ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
66.39786612330215,-12.17121882759076,0.0312514085116674,6.426048681241219e-06,-311.4383249350699,1.8669519701456183,134.5119360034942,5.251410827675458
66.51324015569492,-12.16419816514326,0.0330124582330531,2.444636670404327e-05,199.9800953512497,7.10237266241815,128.8642374776614,5.030921954559879
66.63251483521776,-12.15787848631175,0.0314272845699437,6.850249416721792e-06,-260.362960737472,1.990194484811677,123.1134112838008,4.806406927568262
66.74880588075297,-12.44651033468759,0.029373398988647,8.217445456162294e-06,-856.8225079495146,2.387404258036692,108.58423066680784,4.239180711990285
67.08750032385774,-12.54313252002522,0.0303748574709802,1.451565792330271e-06,-565.9935161285575,0.4217216131116418,88.34260680151895,3.448937958119351
66.85926643655603,-12.1814082236553,0.0342424632852588,7.44948047225262e-05,557.180254497387,21.64288341735218,111.31076911967448,4.345626087611712
66.8764269997032,-12.16942199328196,0.033211697635125,4.455700400291638e-05,257.8403016980786,12.94509122687867,110.91857900134974,4.330314796323597
66.99351731623017,-12.37045982254591,0.0324640641046746,2.741819417937847e-05,40.72345686807199,7.965774020737498,98.41245261652932,3.842069593252416
66.9915515967487,-12.22659102882601,0.0305267092462874,4.431846225982432e-06,-521.8949344120953,1.2875787989489924,103.45298581610456,4.0388544393259975
67.09299035697404,-12.2559288390048,0.0333689758939099,1.246763385584066e-05,303.51476373988015,3.622206233538832,97.66408857511207,3.812853100300896
67.09978122948723,-12.18874476385224,0.0312946985859615,7.252033477768648e-06,-298.8666518353771,2.1069243107985614,99.90064850244104,3.9001694780743534
67.12354554983472,-12.2069761341308,0.0327190827635087,1.219044633251945e-05,114.78226285217838,3.54167528545016,98.13005411780196,3.831044619722203
67.46412486727257,-12.95576213047436,0.0314907275589432,9.433772049845584e-06,-241.9387715630546,2.7407821179098155,58.05433409466778,2.266469190141664
67.36792900474268,-12.8161089953165,0.0309170109590703,1.97632446092087e-06,-408.5491935380597,0.574179099628376,66.3225553003119,2.5892645319900445
67.3007197561426,-12.74791723245926,0.0311944827459733,1.033096959188817e-05,-327.9698770038876,3.001443809380642,71.60180871331568,2.795369130279155
67.4175252758331,-12.70651334434775,0.0338301230590366,8.633216227342585e-06,437.4344094174811,2.508197625607956,66.69838286909442,2.603937021455902
67.6527404543969,-12.84645544853647,0.0302479722975563,2.844027547266579e-06,-602.8416608244077,0.8262718033894767,50.58333506952065,1.9747977865482216
67.7631278722485,-12.97397593686933,0.0348142472052607,3.518287559600355e-06,723.2294157228821,1.0221637302732005,41.354950193872135,1.6145171921429924
67.88649558019296,-12.88960140260942,0.0339942154355537,1.238488358539482e-05,485.0877283217139,3.5981648998822835,37.65800988029306,1.470186860063803
67.8771781283238,-12.84496420497948,0.0310432021584218,5.128995053188517e-05,-371.90258268848186,14.901205848891683,39.718590517143056,1.550632921500101
67.55182545621403,-12.69858716873205,0.0344589024433911,2.256391905827251e-05,620.0353635814292,6.555467477708457,60.27506324476042,2.3531675267400467
67.56889852567554,-12.71234874609324,0.034239467253047,7.664103823640208e-05,556.3101904428181,22.266425983847206,58.98505913941207,2.302805144576458
67.65194216375801,-12.62796086625158,0.0305582326776273,3.718091055502451e-05,-512.7403584440922,10.802123926503343,58.17993579677993,2.2713727411427374
67.85580492522053,-12.69844515210645,0.0337411194108553,7.388138107627158e-05,411.58726575092857,21.464666204611152,46.59360420434773,1.8190367701850656
67.45010045902984,-12.50451219881509,0.0328267066313736,2.143684359816155e-06,146.03681962032252,0.6228019639210212,72.00231406234091,2.81100505218246
67.27031728064549,-12.38142314681637,0.0310462489744548,1.251609109077833e-05,-371.01777073594116,3.636284454032054,84.84004180864835,3.3121961322659206
67.15153036515903,-12.26150666910343,0.035899048378678,2.790632411838001e-05,1038.2615784702707,8.107589807780364,94.77691705270608,3.7001365322059625
67.2491200596042,-12.28104469548526,0.0313825874058535,3.842847234044233e-05,-273.3432603693888,11.164576507972788,89.64658418121299,3.4998458636496923
67.24891543198225,-12.22472410201161,0.0309861749431991,5.715482935337579e-06,-388.46359625235317,1.6605121834217256,91.90762856767788,3.588118126511392
67.39573819448424,-12.30576517028129,0.0304852469823018,1.377964098948933e-05,-533.9358014537848,4.003382042268835,82.30899465380382,3.213382831162571
67.6879882739845,-12.62730897479722,0.0305200868806347,7.583736362653929e-06,-523.8181054273903,2.203293539411368,56.62182704627644,2.2105434243832387
67.68688348138534,-12.54553501817516,0.0293456461440524,1.367333129117977e-05,-864.8820850123659,3.972496017193425,60.0655754261289,2.3449890213098734
67.81957017655736,-12.45909019833819,0.0309729187357068,4.459534280789643e-06,-392.31327103005657,1.2956229752439403,59.0343922856626,2.3047311343888164
67.88260381366513,-12.49157049744481,0.0300827539712282,9.681062277709524e-05,-650.8219616796163,28.126270417517503,55.33236995685843,2.160202397985279
67.86674198527396,-12.46195668996491,0.0338756472298853,1.726517633690588e-05,450.65487631149233,5.016030312872132,57.32676009777173,2.238064350550806
67.88776161379923,-12.4630460499402,0.0311637960764481,7.786673190660935e-06,-336.881452788402,2.2622525248869656,56.60228155865838,2.209780359124057
67.52976957844123,-12.41320801391592,0.0298530735639775,8.251077372671007e-06,-717.5224015481984,2.397175297115342,72.18629307642891,2.818187681585859
67.61364142089042,-12.34773946866152,0.0318971351135344,1.764968708399223e-05,-123.91580660218372,5.1277417443324325,71.73229028859265,2.8004631938810927
67.79743492169519,-12.37306044247872,0.0322388058100846,9.20045666207385e-06,-24.692777424826314,2.6729972870638727,64.01706156562285,2.499256945145339
67.77440058055606,-12.24995914319327,0.0300422320631913,7.378784264666741e-06,-662.5897442376869,2.1437490600426323,70.96766211826274,2.77061174149614
66.58243192643874,-11.98900387363875,0.0313981165983976,8.079857255120507e-07,-268.83349836620357,0.2347430928274406,131.23717649010757,5.123562637562536
66.60434887400356,-11.96107552941911,0.0326122090929516,1.256791050827325e-05,83.74556746375791,3.65133948526242,131.18656191355953,5.1215866200936055
66.67814449107277,-12.03657537104771,0.0304317891742732,3.97674035750672e-06,-549.4602397487145,1.1553574542436722,125.01329086171118,4.880579142192093
66.72661971872475,-12.02731958700413,0.0325052965948572,2.116426041503104e-05,52.69759634725881,6.148826384378571,123.06020640473623,4.804329783440344
66.6872367089091,-11.99507299952813,0.0316837339360839,2.852644657694863e-06,-185.8886695677448,0.8287753218172177,126.07074747683106,4.921862758229657
66.69225127847437,-11.97425339295078,0.031785473486565,8.589837336200162e-06,-156.34295058217083,2.495594810052342,126.5960612844618,4.942371262525125
66.72809693645547,-11.98574202357793,0.0319321708663916,6.531699326117783e-06,-113.74123335636209,1.8976465212428195,124.51182258815504,4.861001579042455
66.3871743452138,-11.85771417327443,0.0321667633800094,5.325206945519841e-06,-45.61429107388725,1.5471257831260432,145.14290109952688,5.666448830046456
66.69966215912478,-11.91869548389819,0.0306498463934586,1.048984661510615e-05,-486.13523693160187,3.0476021543016123,128.32238853111315,5.00976791046974
66.82399641608396,-12.11583139472934,0.0327227903791521,1.362700237749548e-05,115.8589746067369,3.959036135239826,115.3029964840417,4.501484568506936
66.755917396109,-12.05948672660081,0.032521626681558,2.760175606233793e-06,57.43994237090823,0.8019104027407883,120.52608428956664,4.705396434403513
66.88689103211698,-12.16023027869801,0.0336888284756002,6.782858016153416e-06,396.40169365793037,1.970615344611684,110.75293151447887,4.323847838580098
66.75513060320822,-12.05270921603899,0.0331345202800136,3.00290298514692e-06,235.42757788134884,0.8724296877242651,120.8071829553055,4.7163706618272245
66.76721916883344,-11.98243775522193,0.0320270691411476,4.850119367594383e-06,-86.1822580621146,1.4090991771047017,122.83487222648655,4.795532628491395
67.06837017542517,-12.15466520858466,0.0335887085618761,5.795279431708195e-06,367.3263259984122,1.6836953607519451,102.62784892080444,4.0066406971478985
67.04201980668131,-12.09462309120033,0.0337535769429529,1.880680730458592e-06,415.20500084872316,0.546391844990875,106.15263446257066,4.1442500239423925
67.11046537862308,-12.12135758608379,0.0301935694476756,8.091371243751141e-05,-618.6405444147973,23.50776073140948,102.0871818448166,3.9855327938541993
66.93681137032695,-12.03379435244519,0.0306478601080895,5.589427657220945e-06,-486.71206500940485,1.6238894994831334,113.2068365219039,4.419649473059167
67.10822118051766,-12.06644991784152,0.0327825566126755,4.989281820807136e-06,133.21541398707907,1.449529872401841,104.4196919140394,4.076595111423253
67.05379362281548,-12.00729126395951,0.0318208545661106,1.627045019599061e-05,-146.06809258724857,4.727033758277342,109.1796916169594,4.262427794546605
66.8179033154139,-11.95814411580799,0.0312713413922878,1.012243361513904e-05,-305.6497079557485,2.940858110150796,121.46341690761356,4.741990351685449
66.84723626995418,-11.95291412865993,0.034983579074678,1.587121311530024e-05,772.4043118714048,4.611043903341151,120.357055306996,4.698797461437727
66.88613914541742,-11.84202042672858,0.0329578999773704,2.73417585012483e-06,184.1360810704555,0.794356725777115,123.14627332336566,4.807689877435149
67.05366084394882,-11.92968724853547,0.0298361522343627,9.71756329250451e-06,-722.436447730799,2.8232316364045644,112.44649957080333,4.389965551941657
66.51762916274333,-11.61976589432077,0.033109129689001,5.862106741808615e-06,228.0540121108251,1.703110616446431,148.09452067819134,5.781681481327119
66.59644781968865,-11.73427470293703,0.0329629073344953,1.259960054206457e-06,185.5902448226356,0.3660546351558562,140.07747336109765,5.468692089174747
66.44083347122199,-11.47697757156064,0.0330837172274175,2.331057207763726e-05,220.67409500752177,6.772391655327501,157.20732715659778,6.13744983938548
66.60600821771573,-11.50781052782262,0.0333496729126895,1.911555043950882e-06,297.9090729733601,0.5553617210781179,148.93941210996982,5.814666450132687
66.65540581444253,-11.50134520644873,0.0331044024726384,5.352547861676157e-05,226.68120276015412,15.55069105658384,147.18014599947077,5.745983853064147
66.6572434560465,-11.49239356438735,0.0304865307341215,5.411844265481073e-06,-533.5629929409424,1.572296416467482,147.49168156325996,5.758146351660895
66.88284097765302,-11.74239205771648,0.0328849800418762,1.716743402997336e-05,162.95973507354614,4.98763336141004,127.49288924163,4.977383858319693
66.9123443043593,-11.72562355912527,0.032940698498202,1.098977981006343e-06,179.14067793330304,0.3192847126688969,127.01687818484154,4.958800157185191
67.08620165883815,-11.73226271553572,0.0299889261678917,7.763653187621406e-06,-678.0700662496168,2.255564551894656,119.91528744710055,4.681550631218039
67.09910404749911,-11.60731588060474,0.0339294608368052,2.022652722118336e-05,466.28264054022196,5.876387920157862,125.28140809526305,4.891046568245079
67.10166876355231,-11.60736804389761,0.0340822630474257,5.161883363962173e-06,510.6572338426192,1.4996755851139376,125.18702494761342,4.8873618046602
67.04343713168271,-11.57646236139078,0.0336205810248778,4.210629861207275e-06,376.58226265994773,1.2233090822798591,128.75244421702473,5.026557491770843
67.21777236628554,-12.17100890516833,0.0328481255457925,2.682263885442219e-05,152.25698889966625,7.792748069268503,95.44001473608888,3.726024185434242
67.29808990483423,-12.15163813163625,0.0322807615714165,2.234613612564343e-05,-12.50859606884034,6.492195271831328,92.89532655485743,3.626678332084622
67.16881336247093,-12.0567484148946,0.0320265943424534,8.033666451257119e-06,-86.32014218610821,2.334011171196141,102.27535895657712,3.992879319014568
67.17978863225278,-12.08410548189794,0.0347076644075536,5.388912083203431e-06,692.2771913926294,1.565633957932432,100.66216376638224,3.929899401093208
67.17757435187121,-12.01336155424206,0.0327293701567796,1.842512378861192e-06,117.7697778278077,0.5353028410404393,103.77495516210196,4.051424277810119
67.46617056493898,-12.18902304586705,0.0295233926596838,6.037681458422604e-06,-813.2635298224084,1.7541201215638014,84.58827998713679,3.302367229383675
67.37051983595211,-12.08758769355894,0.0305964737551941,8.037389241713291e-06,-501.6349414636611,2.3350927488998523,92.86078078732268,3.6253296486660913
67.3419477711372,-12.01289646045178,0.0353100073148996,6.162898364181003e-06,867.2008488025781,1.790499234218769,97.36530324810268,3.801188377094719
67.41398626640807,-12.09259097227998,0.0334765738177746,4.811975120158417e-06,334.76178622921344,1.3980171761064548,90.9862540347148,3.552147220564272
67.19322386972124,-11.92614172625645,0.0359638594411734,6.281412139952336e-06,1057.08306363106,1.82493089481474,107.00118891920584,4.1773779990042526
67.17732054416683,-11.89965678645052,0.0346939718512474,9.299181145519778e-06,688.3007985453637,2.701679589052812,108.81047275719855,4.2480133122669095
67.30015738113423,-12.0005231722675,0.0329335168282185,3.220917833622751e-06,177.05508189738316,0.93576927182532,99.5139228389288,3.885071521736447
67.30079707380901,-11.99856045051096,0.0328194441429323,2.764318365432814e-06,143.927753464555,0.8031139934435835,99.57907027096785,3.887614908889808
67.47766358663222,-12.01280398972703,0.0308069023460699,5.079793108390555e-06,-440.52533381209673,1.4758260047619276,92.47976622833794,3.610454656602173
67.77354632348789,-12.17536067417485,0.0341827731360247,7.178080885220783e-06,539.8459104086007,2.085438955613244,74.84890281591896,2.9221372494180318
67.7379152644196,-12.13588562831362,0.0298547620518496,7.975889922602387e-06,-717.0320554837259,2.317225427833349,77.94384680573326,3.0429653548044397
67.75320491760391,-12.01739750162286,0.0297736762553184,2.424555669954895e-05,-740.5798119530971,7.0440315803454245,83.75555350601539,3.269857186116292
67.87206755760138,-11.96104249737272,0.0294050905325071,8.541100582483846e-06,-847.6191111910098,2.481435381314308,83.9374996499664,3.2769604512895283
67.78307832227858,-11.92989288866145,0.0296797770296796,1.653817637757987e-06,-767.8486579482673,0.4804815914462484,87.7161236815914,3.424479755099673
67.83013130983704,-11.91392407754364,0.0292839567439341,1.776387547468416e-05,-882.7970224350793,5.1609167561546085,87.48692568864297,3.4155317549622013
67.19321801899827,-11.6039869994856,0.0337954712575364,2.85187123203187e-06,427.37133773466627,0.8285506194165805,122.147484091884,4.76869666433745
67.21955172708255,-11.62545394802603,0.0310615539162054,2.988411447070641e-06,-366.573132383251,0.8682194791024523,120.20121593849156,4.692713417363594
67.50253469132082,-11.73217156373951,0.0305548727659066,4.22464811840562e-06,-513.7160950877743,1.227381789193963,105.8301132715918,4.131658641164161
67.59567487255055,-11.64613768629101,0.0332881981381345,8.831971604941942e-06,280.05646398192573,2.5659417794718022,107.81582959459872,4.20918196369711
67.66347064570829,-11.69198740658427,0.0331992868575781,8.445252196216448e-06,254.23614437617974,2.4535886682790378,103.6197262317163,4.045364065534424
67.78192516603156,-11.80123310183006,0.0332069106506818,3.989641121258024e-06,256.4501353716274,1.159105497169676,94.8169915573742,3.7017010601874976
67.86604897283496,-11.84358879056925,0.0307826690847622,4.166668086373077e-06,-447.5628047397305,1.2105369222466815,90.63794552889448,3.538549088582967
67.77813502219112,-11.603844548026,0.0303574936144796,3.231420388429571e-06,-571.0360745264142,0.938820566074832,105.92082360527012,4.135200016320994
68.03394442179354,-13.01576179539121,0.0314147677899394,6.456531064911009e-05,-263.9979017497191,18.758079793466035,26.253061460173825,1.0249321755952183
67.95199664984716,-12.92181581903889,0.032900849182133,1.280199301524778e-05,167.56821974202512,3.719347186300924,33.43080398227554,1.3051547039353972
68.2132288945333,-13.05187722776469,0.0349477272750758,2.365292036325147e-06,761.9927542110387,0.6871853679038777,16.822913967766556,0.6567746713651277
68.21576750227581,-12.90997494832323,0.0333035554808406,4.901258044768497e-05,284.51631985718706,14.23956433692184,23.739130528941857,0.9267871001131668
68.22827780667802,-12.89047665285811,0.0345838898336408,1.622690197921844e-05,656.3323817183816,4.714381748756084,24.454451376109187,0.9547135708315642
67.99140727906791,-12.81860734564073,0.0332447365455164,6.821381741069953e-06,267.4349810277773,1.9818075947327,35.90552024136932,1.401768819712394
67.95947849822494,-12.72997284902851,0.0363388959790119,2.292467320885878e-05,1165.9957146492825,6.66027693459,41.14472287921521,1.6063098164314886
67.93498527705412,-12.68249152518531,0.0332932269383994,7.260451582252211e-06,281.51685493862567,2.1093700122754826,44.2605028205589,1.727951367410289
67.93891170851896,-12.65305163793312,0.0287513254829081,4.449416298558912e-06,-1037.4760384793788,1.2926834103889924,45.51597419520443,1.7769655751195506
68.03979418127352,-12.69508439993398,0.0344820188163211,1.264023398383632e-05,626.7484840476168,3.672351535106426,40.0768083508659,1.5646179184198516
68.23674527767707,-12.77810757613106,0.035265053454272,2.459313936155897e-06,854.1460030996146,0.7145014340952635,30.51743482152059,1.19141536740985
68.2010928073405,-12.74621804494978,0.031939257159423,3.601978777918749e-05,-111.68333530624145,10.464784363505954,33.03521180154252,1.2897105944907812
68.19937470574956,-12.71276591149433,0.0319587671275622,1.173982024140472e-06,-106.0175344123656,0.3410755444917118,34.946326017357336,1.3643214147944436
68.25816203652226,-12.71679468138387,0.0312173691464508,2.753802067510016e-06,-321.3235417890964,0.8000587064235957,33.668730885191664,1.3144434849260789
68.31777765042574,-13.06784540823388,0.0314771931614212,1.071670698271247e-05,-245.86923423890704,3.113511616127969,12.597720351508585,0.4918210756867043
68.28689626690823,-13.04319219705958,0.0361797632918195,9.619075087702788e-06,1119.7827165087094,2.794617980157696,14.729968413981824,0.5750650679690777
68.35645147154571,-13.06888898069756,0.0371030968852734,8.958014488427517e-05,1387.9238155515682,26.025608624135728,11.775206798222506,0.4597097500455053
68.34261168628558,-13.01361641973673,0.032948380228009,3.068166350566173e-05,181.37149406260124,8.913905725061515,15.18840402069088,0.5929626150596301
68.45453254799372,-13.08906360712561,0.0325762393567268,2.828502557085122e-05,73.29976036654085,8.217613472066015,10.541144877820273,0.4115313777510651
68.40618449945072,-12.99896649466499,0.0307528027289847,8.16325680227901e-06,-456.23615694889946,2.371660895490706,15.584839197893302,0.6084396354928069
68.28069052891391,-12.93906371450197,0.0347515299257431,5.18283991436358e-05,705.0159765303165,15.057640657651309,20.563436367842566,0.8028064691113996
68.27638508730126,-12.92015755309547,0.03363702818158,4.71789837778351e-05,381.3586064489371,13.706851765785911,21.71299269216729,0.8476857021961487
68.43532356443251,-12.73420675305489,0.0332648775883473,1.187182904525469e-05,273.2840494455576,3.4491077993186203,31.511814660283477,1.2302364356901097
67.9289875519953,-12.54404083782206,0.0316562018776374,2.504043996327108e-05,-193.8841291319742,7.274968031165335,51.20874221436591,1.9992139829819764
68.11532634315995,-12.64522485442428,0.0339728620059872,1.312989840830753e-05,478.8865761997856,3.8146131343136345,40.58379329366794,1.5844108549963491
68.15084729695582,-12.54307981125223,0.0341491205976974,8.765158429999598e-06,530.0730301878021,2.5465306304472977,45.48839642015522,1.775888925486816
68.1427560937995,-12.51759251200578,0.0316225492110111,3.508436444786502e-06,-203.65704661150147,1.0193016980785887,47.08841210019629,1.838354308978136
67.94762970875905,-12.44304904184797,0.0315879633045082,1.253790810814216e-05,-213.7009820285913,3.642622925084881,55.84938501382142,2.1803869150539805
68.13391912253826,-12.42661210945075,0.0364814384164827,2.053163063806195e-06,1207.3908140095186,0.5965029238251583,52.43058424804692,2.0469152850078043
68.2095825336329,-12.40991471260568,0.0299039817132627,1.883564373737102e-06,-702.7383980240676,0.5472296263036321,52.22896042681148,2.039043793827084
68.31653085834222,-12.58716126913833,0.0364887428568022,2.136270083448236e-06,1209.5120632189596,0.6206479033841477,40.64359299692608,1.5867454642400476
68.42063189886358,-12.54917548424027,0.0332562276961014,3.501541522469617e-05,270.7720736766026,10.17298524831382,42.57886146517912,1.6622992782032855
68.38360423954828,-12.40062753810489,0.0322340550383256,2.32436373321738e-05,-26.072427390766936,6.752945186569959,51.50412981606625,2.010746057354098
68.9701915098617,-12.50866493328312,0.0330510864399417,1.17797953936654e-05,211.19793679295393,3.4223693764280654,55.74848677051827,2.176447798993962
68.31936161335335,-12.07595220427532,0.0334357722407081,4.242558788109389e-05,322.9127862633748,12.325853538958132,71.1533303546129,2.777860318951001
67.89097378504408,-11.76775942066471,0.0309735457982307,6.152140286055522e-06,-392.1311686615097,1.7873737030957355,94.4370236508999,3.68686692994216
66.77618347380803,-11.18554830459093,0.0321966673384811,7.669940529560969e-06,-36.930018837739354,2.228338329332065,156.920419793174,6.126248837603867
66.77783667151812,-11.18686855209664,0.0320298754754079,5.966957211420614e-06,-85.36728332473511,1.7335726936143565,156.7983936129166,6.121484876699708
66.41733561027189,-10.65595701102207,0.0311117425653733,4.801814834872014e-06,-351.9980756077066,1.395065320997099,195.02124449030632,7.613723401591167
66.67763018595531,-10.58113313625512,0.0309418030486146,2.927508445472616e-05,-401.3494358501477,8.50525405424932,190.05929695629268,7.4200065777860305
66.83784132917901,-10.91335039881668,0.0311952151766,5.408594700563656e-06,-327.75717516501965,1.5713523243938572,168.17706886466374,6.565713844009161
66.81173339987117,-10.79345943732127,0.0318252087369553,3.806807664298155e-06,-144.80361768457328,1.1059871192034152,175.06582569388016,6.8346542315836185
66.96943321500692,-10.80566622097584,0.0321838531879449,6.041022326711862e-06,-40.65131787032921,1.755090739893045,169.6589613585685,6.62356764136838
67.20552738492347,-11.33552905226289,0.0318369249327709,4.369384089391625e-06,-141.401170676398,1.2694317517116869,135.20619450563282,5.2785150142901065
67.12935134293156,-11.12258739807202,0.0332367619678913,2.515990027728337e-06,265.11912029883047,0.7309674688344965,148.47964583364072,5.796716953058673
67.4956266496788,-10.83564404132938,0.0320589152307407,4.043922778951403e-06,-76.93398038192288,1.1748758799975023,154.91890652151992,6.04810879458027
66.6582542628301,-10.54913515277425,0.0313731962166224,5.513654263242415e-06,-276.07051281595807,1.6018751491116836,192.2929610781633,7.507209901918372
67.82818417254731,-10.39618472418359,0.0303551026467544,5.009427121017529e-07,-571.7304245621502,0.1455382661539084,175.08928568500176,6.8355701209467
69.37486653526992,-11.53524790537992,0.0356015731670033,6.505647648212929e-06,951.8731585514356,1.8900777595040468,117.92208256784645,4.603734951839082
68.23529107611057,-10.11331959576953,0.0328108009853296,1.317618953748242e-05,141.41773347262506,3.8280620387804825,188.9948088029813,7.378448447107677
68.25964958962771,-10.10391944285526,0.0299973981897567,5.536479721779928e-06,-675.6097450069997,1.608506601330601,189.4869725959205,7.397662758848484
69.06462278745585,-10.33762285644961,0.0353167660211154,9.318803755341928e-06,869.163613859175,2.7073805215984685,179.46162556569072,7.006268377725421
69.96170270562902,-10.49624008361362,0.0302778626038211,1.368652664355994e-05,-594.1613532634208,3.976329646589176,189.2004561147397,7.386477017298074
67.2490474,-11.0140677,0.030931,8e-05,-404.4866999430701,23.2423009877978,150.85213264430297,5.889339981885685
67.8189359,-12.455055,0.0307679996,7.6999997e-05,-451.8229029257123,22.37071382916909,59.25303778210118,2.3132671599753505
67.9169602,-11.7098304,0.030935,5.3e-05,-403.3250781806045,15.398024404416038,97.2762324392948,3.7977110097792166
68.2568299,-10.8128431,0.032272,0.00013,-15.053004076540782,37.76873910517141,147.018525455483,5.739674109112129
68.4114003,-12.5344669,0.032729,0.00015,117.66228228513205,43.57931435212085,43.45514548380868,1.6965098287333935
68.7961652,-13.2443565,0.035274,0.000133,856.7441286537488,38.64032539221384,22.707717892722947,0.8865202535672919
69.9178451,-13.2503238,0.0305179991,1.29999999e-05,-524.4244082825207,3.776873881464265,88.20038665452371,3.4433856150185504
70.7455536,-12.7710805,0.0294000003,3.30000003e-05,-849.0973424050737,9.587449244625216,139.76758907642989,5.456594057310955
69.6180964,-14.4104707,0.0355449989,8.2999999e-05,935.4436836147956,24.11388698431145,98.7349997780952,3.854661989934887
69.8677634,-15.369191,0.030057,5.29999998e-05,-658.3010550417622,15.398024346310285,152.4463432248645,5.951578731494777
68.258437,-12.716595,0.031225,0.00015,-319.1075004018627,43.57931435212085,33.67613484651292,1.3147325391453948
68.4638983,-13.2483222,0.037526,6.3e-05,1510.7371809217739,18.30331202789076,3.344759697077797,0.1305810310302169
68.5159795,-13.4633116,0.027599,7e-05,-1372.1176280767572,20.337013364323067,13.809715462589246,0.539137949107167
68.7323846,-13.191232,0.031268,7e-05,-306.62006645536013,20.337013364323067,19.395777432292608,0.757220501357432
68.0998228,-12.7800179,0.0338229984,7.6999997e-05,435.36536967071595,22.37071382916909,33.89242436596249,1.3231765862544975
68.1214517,-13.3932708,0.034804,8.7e-05,720.2535715640637,25.276002324230102,18.55675450657986,0.7244646418577856
68.1314923,-13.2070472,0.030444,5e-05,-545.9141495232342,14.52643811737362,16.423512329856944,0.641181838875858
68.1863468,-13.1905448,0.032316,6e-05,-2.275164689422598,17.431725740848346,13.55655766696024,0.5292545467223995
68.2271614,-12.9815235,0.030715,5.7e-05,-467.2142751162025,16.560139453805927,19.692714428880763,0.7688130648529121
68.3340131,-13.4392311,0.033146,4.7e-05,238.76135102215125,13.654851830331204,11.652738414654296,0.4549285253109114
68.3566089,-13.5155049,0.033056,9.7e-05,212.6248613666796,28.181289947704823,15.69286490574452,0.6126570112048214
68.4018437,-12.9673876,0.030831,6e-05,-433.5272440047052,17.431725740848346,17.482614077029236,0.6825296816618401
68.4109587,-13.0534873,0.0338,4.3e-05,428.68650918524435,12.492736780941314,12.31489773289296,0.4807795443115924
68.5821245,-12.7994191,0.032716,8.3e-05,113.88701155711973,24.11388727484021,29.384611880456703,1.1471894136745062
68.7058626,-13.8130743,0.033323,0.00015,290.16311401124466,43.57931435212085,37.53666695534997,1.4654495737765
68.7624111,-12.8975368,0.031992,7.7e-05,-96.36652744912021,22.37071470075538,29.992223405168733,1.17091086051927
68.7735711,-13.4706474,0.032422,6.3e-05,28.507812015911327,18.30331202789076,24.86022818799508,0.9705552931862396
68.7789613,-13.3942516,0.031372,4e-05,-276.4179006312595,11.6211504938989,23.1550587344466,0.9039846556842014
68.9726605,-13.59601,0.035154,0.00015,821.895475779786,43.57931435212085,38.69019887662839,1.5104840160828938
66.589088,-11.8509564,0.034224,0.00015,551.818416006578,43.57931435212085,135.92888128769042,5.306729054657622
67.3635514,-11.2686815,0.0326360017,7.9999998e-05,90.65506999706004,23.242300406740267,134.177615721999,5.238358802715309
67.1955209,-12.1610213,0.0319450013,9.00000014e-05,-110.01520563101653,26.147589018012784,96.80211682720918,3.779201307719677
67.7374491,-12.0158581,0.029617,7.3e-05,-786.079448912957,21.20859965136549,84.2632880942027,3.289679389210024
68.2021575,-12.3887076,0.0328629985,0.000123000005,156.5761757195612,35.73503922138291,53.566339093887855,2.0912557017190694
68.8549506,-12.4280981,0.0315780006,9.00000014e-05,-216.5942056210248,26.147589018012784,56.288855506230256,2.197544054939468
69.3971928,-13.4359022,0.0337370001,7.00000019e-05,410.39099546695843,20.33701391632772,58.74006112792666,2.293240304098361
69.7418285,-13.6147152,0.0334330015,7.6999997e-05,322.10814808720386,22.37071382916909,80.73727929749519,3.152022305952908
67.4371308,-13.9749339,0.03414,9e-05,527.4243589948043,26.14758861127252,71.0595192697325,2.7741978889724144
68.4109314,-13.5265937,0.033276,5e-05,276.51405830227657,14.52643811737362,16.07417706612145,0.6275436217705612
67.45343,-13.2894891,0.0328390002,7.6999997e-05,149.60693883401945,22.37071382916909,55.752944198774046,2.176621819141924
67.5082454,-12.7341183,0.0308250003,0.000146999999,-435.26958952677165,42.70772777454968,61.28147234186146,2.392458223064945
67.8815298,-12.4491417,0.029941,8.70000003e-05,-691.9880861532595,25.27600241138873,57.50238146460381,2.2449206933762427
68.390336,-12.4852676,0.0338900015,6.70000009e-05,454.8234344488787,19.465427338756538,46.41756747674808,1.8121642114750245
68.8892472,-13.4485812,0.0347109996,8.70000003e-05,693.2457494245663,25.27600241138873,30.3360817166168,1.1843352547669124
69.2011937,-13.2582739,0.0325459987,7.00000019e-05,64.51770912526699,20.33701391632772,46.344676684959246,1.8093185198240789
69.8095976,-13.506232,0.0325619988,7.6999997e-05,69.16422521567168,22.37071382916909,83.17049506225209,3.2470162224242545
67.2936466,-14.3381929,0.030628,5.3e-05,-492.47954844982524,15.398024404416038,91.69614822227372,3.579861831875449
68.4084004,-14.3132523,0.033019,9e-05,201.8798600638739,26.14758861127252,63.27255392524082,2.470191007949343
68.453011,-14.0895257,0.0309950002,9.69999965e-05,-385.90069366253516,28.181288930854155,49.91909969210817,1.948865717196559
68.5775053,-13.9557392,0.0312350001,9.99999975e-05,-316.20341695515486,29.052875508425338,42.97900444658103,1.6779210530998847
