ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
351.227825414852,-12.3422211213652,0.0847585132374782,4.114042552931066e-05,563.6694759158646,11.373136434568003,14.30711937818102,1.372092874755091
351.24859750843,-12.37251007585295,0.0834400722253958,3.572613452304485e-05,198.60957376988227,9.876373347690246,15.533923399951505,1.4897468211923628
351.2900866586758,-12.31782156745069,0.0883776768472401,3.796076799093756e-05,1565.7708222197164,10.49413048035502,11.714648563869888,1.1234676527029437
351.3248258863842,-12.259098454964,0.0813144375720282,4.209489334451686e-05,-389.9521983877257,11.636995948539496,7.9294964895614095,0.7604609527697936
351.2661110226098,-12.23763738880229,0.0788733042232831,4.46812393943551e-06,-1065.8716314540936,1.2351982877171517,7.709414650794265,0.7393544871806466
351.2407398687974,-12.20435269214984,0.0835545070569556,2.222999532414795e-05,230.29515395774902,6.145409691526341,7.134558129166185,0.684224134488177
351.2757331767698,-12.21529591412708,0.0862402572583983,1.946123560738248e-05,973.9459481473608,5.37999509971871,6.27208681270142,0.6015107163135394
351.2824819427403,-12.21773590870589,0.0853734679415415,1.938974318113825e-05,733.9427775139291,5.3602312516969,6.196117412621518,0.5942250377786962
351.467323423685,-12.34662662562618,0.0826423002998397,2.272329217336358e-05,-22.28354045320885,6.281779996322405,15.3327118552781,1.4704500697312772
351.3479374393095,-12.27411712313524,0.0848719833491386,1.222331417858266e-05,595.0879371739959,3.3790953313442667,8.856724835174525,0.849384751660221
351.3910004763987,-12.21468518981898,0.079647216966112,2.875457953042262e-05,-851.5848278902267,7.949109711690736,6.245483257964223,0.5989593608007214
351.4141721148465,-12.22568477676848,0.0847839332990384,2.439153006677153e-05,570.7079744915835,6.742958920043733,7.577261366668023,0.7266806165899228
351.863203327309,-12.50577927901189,0.0821465592282133,3.237607556744037e-06,-159.548071394822,0.8950260477545257,38.48156048005798,3.690489577144884
352.6165998809536,-12.66329665115556,0.0807303830393365,1.766809943062321e-05,-551.6696272286216,4.884288452992041,81.79302040499243,7.8441800572056355
352.0679548376328,-12.59290157441168,0.0827382371626018,4.872773831852271e-06,4.28018246740145,1.3470624304788807,51.32938327137053,4.922631816410749
352.3648012461415,-12.23574381090383,0.0833401237767777,1.427128997535069e-05,170.93509266849543,3.945251559717294,60.84606434676457,5.835308222450838
352.5246414963099,-12.65800159479535,0.0797884712745486,1.116047804455843e-05,-812.4732684476704,3.0852777491407384,76.73582377694096,7.359180716935428
352.4949845956147,-12.58339938930377,0.0842115656744864,2.920636878416351e-06,412.2265050169198,0.8074005377118554,73.38253619898695,7.037591033429173
349.8702418251864,-11.96045053579921,0.0797276480566687,1.218161242221529e-05,-829.3144602522046,3.3675670168306184,86.43210574315569,8.289081352121922
350.1031416193441,-12.0699746697811,0.080975747199105,4.595269767356709e-06,-483.73134608114253,1.2703473370871847,72.25164116295157,6.9291350277145325
350.0997820168815,-12.042299210719,0.0814925230138278,3.971313082019387e-05,-340.6425566508529,10.97856546817007,72.54990906073533,6.957739755647494
350.2134184045833,-12.04203803107485,0.0807866021596691,1.325798870644362e-05,-536.1032527156373,3.665127729389132,65.90220230421183,6.320206033240906
350.1755259132458,-11.87290920487941,0.0799988908995115,1.387315157574812e-05,-754.2106939414198,3.835187497903093,69.640236170532,6.678693964878142
350.3849073549786,-12.09087492060682,0.0815272295017792,9.142482857230336e-06,-331.03276221996185,2.52740956244849,55.68010754336291,5.339878476330891
350.4351486632272,-12.05060410712607,0.081622979782623,7.959794528625248e-06,-304.52070150965085,2.200459232019512,52.8940298523098,5.072685811800674
350.3964974834802,-11.96717513271327,0.0816454249897235,1.342793379177739e-05,-298.3059030979927,3.712108493856632,55.80241120466474,5.351607740468061
350.4980121058056,-12.07823806168183,0.0792138715919081,4.59312357421646e-06,-971.5727670187507,1.2697540289945983,49.09128877600666,4.707992277245333
350.6284405819558,-11.99183651738868,0.0828368651530775,2.18912956972564e-06,31.589045148370438,0.6051777284534575,42.14813958406896,4.042124796671443
350.5599866160074,-11.89939954302192,0.0804207979626568,6.267028028321571e-06,-637.3898807423084,1.73249945493593,47.39614237809983,4.545422983402589
350.535156287435,-11.87850528084807,0.0815247591180421,1.892137967254892e-05,-331.716780721404,5.230753687582636,49.160868083650975,4.714665127993665
350.5901603457289,-11.78364905923458,0.0816107417099096,1.36517865835011e-05,-307.909271484544,3.7739918679048383,48.24625277753698,4.626950954966298
350.9814616769654,-12.09223512454991,0.0820565360831816,1.120548957766729e-05,-184.4743594994683,3.097721040637843,20.74688459121552,1.9896844199389203
350.576848370491,-11.73442409225627,0.0808783220940786,3.004197243484884e-05,-510.70714475667546,8.30500528055165,50.27248252420978,4.82127207052688
350.3188381653296,-11.3629158083948,0.0828839012906347,1.764023321267424e-06,44.61276605556265,0.4876584927941644,75.19421661507407,7.21133626645193
350.6234600605915,-11.36854953567717,0.0819240710438141,7.128780179135339e-06,-221.1522797599152,1.9707280259312587,61.73084207633675,5.920160888204041
350.5833405474812,-11.34263935587867,0.0819780538693528,1.011413727376016e-05,-206.2051074343283,2.7960202562919725,64.47416446284457,6.183253199114923
351.0634753546531,-11.76736734363936,0.0822706532997269,2.511423278152178e-05,-125.18796791768796,6.942747728028506,26.77671862045792,2.567962414885738
350.8426395933438,-11.46378942315704,0.0825835850669364,1.959342067868752e-05,-38.54105746134619,5.416537231483833,49.14135876008441,4.712794129146908
350.7220423663409,-11.44100653040179,0.0820594485281035,1.974663488440604e-05,-183.6679397594493,5.458892798859024,54.626661349960855,5.238850031841277
350.9072637096186,-11.52945927186211,0.0832775312085399,6.730744188992307e-06,153.60398977761346,1.86069227487808,43.72895904917173,4.1937298170118416
351.0774636336457,-11.54254064718847,0.0858268307163376,4.692556005577133e-06,859.473285657245,1.297241800288555,38.16137222061078,3.65978262504957
351.0985351064769,-11.40121520705814,0.083642898266075,5.019662340891937e-06,254.7695793252755,1.3876692796420764,45.6897782709007,4.381777879777026
350.3736823768766,-10.99090664698415,0.082169967808327,2.458906598967424e-06,-153.06652698944504,0.6797567081553882,88.48771835188177,8.486220366561904
350.895127939634,-10.96378392545416,0.0825682801189494,1.422534559032456e-05,-42.77880701804397,3.9325503843506895,74.40565031627483,7.135710546748739
351.0475591898223,-11.07868640587584,0.0837783676760609,7.509871845347751e-06,292.27937240666137,2.076079573907414,65.11377461016944,6.244593606122633
350.9166885563061,-10.9342334130814,0.0818973456177605,4.514466005122998e-06,-228.55221751255493,1.2480094006053255,75.6521814448272,7.255256378053922
351.0858996854849,-10.9732592986734,0.0835646418693532,4.825835475840746e-06,233.10135733600484,1.3340864750757684,70.74735289132623,6.784869563471429
351.1556710755956,-12.18349845476753,0.0807062205239732,2.161679216092256e-05,-558.3599269184014,5.975891677365249,10.952692443053827,1.0503939237004347
351.213839386638,-12.11947081422279,0.0868080434529911,5.922089264691767e-05,1131.15887670342,16.371422589453836,7.023110514505492,0.673535995671247
351.2588134257114,-12.18094955841031,0.0811688921661699,5.453959476180696e-05,-430.25190928378555,15.077293059843427,5.430355853506308,0.5207863565703961
351.2832605737607,-12.14177017647809,0.0885634838569792,5.961301478712012e-06,1617.2184699883921,1.647982347598234,3.0627002368438565,0.2937215424995257
351.2518331417309,-12.11918927875428,0.0791516672553221,2.683997952337272e-05,-988.7963733985853,7.419824785303922,4.803109797991842,0.4606317006441899
351.2734113743236,-12.09925940947268,0.0820469282693863,2.428787176431559e-05,-187.13464352568397,6.714302920470584,3.892787447590384,0.3733292341098715
351.33219801499,-12.12419531170708,0.082089892062816,3.291267127868876e-06,-175.2385040082281,0.9098600611506292,0.191520712594684,0.018367373485395
351.2875810999262,-12.11001072838721,0.0817670939840906,2.965934207533436e-05,-264.6172732914165,8.199228365831468,2.8734715859883906,0.2755739841633406
351.3152148692321,-12.09782378436184,0.0828192366667515,2.880702255827956e-05,26.707936752791483,7.9636074156688785,2.057250455605015,0.1972960885492508
351.1631841850636,-11.98695743880849,0.0843815847080249,3.009772755322213e-05,459.30265873007517,8.320418601148765,13.055292256004735,1.2520391428079944
351.195686736035,-12.03660156179162,0.0810443448268433,7.144660292802304e-06,-464.7375169753253,1.9751180315524248,9.733291752422584,0.9334499774831294
351.2191374269173,-12.00175440010883,0.0791877681236345,6.895764554290586e-05,-978.8004924052512,19.06311616556557,10.075770576213396,0.96629465721611
351.2288627849912,-12.08324854348566,0.0812969497148864,1.707527704928219e-05,-394.7943683129844,4.720404639499316,6.670315038753082,0.639701920080605
351.312072364978,-12.08344798573704,0.0874260704888167,4.723316399346828e-05,1302.2828687170766,13.057454108035833,2.905533167052265,0.2786487797087118
351.3015230368569,-12.04648570164115,0.0812498486463701,5.630052558994083e-05,-407.8360677943839,15.564096642998756,5.189323203083728,0.4976706493839084
351.2717306445745,-12.01871724115627,0.0868830598329338,1.963625070897327e-05,1151.9299783835581,5.428377453641708,7.444222747334481,0.7139218398697682
351.3656083887076,-12.19311340650638,0.0823542341465148,2.782146815413552e-05,-102.04547199253574,7.691154115592201,4.385377297533906,0.4205699822590015
351.3625915265427,-12.16882328125331,0.0826606671936404,2.429324295302333e-05,-17.19797622078165,6.715787768067637,3.031333709677248,0.2907134045722815
351.403260363239,-12.19987685543118,0.0845026591419989,2.315513257829227e-05,492.82666216586136,6.401160867570661,5.987712800519845,0.5742384509772406
351.4349595944025,-12.16992927962257,0.0817509669251663,1.293875807778838e-05,-269.0826551316772,3.5768774634505287,6.49075809262684,0.6224819053536486
351.3517896998164,-12.13374409497524,0.0844115778550896,2.755966213128296e-05,467.60738774877854,7.618778694604579,1.1534956758626032,0.1106234704608376
351.4757850641572,-12.13729410231566,0.0869782552485223,2.240731088040226e-05,1178.2884038125392,6.194427998636821,8.380074737094198,0.803672670420113
351.5333512250546,-12.11550242094618,0.0825163404136377,1.475886948596924e-05,-57.160264788863806,4.080041324908563,11.75643428397316,1.1274750204549489
351.4682003014484,-12.0810351942447,0.0833893230492238,1.828305577939788e-05,184.5577586962016,5.054291129579215,8.384797657091731,0.8041256116939893
351.1578165213264,-11.94465110165921,0.0831439781164435,4.956852279186394e-06,116.62480126238522,1.3703056429744915,15.033502291523908,1.441755033390712
351.2098697966649,-11.9485190470005,0.0828293387830715,2.958834781610174e-05,29.505086994211307,8.17960223445496,12.938206066326416,1.240810248832674
351.3357700643284,-11.98861633861483,0.0780637947478549,2.164944585642011e-05,-1290.0147271086455,5.984918684966858,8.316282714820208,0.7975548365700759
351.2918497486436,-11.9508435417856,0.0830295944582527,4.636642980292322e-05,84.95339034330154,12.817848268408556,10.857343724222366,1.041249714145212
351.253069404319,-11.80022675579092,0.0799802344690696,5.20132163588065e-05,-759.3764272651692,14.378883991560958,20.175693529743214,1.934905595155704
351.3702983313538,-11.90496677273138,0.0826840004501905,8.184980826917867e-05,-10.73728797241378,22.627112496087,13.50961694429464,1.295610154634357
351.4172710321598,-11.89591109810076,0.081870780943456,4.059026456772115e-05,-235.90764510717034,11.22104623140098,14.72633966216586,1.4122972757532135
351.486092781284,-11.9247183053426,0.0846258334940336,6.953035566085069e-05,526.9321067694543,19.221440009450063,15.099387033815905,1.4480735649598124
351.3674831016837,-11.81393373338952,0.0826707822918348,1.048384428933053e-05,-14.397231459957535,2.8982245547356795,18.902758707692094,1.8128275755910104
351.4494622724148,-11.85996997477667,0.0814785558374044,2.178697688538351e-05,-344.5098939163452,6.022938689287738,17.423038486323843,1.6709182562722165
351.4730754786617,-11.78819841521387,0.0816705504034615,1.703187894660066e-05,-291.3489888359882,4.7084073755807205,21.93248395238464,2.1033867238600865
351.6497512778299,-11.92666214174431,0.0839078133238642,1.037126466726578e-05,328.1212607332845,2.8671022854586563,22.127615795604648,2.1221004149003884
351.6554396755739,-11.91721342685737,0.0816797634726053,1.854019140604715e-05,-288.7980046893473,5.1253754347716045,22.71821818334144,2.1787408403142448
351.9830593787105,-11.95565578669459,0.0824452618847731,1.022623358939548e-05,-76.84102453025773,2.827008917083159,39.49257109104486,3.787448330264148
351.2914259959171,-11.7290089296085,0.0821332768284946,1.71397801320948e-05,-163.22580251600132,4.738236306329192,24.01759225699371,2.3033544582601966
351.3211047936071,-11.70066591205227,0.0824756687343713,2.516750939751539e-05,-68.42174643046839,6.957475874727808,25.602057803767103,2.455309148058774
351.3398774642085,-11.76302070034462,0.082771473355112,1.512671230473827e-05,13.482870395254155,4.181730272227683,21.854168908278037,2.095876091484384
351.4960552561315,-11.76692097138665,0.0817094544462649,3.952113019376134e-06,-280.5769437245707,1.0925487521312571,23.63383409548773,2.266550974266454
351.4706917924202,-11.75646545870513,0.0812590153142228,1.392336122978868e-05,-405.29793158757013,3.849067792975124,23.66103098882713,2.2691592326153263
351.4351727923341,-11.6281988122093,0.083451520765203,4.885999447909153e-05,201.7795319124376,13.507186088949004,30.531719791198142,2.928077558604119
351.1532805830989,-11.48292836916212,0.0857237616183657,3.234148328200399e-06,830.9347356007165,0.8940697553078878,40.07605626819304,3.843406195221307
351.2022696453391,-11.49411835700707,0.084813856247919,3.60984777197355e-06,578.9932665070512,0.9979306409805244,38.75655725035286,3.716862538684417
351.187087813184,-11.46107403315843,0.0821564791814609,2.19951592234269e-06,-156.8013598402846,0.608049001753416,40.87970549265928,3.920478409798214
351.3067752229554,-11.41560810660498,0.0820113189640774,2.246021456619706e-05,-196.99441684312632,6.209053049999188,42.72393079195426,4.097344788397442
351.3820532660641,-11.40191466620176,0.0818007343069373,3.38822972142597e-06,-255.30268670465887,0.936665053840574,43.61124472847796,4.182440683510455
351.7402713998702,-11.69130009718493,0.080714319294569,1.586587133679007e-05,-556.1174781671003,4.386068375448785,35.42441476913406,3.397300729259552
351.654731720374,-11.5840710288939,0.0834089528559541,4.72902549769966e-06,189.9930077960341,1.3073236724197366,37.65905598003062,3.611609088759316
351.6055595321318,-11.50023825845936,0.0807708504773524,1.062479145498416e-05,-540.4646974465517,2.937188938900892,40.87486709291608,3.920014393692849
351.6126541357989,-11.38264966906915,0.0802458331616534,6.483631979811443e-06,-685.8354558935322,1.7923789107477268,47.591529285606114,4.56416113582331
351.742319059415,-11.46102646710847,0.0804842398621025,5.090646007014318e-05,-619.8236086138185,14.072924825878138,46.63403113246353,4.472334377494749
351.7743196116169,-11.44008628899708,0.0841294124930754,3.062301817074413e-05,389.47931186073026,8.465633478827165,48.689160715485954,4.669427068415036
351.7099428389834,-11.38655852511037,0.083501479720911,4.699604468380731e-05,215.61254477758862,12.9919032483802,49.64135262611534,4.760744943204456
351.744931111152,-11.39010129457835,0.0835783969744335,6.153934362824988e-06,236.90997468680655,1.7012350800290237,50.40411522582178,4.833896015794439
351.787679163109,-11.44325731860078,0.0833084094359129,1.908992433296103e-05,162.153786514767,5.277347309148829,48.95142276530046,4.694578734544134
352.0878854054788,-11.71898849428348,0.0834107949316736,7.323447859941682e-06,190.50305562960747,2.024543271270277,50.618425609621816,4.854448982665359
352.280928313508,-11.70057656641729,0.0839541296673346,7.303124670869575e-06,340.94567961901214,2.018924991946989,61.23912465874365,5.87300380876418
352.3542299182084,-11.71010189481901,0.0838721028133969,4.560636312179967e-06,318.23346496744585,1.2607730313803818,64.95001818268526,6.228888905448291
352.2525217377117,-11.55151607677432,0.0834797888880569,8.334205770904063e-06,209.60662320308114,2.303963998591245,64.08505514192844,6.145936523925645
352.4832891636249,-11.6814143138872,0.0840996863742098,2.112034002057652e-06,381.2485196259544,0.5838649102628969,72.62030098704689,6.964490538805122
352.544292966784,-11.62878370352434,0.0847436616810311,3.329390242537593e-06,559.5572648320118,0.92039907184047,77.13633352903467,7.397590725448797
352.7110699003235,-11.68322541155421,0.081198015286696,2.362592445802932e-05,-422.18807978211544,6.531309746967192,85.16123818720197,8.167201589173917
352.653814641517,-11.52591840209615,0.0859366476423341,5.063203705065487e-06,889.8802252858414,1.3997061477328108,85.52962551723878,8.202530967320046
351.1469030302381,-11.26581278251437,0.0858513331686858,1.045106012380161e-05,866.257709666057,2.889161479119501,52.83077992440734,5.066619966321249
351.3046995874088,-11.34063855911399,0.0811050054570894,8.324969553333605e-06,-447.94134366243895,2.301410676373094,47.2235846052666,4.528874209024628
351.2954194837827,-11.26076143250888,0.0838708444808439,2.770008161862376e-05,317.8850483492949,7.657597203821534,52.03393400524986,4.990200207804307
351.1974086097312,-11.20500526498292,0.0837926507780345,4.536310495594171e-06,296.2341855238505,1.2540482387377916,55.90487273089361,5.361434088201593
351.2129105099439,-11.19059950073641,0.0863338232302935,3.456391291616271e-06,999.8532009036323,0.9555080975717668,56.63955128371839,5.43189182192985
351.2511337995415,-11.18083296550479,0.0856808870034846,5.371515791807315e-05,819.0632885131287,14.849380183765156,56.98693111264081,5.465206521800529
351.4121595383527,-11.33761379832801,0.0792490505836442,6.959359343779286e-06,-961.8321421723698,1.9238921886599576,47.60114119605591,4.56508294499344
351.3796271867143,-11.29235749181298,0.086347281407707,5.969078037299297e-06,1003.5796026801356,1.650132151851999,50.16444156962217,4.810910639965431
351.3455800019209,-11.26631399436682,0.0820992328076298,2.507098999241157e-05,-172.6521680580802,6.930793400040058,51.65819900080002,4.954166167074352
351.5134066324982,-11.25422433751065,0.0814515741914775,4.686618533093918e-05,-351.98077576206083,12.9560040538903,53.43680842682418,5.124739799397693
351.5312957423071,-11.27651290163185,0.0842809301543134,1.432682997012433e-05,431.4326659190726,3.960605410097032,52.350041720401705,5.0205158242572185
351.4114116502046,-11.23920399001337,0.0854296999121207,3.11150357499693e-05,749.5127101002132,8.601650133607436,53.47706846096085,5.128600849586493
351.4241728978019,-11.2375778739372,0.0801204490198308,1.657122829645679e-05,-720.552763778336,4.581062006023808,53.64371303040321,5.144582531174836
351.3473031760261,-11.18509365910166,0.0814354405712232,3.551740208711233e-06,-356.4479743529106,0.9818669946676832,56.53236926805301,5.42161276602006
351.5541085499234,-11.22284518153995,0.0820756314872533,2.518213752975982e-05,-179.1870798426835,6.961519774168768,55.79085066370684,5.350499052166986
351.2218532021684,-11.10915497973381,0.0851731661110812,4.906723092670669e-05,678.4816943426687,13.564475928872104,61.432849971173006,5.891582609556839
351.1492593674877,-10.95946998660826,0.0836110886497497,1.801727379468818e-05,245.96189258267665,4.980816566906057,70.89417690657451,6.798950398322946
351.233993345238,-10.99326257519838,0.0850494288974162,6.725556940553629e-06,644.220400361062,1.8592582769683823,68.28620806627194,6.548838872111762
351.314996506553,-10.99086597745378,0.0817230401030508,2.186096289764823e-05,-276.8152444969229,6.043391881030658,68.18853008867647,6.539471280108328
351.2756361513289,-10.9641269853913,0.0829247280401019,1.058461679595253e-05,55.91718470520009,2.9260827854642084,69.86666064801035,6.700408707308543
351.3523143226778,-11.13974474829319,0.0833935282461592,7.533059108504424e-06,185.7221253744757,2.0824896171685654,59.25785135346169,5.682994142019827
351.4017990295758,-11.12380818533636,0.0825549461942471,1.319867481701501e-05,-46.470804765715066,3.6487305981427416,60.337945799092616,5.786578228637071
351.4258702692887,-11.11300620920666,0.0827003419496587,7.724946684257101e-06,-6.212530215254441,2.1355363115344,61.09433223911732,5.859117809630712
351.4758961315722,-11.11915309589386,0.0791750701248049,2.148980549449759e-06,-982.3164101958091,0.5940786627671653,61.06061390932128,5.855884127235335
351.4863111299064,-11.12104952682088,0.0862260246924541,1.385307211073826e-05,970.0051278275587,3.829636595301768,61.03507259569309,5.853434643624081
351.5100724491715,-11.10397651227566,0.0828508938541883,4.427466375789787e-05,35.47341783384446,12.239586368751716,62.2662153787246,5.971504689434969
351.5526785626489,-11.07757822890552,0.0833404261584714,9.730654354653232e-05,171.01881839494095,26.90007654253566,64.28362824564009,6.164980241498609
351.4749164614229,-11.03705250056765,0.0858267366053215,1.512046891265472e-05,859.4472274885364,4.180004306852577,65.93636173599727,6.323482018554202
351.5783589212025,-11.33579576663201,0.080914167886591,2.080675024735979e-05,-500.78189107675763,5.751958232775468,49.61861400333917,4.758564245506461
351.5646591620582,-11.31308455474807,0.0809944715859959,6.88195634254346e-06,-478.54679646269483,1.9024943814624384,50.70271186764536,4.86253227120283
351.7041852817044,-11.32144375331578,0.0802551015477281,8.755912778045158e-06,-683.269155177405,2.4205435250769884,53.02848292453234,5.085580238519921
351.7490945742337,-11.36057581929084,0.0836823891490714,2.299056575996748e-05,265.70411318019154,6.355666907473503,52.0803024764385,4.994647074238388
351.7391838418573,-11.32214157074354,0.0822023114416574,1.957366135972296e-05,-144.11097758644627,5.4110748322123925,53.86833899549761,5.166124791223427
351.7334456909927,-11.30301434130212,0.0840716681087548,5.595564160170384e-05,373.4906107384373,15.468754589486872,54.75454037875932,5.2511139893583
351.636119981694,-11.21229406505531,0.0819719789340073,4.089208435415651e-05,-207.88718140081176,11.304483326803313,57.7061195196036,5.534178707096264
351.6311767755717,-11.17564322264957,0.0822222866978397,1.937697208161957e-05,-138.5800778340714,5.356700722895201,59.71641904079158,5.726972069354229
351.7255762003649,-11.185089759225,0.0849595431652838,3.5551550320231e-06,619.332160177495,0.9828110114328512,61.04590185944622,5.854473200390243
351.8564165962161,-11.33257010139674,0.0799577786699154,2.388854022269595e-05,-765.5941584846315,6.603909018437879,56.7237349192487,5.439965268682399
351.8083046543086,-11.2726052318046,0.0812228564876562,2.001911245764063e-05,-415.30986049993624,5.534218335138398,58.37844989495175,5.598657075740023
351.7773816999727,-11.23509284857566,0.0810234785200687,1.291105098118421e-05,-470.515137543463,3.5692179269768367,59.54755560618784,5.710777592373781
351.7144947958515,-11.07617367537968,0.0820889740313419,4.044546779523764e-06,-175.4926954942574,1.1181017635985342,66.92312146538585,6.41811504411308
351.6486530594691,-10.957690611615,0.0847271625227655,1.80504852532883e-05,554.988853316644,4.9899977662979085,72.57803934849154,6.96043752913878
351.2577423214752,-10.91651124777978,0.081857471898536,9.23978270117336e-06,-239.59275395286556,2.55430778690749,72.77701277604255,6.979519638890705
351.4890772092508,-10.92302452048326,0.0855204145680901,1.648998483368457e-05,774.6304689744566,4.558602515762414,72.82861846497356,6.984468769194813
351.4526617970896,-10.77458109582306,0.0826539578360295,3.483082696815518e-06,-19.05571381423794,0.9628868494698264,81.46009093619479,7.812251187399049
351.6196989667587,-10.84676311081521,0.083311827647366,3.125205372177265e-06,163.1002467106696,0.8639528304950052,78.65005229766342,7.542760600803722
351.696456182292,-10.90690791855807,0.0837800655627202,1.42855097562997e-05,292.7494960845678,3.949182571774705,76.26687826977451,7.314207527572603
351.5589801124518,-10.82176781132112,0.0814903307884973,8.956806673408378e-06,-341.24955655248,2.476079987119898,79.44205695262492,7.618716068506242
351.6849205450353,-10.80228212245164,0.0836960148964132,1.576963781124674e-05,269.47691298365635,4.359464931232973,82.13984320320331,7.877441336268807
351.6841703046134,-10.78287490933686,0.0827715079694435,9.980331725958855e-06,13.492454672714343,2.7590301490855667,83.25652770570944,7.984534511962494
352.3733103047105,-11.07435002647493,0.083992738404545,6.148595377599619e-06,351.63595828817074,1.6997591349796222,87.90240020830817,8.430086714983725
352.3194495097339,-11.05377333400464,0.0836312297395832,8.17407362205785e-06,251.53870960850546,2.259695988405229,86.64647147287452,8.30963962682168
352.239991114704,-10.97668715621288,0.0826926271908417,2.381327773388165e-05,-8.348650885807674,6.5831029489167845,87.21222837277513,8.363897300269278
