ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
258.5593719606902,64.06377772923165,0.082809036703805,2.698582140602744e-05,760.9931034963431,7.489819985020106,9.343853894593916,0.8551297497499157
258.5161349280907,64.01655009898786,0.087479827865834,1.494486772254341e-05,2057.456612338974,4.14789556551302,8.674889006174359,0.7939074977670729
258.4773324475827,64.00485261210196,0.0867967396114994,2.893480669337704e-05,1867.852974680486,8.030754008708588,7.997999130258794,0.7319599676869181
258.46327203647,64.00352107555798,0.087655860785789,4.518352967399357e-06,2106.3177686527033,1.2540530023312122,7.704041657711597,0.7050576014072144
258.4618325403087,63.74756786531919,0.0782228531770519,2.150689486453857e-05,-511.9860088276892,5.969163159738709,20.11522273137372,1.840902648359635
258.4303092087894,63.83496729143331,0.0751115673946035,1.741124209611291e-06,-1375.5802785344517,0.4832429113547852,14.9294505261826,1.3663117420687274
258.3350017239543,63.80966310475785,0.0849722374417967,1.873240209631744e-05,1361.4290300491814,5.199112433060628,15.58864306827892,1.4266396495808489
258.1284995754293,63.73349788778841,0.0869019085817751,3.256683043393599e-06,1897.0445457645087,0.9038809445999442,19.86555354303759,1.8180534521981164
258.3167020949734,63.79377368008047,0.0829926364282807,1.447274760771469e-05,811.9545647903861,4.016860285238605,16.42498647217959,1.5031800293588713
258.2542791522617,63.79759385971528,0.0840058893837819,9.259303562637009e-05,1093.2014534788543,25.69887194736888,15.97796661520628,1.4622697173249903
258.2915300771945,63.82774316882939,0.0829017277706794,2.321483500515973e-05,786.721204289047,6.443195949253325,14.302589297119148,1.3089427279569916
258.257683726903,63.84844727214742,0.0788639171674346,1.171747292924798e-06,-334.04697419031504,0.3252143471897857,12.949600394398766,1.185120044634954
258.1791043711096,63.80963335769372,0.0749267271689975,1.012113850192519e-06,-1426.8860636041343,0.2809086456265665,15.21239867934123,1.3922065587184964
258.1047833123685,63.80925492388874,0.0758347662257179,5.936062811147481e-06,-1174.843216727954,1.647533391936575,15.44176130320767,1.4131973410403786
258.3516371546659,63.9009111161136,0.0782445319105969,6.606012088281428e-05,-505.9686798604901,18.334754616379207,10.476722158868943,0.9588074577125392
258.3409240607152,63.91528082862289,0.0834122288793253,0.0001210573344912,928.420123299505,33.59903816019983,9.571399602639008,0.8759542517779114
258.3299505583757,63.95715478433991,0.0903173947989643,9.299393341021106e-06,2845.075209506969,2.581013971973663,7.167900829357063,0.6559911265293502
258.3235510480533,64.04962118765206,0.0796443803693953,9.953833499394432e-05,-117.41513897527439,27.62651540214941,3.255727551743892,0.29795730091493
258.2926341947709,63.98519465019483,0.0816717621574646,2.320041360645098e-05,445.3217541000693,6.43919334067471,5.222478694487905,0.4779502065711396
258.2351024595238,64.0173386635082,0.0773885973456559,3.933411036462004e-05,-743.5489721296589,10.917044231090768,2.86115798488963,0.2618471285204073
258.2345408678239,63.8798117309482,0.0773945025035345,5.091137641704041e-05,-741.9098875639013,14.130273776586291,11.019000048926742,1.0084355834999434
258.2033287214313,63.93806273330398,0.0706453296145607,2.875691725431419e-05,-2615.2662552297793,7.9813814194599475,7.493236005272697,0.6857651138694714
258.1486189914108,63.86086832335256,0.0808298047031446,4.547446975493595e-06,211.62106450431736,1.262127942129779,12.21019506252006,1.117451232221372
258.2127704294733,63.96072503267312,0.0814721890993397,3.03127546561945e-05,389.9266019231802,8.413198627864142,6.13852845245963,0.5617851433252397
258.1187425309529,63.96375079419091,0.0858256601952945,2.105583420231212e-05,1598.3121231149955,5.8439728565950935,6.353718976237407,0.5814789250155881
258.1269999703738,64.01661798705081,0.0822463934153228,1.989785329083259e-05,604.8211688694233,5.522579320242184,3.4272588307615406,0.3136554808474641
258.026896597017,63.96402480374769,0.0773881698414598,6.924750744581349e-06,-743.6676337377019,1.9219402566143071,7.532738428108125,0.6893802920748283
258.0011077715242,63.9950253165534,0.0831661579202348,8.983971375125163e-06,860.1186283321812,2.4934697127741225,6.696174184374367,0.6128197015022735
257.9932264617855,64.01788022176649,0.0832924630571306,2.57829602668379e-05,895.1769290106586,7.155970099039107,6.144939174799181,0.5623718390775254
258.7202419225215,64.1136981049874,0.0800681557763529,3.041514186157599e-05,0.21147544753622619,8.441615837240075,13.891012099970862,1.2712760532026044
258.6602306085232,64.140556423597,0.0849604613150443,2.702323834138198e-05,1358.1603507012128,7.500204924058279,12.847484902882568,1.175774650786666
258.7718186184095,64.182516854043,0.0821637146659864,3.115487026498047e-05,581.8721699197833,8.64692485844587,16.525420402959245,1.5123715303244094
258.5676010660299,64.14620877483587,0.0725694353046008,4.180362957947532e-05,-2081.1955319286253,11.602450618783047,10.77368370967081,0.9859847508816316
258.5023070528946,64.09486416759042,0.0881843286763964,1.115662353521924e-05,2253.0036965822887,3.0964816917067,8.072220035424854,0.7387525079788405
258.4320570531796,64.12367588181499,0.0807130743297208,2.458437888372968e-05,179.22041453567454,6.8233080443324114,7.016400810128868,0.6421261651342808
258.4127922244995,64.1334509500201,0.0820148512926751,1.532105624520346e-05,540.5524181676032,4.2523053691933,6.930792185066207,0.6342914447981011
258.5254556154302,64.1721704542902,0.0817212810900232,1.57802512606821e-05,459.06663945931405,4.379753333522648,10.683224430732242,0.9777061089600096
258.524408100035,64.20909623739333,0.0818566207082812,5.681618932038347e-05,496.6326256670908,15.769133866329025,12.145844342478547,1.1115619904003753
258.434365753435,64.24488127487618,0.0772009945809582,4.895549295502561e-05,-795.6215504469707,13.58742518873872,12.477187442546544,1.141885810254455
258.526057107659,64.33840190919655,0.0844286824037947,2.480376705423353e-06,1210.5553884387423,0.6884198460791988,18.55181205231998,1.6978226090292818
258.6003904029524,64.35742378979937,0.0811030176960405,6.741881385556779e-05,287.45632734174745,18.71185508064607,20.48432780484966,1.874682364167854
258.5774602748729,64.38193077429193,0.0773759016083925,3.605146433661912e-05,-747.0729061932612,10.005957351268142,21.48475955512407,1.9662397624218009
258.3802651353283,64.27210240751074,0.0812829658198101,2.129186323963486e-05,337.40422007746724,5.909481887214782,13.374671586418703,1.224021661265348
258.4376991868714,64.38776239978544,0.080494421222546,4.53171608096514e-05,118.52924579927617,12.577618875839969,20.42552909622558,1.8693012306913968
258.2483354260468,64.41071256410126,0.0826323588615415,3.021653802681952e-05,711.9529372012199,8.386494040194151,20.898751514092133,1.9126095456898156
258.3661762026823,64.12255460660909,0.0776725042942206,2.149359759070526e-05,-664.7454063198138,5.965472548072511,5.5692316698638695,0.5096843056274021
258.2728338684561,64.09122973929934,0.0822723716115415,2.063969672379962e-05,612.031892332481,5.728475360477274,2.49070216324153,0.2279437950957887
258.2527932047062,64.08092103698773,0.0787040606905817,4.790615715271724e-05,-378.4180628779772,13.2961857209873,1.6873681536724634,0.1544243652847292
258.2264646596363,64.05471813516404,0.0738064062557577,3.267904700895741e-05,-1737.8516220766098,9.069954762408384,0.7829271543966596,0.0716518375783877
258.217299794665,64.09226638655375,0.0850614751261235,9.82710335590821e-05,1386.1985813585686,27.27478033835196,1.796795810505101,0.1644389530403397
258.3213167825813,64.19363842441817,0.0842065856124559,1.987305054379427e-05,1148.908362182767,5.515695404883228,8.4279269462722,0.771306052275289
258.2391505493706,64.16352771262505,0.0810205894372323,7.611500911342679e-06,264.5768566193071,2.112545354244429,6.107219412200767,0.5589198061674142
258.225155138641,64.16522515340708,0.0809264198140462,7.551913450144262e-05,238.43835548169824,20.96007063598185,6.163107273549959,0.5640345450566046
258.1521744498295,64.13856412603246,0.0786763736979796,4.231935704729032e-05,-386.1030940285931,11.745588966775,4.730711547303648,0.4329447171605863
258.1628614597341,64.1880250918499,0.0744869985542688,7.944339757600757e-06,-1548.9407826042511,2.204923607438456,7.578909034632659,0.6936057283507497
258.1436166570754,64.03628080667787,0.0836358220536866,0.0001305556171655,990.4824980299962,36.23525316833194,2.24001803225775,0.205001713529374
258.1287260708912,64.08476522641939,0.0809583631224699,2.688958164192153e-05,247.3048049302831,7.463108976386769,2.3542152959718874,0.2154528056208819
258.135976241349,64.1274982028524,0.079159497902122,2.229715014041234e-06,-252.00313554593424,0.6188495737000372,4.256220820156937,0.3895203291788373
258.0392002293841,64.06641024433449,0.0802742161775834,3.073503890224579e-05,57.40730834723836,8.530402137731276,4.31172845123587,0.3946002701977353
257.9801630216414,64.0793229011601,0.0814804564289926,2.709178154499133e-05,392.22135046550085,7.519228849567397,5.936432583545453,0.5432897567578127
257.9428791517321,64.1117835499219,0.0778410435431307,2.258950694613908e-05,-617.964255452691,6.269638341975876,7.430804039975879,0.6800514724252754
258.0407169243243,64.1512734528048,0.0768722158244719,6.536939169612202e-05,-886.8801071840635,18.143045155737447,6.799626205358285,0.6222874117011973
258.0549951313974,64.21258490578637,0.0829744745433415,2.88777555239455e-05,806.9134014716573,8.014919656937414,9.781424151688425,0.8951752543851843
257.980861071039,64.12195225205146,0.0818278726242939,6.131922563338365e-06,488.65306919672935,1.7018935785007954,6.822205025806137,0.6243537776030005
257.9463285358305,64.16406838733637,0.0752513369334749,5.766284092343428e-05,-1336.7846868437705,16.004119046193253,9.062516085733725,0.8293823084050763
258.0815459526261,64.30669313918571,0.0779411536857484,4.213821494093381e-05,-590.1768545035776,11.695313611138998,14.966689665141464,1.3697197893196824
258.2370234235241,64.3530221836447,0.0797213058052372,2.984134841560832e-05,-96.06307740557882,8.282361480879356,17.426557079100043,1.5948416533648166
258.0517196273897,64.35506430785657,0.0788827903116106,7.52678360034933e-05,-328.8083878625354,20.89032362017577,17.968104091964438,1.6444028908170072
257.9826563602919,64.22588635641928,0.0730341027419661,2.37707347101404e-05,-1952.218586611756,6.597483960627367,11.353932349379132,1.0390878793834144
257.9875371036831,64.2591247018087,0.0794181994878275,6.313002436948421e-06,-180.19577916624849,1.7521516616565145,13.053181866404865,1.194599601917688
257.863651979796,64.21980254642466,0.0753190472076927,4.59231317314141e-05,-1317.9904619144393,12.745803977633669,12.945267484327465,1.1847235058676788
257.9210759509717,64.26419471165813,0.074850777352529,6.729319717885217e-05,-1447.967324174116,18.676990613059164,14.151469454178294,1.295112559491812
257.9753076990582,64.31539065402598,0.0761979580036406,6.047677100470612e-06,-1074.0326965282222,1.6785115460645603,16.27559524479751,1.4895080601342687
257.978236247813,64.34849533925619,0.0781390820332603,2.214374663691071e-05,-535.2382218366391,6.145919133197533,18.11252109768164,1.6576196297934196
257.8463084476425,64.31833502849528,0.0765894850660765,2.039210561667413e-05,-965.3571999016505,5.659757317977832,17.93798745279107,1.6416466796850535
257.8224612365345,64.34230314703667,0.0767761076037703,3.514105800998636e-06,-913.5567015161683,0.9753277271714228,19.489292631943005,1.7836188492629037
257.9662172948963,63.7279728881546,0.0758018843845601,4.722916139587302e-06,-1183.9701731012556,1.3108287925582298,21.05080907238423,1.9265255318810304
257.9269688496643,63.78647746347561,0.0780299178825709,4.406951888226556e-06,-565.5387283103917,1.223134023931878,18.118784988492656,1.6581928878347068
257.9545569462427,63.7921528239271,0.0744609902100911,3.92129350043908e-06,-1556.159874184692,1.0883412435301358,17.5221099080552,1.6035864462130436
257.7252581657172,63.66946412405448,0.0809661938457062,2.256513100668876e-06,249.4783653767974,0.6262872885564463,26.77700260975858,2.450574655708573
257.7432274741091,63.69407747342647,0.0800233298632562,5.021423030934433e-05,-12.230776531712884,13.936783322049497,25.249844072781563,2.3108123357616432
257.7668637081133,63.71195638327437,0.083201605201916,1.470293580906065e-06,869.9576696408443,0.4080748212339897,24.007292327884784,2.1970966275912
257.8205262032011,63.79844524833944,0.0778857266341619,5.239857071790028e-06,-605.5616463497227,1.4543039333305656,18.80792495322916,1.7212615201394936
257.6897100253086,63.76366834733076,0.0803671292893395,1.614567268232424e-05,83.19704175772966,4.4811747661183015,22.496070624906285,2.0587928129914945
257.9447948453355,63.90172859688663,0.0840904578792786,1.414162359227915e-06,1116.674986035933,0.3924957977318665,11.826565809650091,1.0823422942281051
257.897240339727,63.838496616561,0.0747001457778532,1.944443929844796e-05,-1489.7778725527876,5.39673585857562,15.697293425179408,1.4365831004903613
257.8936163877859,63.8939153162698,0.0765696073227979,3.444692597054424e-06,-970.8746310829796,0.9560623361239036,13.012274491912606,1.1908558455076346
257.8324561770078,63.90798549201729,0.0810691024161087,3.029815071906116e-05,278.0425211366605,8.409145356386666,13.47960535076298,1.2336249774832904
257.8704940158959,63.9801983945321,0.0713625838817097,4.440666111759798e-06,-2416.1792158691082,1.232491288304135,10.058201890222335,0.92050536773657
257.8233132420175,64.00709498442995,0.0820816312855051,7.621934273929204e-05,559.0884264842846,21.154410973991684,10.530021505033565,0.9636853011657583
257.7652389933621,63.98575576634465,0.0827836380404455,4.419109351363662e-05,753.9432399771468,12.265082851411773,12.409216930483936,1.1356652927221658
257.7244255058714,63.83604968491626,0.0832191737992726,8.18941939717488e-06,874.834155140678,2.2729446009366865,18.562631352138204,1.6988127684699572
257.6636015953718,63.83766278048962,0.0844196979347658,5.205782077537134e-06,1208.0615847471984,1.444846538311722,19.62012535968713,1.7955923838447814
257.7790059403757,63.93010632258163,0.0752203969500557,6.035913255538104e-06,-1345.3726450880363,1.6752465322059684,13.71552237039428,1.2552156042455278
257.6384042535285,63.97411838286939,0.0830042422163007,1.790167074377036e-05,815.1759635079361,4.968545862828299,15.776246506285212,1.443808719517544
257.6495251353349,63.74036872992747,0.0798984271227802,3.910991682158078e-05,-46.89981643613138,10.854820100355475,24.254230569637794,2.21969589329634
257.5258657339359,63.76736225232582,0.0825759656385357,3.652346306953023e-05,696.2999668078103,10.136958942417497,25.178545384153235,2.3042872305478816
257.5853463233993,63.80464312561087,0.0806983472538326,3.700699917925822e-06,175.13264528659525,1.0271162691995066,22.486476644341824,2.0579147921778413
257.4722155043801,63.81861423169488,0.0803889053835093,9.119829539674392e-06,89.24139494692257,2.53117666935176,24.21277115131768,2.215901615002523
257.4402124595763,63.83610707636551,0.0803601289593376,6.19396545986391e-06,81.253972140079,1.719113366601141,24.280763913457022,2.2221241688147844
257.9081573396267,64.04625188325716,0.0787455541687087,2.037859972484913e-05,-366.9007891698445,5.656008805120492,7.812773847236148,0.7150085414654366
257.8920822737956,64.07601310967523,0.0831229464304286,2.291781719390874e-05,848.1244890626097,6.3607596985591845,8.203418778074756,0.750759539470913
257.7807346677847,64.08252790977275,0.0828915505287495,2.633678204632563e-05,783.8963246647876,7.309681389488102,11.148052237869928,1.0202461669359189
257.8931195956295,64.14113727258658,0.080761389907896,2.797278884023994e-05,192.63128687824437,7.763749331179556,9.385670162791918,0.858956686189956
257.8333385509455,64.1260710811194,0.0812092266408267,2.294766480738751e-05,316.93656237074845,6.369043798886348,10.411650240019233,0.952852213301676
257.6933555947144,64.05815077621003,0.083886965261672,3.714816123320308e-05,1060.1918884419856,10.310341724452702,13.38721149907165,1.2251692875542182
257.5957972615281,64.02967769991082,0.0821398825491938,8.087635331123796e-05,575.2571300500355,22.446947907643068,16.077101865014253,1.4713423657542144
257.6576487893566,64.14334172375065,0.0772372899169768,3.667343718215778e-05,-785.547116147308,10.178583730823696,15.090960917826337,1.3810928315791515
257.5118618869549,64.11123711970222,0.0755832265649638,2.42437792532876e-06,-1244.6626498564267,0.6728775812735943,18.36015026900664,1.6802821279119362
257.1996223143047,64.22527179667931,0.0835870682186452,4.368506006809193e-05,976.9499794791465,12.124635045265594,28.010614317497836,2.5634721905831253
257.3797729827653,63.014305162502,0.0776765905974152,3.343366333034125e-05,-663.611178135744,9.27939587297842,66.65863108481801,6.100456959329381
257.0560919323004,62.88353598803699,0.0790364995696745,9.102818966715883e-06,-286.14357217325,2.52645544455062,77.15105521953159,7.060701428667535
256.8790094677895,62.87722219889628,0.0782951365514763,6.218414089146855e-06,-491.92243630081674,1.7258989978203874,79.5011273010983,7.2757750560673715
257.2752937322068,63.36277581726802,0.0780346652942959,2.889999081509173e-05,-564.22099736302,8.021090983927763,48.71208521708259,4.4580270316064
257.2961091036693,63.49445228760192,0.0794938693534785,6.467471272786399e-07,-159.19222406554422,0.1795023944708964,41.73530408756008,3.819526775860715
257.1826282545533,63.49926466350843,0.0796282315598737,1.771842816610908e-06,-121.89753639569832,0.4917687528756336,43.31089084998292,3.9637211445932414
257.0348322378834,63.41791133072202,0.0777601318354888,1.271490532528138e-05,-640.4227796634601,3.528977331468604,49.59725783135585,4.5390361574625855
256.6265130282541,63.31677474897068,0.0790617357078961,8.328470248825415e-06,-279.13882047842174,2.311537676609885,61.338236221429206,5.613545672035741
256.7735146636085,63.50976855795327,0.0780174350932125,3.54466429239532e-05,-569.0035547884597,9.83809129168837,50.37270149723769,4.610003121996818
256.6659216743202,63.36072784453391,0.0774022011516359,4.103124525212203e-06,-739.7729869865357,1.1388078060539004,58.68449380989746,5.370680778184305
255.7896179764971,63.05215638873122,0.0843342256807165,8.979145075409403e-06,1184.3371974754484,2.4921301902329733,88.51591570261577,8.100789427738807
256.4389872256492,63.35720405194898,0.0770133137384376,0.0001017438372767,-847.7158006919522,28.238644817291146,63.17390482496097,5.781542180892767
256.1948846852201,63.40403608295973,0.0806446964313881,2.618491534802458e-06,160.24087832339862,0.7267531320573016,66.38072667313895,6.075023735234233
255.9774035790767,63.4562267824256,0.0841022018815024,1.924358971050778e-06,1119.934748633477,0.5340990760618313,69.36353379444665,6.348003935478149
255.7769437113888,63.16828197761399,0.0809218900371009,1.671909001027896e-06,237.18103304764816,0.4640324732245062,84.05621374402249,7.69264693505519
257.2674586380322,63.60174625134148,0.077883532301092,4.18236313509794e-06,-606.1707236243611,1.1608002040238523,37.13347809324608,3.398377391966009
256.4728072875969,63.55595452641424,0.081088838290685,6.149621388621337e-06,283.52057406509897,1.706805825318162,55.00106901064127,5.033581529593424
256.4483891810332,63.64060925325079,0.084401420182998,2.966710215045678e-06,1202.9882604711586,0.8234000041758751,52.86909024980315,4.838467341722567
256.6639092164921,64.11711193962729,0.0787204573761884,6.472487155967719e-06,-373.8668629168522,1.7964160854753592,40.48912039285536,3.705478679324037
256.5178720593542,63.96848759041032,0.0866611362782455,1.913844851003647e-05,1830.2137895526396,5.311809189574374,44.66586333322156,4.087725361009794
256.2383746185064,63.91972898518559,0.0805219978791271,7.386391644541955e-06,126.18365116938175,2.0500670675942145,52.40565293807384,4.796054538946066
256.1754265352165,64.138543815137,0.0800468913439159,8.223809164563892e-06,-5.690856670185564,2.2824893601343024,53.336724513648896,4.881264240681814
256.3309748948211,63.59245102171757,0.0800545835520261,2.662320885169357e-06,-3.555743630157323,0.7389178143684034,57.024596306478806,5.218770468720868
256.0545065221813,63.73649301226182,0.0784712297949545,5.714419142616244e-06,-443.0445360899986,1.586016969918469,60.00468422500526,5.491501813276318
255.7320930044126,63.80714954885993,0.0801531368708486,1.623741406288397e-06,23.799532402607497,0.4506637264192054,66.92866218303462,6.125169634425494
255.7245785378472,64.04900896473302,0.0790283750832714,1.96827911852312e-05,-288.39867195919874,5.462889587907633,65.06716296956897,5.954809162769198
255.6828972759155,63.84760379826221,0.0845434534585924,2.992276791405489e-06,1242.41219368969,0.8304959176812348,67.63961425865783,6.190234464994346
258.52177906349,64.52096335191106,0.0797927723414927,4.41766114417569e-05,-76.22623325124212,12.261063403207576,28.703478749134813,2.626881678222818
258.5087878053524,64.58696288522147,0.0813399752821275,4.798980026561204e-05,353.22823896191363,13.319400573303373,32.42798885348398,2.967740967056075
258.3878945076765,64.59159290623803,0.0825998615724726,6.485295578886905e-06,702.9327202930768,1.7999710182866793,32.0793468137829,2.9358339848274277
258.4211257965492,64.48961573167355,0.0793290630840043,6.421017606169731e-05,-204.93721821959298,17.821308926366168,26.220746297815797,2.3996672543092794
258.2831122872884,64.60198460443837,0.0797895606689356,2.809418095078651e-06,-77.11769170617717,0.7797441285258537,32.408482581696454,2.9659557943103967
258.4308627723922,64.63743116322911,0.0790011148786475,8.363150106841175e-06,-295.9652403011496,2.3211629494424577,34.97176512587495,3.200541992389744
257.9799804975006,64.49071241767767,0.0824797290868454,1.374768202131426e-05,669.5877518628098,3.815620877411674,26.316439139304368,2.408424860808492
257.8863580927,64.45435372786956,0.082050778728486,7.908949561580034e-06,550.5247350362671,2.1951011827865763,24.894284773969392,2.27827230060651
258.3312726848296,64.868053716606,0.0824071396640314,1.22773786508381e-05,649.4392300082369,3.407543339116875,48.41941682733313,4.431242639458427
257.6557920534686,64.52856875463053,0.0781778998931671,5.234016922107106e-06,-524.463614898597,1.452683020290621,31.36063253518518,2.870058773856444
257.4028927640609,64.51137968090111,0.0782595660855606,3.908334095440591e-06,-501.7956696466199,1.084744406172798,34.03001492975642,3.114355005883062
257.4536867488105,64.60934616730773,0.0785938457032333,1.139005869232772e-05,-409.01024828467274,3.161270799979939,38.13375825457137,3.489920917119884
257.5619689399082,64.63847942836739,0.0790284493705654,4.717867553573117e-06,-288.3780521621458,1.3094275752353917,38.33878286794003,3.5086843361866094
256.9384827448483,64.60879368019289,0.0785811023116858,1.93532262801815e-05,-412.54740966635364,5.371420005601306,46.39759618243907,4.246209889416415
256.7518849455233,64.60145959168905,0.0793758881843652,5.307722525994992e-06,-191.94005525300247,1.4731397518720488,49.66569779136829,4.545299637878539
257.314406626647,64.74147606785664,0.0789069676522705,5.498374750613431e-06,-322.09752479479175,1.526054607441974,46.77960507988088,4.281170535907329
257.127218348479,64.84825746681751,0.079763495430218,8.39251371095609e-06,-84.35257540668324,2.3293127146700225,54.72760813883768,5.008554968871291
257.1456546764014,64.88689610191324,0.0797903349376037,1.325906475462652e-05,-76.90277927712488,3.680006870559678,56.49387308834877,5.170199802074572
257.0222831754786,64.74430419515139,0.0802009873677929,1.206356327571595e-05,37.08131294389666,3.348199632449611,51.07193204809464,4.67399522340561
256.8873241255083,64.85775068364427,0.0785605519162647,2.076520674635848e-05,-418.25154775164066,5.76331022657743,58.58948113161624,5.361985418783544
256.9569380379762,64.92658295352393,0.0797239719256583,2.611917489759142e-06,-95.32304692332592,0.7249285289367589,61.00572201849397,5.583114675323687
256.820254601524,64.88239997487624,0.0788717912595735,1.674235601530047e-06,-331.861375911733,0.4646782130252698,60.79390800303194,5.5637299045343696
256.8580742457621,65.00048818975543,0.080152325602092,2.56546887693988e-06,23.574349922313544,0.7120368795281377,66.0950524866365,6.048879437777359
257.3286678962306,65.46932888664658,0.0810973436116702,4.006767591242956e-06,285.8813814542092,1.1120642773363745,87.29608022550879,7.989152664360253
256.602007280922,65.03409503982384,0.0795934427833314,5.018176005696821e-06,-131.55379755997947,1.392777131750436,71.41004239895878,6.535296075378796
256.5002012727152,65.34846602169289,0.0783617488279888,1.1770598289856e-06,-473.43298071533565,0.3266888229213434,88.62405135615384,8.110685774084992
256.3303648948915,65.1917216712623,0.0755425875994005,6.096370542472594e-06,-1255.9427379747426,1.6920262399313335,83.09289221183194,7.604485785486337
256.5115281209675,64.41029092551153,0.0801205343662734,2.714542742397521e-06,14.750111006453619,0.7534118074930672,48.7931621555485,4.465447021568032
256.3608553952965,64.86359102684266,0.0789772294080895,1.339425413495481e-06,-302.595089484243,0.3717528208424871,67.6617325341105,6.192258682792066
255.731824481769,64.6105860621762,0.0797270870981433,1.202468363868585e-05,-94.45837382824492,3.3374087256968776,72.13246039868616,6.60141024307561
255.7371641316996,64.80921019848894,0.080166244429991,2.087216183225926e-06,27.437775160336106,0.5792995235153834,77.97776446685513,7.136360110808183
255.5893436937774,64.44551959780999,0.0806332368694768,1.594671443262228e-06,157.0600673365785,0.4425954602448593,71.88417922081581,6.578688074696808
255.4842535666199,64.1932118281916,0.0844147183629789,7.216029313661938e-06,1206.679413528785,2.002783600794321,71.61181126774338,6.553761535585845
255.0114818497236,64.33967717397348,0.0811887279411051,2.183307590747446e-06,311.2467733722948,0.6059693562995965,84.97532968797525,7.77676248266646
255.6188406957634,64.70497637125244,0.0799693539174118,8.463164373021628e-06,-27.212787440574196,2.3489215578744456,77.31287412357999,7.075510752580849
255.5748488250596,63.13440913662259,0.0787677079536184,1.803841139133965e-05,-360.75160100838906,5.006497749469789,89.55115636559403,8.19553246407585
255.4967790740432,63.17964055732536,0.0800015288940723,2.910590665584145e-06,-18.28203423599738,0.8078242202564931,89.51270935043394,8.192013874549156
254.9769368468887,64.12098546906763,0.0791697627975007,2.144768486187753e-06,-249.1539261039116,0.5952729631384271,84.64437074069971,7.7464738196636125
254.8371717165135,64.1187204418752,0.0850068277644692,2.743883399081097e-05,1371.0302067124746,7.615552037416311,88.30254415185726,8.081262114612748
258.7878889,64.0481801,0.08001,1e-05,-15.930723861841429,2.775464890369137,15.370422932401668,1.406668604197629
