ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
336.1631206634149,-2.502756836112251,0.095086840770728,1.219650306688647e-05,1188.7618114753666,3.354988923588796,53.16834261035341,5.388420597278281
335.6209579681811,-2.257551802216012,0.0897916299618639,9.709910089145904e-06,-266.61044675497453,2.6709820527634065,42.68272756700986,4.325741166235022
335.2342080798526,-1.785125115882315,0.0925664597328366,3.032311858701255e-06,496.0429046895194,0.8341220957366372,45.02797080305929,4.563423146494747
335.6113851591685,-1.98142242771093,0.0892299895798923,9.813587186740344e-06,-420.9755628057019,2.699501335065196,29.80974336032789,3.021110443474525
335.6612823362987,-2.423142925816178,0.088595934047396,1.039004029252384e-05,-595.2437582527726,2.8580708671897592,50.63501588631577,5.131677030914378
335.6425407318558,-2.355661249717231,0.0881633465584454,3.839586782859623e-06,-714.1390871455012,1.0561856178781284,47.34621894354225,4.79836927075757
335.6633765865761,-2.252285088131239,0.0889622394383559,1.085332304759531e-05,-494.5658583000757,2.9855097325129223,41.21025230783254,4.176511086341791
335.8911978879989,-2.37138549438963,0.0920473293152839,1.66215279360041e-05,353.36152043848966,4.572215643500119,44.27060431935934,4.486666773057176
335.9161098700845,-2.289374933243626,0.0881445930789677,2.639511966409473e-05,-719.2934227824231,7.260715110240619,39.22980691431224,3.9758000574418295
335.6785822613645,-2.152896123059354,0.0914315249006587,1.060279566779185e-05,184.1095880997403,2.9165951772763203,35.51614237799489,3.599433492368996
335.7567976529249,-2.151206220648177,0.0890116309566863,4.733627935275686e-05,-480.99075276327784,13.021166152417988,33.361388748958284,3.3810569497362746
335.7055010179809,-2.076344537738605,0.0881631008477952,4.004809405364595e-05,-714.2066199551971,11.01634716311552,30.736094225946623,3.114992777200582
335.6940158938219,-2.051522200755737,0.0914222986613007,1.491106727985461e-05,181.57378484390804,4.101705651894721,29.84810034653391,3.0249977862874604
335.7562732397082,-2.13425737474224,0.0869068285232634,6.645919760677308e-06,-1059.489169772764,1.8281459088604368,32.4372143765192,3.2873951957782386
335.8690863842753,-2.14044674156776,0.0955145753480275,7.399993101762221e-06,1306.3233326607926,2.0355748491918817,30.76467308291347,3.117889141728161
335.8269033696482,-2.064810101992844,0.0874890110476417,2.247310509583538e-05,-899.4781096298248,6.181855427059063,27.027141310507773,2.739103717984463
335.9866665880851,-2.080915885497042,0.0950669752739758,3.61214944407882e-05,1183.3018413414634,9.93622623531676,26.60484234015127,2.6963052338046065
336.10860344716,-2.203084616600057,0.0945996059968164,3.321873184368053e-05,1054.8468458975947,9.137740283425783,34.9149112286283,3.538500874387758
336.0200884657322,-2.132167408521456,0.094840082841855,2.627186834569858e-06,1120.941160486556,0.7226811391628071,29.811330223000937,3.021271266308051
336.1631680526997,-2.06744145300841,0.0948084085577425,1.891028818651651e-05,1112.2355817927935,5.201803095502433,28.25180063754135,2.863218543056172
336.1851078382667,-2.079813476686021,0.0949442660740912,9.469711365277136e-06,1149.5755985556752,2.6049086829113706,29.48111081280654,2.9878047148950664
335.6452053702628,-2.025643323154308,0.0887674312548039,4.475030767980793e-06,-548.108283002646,1.2309822394959085,30.36175125376085,3.077054461226456
335.6697378124932,-1.999762816669425,0.0934534318328213,2.372791376730516e-06,739.8244338367895,0.6527025609931733,28.227017071915107,2.8607068176771597
335.6334271775165,-1.986290330994999,0.0886326061171508,2.094020617665329e-05,-585.1645536848105,5.760188752059405,29.078794689452664,2.947031420500988
335.7339665766094,-2.023311608646405,0.0862477134390948,3.044018990318255e-06,-1240.644905229857,0.8373424693705084,27.13053188612837,2.74958198155046
335.7216798773562,-1.986685426901503,0.0941597193515996,1.17884735300169e-05,933.9453665565161,3.242748999637878,25.703588310205816,2.604966374251884
335.7907663287499,-1.94588183170117,0.0937590114056012,4.753029699075876e-05,823.8120311126642,13.07453612436056,21.39494701328444,2.168301051039533
335.6826471026714,-1.898643553827736,0.0860019681542956,4.04736212986274e-05,-1308.187234137513,11.133400320546688,23.296858002565745,2.36105290008509
335.7545638591457,-1.907871599426175,0.0857707425538173,5.156838176595356e-06,-1371.7388728683932,1.4185324160816126,20.739461146678515,2.101869912293516
335.7781093961803,-1.861461850023493,0.0851497420745486,1.835709411820215e-05,-1542.4189274495013,5.049631611462172,17.693976947440497,1.7932210249636311
335.8505513780357,-2.038014209885175,0.0863384606621377,6.917010417458507e-06,-1215.7033125916598,1.9027169679420064,25.065374161895356,2.5402856621327725
335.8654894973563,-1.98734781430347,0.0849186906863644,2.580588259453075e-05,-1605.9226844719783,7.098628991710274,21.89620590625521,2.219101839833101
335.8642204345606,-1.853684831280729,0.0949088205021523,6.162805821735218e-06,1139.8334931062302,1.6952519223551856,14.43369607245326,1.4628032658764272
335.9846426008107,-1.896177101980225,0.0849258200597972,1.19298514133629e-05,-1603.9631983085035,3.2816389363734366,15.526138832645202,1.5735184166853509
335.9052705432327,-1.827516193702249,0.0891930750415566,4.812241458160749e-06,-431.1214091106717,1.3237414610748437,12.034480230791695,1.219651355852283
335.9510603890558,-1.786338278770173,0.0911578334704806,4.489919578314711e-05,108.88634785974864,12.350778227529922,8.987452601944051,0.9108460474738822
335.8481262344603,-1.705432616503493,0.0912543074517413,3.440223263704406e-05,135.40192222230587,9.463295242172398,8.381190443025123,0.8494035547407532
335.8904267906958,-1.66634547646844,0.0890979738157676,6.81637333333351e-05,-457.25968589189387,18.75033926279161,5.093021934111682,0.5161594840989727
335.8683900130038,-1.649034336634839,0.0862206816804593,7.333338014470029e-06,-1248.074500203384,2.0172395051723906,6.155101939316279,0.6237974787218756
335.9061254411477,-1.735199573280904,0.0897097126914935,5.684653268547129e-05,-289.12515430306166,15.637227036164852,7.000824185701088,0.7095083914240701
335.9676876522917,-1.699432970372605,0.0925435077673657,5.844009994949022e-05,489.7346282064947,16.075582234409563,3.7015544116610575,0.3751392474260944
335.9469812787058,-1.657995760941404,0.0963983037550487,4.294622073046988e-05,1549.2133428631698,11.813557875610638,1.855011097838895,0.1879987134642874
335.951725671724,-1.641730999771658,0.0909631459382022,2.063326654198526e-05,55.377083785314156,5.675756430034457,1.1445662351237496,0.1159976778190767
335.9877677948049,-1.656664103472213,0.0893282070575177,3.654435380880767e-05,-393.98079387788215,10.052545518652394,1.5382079179589914,0.1558918488163058
336.0193579204954,-2.016113626877256,0.0924172863639444,2.348990152930085e-05,455.0430671780386,6.4615536941043965,22.88790685192158,2.3196071695013694
336.2029105627086,-1.896731614607325,0.0949409420589609,1.59000126775671e-05,1148.6620033125025,4.373742713433091,20.875795579430843,2.115686917479189
336.080570844627,-1.734542599250197,0.092472916508115,7.624502090264695e-06,470.3328396667383,2.097332318979835,8.794909927634539,0.8913325388488761
336.0521518139353,-1.695243733538576,0.0906081430362786,6.960934488096105e-05,-42.194362130684,19.14799510754476,5.993242724533966,0.6073936285363619
336.0624921023715,-1.672137847817692,0.0928709525101313,6.40423011280663e-05,579.7317995989337,17.616624187071235,5.894971439431841,0.5974341866811596
336.0440504478,-1.640955020946359,0.0929440131842027,2.309332167790196e-05,599.812299138843,6.3524633260320815,4.421272533805949,0.4480800946144511
336.0793355620223,-1.643918659289035,0.0934947438337319,5.721013586157403e-05,751.1789090838591,15.737246248369898,6.543759800023759,0.6631865572432454
336.1328548236952,-1.731869363259002,0.0902235071457369,5.693239800060263e-05,-147.91034300854093,15.66084669006124,11.259842810277782,1.1411446349881484
336.1020493474892,-1.662551540966287,0.0883937975544728,2.916509030845187e-05,-650.8003460441314,8.022672925486486,8.034135927019742,0.8142308258082985
336.1553068702519,-1.65343250093845,0.0925293212015985,4.366489165391732e-05,485.83549463043846,12.011248391871629,11.129430518835678,1.1279278175579948
336.2993238049146,-1.750922057145533,0.0921575199151599,1.003683464237138e-05,383.6470648607901,2.76091178499121,20.861789210407665,2.1142674222752347
336.3622273719322,-1.763476161723686,0.0941754573015797,5.812474029642787e-06,938.2708932690894,1.598883375108047,24.679474423765928,2.5011761094303355
334.9059454991836,-1.465814319145765,0.0914393094372786,1.841349869562624e-05,186.24914383202818,5.065147266356016,64.67239175288248,6.554314667100839
335.0617555904023,-1.427979832236623,0.0909544523882314,3.821023671862897e-06,52.987688554462366,1.0510793155683746,55.93427076416032,5.668737483282976
335.2351243531459,-1.317656782844673,0.091049656301147,1.385381777255244e-05,79.15418857376439,3.810879636682314,48.10342615897452,4.875109502928141
335.3690912714114,-1.050313108563836,0.0912577493277941,5.013369549523912e-06,136.34791117426911,1.379067361871606,50.43252269496643,5.111155073119461
335.3202307406212,-0.9205270610958032,0.0903926936495381,1.869071692451471e-05,-101.40995747392533,5.141403885342393,58.07877096494629,5.886074877782318
335.5673886109837,-0.9090448425099832,0.0923182658162004,6.768393013808032e-06,427.8275769202831,1.861835598883559,49.96310101235167,5.063580871268793
335.6206907305105,-0.8801526173048372,0.0919143198615359,2.741120991769545e-06,316.8042848430446,0.7540219122784371,50.065508151375326,5.073959467067188
335.8493121347992,-1.588358266997008,0.0855667013340535,2.103309930129232e-05,-1427.8189689209628,5.785741601309092,7.844902273562725,0.7950526745640757
335.8784027830327,-1.616387524584945,0.0937674132118543,2.645041174620486e-05,826.1212414880725,7.275924742216631,5.665206973919888,0.5741483831803719
335.9328886621798,-1.585453225008421,0.0952762469018988,3.151628040481213e-05,1240.8194988451073,8.669433450801062,3.863446647448693,0.3915464441719199
335.9431966184188,-1.554705587868536,0.0863113242414216,2.023719600918517e-05,-1223.161673613239,5.5668061642724656,5.245843244557396,0.5316473751348764
335.9706231527953,-1.572732883758674,0.0839496094210824,5.688957352136201e-05,-1872.2716628924861,15.649066620583715,3.9040499159940985,0.3956614396336044
335.9742789884275,-1.5402184210543,0.0935489392716992,4.539090517225452e-05,766.0743570248984,12.48603663274927,5.85951519305373,0.5938408234332936
335.9745929288686,-1.492671751990538,0.0871913621996282,1.438011006602482e-05,-981.285971815013,3.955651035950345,8.711325572278453,0.8828615645830118
336.0010522086588,-1.611865780849961,0.0921251622028806,5.222363083303775e-05,374.7536480562575,14.365568723557056,2.4085245098872785,0.2440953101216093
336.0683828218962,-1.616886160188242,0.0933505212887295,4.320906682228277e-05,711.5397901546391,11.885861036754845,6.009076896787158,0.6089983650340789
336.0233681039588,-1.544054335562026,0.0938349011362062,5.566778742261948e-05,844.6700880614464,15.31298021894906,6.45988723928344,0.6546863743966279
336.062159846753,-1.577795413080255,0.0906428193865135,7.430287431628983e-05,-32.663674879463855,20.439081510074224,6.5764463586600765,0.6664992225843648
336.0798417084807,-1.575703582602602,0.0959535128689432,1.481253320749136e-05,1426.9639481331246,4.074601102372463,7.547617147642987,0.7649238945960797
336.1248468858032,-1.555089599840725,0.0906708736385324,2.887389523406308e-05,-24.95305077260684,7.942571584649664,10.508796141705636,1.0650287521194708
336.0568772852971,-1.526178477990108,0.0931102692656523,3.11747490100483e-05,645.507267184079,8.575485698711251,8.470840486959881,0.8584892647623196
336.0640811948969,-1.519825934671973,0.0929770013961836,4.221450221178259e-05,608.8790068297359,11.61227825374544,9.037398529699688,0.9159078878972516
336.072298865195,-1.51074569265279,0.0928344850877519,1.235739383686407e-05,569.7088417270178,3.399246424958024,9.770670626863788,0.9902223817817962
336.0200171725972,-1.471287269261053,0.0877030459586692,2.030950144581784e-05,-840.6512785467669,5.5866957947417495,10.42456440762574,1.0564921683446704
336.0230488992128,-1.456614211884019,0.0883802030296802,4.131223859164632e-05,-654.536758995597,11.364085436909862,11.320486907462938,1.1472906964663223
336.0617225043077,-1.477439462378954,0.0907293328507045,4.466883928202389e-05,-8.885717723118452,12.287412236023442,11.07144450755884,1.1220511435415044
336.0643564151915,-1.433411506662144,0.0892867751262249,4.130777870215438e-05,-405.3682316183229,11.36285861970137,13.496148139876516,1.3677861496225825
336.1022424801922,-1.5157057941391,0.088428508807103,2.181588528029968e-05,-641.2600659778772,6.001068754896299,10.779358152125058,1.092449240293596
336.1147471486898,-1.500035591248722,0.0952200699763353,3.657495083760674e-05,1225.379445187388,10.060962086266295,11.9698875544845,1.213105120059346
336.1822724006815,-1.519567401803333,0.0879341448298354,2.875354074339299e-05,-777.1344709740434,7.909464719436912,14.553528380642003,1.474947839996326
336.0933286546166,-1.482166574990474,0.091163638320375,5.437799466996704e-05,110.48179283907658,14.958186687135626,11.897866629685348,1.205806057956417
336.2050776678734,-1.572913772703421,0.0890596908492813,7.874190745163582e-05,-467.78164042742765,21.66016159498509,14.603635170322711,1.4800259831981502
336.2370496128685,-1.571377693848933,0.088695278899281,1.185940932542092e-05,-567.9391340082775,3.262261872021159,16.481791405291133,1.6703703731968664
336.2390960524447,-1.506868163779163,0.0926552646208262,1.628083762196355e-05,520.4506525659511,4.478499254161989,17.928490501529357,1.8169881315378216
336.1843351924781,-1.476008852103177,0.0894817512715487,3.075246668673896e-05,-351.77964314401265,8.459325147645046,16.0897163554225,1.6306349748250604
336.0488194086093,-1.409724850455932,0.0927574911789224,7.652112660287167e-05,548.5473048198214,21.049273776693106,14.470268666157718,1.466509766917041
336.1380806680338,-1.38115496958472,0.0871784743593299,3.065646233232538e-06,-984.8281547262654,0.8432916467722,18.39212094601981,1.8639754122007923
336.228645914892,-1.293072176174128,0.0930023321503401,3.069334700284581e-05,615.8410860009179,8.443062626860208,25.840740349774904,2.618866240952428
335.7524704125512,-1.163083009692103,0.0914584075712128,7.242507091007114e-06,191.49820667675627,1.992253921971515,31.33935527225986,3.176131117948049
335.7240377735972,-1.106789789852605,0.0893374570416793,3.382748450051456e-06,-391.43846443647254,0.9305194709475856,35.120811472430034,3.55936812471408
335.9430499266355,-1.029336170321274,0.0913820129303408,2.292566241934396e-05,170.50137670797332,6.306343962775709,36.54467193508682,3.7036712695545577
336.0756640226771,-1.082999833406104,0.0879388019686338,7.320660119682649e-06,-775.8544708277668,2.0137520960065967,33.88153871615086,3.433772281064813
336.1993611862169,-1.080178987511328,0.093040381269202,5.902279799286354e-06,626.2987682425819,1.623586961109395,36.166341559408046,3.665328844555089
336.0063793287322,-0.9077068203785442,0.0896462856451139,1.123502029953915e-05,-306.5578811678416,3.0905062258039107,43.8587239275493,4.44492417440013
336.138828087959,-0.8884990197939997,0.091302274166814,1.311060092487165e-05,148.58542500530655,3.6064370781785207,46.079288647778206,4.669970434799095
335.2244143079215,-0.7720208158680949,0.094842646115289,2.619109758845946e-05,1121.645668235307,7.204593138215513,68.56326765060601,6.948640967290316
335.6999541993132,-0.7051762900595101,0.0909571385700869,4.77991988536658e-06,53.725977301440835,1.314850509453488,58.26169080961473,5.904613147178559
335.8880010704066,-0.6195435191460313,0.0920175895950092,3.062177789300543e-05,345.1876506120312,8.423375543647195,61.29501539494172,6.21202970130345
335.6271841139974,-0.4853201276422621,0.0914868217986919,3.707326746181679e-06,199.30776892173756,1.0198037996098512,72.1489108529368,7.312033029885241
336.1743039063333,-0.6182405409646274,0.0918967827248385,9.90789537345676e-06,311.9842572446219,2.7254434366743334,62.38445235961373,6.322440225530171
336.2359460585554,-0.7147584558059922,0.0909662485368367,2.623983295020448e-05,56.22982339173495,7.217999161068534,57.62777951420022,5.8403685137490085
336.5435870575234,-2.721428139129049,0.0905277841933526,2.990128403247661e-06,-64.28074073193017,0.8225183577611391,73.54121208282419,7.453137759813013
336.539985488525,-2.618464785678759,0.0947881025448655,1.967750394818183e-05,1106.6545371690393,5.412847225797313,68.03258508627894,6.894858195064506
336.4891939853624,-2.578733582478665,0.0906536727307566,2.466655796435404e-05,-29.68066689534614,6.785225920874941,64.45834621206356,6.5326219201714
336.4586859665716,-2.550092606230595,0.0944236195431612,3.683760282156681e-05,1006.4775152478371,10.133211852622448,62.07543365582696,6.291122289580357
336.3867245467984,-2.462176725443127,0.0947413635397781,4.281849529762429e-06,1093.808466665555,1.1778423426817612,55.40499959724656,5.61509775111671
336.4860932727764,-2.555304442790118,0.0907944527211938,4.306554569509702e-06,9.012276594883359,1.1846381540921609,63.1396261669637,6.398974379093522
336.5934564078736,-2.616764503893652,0.0950154504956833,6.212961421649882e-06,1169.1404159242088,1.7090486213964466,69.61102741442325,7.054827656872264
336.5022681320659,-2.213611721151034,0.0871307181150536,1.00501895846412e-05,-997.9538102640313,2.7645854349829087,47.0195246413268,4.765259976379672
336.619267208579,-2.178279221085096,0.0894750728532503,4.869832276360258e-06,-353.61518568824283,1.339583424636051,50.65210386610728,5.133408836303709
336.7838326931698,-2.178943080289863,0.0905530337233826,7.892467871082107e-06,-57.340985759852934,2.17104379362244,58.596685095431184,5.938563615089371
336.9331383945409,-2.189710227501202,0.0895691308879215,2.468853445086552e-05,-327.7636267484236,6.791271167485473,66.55482892225618,6.745092914428795
336.5108881698403,-2.050894525578219,0.0952307501419363,5.208190289445772e-06,1228.3148555591504,1.4326582494349271,40.80311824666921,4.135249511251826
336.4091729176739,-1.862851253064806,0.0937839361520866,7.385334491428449e-06,830.66252033541,2.0315425888763383,29.576402109438167,2.997462145619853
336.3901794362411,-1.644315044153552,0.0923509712471586,4.555667994664993e-06,436.81656312464037,1.2531637615986593,25.17947026162481,2.551848892123915
336.4836109015091,-1.67342285618351,0.0921953466767066,8.423893145705506e-06,394.04363288441124,2.317227162765131,30.853919967179877,3.126933992965077
336.5614324635092,-1.761684530796157,0.092848753764118,1.947744095871751e-05,573.6305431463695,5.357814311035442,36.21730777556661,3.670494087544264
336.8974127982325,-1.956604160006287,0.0945721418204844,1.753410455975573e-05,1047.2984022621076,4.823245340112524,58.792081468179134,5.958366335803548
337.1544749022435,-1.694369593247296,0.0942013394186032,3.932302165163363e-06,945.3845128132306,1.0816895741325958,71.09552277629219,7.205275931009382
336.5358546619425,-1.574356054503793,0.0876907360704207,2.993550975652559e-05,-844.0346131306892,8.234598319234987,34.12691680631533,3.458640469355972
336.6123956536176,-1.601547221803689,0.0935144675890868,7.743132749164946e-06,756.5999220345797,2.129964996102589,38.56573879673169,3.9084991383781977
336.6424456972613,-1.608867813431688,0.0875533927535006,1.788830445733835e-05,-881.7829975697459,4.920677917844769,40.343922534098674,4.08871167474392
336.651996923644,-1.540408458518953,0.0917340358762687,1.239899915959164e-05,267.25379096622356,3.410691131374924,41.29561129845711,4.185161913519442
336.448072409896,-1.401510465745477,0.0925003694169246,1.51557968584006e-05,477.8781864586636,4.16902535991214,31.966143915347228,3.2396538961415238
336.6118779661523,-1.281547022970679,0.0888948635942702,1.587819341470593e-05,-513.083899960108,4.367740715580212,44.014890093447946,4.4607510545248905
337.0617091453648,-1.598900670128818,0.0880286919861317,4.229733439249875e-06,-751.1484784734513,1.163506355927895,65.49402863508195,6.637584614632832
336.7992736893523,-1.335208249932988,0.0951852993291337,8.724580367990428e-06,1215.8228407075032,2.3999395840795232,52.926986204485935,5.363959992248849
337.048213148584,-1.385378634983893,0.0913524112082818,5.129524045390098e-06,162.36543526284783,1.4110189011709422,66.39664783054168,6.729061828808151
336.6013446054022,-1.216095214323766,0.0933546471228513,7.92842210559547e-06,712.6737628593455,2.180934010341684,45.52404274889589,4.613698256822473
336.6040075235317,-1.191769949517564,0.0929946765791911,2.754767816134007e-05,613.7369760280893,7.577758525950872,46.48178496075722,4.710761990764624
336.7915841486072,-1.177824175368678,0.0890417063069453,5.966430369441201e-06,-472.72463607718714,1.6412333677171835,56.46094020436457,5.722113539789973
337.1478326116496,-1.508526461777731,0.0891082144118814,3.458481090461447e-06,-454.44508982957933,0.9513518495676088,71.04399565478985,7.200053842277813
336.7010639818587,-0.7686064906678239,0.0900826676742915,7.401502984659172e-06,-186.61963466928785,2.035990184666928,68.12369353416456,6.904091709089397
335.8907345,-1.6011448,0.085732643747829,0.0001167474333193,-1382.2102114625504,32.11464331174583,5.259891130753035,0.533071077955172
335.9492017,-1.6503118,0.089448,6.3e-05,-361.0560753891176,17.329910141206675,1.476467208847269,0.1496346496572825
335.9872429,-1.5832454,0.090169,5.3e-05,-162.89146286273336,14.579130753713551,3.4256078012005617,0.3471730493737798
