ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.7859419587082,29.6946740996252,0.0779983648102717,6.245482512199864e-06,-108.79876960744156,1.738558739593541,62.44398579090409,5.50915005680754
229.8075001702638,29.75458051706832,0.0792045997396681,1.237581964517607e-05,226.5346681168836,3.445064390417389,58.72071829004534,5.1806630279277535
230.7225846736519,29.43829571267154,0.0744873075110134,1.347985950700345e-05,-1084.8730694923906,3.752396633665245,74.7142046096627,6.591695891225619
230.874650457866,29.51425188540332,0.0748488501816021,1.333553170884046e-05,-984.3641688977036,3.712220017307356,73.14578639200518,6.453321455265694
229.8996230776174,29.81372510649008,0.0743148955486769,4.837620004881419e-06,-1132.8036132248837,1.346651202991951,53.48478227081938,4.718720106565404
230.0584945106864,29.79386936527338,0.0765995480799909,2.960408488131087e-06,-497.66996831006713,0.8240906991178678,51.921481270989005,4.58079713955843
230.0152221928017,29.84069013046865,0.0761717502587837,7.200209772748969e-06,-616.5978077717986,2.0043267438291643,49.849563591822566,4.398001226464378
230.3398818386933,29.76364546020508,0.0752336744206871,7.0577797082149e-06,-877.3829898030212,1.9646784007279112,52.08504162078104,4.595227328453891
230.3049393619854,29.80665819457348,0.0823598364050314,3.511568304996136e-05,1103.6907942121175,9.775173902745111,49.482972492764304,4.365658554089737
230.4997116062536,29.60802922470123,0.0742431516479808,1.428469987368527e-05,-1152.748425192992,3.976440532713725,62.179448290419245,5.485811111233119
230.5973613228891,29.58059291229379,0.0754372616954603,5.853496719350476e-06,-820.7857059216892,1.6294414176534684,64.77940616445349,5.715193619220293
230.5431394182582,29.62581899263399,0.0739507620264055,1.218643391919777e-05,-1234.0327708608968,3.392344971475671,61.52760180195821,5.428301647776384
230.4021044746096,29.74340194799938,0.0754853440817052,5.913991290663997e-06,-807.418797469158,1.6462813280126185,53.48851181424623,4.719049147290809
230.4190519649567,29.75927354846182,0.0760457949750762,1.8609168316316e-05,-651.6133899406166,5.180245425345458,52.62667884447195,4.643013527618976
230.4518246849794,29.77985914593209,0.0766363074472505,3.627279222311551e-06,-487.45086033091155,1.0097279082244273,51.61233225169244,4.553522321725329
230.5418374449517,29.73000127398386,0.0824655023899844,1.717828545225137e-05,1133.0659491850768,4.781929698130658,55.39561746209469,4.887304441297246
230.6803276097005,29.69372513181372,0.0758603927228633,9.077203418087025e-06,-703.1552356302419,2.526826598706604,59.43795776047826,5.243941818018309
230.6991650193713,29.71187923144772,0.0782489503263449,7.62953796724044e-06,-39.13596968272309,2.123839092671552,58.73556465652833,5.181972855603186
230.4368371703499,29.88413853186858,0.0736224115554879,4.611596606065985e-06,-1325.3142364426446,1.2837329329310527,45.308263001596416,3.9973428429909
230.5699885791854,29.94216541534562,0.0764444955449247,9.254098033522768e-06,-540.7745894286403,2.5760688596611585,43.48096237567143,3.836128384630917
230.5465898939381,29.99735066772774,0.0751579119873547,1.810599274096489e-05,-898.4449542682879,5.040176136484613,39.95643990479773,3.525175729628204
230.5432641495214,30.07212077535285,0.0743006700738248,4.511456757919548e-06,-1136.7582967356661,1.2558569429116306,35.651585014242194,3.145377879371392
230.5807483117051,30.0509668217782,0.077240462472549,1.864286508918583e-05,-319.4956995123243,5.189625616364245,37.52858675295168,3.3109772418154444
230.6918261557582,29.88165743958319,0.0756247110596399,1.918954650632104e-05,-768.6747628891935,5.3418056526828535,49.1303356742024,4.334547004684193
230.6405622180162,29.90646282499664,0.076101136561035,5.035114618644998e-06,-636.2284232012058,1.4016278979247467,46.734418875272326,4.123166116649105
230.7351905003759,29.93762206045497,0.0760493921845864,2.973908528084983e-05,-650.6133653169954,8.278487133947246,47.08038769799148,4.153689378980872
230.6719318833169,29.95613094267206,0.0770236482497452,2.863805001263866e-05,-379.7700763426378,7.971991281239303,44.62975085817472,3.93748078956604
230.6551632426244,29.97182388923369,0.076206733640783,1.388316071444803e-05,-606.8724238825115,3.8646638344014175,43.4118196829638,3.830028238001365
230.8015929361252,29.9246173138555,0.0762977075232832,5.692619976793752e-06,-581.5816749425946,1.5846580616480703,49.45124007581862,4.362858946659097
230.8615865893329,30.01875546764627,0.0764566645322944,2.2717801699415e-05,-537.3916096550859,6.323968182077108,46.53343862084297,4.105434539042668
230.679539086106,30.10177762977473,0.0763424262727285,4.332011334799121e-06,-569.1498578754768,1.2059046120810395,37.0738351560974,3.27085656800016
230.715077065935,30.13469484028371,0.0810890383839262,1.944477232911297e-05,750.4088101762912,5.412853019146228,36.419413018460666,3.2131198666817977
230.9677553624824,29.3337501825979,0.0779704774254733,6.057090169726007e-06,-116.55146552569464,1.6861158494180215,85.01782187288697,7.50073737715978
231.0160162101229,29.57391825302158,0.0748601913776294,2.706545184323181e-06,-981.21131520473,0.7534226178871246,73.25452034242066,6.462914559253551
230.9383926041546,29.89975674169179,0.0741248124939047,9.253777479790078e-06,-1185.6467225201861,2.575979626924954,54.638218956542,4.820482601418804
231.0141237363551,29.9194706196419,0.0759826636341042,1.176428590482823e-05,-669.163909396125,3.274831373711115,56.15499446422096,4.954300834967743
231.079791836883,29.94439630338426,0.0759124441907203,2.68372269326948e-05,-688.6849220704948,7.470695072662558,57.33344133665196,5.058269865323002
231.1363772775865,30.05329413429298,0.0796041674057726,1.166275432306617e-05,337.6145214795717,3.246567965964416,55.05843974999182,4.857556778840115
231.1222128404153,30.27726727902843,0.0802752818626152,1.229833864578156e-05,524.1844113368787,3.4234959578124413,47.049074607044425,4.150926766783959
231.6752289877309,30.12856959653739,0.0765957557244919,4.773246611339872e-06,-498.7242435391814,1.3287315425461272,76.80767702090685,6.77639348070926
231.4692154646084,30.16101027788538,0.0819983928035915,1.496240349704577e-05,1003.2094348512569,4.165093299725091,66.27121703584254,5.846809335974495
231.9147361309667,30.33663541356142,0.0817814071044086,1.816429662206985e-05,942.8873875694466,5.056406223087087,84.80810992322125,7.482235441628588
231.8854270082288,30.47237228803585,0.0811255771160984,1.718773911499077e-05,760.5665815778568,4.784561319938044,81.92912272008212,7.228235439661504
231.9184221868807,30.46873530279499,0.0811039344098978,2.417362548864042e-06,754.5499069690918,0.6729226729694836,83.6493032572234,7.379999177736205
231.8977573092911,30.49182138794039,0.0810251327645496,1.035948543789205e-05,732.643041242557,2.883776219140405,82.42707270537525,7.272167311642755
231.9276884798846,30.55047276285682,0.0804455389914446,1.878943960692085e-05,571.5159111268944,5.230427653406564,83.66277634185454,7.381187846973455
228.7073433084115,30.86602264378243,0.0784500658553321,3.292943811274542e-06,16.77416860913675,0.9166587578939988,83.86062049361311,7.398642740444695
228.7070759585717,30.90229582292975,0.0763056372340241,1.491272845254344e-05,-579.3772145194197,4.151265227580061,84.25155158699887,7.433132820282741
228.978130109058,29.90275446796061,0.0796501210567097,6.453241936723323e-06,350.3896412917889,1.796392856098169,81.72334819418165,7.210080885196482
229.1401777052475,29.82990344282259,0.0782150942464638,6.837978222516543e-06,-48.54796346412946,1.9034921283798487,77.41824847946937,6.8302614352131314
229.4470364643997,29.78873799217543,0.078787020508005,6.641036819729558e-06,110.44759762727243,1.8486694311207823,67.53391101811937,5.958211107275331
229.3286985916191,29.84849394690344,0.0800032219456059,5.84854297415495e-06,448.5517256846926,1.6280624406110094,69.25819061144183,6.110336486512225
229.3368931963604,29.86656932391444,0.0795486536198814,1.753313225838552e-05,322.18168314077025,4.880708617904478,68.20900063238287,6.017771206453236
229.825837397427,29.97764750562217,0.082190351542425,4.117770332802773e-06,1056.5739845136297,1.1462662149399945,46.571854134243054,4.108823765805658
229.4279677509954,29.96283503574851,0.0809282170939849,9.328506551851491e-06,705.7004745933863,2.596782003855848,60.823963169622175,5.366222798032768
229.5037899672042,30.0206117646012,0.0771236672895095,1.446308999511828e-05,-351.96477272832857,4.026099098576118,55.575904741693776,4.903210371453128
229.5827742130657,30.09426034427286,0.0783840791800768,2.160770833123402e-05,-1.570134078591691,6.014950820608895,49.58009574042278,4.374227298358347
229.5216028847095,30.14223526324544,0.0787346050504984,1.908884860968288e-05,95.87609490650688,5.313774318367694,50.28721986756445,4.43661365752282
229.6775519137719,30.04491719155426,0.0772334451787861,3.428635854144158e-05,-321.4465079192841,9.544314338343206,48.0898225297509,4.242747242445137
229.7193122487639,30.06509024343307,0.077883430780624,2.95650519177218e-05,-140.75044198403066,8.23004136152597,45.734337262667125,4.034933445349979
229.7358107844908,30.09269401164027,0.0775387387257074,2.795536883834646e-05,-236.57486964281335,7.781952910368319,43.93181378618964,3.875904962669756
229.7428197319834,30.12605747175455,0.07910833049345,1.999663896984096e-05,199.771807504314,5.566476469288565,42.22391409489149,3.725224708003704
229.7044101340309,30.21282111232829,0.0785986622956929,3.090577825759569e-05,58.08399471798641,8.603260162641464,40.17755991472639,3.544684146649161
229.6992429536465,30.22671415561216,0.0777547765564165,7.001753466379147e-06,-176.51632989679982,1.949082341944645,39.87183812383789,3.517711697656548
229.6984281304653,30.22734675802345,0.0779967166475537,2.374073683578763e-05,-109.25695901705527,6.608723253907662,39.88212226495109,3.518619020849973
229.7842300600607,30.24586738541577,0.078256652949265,4.351855871041228e-06,-36.9946396977054,1.2114287476221288,35.726009675148504,3.1519440301330173
229.7984810470825,30.25201550791393,0.0788804117947632,0.0001200739555097,136.41038520613648,33.42505952761436,34.92525542932062,3.0812971096487365
229.8359308569597,30.26370157030544,0.0774872676206956,8.932756052354353e-06,-250.88384227032145,2.4866166982521163,33.00596573201188,2.911966872140118
229.0293271448654,30.07957118061843,0.0754941588697511,1.449238351462054e-05,-804.9682854617477,4.03425355329513,74.13810065379059,6.54086884838041
229.1737288418495,30.15071291770344,0.081521898682795,5.359674792433782e-06,870.7440189624323,1.4919759095575156,65.52528026244795,5.780998712814046
229.0130849171373,30.39278526932733,0.078404595866463,1.883053228325173e-05,4.133506902889687,5.241866646539407,68.57933936490437,6.050444515555264
229.1907253690384,30.57979346602487,0.0798195787660692,1.415841277350977e-05,397.4989023847713,3.941285916352352,57.91349109441741,5.109445028398679
229.4458337588842,30.33485335161956,0.0781590763345909,7.501788420882462e-06,-64.12094887906706,2.088277374282953,48.12223408044469,4.245606766770568
229.3413105317289,30.3580123408328,0.0788272719305549,7.607481579223338e-07,121.63749734581853,0.2117699242615756,52.72716855534738,4.651879279690469
229.4201260297009,30.37553216859861,0.0818407945361227,3.301175549826194e-06,959.397099855986,0.9189502319271208,48.52438691133788,4.281086889685516
229.5920971235062,30.30959920514046,0.078916859670539,1.909588515700147e-05,146.54289851991257,5.315733086295296,41.87130341074803,3.6941154643195366
229.6797397768239,30.52624635129455,0.0793223570766208,7.551146155104724e-06,259.2712202223424,2.1020171165736445,33.19121800686748,2.928310841340961
229.8417011017204,30.46741897504017,0.0774516930057252,5.235491039684538e-06,-260.77358898799804,1.4574068032897476,26.148310557178544,2.3069470144630837
229.7171602683538,30.54080146152618,0.075923671217826,1.2713672668732e-05,-685.5638073497784,3.539112740669573,31.129109680243523,2.746380362995063
229.7950922445941,30.51608587809732,0.0790672418869406,1.421044737849155e-05,188.34917055664127,3.9557708207733735,27.512852864460704,2.4273344022069137
229.8258257687423,30.55598678712072,0.0806113372639162,1.331788053916114e-05,617.6078483786827,3.707306450541284,25.441677823479985,2.2446040087165704
229.5074813609324,30.64326553409601,0.0807304828266835,3.038066436767801e-06,650.7303274071689,0.8457083891902573,41.46572751959397,3.658333340300852
229.6510792165109,30.53282762640767,0.0778289649040934,2.967757021737392e-05,-155.8919614099476,8.261363148568408,34.575025993116725,3.0503979526855787
229.9301187912355,30.08255600775885,0.0764043111089439,2.254519664446127e-05,-551.9458668739052,6.275920008665101,38.370143903668215,3.38522401780123
229.984061511509,30.01526204137941,0.0794879839622425,2.650799981483579e-06,305.31551191176584,0.7379047920989827,40.65030497561715,3.5863923023037803
230.1301755532121,30.00917692591526,0.0769607353548007,6.590178196727621e-05,-397.2598677794373,18.3451188551386,38.48253124063634,3.395139443538396
230.2384993155979,30.01748962662759,0.0774792259067127,3.241562681161462e-06,-253.11943960659767,0.9023557616669188,37.02091985119196,3.266188090302373
230.2990561864069,30.09936654582199,0.0738529582730932,1.763511607114045e-06,-1261.2222246076637,0.4909097913465838,31.92518171301281,2.816614193026981
230.1689371750431,30.16949063740136,0.0733333929308439,3.756481110670496e-06,-1405.661444607747,1.0456939159331435,28.66519986245906,2.52900075884761
230.2764088847756,30.23466288770704,0.0813577578020298,1.019467840469704e-05,825.1128367800092,2.83789878575588,23.8673834981643,2.1057111503909245
229.9652012116871,30.17617163227595,0.0819606152631688,1.093027657698805e-05,992.7072746252625,3.0426676933250576,32.639634895773575,2.879647161575349
229.9577093762939,30.18900958734418,0.0805208023616491,1.449643729201842e-05,592.4391359899166,4.03538200575812,32.215361017869746,2.8422153988691266
229.9956333236993,30.1803351256901,0.0777575681391768,1.865688311297943e-05,-175.740269594706,5.193527822115458,31.59016954448396,2.7870575866716125
229.9891788625603,30.23748435683851,0.0734113839531163,5.868693065069592e-06,-1383.979932181866,1.6336716335908672,28.895475566096437,2.549316941258247
229.8926282109348,30.28235174381593,0.078010185523952,2.206759639942342e-05,-105.51260995630699,6.1429701399527,30.09625434456525,2.6552562145417657
229.9377776585004,30.2507191584742,0.0814139307248803,1.66791109407649e-05,840.7289152630841,4.642974187834712,29.89133502716911,2.6371771112498306
229.8618223228366,30.31690046719206,0.0813556096153898,5.986581667277783e-05,824.5156406672868,16.664883549998464,29.90814255262396,2.6386599630992373
229.9346396936382,30.31344188460424,0.0811786820349478,0.0001310645583629,775.3297546247117,36.48452028288948,27.236015638353315,2.402910307546413
229.9769505458047,30.38161471806466,0.0803818632810898,2.072814452415322e-05,553.8140569254919,5.770106112318795,22.84711483898371,2.0156974673998165
230.0427096616122,30.40158740592067,0.0740763216872636,6.820745966540381e-05,-1199.1271718859841,18.98695174874376,19.539018804165018,1.7238391366524397
230.0778563551376,30.40555755848358,0.0802578784438733,1.386767582188602e-05,519.3462590892084,3.860353295505063,18.117637781689584,1.598437126490296
230.3547721392052,30.38796853275193,0.0793673893516931,1.146637912930187e-05,271.7901974468684,3.191902884653021,14.781081239210184,1.3040678540499786
230.1424276160739,30.4189109232599,0.0802378740712532,4.798041952976399e-06,513.7850413887933,1.335633836775466,15.427745297703106,1.3611200951819118
230.1969084471607,30.41866916984058,0.0801577941975963,2.632179023811271e-05,491.5228280574871,7.327212648634882,14.048870032607685,1.2394681754843468
230.24528464704,30.36674039260594,0.0739481023385615,1.373794839777841e-05,-1234.7721643623356,3.824240994092533,16.232059082239225,1.432081057645229
230.367749571836,30.39971701815104,0.0759698818379441,3.989424575867141e-05,-672.7172500781119,11.10538529052744,14.209253537788474,1.2536180857677233
230.2792405082564,30.44277777595289,0.0779963540882014,3.457316597126104e-05,-109.35775055527424,9.624153095832154,11.430253698224336,1.0084395160449522
230.2988714813665,30.49866956608153,0.0819507439090996,6.191684258236635e-06,989.9630371518214,1.723582887140197,7.984372679480725,0.7044250401956436
230.3070143176565,30.46833049096162,0.0823961014482079,4.382506325954602e-05,1113.7724800439821,12.199609332712075,9.783505530200747,0.8631543833214679
230.3627905868844,30.50540423271259,0.0756160840511438,3.102232560970318e-05,-771.0730721619344,8.635703519449711,8.024259489704345,0.7079440728138551
230.486940038633,30.08648250289182,0.0741770127851658,1.224712731074685e-05,-1171.1350360383867,3.4092402275438936,33.94372049745821,2.994700727993418
230.5165166938579,30.0727833911855,0.0735789206114288,2.1385365214545e-05,-1337.404723482771,5.953057032906652,35.169841858248645,3.1028758625383293
230.5353032592581,30.15918026052781,0.0738759444883485,1.568433977251036e-06,-1254.8320543398463,0.4366059136822035,30.625034546764425,2.701908096930232
230.419279266122,30.25875497376204,0.0800529326308815,7.681238406111315e-06,462.371301439673,2.1382309750704223,23.05251635799403,2.0338191131562744
230.503746025591,30.26464015340462,0.0812511334340367,6.405923610136183e-06,795.4712512207154,1.7832208249427992,24.16550071498541,2.132012682254776
230.5600332148022,30.28283453502907,0.0800562318418069,3.238348184227685e-06,463.28848242525913,0.9014609402137008,24.571298953898985,2.167814423009267
230.6313670514797,30.31641714233776,0.0812808535086786,9.68920971289663e-06,803.7334351089561,2.697191160683853,25.144670513249935,2.2184003988844694
230.7591744391398,30.27894383962056,0.0787368360541781,7.696329719580246e-06,96.49631416500907,2.142431953116891,31.391699348403503,2.769547460145216
230.821500028889,30.19906823573629,0.078574234060694,5.497614100498257e-06,51.29294280920227,1.530374158067623,37.03552452748178,3.267476594746679
230.8839506264906,30.28854524898172,0.0789841848752468,1.408276789935484e-05,165.25931253675535,3.920228607039484,36.08935411081448,3.184000264100733
230.6846189034368,30.33224256623758,0.0785138211430834,5.151206759270472e-06,34.49814533516937,1.433944537237767,26.38470527533213,2.3278030498113997
230.8997942045239,30.34762110928989,0.0743090860947987,1.41375786881473e-05,-1134.4186420163771,3.935486319424877,34.89839408721613,3.0789272550901825
230.8963914254813,30.38220358246148,0.0766833902084891,6.350730894374452e-06,-474.36184773566606,1.7678567953162618,33.77188836915698,2.9795407575430706
230.3998982056999,30.31586989586544,0.0740584956672996,3.25768205181909e-06,-1204.0828073180119,0.9068429206140176,19.484754156993063,1.719051612597664
230.4045556104493,30.31929153802239,0.0738382107445245,3.734141987477311e-06,-1265.3220391067796,1.0394753607155915,19.344441279460337,1.7066724428915745
230.4381412632962,30.36904996842545,0.0737971986091411,1.437217051924438e-05,-1276.723417073354,4.000789789155901,17.06436036884605,1.505511230660528
230.4982218972693,30.3869376351732,0.0789630860872993,1.930055866450926e-05,159.39384725977533,5.37270817421618,17.582864236558095,1.5512564785988303
230.5346175604097,30.38253879167273,0.0812332150912901,9.392170662017473e-06,790.4899500453738,2.6145042206599625,18.89475491921731,1.666998651961987
230.5216122370869,30.41070067481948,0.0770364644542311,2.755411796889024e-05,-376.2071701424459,7.670256463456501,17.154004196101347,1.5134200995413467
230.6081859130699,30.46093379048143,0.0784224884267445,3.580291204138545e-06,9.107640550209307,0.9966478252218276,18.46760583998581,1.6293132232644445
230.3727670138669,30.49210391869159,0.0796106788180672,1.126778453025454e-05,339.42469478493433,3.136619986152326,8.95180154512264,0.789776907514862
230.4076335857234,30.48373186998649,0.0807707725891061,3.249231391154834e-05,661.9308856143716,9.044905051001672,10.178586504249536,0.8980105883355546
230.4746409446634,30.56295270721465,0.0744882702264803,1.827967746534356e-05,-1084.60543449095,5.088524858126629,9.414869194531818,0.8306312689835674
230.5444985682761,30.46649365935989,0.0785802409266265,4.189141854273637e-06,52.9628521726301,1.1661339484848203,15.618771212632032,1.3779734464975433
230.5634753597523,30.47321732688351,0.0773857956129661,1.996823548824505e-05,-279.0930711323561,5.558569774959186,16.148723040930538,1.424728696150445
230.5248939129362,30.49764647469006,0.0804538182031861,1.544576576694242e-05,573.8175328651355,4.299647146778069,13.673287983303224,1.2063322722895995
230.5381295122889,30.55806318016038,0.0768839519745801,1.167829513383775e-05,-418.60565558741644,3.2508940708465484,12.548220319210886,1.1070726477310169
230.5952630996842,30.54994304414118,0.0834389169102225,1.344722240681209e-05,1403.6752885826288,3.743311424370072,15.49397313897124,1.3669630776703503
230.6244030244995,30.56234415226593,0.0781547935345401,0.0001043998534629,-65.31156774535918,29.06185027268256,16.728387122996807,1.4758698328059123
230.6139449410999,30.57947061036995,0.0778238456762123,1.811366470137695e-06,-157.31510730137256,0.5042311784738873,15.972620218501133,1.4091919416991905
230.6163038449498,30.58202730993851,0.0773803804258876,1.846212775684924e-05,-280.5984937119049,5.139313655984755,16.062940238842312,1.4171604680334902
230.6166938995226,30.58298983216017,0.0765199874094938,4.269793979290185e-05,-519.7878431081364,11.885851292447391,16.072132625954204,1.417971470715946
230.736029227832,30.43842762891185,0.0729950566824889,2.313356471842159e-06,-1499.7189573713717,0.6439704384825533,24.848008550236685,2.192227257473224
230.6404252813081,30.48029254593637,0.0820171781077339,4.315267448331618e-05,1008.4317513861625,12.01243606290698,19.30290059861304,1.7030074967586344
230.7494428907814,30.50575791827006,0.0740766837663015,4.103298480115996e-06,-1199.0265138752188,1.1422376765656477,23.89187075716937,2.1078715503498664
230.8291298841954,30.45519257724226,0.0766387506531726,4.066541182933427e-06,-486.7716488266174,1.1320055255451684,28.80529732331055,2.5413609233155388
230.8299706962978,30.45694150182849,0.0761045655828126,5.522658567105026e-06,-635.2751547850012,1.5373458013654149,28.807208169893368,2.541529508655295
230.87227340064,30.52679820676794,0.07860101908097,4.03051582639381e-05,58.73918127384601,11.219771252836066,29.685131809798605,2.6189847352779543
230.8499792581496,30.56879561589629,0.0789260820562331,3.077990127713236e-05,149.1067227165528,8.568219711552109,28.10875263571025,2.4799079401874
230.6812732013495,30.52628452170698,0.0803309209257693,3.74403189839026e-06,539.6520767679882,1.0422284211905704,20.15961133431332,1.7785912049167765
230.7831186980677,30.55968872227768,0.0775845759510572,1.282655639059209e-05,-223.83211615616028,3.570536250512783,24.781107597018654,2.1863248893659777
230.8689430439578,30.58986385053946,0.0761119528651187,1.494270874693233e-05,-633.2214895239713,4.159610860239119,28.94049942058867,2.553289192026546
230.7901537983824,30.61505088725248,0.073651562921913,4.359174434663184e-06,-1317.2101534987207,1.213466020598455,24.780734153011817,2.186291942092587
229.8883326817333,30.47496437570881,0.0776753499110572,1.686672106095522e-05,-198.5969456924047,4.695199330320651,23.749689948328843,2.095327581524372
229.9437725980154,30.46553967960677,0.0775043255623396,7.745792687028879e-06,-246.1417326923426,2.1562009892443754,21.4062501623444,1.888576502672486
229.9442634163569,30.4665274653598,0.0779189339077874,9.22017099050612e-06,-130.88056888424967,2.566624568202501,21.356201745116078,1.884160957490284
229.9536797892275,30.49916250081727,0.0780632399193815,2.889727030923055e-05,-90.76348242552027,8.044150591787291,20.07221071389818,1.7708802440159557
230.0809681796073,30.47407866143329,0.0823833745924792,8.518490263142703e-05,1110.2344128077245,23.712972802661323,15.15943268084544,1.3374480881874626
229.986828754168,30.49109442968426,0.0780430923636507,1.443734366916146e-05,-96.36450504582353,4.018932078267086,18.72455127348076,1.6519823551529045
230.0639586127385,30.5181654843685,0.0802967094536953,6.395118006641943e-05,530.1412839194311,17.802128625708292,14.437216013344935,1.273730182541418
229.8919228787838,30.51563202813884,0.0772805888632629,1.889295061554639e-06,-308.3405586573856,0.5259242075404952,22.714580190693667,2.00400453563212
229.8914197238088,30.51599261217329,0.0775495750157956,5.545075409040446e-06,-233.5623798542205,1.5435859911961898,22.732694151790444,2.005602648381352
229.9121613531368,30.5496055265935,0.0796122921273883,8.73672737879117e-06,339.87319494652877,2.432048077978428,21.154710999886188,1.866384341592534
229.903001578923,30.60740065481703,0.0785919325613103,8.286938698081478e-06,56.21312784910828,2.3068401312280256,21.094010874829248,1.861029044470319
229.9298011737797,30.58920245601503,0.0800478909140681,1.690301365079371e-05,460.96970363325306,4.705302120477046,19.825069578662408,1.7490761009591234
230.1018822593613,30.56773713336327,0.0765786384309388,7.696733228182731e-05,-503.48285295415513,21.4254427805031,11.43418931033817,1.0087867372773236
230.1039413177214,30.61770413353331,0.0777944719321343,2.782608961606361e-06,-165.48101125628185,0.774596537516849,10.700466769917888,0.944053720573797
229.986821456165,30.61803496615346,0.0792422032823138,8.194486467964022e-06,236.98845694249997,2.2811041480831458,16.73519379272387,1.4764703544484463
230.0952477992688,30.67378591599157,0.0731921032491853,1.718507660592744e-05,-1444.9399910259476,4.78382015568176,11.402460944457465,1.0059874872538
230.1779640538219,30.46139112862361,0.080013632586961,5.94416974323202e-06,451.44588508054625,1.6546821220837022,12.286617948620464,1.0839926553739443
230.1818942391159,30.46740286367918,0.077579443393759,4.810266483734203e-06,-225.25896762694572,1.3390367867869173,11.873888929615152,1.0475794432815404
230.113113284632,30.52419465694682,0.081119161702712,6.007735008900453e-05,758.7830959791087,16.72376823485326,12.057869019561542,1.0638111733695843
230.1609890762238,30.57005579673907,0.0781733178523497,2.364323550040787e-05,-60.161805438528845,6.581581748280932,8.556447602698327,0.7548966197372798
230.1981692043943,30.5576935389214,0.0740632380672225,1.141031148333678e-05,-1202.7644196387548,3.1762953001772605,7.296764767597226,0.6437605083142387
230.2202893120443,30.53610781945753,0.0777903444737024,1.815572197522727e-05,-166.62844513612254,5.054019293465882,7.376568243264013,0.6508012075414678
230.1780282303416,30.57587454930525,0.0728705771915387,2.750037990901849e-05,-1534.3242689978513,7.655297367268763,7.611927516222526,0.6715658902497653
230.2193752317417,30.57715051908054,0.0850391900156385,4.194143675153317e-05,1848.5513808422481,11.67526308384518,5.723939675434647,0.5049972737755174
230.212307232186,30.58605072199317,0.0778935042853011,2.25456601787048e-05,-137.95000662025288,6.276049042972478,5.757089544573556,0.5079219365935079
230.2322235690206,30.6015687405852,0.0737107664258234,7.131389894336986e-05,-1300.7515731610276,19.85169312703995,4.423248011539186,0.3902431391174033
230.2691899565915,30.51297318196389,0.0802942344988339,0.0001002765909482,529.4532462066604,27.914055195750205,7.418045683917081,0.654460574278486
230.2873437786473,30.52635442227063,0.0762741876665564,1.560182749299692e-05,-588.1201975958295,4.343090143731164,6.413649580295123,0.5658472549773309
230.2797855264783,30.52637633839513,0.0796267115055641,5.49297396786264e-05,343.8817836017727,15.29082481542908,6.496769532396116,0.5731805518999903
230.2921190730409,30.53140903944216,0.0832045817326334,4.551707598025082e-05,1338.530084472171,12.670615935859,6.07239915892986,0.5357402758273248
230.3398132054982,30.54275434124404,0.0779641215601568,4.838102708327673e-05,-118.31839675472597,13.467855734418686,5.526605960224704,0.4875874138091914
