ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.6005380590236,5.372630228225768,0.1012460982765998,2.546846414392736e-05,-355.4870794505401,6.9327095936650105,51.78427034348393,5.836591658903473
229.5903443516276,5.383152684911593,0.1008483031609681,5.094856518754907e-06,-463.6505178120075,1.3868586839909918,51.22341800498797,5.773378137518907
229.5923362519071,5.412164264609999,0.102914641181833,1.265450644554998e-05,98.2020951816221,3.444652875115682,49.48074707177177,5.57696214931327
229.5922146146486,5.412936780549039,0.1030029604798718,4.66108163918018e-06,122.21676648893114,1.268781863491565,49.4355754789492,5.571870870820036
229.6105577967555,5.418282200514534,0.1007293523764775,6.179558732088058e-06,-495.9941171693451,1.6821228741733212,48.99905544528486,5.522670811216413
229.610030688125,5.418845937437784,0.1006765077060599,6.584932224663487e-06,-510.36297447009014,1.792468621176886,48.96844680571186,5.519220919401057
229.6794398787235,5.405754349515983,0.1032149979838617,7.735235013932809e-06,179.87133436041103,2.105589786933892,49.52475057215511,5.581921772411103
229.8334057176615,5.334568999742987,0.1022356698494402,2.129747306863561e-05,-86.41523915604994,5.797334108148699,54.46875953167898,6.139159737980546
229.796323684335,5.383837914388241,0.1015635251882419,3.443186278590945e-06,-269.1763510315968,0.9372614858699606,51.23036722226188,5.774161381992716
229.9126034363087,5.172800163325157,0.1025239385207801,9.397580111485794e-06,-8.032852246898862,2.558092762404262,64.87385400417192,7.31191523314215
229.8868674252005,5.232248257542206,0.1019792320737475,3.684413700586821e-06,-156.14256977106353,1.0029254243499195,61.07263292222359,6.883480592403039
229.8873128996519,5.231709332235633,0.1022038227798856,1.954752242527965e-06,-95.07469325540983,0.5320984236987474,61.10948617160682,6.887634312568002
229.8865977450964,5.232823255479319,0.1018039543557192,1.008485748345209e-06,-203.80187956420943,0.2745174888880888,61.03567924704826,6.879315553273134
229.8611532049158,5.286822891429989,0.1041849723511492,1.546120440179877e-05,443.61454931089105,4.208657399999665,57.57052525668438,6.48875894712953
230.0971944088762,5.172107647529979,0.1058289340172311,5.671244584785956e-06,890.6199029474999,1.5437558982268276,68.0313952215164,7.667800883544402
230.0699569950405,5.187121102095302,0.1011673977345943,1.398127249635929e-05,-376.88633974741214,3.805808682431528,66.61963330002253,7.508681564092881
230.0463836428027,5.197154098169331,0.1044679179458142,2.784197266260625e-05,520.5495522447424,7.578796659814785,65.58389302656356,7.391943546915785
229.9996595779749,5.272270322567358,0.102419201786289,8.434029653422281e-06,-36.51154612759029,2.2958070012037783,60.42682354392453,6.81069158513075
230.032425848776,5.27972890049803,0.1055434921992095,4.280057827039677e-05,813.0061583937585,11.65064284649218,60.63208556472156,6.833826614175808
230.0794212964379,5.258582101560078,0.1024726209672325,5.423093498932516e-05,-21.986475159517276,14.762072857996142,62.81162728217308,7.079482194990811
230.0834047573262,5.284716605038135,0.1024913014946946,1.154130131017855e-05,-16.907101378123965,3.141629972827842,61.44795289151614,6.92578280864868
230.1013808468763,5.266645647424832,0.1039069208014061,2.846467393851346e-05,368.0102734409155,7.748300681929079,62.86282970787634,7.085253207091457
229.9552029247362,5.323992104152254,0.1029390075654564,5.419586410531882e-06,104.82749536773835,1.4752526296702335,56.68215893239383,6.3886314094812695
229.9593859056138,5.343517641054045,0.1008160676488923,3.188761114498206e-05,-472.41559231003043,8.680050216400161,55.62980033902052,6.270020345783411
229.9562795717883,5.379944815153716,0.1022930747663928,1.431788962963648e-05,-70.80641704523316,3.89743842563374,53.48565531655534,6.028354317265653
229.9333026212624,5.433523683769862,0.1003679535851704,2.186991047923701e-05,-594.2611253636985,5.953155923937122,50.0096276380313,5.636572140554074
230.0195522323145,5.309641174175785,0.1024555007415202,1.789878438681365e-05,-26.641591338172958,4.872185206464109,58.68327608340583,6.614176803760538
230.0814829686973,5.368186470467545,0.1017042792918734,3.146561000067324e-05,-230.90426770525283,8.565178296163662,56.80421427399359,6.402388235327815
229.9757396283223,5.414155926992429,0.1035608094165536,4.348900138248304e-05,273.90002429357526,11.838036852141286,51.89923812404,5.849549647585853
229.984963685839,5.411143999206823,0.1031594450142683,2.723617962487776e-05,164.76607045371182,7.413895188697331,52.25290173647452,5.889410981475494
230.0037740145572,5.451382507640649,0.1057736899096682,4.49515203882143e-06,875.5986209145999,1.2236145646006975,50.39257789644778,5.679734364704825
230.1245426175254,5.187580110380494,0.1047045671467336,2.407055682674423e-05,584.8962228072696,6.552188592707802,67.77309966916273,7.638688458933613
230.1276142917441,5.213632672183161,0.102012817673006,3.511172667729353e-06,-147.0103965681282,0.955767897939212,66.40341223050198,7.484311343512925
230.1854150264787,5.226741805663518,0.100305641020506,4.125186251109195e-06,-611.2043732377176,1.1229070640892465,67.12815913823412,7.565997379222759
230.1565108166018,5.234349092435512,0.1041063371972727,1.170666817618496e-05,422.23306853062235,3.1866440911491587,65.9718389857078,7.435668835197877
230.126904434446,5.298859537690726,0.1019000966631943,0.000104190103811,-177.66007404707102,28.36133848407585,61.7162769364277,6.95602554205066
230.161594368366,5.30884869751436,0.1042705620322728,5.859490329985024e-05,466.8870175610107,15.949978214277351,62.08466280796691,6.997546217939727
230.29530859434,5.275580809430113,0.1015507711463383,1.065896676800411e-05,-272.644269492859,2.90145180147104,67.76878969341473,7.63820268268662
230.1706294572169,5.364601631509486,0.1021014415383438,5.995960849314957e-06,-122.91291115632937,1.632146134465554,59.38067039994069,6.692779936021649
230.2067491281458,5.393360308998394,0.1016982762143908,1.535118361689518e-05,-232.5365489368526,4.178708905787636,58.97405151661699,6.64695002730578
230.2077163248422,5.449139488347453,0.1053870781872589,8.645314068300819e-06,770.4760300043686,2.3533202254697807,56.17977464626791,6.332007807091635
230.3014567016896,5.353443378042109,0.1014222613733236,2.972749909933942e-05,-307.5870286321935,8.092051292806302,64.07215926393513,7.221556427218731
230.3402517989412,5.327320586628677,0.1000348091315711,7.970527278438612e-06,-684.8455698587723,2.1696381304161,66.68773579687169,7.516357378822409
230.2503637277264,5.431516231227786,0.1015337963479131,3.504253758526538e-06,-277.25984291498906,0.9538845182451332,58.483693967776574,6.5916819553515245
230.2889112277917,5.454208737133708,0.1017629609774963,6.55684775021405e-06,-214.948282736103,1.784823813686793,58.74278960655892,6.620884557495857
230.2897285371705,5.474372800322502,0.1018366756787685,1.183840459258358e-05,-194.90470946415,3.2225037453725376,57.81724678659762,6.5165668666775325
230.2895293850257,5.477824872638134,0.1017311634333517,7.673076414100343e-06,-223.59427050965638,2.0886697434262795,57.64728913847964,6.497410984306447
230.3752286781558,5.462159214485435,0.1042362827943698,0.0001412602830952,457.5662388729382,38.45212315448688,61.65503710059675,6.949123216061848
230.4046104378252,5.480591466547764,0.10502716415047,3.369090128606792e-05,672.6127375609162,9.170919504419176,62.02409622560767,6.990719774174827
228.8133350114076,5.757200664529782,0.1046005591644402,9.395412526528304e-06,556.6156820469134,2.5575027292972425,59.54033458321061,6.710775644643546
228.7717454828814,6.359077932719927,0.101619749517777,6.148677354245909e-06,-253.88853938406726,1.673716728313014,55.29876512674824,6.232709452998091
228.6982297790329,6.398779990438938,0.1014215370082573,3.902107173523553e-06,-307.7839888590039,1.0621832429516973,59.9947044291158,6.761987551948158
228.7020637366618,6.714774480279988,0.1048235372945483,3.676913907640278e-06,617.245087195851,1.0008839236839515,65.65954009861143,7.400469708756176
228.737919569184,6.72417064408859,0.1043965222042497,7.50745215657752e-06,501.13652129357314,2.043585561177077,64.00717906096251,7.214232525420981
228.8087942653797,6.752504736196683,0.1047164871072338,2.820846920156799e-05,588.1373483570084,7.678559804437343,61.14275585638193,6.891384130096852
228.799152259308,6.774217829702175,0.0986583778197664,3.79934785693458e-05,-1059.1074386018279,10.342113756286851,62.30768193263109,7.022682645549056
228.7469718625545,6.85148900907771,0.1018131048942868,6.761013615655704e-06,-201.31378035072788,1.8403993146690056,67.42020380296847,7.598913657523283
228.7959603074061,6.808491946480375,0.1044675404535916,9.2494739586577e-06,520.4469093133795,2.5177771414547774,63.56534840329807,7.164433906765795
228.9633745152096,5.423995967883027,0.1046665912961286,7.728529378037642e-06,574.5703077451525,2.1037644618558136,65.00936703262741,7.32718887137843
228.8872444683736,5.675498007512559,0.1043464035769574,4.667854364028263e-06,487.5088953100722,1.270625450692749,58.36283957892852,6.578060488577663
228.8864495283126,5.676185899616312,0.1043593859372707,1.281391976439658e-05,491.0388952380609,3.488046392631317,58.37821107139712,6.579793005500891
228.9656503691698,5.600295568111262,0.1039134775944295,1.501031326953878e-05,369.7931140293661,4.085921405373046,57.45662604594387,6.47592139667349
228.9501364484956,5.670696723330665,0.0986349999119472,2.009222702206831e-05,-1065.4640648952568,5.469256969985022,55.4979414316562,6.255158562586121
229.0543640250376,5.698658714259986,0.1016085288412172,1.061617515955278e-05,-256.9395244508965,2.889803600277501,49.59211783269553,5.589514718847256
229.2967083130527,5.600143315749513,0.1027255622700141,3.439804775049473e-05,46.79013857300707,9.363410148941494,44.54328521048156,5.020462105485064
229.2654375749275,5.622841099355373,0.1025967223935402,8.27059145269541e-06,11.757621858081007,2.2513178802364786,44.42870979087739,5.007548339703653
229.2314006216254,5.704215322790289,0.1030021506084929,8.647517977647448e-06,121.99655646238595,2.353920146351723,41.812984402997046,4.712730610697927
228.8368359531376,5.798051420576686,0.0987333956967938,1.573013089755614e-06,-1038.709522189565,0.4281861236972,57.155304359417805,6.441959507656625
228.9085139245454,5.851293410001766,0.1043715633206125,1.629121803400208e-05,494.35001596512694,4.434593421831616,51.89936467476515,5.8495639110852125
228.8989890187777,5.87832136374971,0.1031113214747161,5.408066707900077e-06,151.68092360412524,1.4721168790218884,51.72500177876246,5.829911514369352
229.015240135137,5.959957180811478,0.1014602621415674,1.372812440455106e-05,-297.25433827952094,3.736899846987857,43.419633373518224,4.893815598821347
229.1282188467271,5.750795557698276,0.1017850731422065,1.525280477191451e-05,-208.93582136922163,4.151929436144045,44.20703653076183,4.982563604137995
229.1027127510087,5.826365079059259,0.099736697091523,3.002223319174847e-05,-765.9044416283499,8.172280153819564,42.6342373352438,4.805293815362345
229.103074888686,5.827098768756837,0.0997678791327707,4.118910374161651e-06,-757.4258136514206,1.1211987226644544,42.59139032485642,4.800464539951546
229.1041033386116,5.827199064981516,0.0997061556940782,2.884316405404456e-06,-774.2088738100954,0.7851328569288964,42.53751573687446,4.794392349134592
229.1685081285484,5.893612197510016,0.0999423573265857,4.892629673718103e-06,-709.9839004138502,1.3318109991066425,37.12335775284891,4.184164009139734
229.2301181944249,5.764479939355162,0.1031399397411106,4.789167617873733e-05,159.46244220889167,13.036478408149168,39.20325110608264,4.418588248708463
229.2282043282996,5.786496488526724,0.103617744179731,5.696530838306853e-06,289.3810081105448,1.550639008703435,38.35260525100736,4.322712175347164
229.2320102016186,5.791991641451067,0.1030468574683858,3.926012935886627e-06,134.15268280566997,1.0686905732383525,37.9600955919467,4.278472513632963
229.2304638761171,5.793746183083994,0.1031484261966316,5.870563930254575e-06,161.76997232321978,1.598012139621062,37.95368270462394,4.27774971876863
229.2507467900184,5.792253863002425,0.1025850840057031,4.801106487426551e-06,8.593058001015086,1.306897691886367,37.15216370962166,4.187410721044939
229.2449355030107,5.804244108859106,0.10270098751783,2.834807153154578e-06,40.108081431875995,0.771656062014675,36.89440944400109,4.158359304721234
229.2460200846658,5.823536885766364,0.102329917434739,5.018731194536145e-06,-60.788622632627934,1.366136791907126,36.0525446611395,4.063472943728165
229.270000349897,5.753719675693379,0.1029437994809475,5.356814042080378e-06,106.1304526829187,1.4581655136776277,38.05949528791292,4.289675827545195
229.279639118882,6.036608328460362,0.1018242954207356,1.344736574479182e-05,-198.2709933223992,3.660475205006393,27.11975231385357,3.0566602386526305
229.4231421214056,5.508136545820379,0.1023033320365366,7.871551018430907e-06,-68.01738931874878,2.142696039859606,46.209488388421896,5.208259432856863
229.5783727762478,5.680654049951332,0.1025883137983074,3.714610481369306e-06,9.471262532817175,1.0111452176851392,33.69186318141781,3.797401147360655
229.6653777367717,5.480490367851346,0.1000590683436568,3.558755682332444e-06,-678.2493104075672,0.968720356319511,45.06054951524608,5.078762830910212
229.659942172641,5.494550402626735,0.10066028257227,1.5619291487147e-05,-514.7747085252054,4.251689906672807,44.22937523972611,4.985081394222645
229.6438598628672,5.568986955276465,0.1022311041593686,1.221199307955581e-05,-87.65668410404112,3.3241973721683538,39.82210789436453,4.488339436561135
229.7099083761815,5.592571591084831,0.102878126438895,9.75626374791155e-06,88.27346611641556,2.655729175549827,38.33012377957499,4.320178294541822
229.7481681004613,5.468751044229548,0.1028138758765415,1.612842425900987e-05,70.80326231620981,4.390279718449288,45.87251169486348,5.170278877259146
229.7987354927084,5.533306775088244,0.1017678734127408,7.054423160660485e-06,-213.61255520730165,1.9202676238074088,42.36758273541232,4.775239244681685
229.8049221418861,5.565356541289542,0.1030944972778713,4.35540779590324e-06,147.1062998671942,1.1855751191098556,40.52918206414165,4.568033582566739
229.8373379141231,5.574914519981411,0.1023124276530279,7.301545505471329e-06,-65.54422382461547,1.9875362051006245,40.34115478106811,4.546841076333592
229.8190151923891,5.596584393110817,0.1027813527789475,9.59089407490405e-05,61.959991185675136,26.107142931414707,38.841745201306615,4.377843012086131
229.8166116291817,5.607691487598279,0.1014155505702276,8.618146568672285e-05,-309.41174570011776,23.45925025498308,38.160095361258,4.30101443567999
229.8356262376866,5.606752336547396,0.1024623889304144,2.518952191487792e-05,-24.76864175784175,6.856779397934284,38.45580057000458,4.334343292945268
229.6160308451679,5.637698421049375,0.1018900590358025,1.36735117244072e-05,-180.38937928241495,3.722033860196136,35.87670553049599,4.043654160989404
229.6183405362548,5.638022887000853,0.1014765793880153,8.234254425329498e-06,-292.81755811043143,2.241426665092868,35.84067743869594,4.039593444121298
229.601246490538,5.651812370139961,0.1011975027644579,2.333063191452599e-05,-368.7005591431162,6.3507754054603005,35.15850880871216,3.962706395036325
229.6110246385467,5.669305141527587,0.1020380545143517,3.685533144373318e-05,-140.14831247994405,10.032301454604804,34.03557813875807,3.836141170918889
229.6164475777151,5.679295194184603,0.1014271551785872,2.643061804834793e-05,-306.25636673318274,7.194615202344958,33.397976180850065,3.7642772198669134
229.6217186437921,5.678281139255228,0.1012771952632559,4.033829755582765e-05,-347.03157844705777,10.98039131362698,33.41848227053114,3.766588455908194
229.6233663914826,5.686181869306163,0.1009984363862594,4.57474657262472e-05,-422.8281818363238,12.452808019121822,32.93600654008932,3.712208741658259
229.588685723625,5.693390722373803,0.101665001725628,1.14711555637834e-05,-241.5841288916489,3.1225357672942744,32.82416912531485,3.699603575689977
229.6519573829204,5.699147893617437,0.1003422112957492,1.080715992935056e-05,-601.2606445274026,2.941791106800806,31.997761111239534,3.606459343091749
229.6940034906995,5.739339953092371,0.1008083313034032,3.806922628551258e-05,-474.51916195070675,10.362732860587762,29.506569951478884,3.3256778345883142
229.7720806315863,5.638539995957795,0.1002878796491513,8.249302463701453e-06,-616.0338216654307,2.2455228555579674,35.88945526455802,4.045091180203658
229.7850666696139,5.682021522703971,0.0999429364608125,4.071874325185394e-06,-709.8264295280056,1.1083951524867235,33.42960978582416,3.767842635266381
229.7319356989536,5.73035262401112,0.105517325919316,2.98848757362964e-05,805.891353080185,8.134890410025333,30.14887663123339,3.398072053617508
229.7359073298235,5.7371198360259,0.1036099704440136,1.644258558433347e-05,287.2672717898443,4.475796819980075,29.765138663643324,3.354821046970417
229.7548818258019,5.722338944825133,0.0997777264210599,5.679755740313935e-06,-754.7482630278902,1.5460726994775251,30.770220304515345,3.468103537632542
229.7762520771232,5.723045961115857,0.1024664078540221,4.139507331259005e-05,-23.675866661218315,11.26805370998731,30.914711677664727,3.48438912276705
229.736946940683,5.767810693213849,0.1055627818500593,4.846613770874573e-06,818.2511573359725,1.3192851204630902,27.938161488215957,3.1489029241045965
229.7610299939003,5.781175888885374,0.1062867880208155,1.044002332798272e-05,1015.1137977923571,2.841853732324486,27.32614361465402,3.0799225485535304
229.3723906761219,5.828267747161747,0.1032748409614441,2.592985522358956e-05,196.14308321489622,7.058303753812601,30.713671155467928,3.461729897732646
229.3678645183097,6.036725742169909,0.1023282344609335,5.774361676227564e-06,-61.24623567592992,1.5718251545851276,22.479407357568125,2.53364816400826
229.3625715301397,6.055035399307228,0.1019030980130379,4.229244630119563e-06,-176.8439847939538,1.151232546080999,22.206514196075965,2.502890446663357
229.5697934240602,6.024551331091004,0.1007759776025113,1.111260403351025e-05,-483.31637286324036,3.0249353144479403,14.318180716621722,1.6137984292719212
229.4703195251482,6.070017411612897,0.1042283581852416,9.229608103120684e-06,455.41147895434176,2.512369504524276,16.283462024250788,1.8353047749522375
229.6510403346335,5.856460395761739,0.1040077241810619,3.528508583390894e-05,395.4194590079971,9.604868659987917,22.59825400315712,2.547043338560926
229.584682077656,5.901528874779444,0.103190097281283,6.873049633034464e-06,173.1006488927146,1.87089637048393,20.748645836710256,2.3385744825759365
229.6444872391954,5.918733964721548,0.0991184266509582,1.50710494966462e-05,-934.0167538736885,4.102454268209654,18.93765267545689,2.1344579137956514
229.6681994596341,5.902782264040224,0.1021175913035769,1.269779056170063e-05,-118.52167037005735,3.45643514064984,19.741959392430264,2.225111114938564
229.6926486452812,5.906528465132171,0.1002735690523124,3.219972764546518e-05,-619.9249789428202,8.765010701061204,19.474933255130782,2.195014668366396
229.6778098574356,5.944253238024383,0.1065924222736179,1.209165713692665e-05,1098.218014925965,3.291441013590413,17.226165398109654,1.9415566273427225
229.7265405230098,5.846333248122058,0.1050021379137664,1.695365227813632e-05,665.8079184348429,4.614913060013516,23.18872941594376,2.61359566895389
229.8392031449574,5.80741027536225,0.1024517908676703,1.171100013840459e-05,-27.65033351655597,3.1878232842041343,26.93523332311792,3.035863151137569
229.8252822554225,5.842918445889393,0.1013955503834463,1.032533213320156e-05,-314.8499446249604,2.810633917031547,24.649976585451007,2.7782924578546813
229.7683022875922,5.899264452951977,0.1020356157038725,5.520434066535132e-06,-140.81144311321967,1.5027041284461842,20.450902238651057,2.305015878980725
229.7317508435787,5.91873551348743,0.1029385961442025,5.501497703397481e-05,104.71562688145492,14.9754950641434,18.906682470281623,2.1309672700151845
229.7444360758107,5.953300517836117,0.0994190232625103,1.49444281674784e-05,-852.2823087092486,4.067986979623917,16.9814264039989,1.913972158890036
229.7990589734408,5.896844316990745,0.1008404824288947,5.083906475235455e-05,-465.77703278999746,13.838779988845264,21.0845119383028,2.3764298636416683
229.785726674884,5.898343629410109,0.1052158338104713,3.085568435807624e-05,723.9134155690458,8.399151898578051,20.766249223645374,2.340558555744729
229.7888946603932,5.942703699906551,0.106726895765773,2.847758676048704e-06,1134.7823534721335,0.7751815650255068,18.28204948346465,2.0605650483260525
229.8174880377769,5.924168887857485,0.1058739384539161,1.293481157144058e-05,902.856942624671,3.520954061729583,19.92484946066105,2.245724607021232
229.8414524786371,5.934878265020621,0.1052645097294595,5.450231602079911e-06,737.1487584786928,1.4835944838253998,19.938383586088623,2.247250034782541
229.8298667459338,5.957480621774343,0.1013300944627962,5.371631026212002e-05,-332.64789427395885,14.6219880942165,18.41616324535529,2.0756809755912817
229.6109032344992,5.991678228907723,0.1046590379676146,2.998645687401948e-05,572.5165017755878,8.16254156810257,15.12049570206718,1.704227142871696
229.626631447923,6.024418638577399,0.0997822230997477,0.0001061639342839,-753.5255827863139,28.89863014714636,12.964304558837693,1.4612033992116995
229.6346841691327,6.020872074821534,0.1008529592111374,5.210455410826113e-05,-462.3845032841625,14.18325581388108,13.038204653227448,1.46953265965404
229.6727001138468,6.009998553567859,0.1029874733771062,7.663849206749404e-06,118.00570853583352,2.0861580274247538,13.306172961181217,1.4997352980359135
229.6951126152616,6.004649771878017,0.1038258443781561,3.839637509514328e-05,345.9649934357992,10.451785254099432,13.590436778363223,1.531774599029972
229.6921319011193,6.011177838955731,0.1039207880900426,2.951076563375021e-05,371.780891934542,8.033054795504095,13.1959425906476,1.4873112616065718
229.683565211578,6.050652190469981,0.1041628462821974,5.131286795307528e-05,437.5983072777301,13.967752822722606,10.833671610906306,1.2210603131047422
229.6710160353024,6.083089811555682,0.100693690512718,5.607787799058779e-05,-505.6908420687455,15.26482478647703,8.952526954671363,1.009036987547674
229.719049056186,5.963987879361129,0.1028597740009861,5.893050489608695e-05,83.28330231465556,16.04133152057534,16.120159920819923,1.8168990372939893
229.7573890004951,5.97773065096343,0.1019608209008158,1.637482641938837e-05,-161.14870406056343,4.4573522600639786,15.724801845169356,1.7723383312858456
229.7371625266569,6.003286347007005,0.1025349008538511,5.92961390737824e-05,-5.052112688192791,16.14085992390411,13.955399368955986,1.5729094378127988
229.7737298658678,6.037369987310062,0.1066869388583288,2.791502712933925e-06,1123.9177743819855,0.7598682641141252,12.651601286215866,1.4259586945824685
229.8213989835708,5.967541268939295,0.1010836151115977,2.987217648725692e-05,-399.667455508129,8.13143357787594,17.649991510034887,1.989325958324511
229.8179738507797,6.001569528243786,0.099639296816742,2.555175646452707e-05,-792.3882977735789,6.955382396659215,15.746496760631864,1.7747835595721415
229.7832027490347,6.018256991429202,0.100512646118777,5.094757368469431e-05,-554.9181537556399,13.868316945293795,13.92853250880292,1.5698812809838971
229.8019440109745,6.038864911228512,0.1012412541315159,3.777890382898223e-05,-356.8042383788621,10.283704880405288,13.327923521563411,1.5021867980466537
229.8366512474806,6.048509313936377,0.1045191467182712,2.646932667908067e-05,534.4790349212383,7.205151985957899,14.019973816454968,1.580187607016515
229.7276902357657,6.054542452308303,0.0978613061530206,2.933088788400725e-05,-1275.8371286052397,7.984090704293778,10.829435597054042,1.2205828730838026
229.7221010072175,6.079627765411978,0.1035409547342778,2.441510963323454e-06,268.50138912150885,0.664597848649883,9.287888442014497,1.046835493672434
229.7230327791108,6.080132989206157,0.1036890441154535,3.641040442982504e-06,308.76798874365284,0.991118893834272,9.269884635007164,1.0448062892613164
229.7158231327357,6.117785926393789,0.101969076040628,2.748948594214308e-05,-158.90407040078492,7.482847094313513,6.971163233807214,0.785717997249208
229.7336911024644,6.121838278341221,0.1039638382647756,6.782499779106924e-05,383.4865533119779,18.462480117340323,7.054769893981109,0.7951412821996955
229.7475677072459,6.091471052552889,0.0983737314886595,2.829891633476305e-05,-1136.504884371385,7.703180201822805,9.05425786201219,1.0205030516883824
229.7783275093424,6.102050688382056,0.0996830520720881,6.751044671444272e-06,-780.4909197549919,1.8376856922541345,9.365661088732551,1.0556012284817606
229.7701966330491,6.124846704005492,0.1032583147396889,2.537717643065738e-05,191.64948111189423,6.9078603839916655,7.970469839495663,0.8983495851959183
229.7815921850527,6.08177455321257,0.1007718693146234,5.870245329696998e-06,-484.43344676956025,1.5979254141267574,10.494123127942052,1.182789891791142
229.8080635830685,6.081802895802235,0.0996900784565967,5.307688206975601e-05,-778.5803937635039,14.447930878256782,11.394995428375434,1.2843269747619035
229.7849918811353,6.09756098452806,0.1002840155031532,1.448693424104148e-05,-617.0845115835834,3.9434536542168974,9.813637206822914,1.106092500385202
228.8718519055348,6.074584783445445,0.1011720166033157,1.149306691592722e-05,-375.63043513064775,3.1285002039544194,49.701344232881496,5.601825598039508
229.0554072879818,6.093230243419085,0.1037765370805699,2.885525579705831e-05,332.5579740088095,7.85462003367888,38.74883139185962,4.367370720758702
228.8553150686266,6.21964270663895,0.1024380356241471,5.595762963744258e-06,-31.390486113968006,1.523209227042262,49.790510360134,5.611875489080295
228.8554851457917,6.220430098980409,0.1024410382105686,3.596587994851916e-06,-30.57406062616182,0.9790185994515692,49.77969958911302,5.610657009886731
228.8508880386199,6.243791499108785,0.1022556474257894,3.356394159962961e-06,-80.98318817516697,0.9136360112411652,50.05446090733815,5.641625286691734
228.9316202691974,6.241643667853851,0.102157632458882,3.610231037145631e-05,-107.63418366251403,9.827323393010518,45.23792731474938,5.098755036616474
228.937767974455,6.285439334948138,0.1015577510206588,1.7968666407362e-05,-270.74638996601567,4.891207623816895,44.98325561826806,5.070051055859726
