ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.272380987588,33.13544275187873,0.1183178002917935,2.768568466176301e-06,1240.503674131821,0.7462448695892994,42.72441237015892,5.263598285132721
228.5329287522068,32.78130178639708,0.1102773525331678,1.318058592508613e-05,-923.8540793919866,3.552718578190332,66.09326470730376,8.142613917264113
228.5490759416032,32.87342153296698,0.1137961325601504,1.260683340369568e-05,23.344268632135133,3.398068302882933,63.17267663648829,7.782800838316756
228.4686343871792,32.9158561691437,0.1161568773911645,8.63306368651779e-06,658.8183780951534,2.326971344074876,58.411343326069776,7.196210070712223
228.5772857572922,32.85448249590794,0.1114770755071248,5.816142874956762e-06,-600.9081690751347,1.567693497292928,64.99251282288667,8.00700255575546
228.6610873319967,32.93278162695411,0.1132899311598709,1.33462636624287e-05,-112.91691462898348,3.597375650250324,65.74857243848696,8.100148227640965
228.637268559769,32.9957693699327,0.1124010241495051,4.049873348980727e-05,-352.19622317034333,10.91610067110708,62.76540997663333,7.732626055950374
228.6448362365426,32.98855325070426,0.1126985441474828,2.59800725414606e-05,-272.10867907050095,7.002714970744097,63.31202033678356,7.799967821341912
228.7153271298108,33.01855800478416,0.1120116141001636,6.235630966718973e-06,-457.01907444603427,1.6807630638056532,65.55710415563443,8.076559556214699
228.7184708066382,33.0381488537164,0.1112798729177184,5.885229595611631e-06,-653.9918985153033,1.586315254881841,65.16807358359239,8.028631438816063
228.696674403508,33.07495888852073,0.1109610606471142,3.226760264182429e-05,-739.8109760735769,8.697467019359646,63.22417084286543,7.789144865100149
228.7473342479291,33.08662833931506,0.1142405143919543,2.599290344759344e-06,142.96462959500155,0.7006173436009012,65.25989315087263,8.039943503513191
228.5300189388665,33.12034807247596,0.1181858527789122,3.522829231537271e-06,1204.9855498760598,0.9495496580962994,54.48979584784511,6.713079948228266
228.6372801913024,33.11304189850672,0.1129157359307841,9.348094515858725e-06,-213.64418377102677,2.519702025837931,59.55911256304023,7.337613915781029
228.6986348644236,33.08374716506184,0.1135445536468555,2.602630720190953e-05,-44.37668273264054,7.015177143371842,63.09320852149363,7.773010458283332
228.6977919660231,33.08375734765678,0.1131683821362233,3.130595604987366e-05,-145.6359347212077,8.438263086219315,63.05439311130816,7.768228444555
228.7386845032156,33.10087770305149,0.1149813349757442,2.999094762557994e-05,342.3814808239123,8.0838133761671,64.52337445614351,7.9492052505219775
228.7169203837641,33.1979892405786,0.1149999646982971,1.262583119780701e-05,347.3962991106311,3.403189002104315,61.445506803673744,7.570015508670295
228.8064657531982,33.21323811951428,0.1175810850888107,4.134641074334748e-05,1042.1919246394957,11.14458510602358,65.46471988160285,8.065177920297678
228.6506693710271,33.28378840257434,0.1160071787219121,6.583506889594601e-06,618.5219312783667,1.7745301589203777,56.80338364016048,6.998111293554408
228.6620826604543,33.29941542823167,0.1142052626834343,1.014601993694156e-05,133.47544305332087,2.734776263326566,57.134361365826784,7.038887367292781
228.6617123325495,33.30131627641077,0.115189521348482,2.374753015144407e-05,398.4218660785348,6.4009515233002885,57.09006490190971,7.033430094071765
228.6872447002254,33.30436711009217,0.1158192955580181,6.353175469673967e-05,567.9468395996342,17.124462182409616,58.29633376867475,7.182041026002291
228.7121942712738,33.21601306727863,0.1147530117307,8.302900668183294e-06,280.92057708369737,2.237978616760996,60.887988852352976,7.501329940637713
228.7380714281376,33.32462739376287,0.1188529097691255,1.828261691472914e-05,1384.5464415268475,4.92792908752807,60.537341410798064,7.458130580607573
228.8656255677665,33.37577848791771,0.1172523245186097,6.680983259513605e-06,953.694926645313,1.8008041130764434,66.34910183402462,8.174132755950863
228.8749129760349,33.38191303786753,0.1175011849720531,2.939451834903605e-06,1020.6841128355769,0.7923050767934245,66.7633218210874,8.225164180202682
226.7256572842464,32.66833043939731,0.1105399015414547,4.678494961683901e-05,-853.1801568910755,12.610498549013212,65.54847397077202,8.075496327401893
226.7755663613101,32.67447934012745,0.1130486886048071,3.055091671978951e-05,-177.85548648551907,8.234748441991782,63.69743908601397,7.847450966339458
226.5653456485688,32.76928339135456,0.1107168636332593,1.323003217280726e-06,-805.5448401804847,0.356604640776476,66.70091671215356,8.217475942819291
226.6638734425781,32.73026772970293,0.11247354996655,5.733565787500193e-06,-332.673452901316,1.545435522237249,64.80004420460568,7.983290644159147
226.716601072292,32.752082419195,0.1194247793289215,5.331719352065291e-06,1538.4844251945945,1.437121119155065,62.032592903581886,7.642343838476888
226.6909777471232,32.7741332271089,0.111670752708019,1.158261360901464e-05,-548.7734168797155,3.1219982773624366,61.95069892710157,7.63225459510872
226.3141010140059,33.09813014547346,0.1096129527960079,6.623664935449271e-06,-1102.6996817427432,1.7853544300402346,66.8509904836013,8.235964858224188
226.4266235863843,33.03768836941251,0.1129538807269175,1.700938503646181e-05,-203.37622510176746,4.584739902011269,63.22611826385072,7.789384785117533
226.4383869785097,33.02477157181502,0.1138764032500478,1.226590666940637e-05,44.95183269767547,3.306174304422202,63.06127991510243,7.769076890832682
226.5224426121406,33.03151883244722,0.1099966852034995,2.469662617204406e-06,-999.4051593025184,0.6656772553111606,59.16140269710265,7.288616519393395
226.6855428810264,33.13960138964712,0.1131886740995144,2.444543671684992e-05,-140.17366826518747,6.58906650049863,48.85646535817164,6.0190601347283526
226.4141788196564,33.19065302678141,0.1126059584235126,3.761251491366835e-06,-297.0312499964215,1.0138144181581763,60.18305152985032,7.414482476248883
226.6709304656874,33.20946269786614,0.1130109467633896,2.841025881276779e-05,-188.0149762995779,7.657751701554661,47.73462310562785,5.880850464212129
226.7029751459709,33.21846902631138,0.1137404047740725,3.851119031675378e-05,8.343255068552152,10.380374748451157,46.042414523892745,5.67237232034118
226.6567702661283,33.24300625569235,0.1095690430207273,2.971886357124751e-06,-1114.5194790273033,0.8010475356131403,47.65852105675807,5.871474779639675
226.6692869014853,33.2595083862757,0.1100475126299343,1.268570005423362e-05,-985.7232428473322,3.419326160170787,46.73250217660993,5.757390322554135
226.6792522026881,33.25167802525167,0.1126535684542666,8.59803382750447e-06,-284.2154041254771,2.3175293335591567,46.42022225030207,5.718917796112941
226.7758211928212,33.26314410990889,0.1094279890336362,1.330246752809404e-05,-1152.4889180176342,3.585570762289499,41.64531598924162,5.130654856657238
226.6992757319305,33.31293288368702,0.1097900406985411,7.116688849319358e-06,-1055.0304988304067,1.9182449728623607,44.32435404173621,5.460709252180418
226.2528176161271,33.35557553773146,0.1114105797288773,1.0478373030968e-05,-618.8077509823944,2.8243593075385447,65.68384487782858,8.092173866886029
226.4104623445724,33.46542948934746,0.1111024797045576,1.1765813710949e-05,-701.7432660825141,3.1713783587463613,57.13580843649446,7.039065644728614
226.5336518511131,33.45433630579655,0.111514997967584,9.377215785697084e-06,-590.7000595529336,2.527551424716195,51.02655158548965,6.286412252897666
226.647449809383,33.40527137469005,0.1110534118754259,7.40413463037448e-06,-714.9515275646974,1.9957236200470296,45.68836453392736,5.628753770274598
226.8059856530175,33.68498586505727,0.1161284219665137,4.363523448895097e-06,651.1586406250983,1.1761518730175464,38.605332895176325,4.756132448668996
226.6046480550102,34.01267699688596,0.11249210440393,1.299334938378125e-05,-327.67890015858006,3.5022505077577497,55.86995486577904,6.883113946052927
226.7345187943909,34.28051886788553,0.1143919940919985,3.93940022831594e-05,183.74050093132138,10.618329456377197,61.36912598182366,7.560605479588468
226.8160321830799,34.32034758372274,0.1089836074589042,4.678342849426634e-05,-1272.109209780925,12.610088542928931,60.64170784477942,7.470988404798816
226.9625951040574,32.60379913131215,0.1182883669355381,8.894557655172131e-06,1232.5806933804963,2.3974548935773936,62.12199456444117,7.653358019894061
226.9239190426995,32.68949725757514,0.1187475338753613,1.519311055523629e-05,1356.1809649327874,4.095178047233501,58.66566378306649,7.227542057439723
226.9674200061363,32.62135881738397,0.1121789945281946,9.945061377915109e-06,-411.9629857713202,2.6806095358261746,61.0792671762413,7.524895209338864
227.0262129613634,32.70307853402708,0.1132077268830666,1.027430749457223e-05,-135.04496883881808,2.7693551198307897,55.353584645535946,6.819497730990283
226.8587442699167,32.70701125018586,0.1122332146536483,2.439445645083552e-05,-397.3678099246954,6.575325188904453,59.62942402974432,7.346276207315021
226.8719960589556,32.76092877299397,0.1188731581500069,3.831223887880799e-05,1389.9969763070703,10.326749023937465,56.62293759639699,6.975880549260405
226.8994574695205,32.75725830261562,0.1129218973789738,2.616904992452103e-05,-211.98562213831144,7.053652270760385,55.98178478523364,6.896891263039009
226.8891092079098,32.76267528583551,0.1188920119779789,1.693963145522088e-05,1395.0721201273902,4.565938397633661,56.024729038230745,6.902181945435609
226.8875336888611,32.77073118030361,0.1135110376183332,2.157855101761577e-05,-53.398652450901444,5.8163210290069465,55.68282259088455,6.860059465801829
226.9561821395922,32.77711635522001,0.1131969223967376,1.009653164268588e-05,-137.95336081660483,2.721437100454416,53.37172404123614,6.575334792298804
227.0344189854318,32.7777564596384,0.1101125658015789,1.105985718835214e-05,-968.2119871726403,2.981093581766076,51.242411210753886,6.3130059095529365
227.2905466151992,32.74779903599237,0.1096632715101179,2.21725848089847e-06,-1089.1547023708551,0.5976437953904232,47.81162565730169,5.890337089690549
227.274803998205,32.75375046124878,0.1101406059156223,2.624774405199002e-06,-960.6640445627985,0.707486362587332,47.692066806066855,5.875607577231024
227.2605543169298,32.80235047505134,0.1098324935461552,7.246924190192125e-06,-1043.6028827757978,1.9533488383267184,45.13493557495018,5.56057196137862
227.2032244458469,32.86152235012402,0.1138423341742905,8.87568256176536e-06,35.780991659426185,2.3923672673222,42.87780296114109,5.282495828875491
227.2031023127599,32.86356392921756,0.112702124478746,2.67234516214936e-05,-271.1449121308578,7.203086690429542,42.76836328000592,5.269012986491195
227.2754887294022,32.86047811221465,0.1153635903590415,1.384305629367679e-05,445.2784123757883,3.731282019858973,41.59249332919059,5.124147165914721
227.2991681814708,32.8896906716495,0.1152160591379826,5.779018972074114e-06,405.56540735773547,1.5576870544674164,39.547206684156485,4.872170212220547
227.3052213373653,32.90508294315845,0.1111218736478342,7.339145016771628e-06,-696.5227320075201,1.9782062039815709,38.57463831326031,4.752350911609195
227.3142669193167,32.91076669816675,0.1107658487106945,3.471841139806815e-06,-792.3588541089879,0.935806237144694,38.10761666312637,4.694814383418539
227.223766946704,32.89352700832485,0.1149836404718477,8.397297570645377e-06,343.0020828745848,2.263422525780425,40.70306350826221,5.014570438688523
226.9044789890972,32.81750251541382,0.1097740856246823,7.654313288999333e-06,-1059.3253451935716,2.063157220754537,52.92914761611576,6.520809887611504
226.9053440383108,32.81813068498271,0.1097576525128749,8.389879168144168e-06,-1063.7488715968989,2.261422956373091,52.87266288360736,6.513851033769548
226.8845145569527,32.85301968471205,0.118907517483288,4.711324981978581e-06,1399.245949949498,1.2698989169753587,51.89899050533963,6.393895720724431
226.8854986722822,32.86098961626645,0.113027277443558,1.026209039530143e-05,-183.61902282734974,2.766062101159416,51.50129510140321,6.344900106038645
227.1934829611914,33.03885624136329,0.1146147257680693,9.82808372304886e-06,243.6962452543946,2.649079170633116,33.68881978225373,4.150423708527566
227.2790369798879,32.97381218610959,0.1086217144569738,1.518720522026849e-05,-1369.524919476171,4.093586312740833,35.178639681608566,4.333967800356384
227.3001698070416,32.99146030259863,0.1107074613387377,4.338390006201638e-06,-808.075784931282,1.1693773601621666,33.79576270870327,4.163598953616719
227.2581466442543,33.05266249695402,0.1110450869983733,3.82788291966987e-06,-717.1924490577325,1.0317743718786712,31.346114085604828,3.8618050709997513
227.3045572542359,33.03628450946847,0.1158674492836026,1.269805926169739e-05,580.9090392753975,3.4226574829373018,31.22641418542313,3.847058181472792
227.204162327055,33.07274468130466,0.1124939726971377,1.046794672072538e-05,-327.17598601606534,2.821548981327596,31.68653749760288,3.90374484239058
227.1935924874491,33.11988161541183,0.1154260537939949,1.160869721854194e-05,462.09255305695484,3.1290288998765337,29.676983307823026,3.6561700859360142
227.2017312890812,33.13649239701259,0.1159114676713628,3.871238262451164e-06,592.7580732728155,1.0434604481000442,28.63633285713039,3.527963151684201
227.2534015160924,33.08249692651096,0.1155160807948591,1.839080637920344e-05,486.3263573420335,4.957090668248906,29.89300981159643,3.6827843018309783
227.2657100545077,33.13901648642952,0.1091078807146693,0.0001059472031226,-1238.6568707140757,28.55719760716981,26.66870161355338,3.2855532538081262
227.5225359264706,32.84124635450779,0.1161382687723676,2.191426424823844e-06,653.8092405962853,0.5906809770414675,40.40693758239232,4.978088066453938
227.3499721201628,32.95034683013566,0.1087733899530131,1.279513909967958e-05,-1328.6963430427195,3.4488245551696983,35.305080673944474,4.349545184655169
227.525829522765,33.00149451584216,0.116808602679981,7.427153419990632e-06,834.252225109992,2.0019281455500355,30.792605346369644,3.793613433268083
227.4586231109408,33.01310682612994,0.1174548277815521,3.127822761716035e-06,1008.2055111824804,0.843078911513756,30.42382240502444,3.748179800598471
227.449179566657,33.03415531845788,0.1130196553257421,1.396660303062303e-05,-185.67077296470197,3.764583027122111,29.254933617890725,3.604174051328876
227.4657269680108,33.04190879860119,0.1170770384021135,1.672250162785322e-05,906.5107552269205,4.507412837696285,28.661649535778764,3.5310821372694043
227.5644081071383,33.07168844903596,0.1096657593902899,5.57844741227968e-06,-1088.4850054955377,1.5036246394284851,26.5642743234474,3.272687932212578
227.5864194541105,32.95024642528545,0.1166483506491488,9.78039898378805e-06,791.1149850131934,2.636226141182763,33.8892218577077,4.175113012889616
227.7450499976892,32.95822468447676,0.1118729631773925,4.261638247881508e-06,-494.3416476088194,1.1486895546850426,34.75847148913198,4.2822035640638845
227.7202063905879,33.02189306333164,0.110586129022276,3.227556062809438e-05,-840.7364709739401,8.699612029135952,30.74141941006294,3.787307385001516
227.6700017108207,33.02645601377679,0.1127621304200026,5.89932247956595e-06,-254.99228878013787,1.590113875893787,29.874130921324863,3.680458444342345
227.5852127857511,33.04459304861273,0.1164148533612963,8.632416281347837e-06,728.2613131081441,2.326796841333649,28.23406273747934,3.47840393730319
227.5852271148327,33.05615467855385,0.1097489082132072,1.0414741434307e-05,-1066.102694835741,2.807207933775472,27.541733934339867,3.3931098279452767
227.5774356649088,33.08290473244436,0.1126145638698346,1.411190159427649e-05,-294.7148038197086,3.803747060451884,25.9169868820158,3.1929428666236364
227.7347842242558,33.0434270746943,0.1114117611227862,8.099779358769764e-06,-618.4897389582582,2.1832289376737912,29.72048177282928,3.661529046612388
227.7527399311332,33.10463456794479,0.109440167352388,3.661572454564238e-06,-1149.2107126979024,0.986946753251816,26.583006357953604,3.274995697240443
227.7668343032244,33.073968348455,0.1104828042916974,1.533924642138604e-05,-868.5498078019345,4.134567768567666,28.55422635997053,3.5178477260136365
227.7662178509154,33.07513937266849,0.1109710151881887,1.996581873378386e-05,-737.131375533386,5.381622300211283,28.477461197987573,3.508390346671101
227.791869145432,33.09657778083469,0.1093044920188218,6.215504818546871e-06,-1185.7323056466182,1.675338226023415,27.82539612430434,3.4280566823038137
227.3449325189213,33.01192892706558,0.1135684121031965,4.078434704603484e-05,-37.95437435891304,10.993085457152247,31.86134872478303,3.9252813837860576
227.3469655662393,33.01266954012534,0.1090136028599687,4.317205410371913e-06,-1264.0349357090186,1.1636672265153407,31.78634160814073,3.916040593600096
227.410159996722,33.03519439542506,0.1101066727000932,5.662818328774634e-05,-969.798314237473,15.263661263543488,29.59809102548469,3.646450647821136
227.4449145206902,33.05721007835632,0.1175961564938243,4.650560728202267e-06,1046.2489017229775,1.2535204119143577,27.93360060932941,3.441387349953193
227.3349057441733,33.06288770424807,0.1155692628143143,8.953904033563759e-06,500.6420919393304,2.413451221984841,29.167707260169472,3.593427864747252
227.5013969931647,33.07651547484027,0.1106852413972887,5.192558044639748e-05,-814.0570317475901,13.99611332786994,26.382418888824446,3.250283552591619
227.451414016688,33.09502791872201,0.1179213837708506,5.326528212120499e-06,1133.7947946658385,1.4357218900594335,25.64396963497789,3.1593074569456765
227.4833556244521,33.13352649494603,0.1114299766256819,4.178444558856955e-05,-613.586421865706,11.262653797458102,23.094011295420447,2.845155533053352
227.5332137340536,33.13377581091363,0.118458602604168,3.476878190754173e-06,1278.4053663820932,0.9371639328178364,22.847250319762523,2.8147548657005133
227.5406091887,33.16113635788088,0.1091754669269914,7.731064616026351e-05,-1220.4637616905497,20.838449099801483,21.19476328994941,2.6111703711738308
227.361088334786,33.11893094155182,0.1084660591410436,3.156082774240323e-05,-1411.4247986899022,8.506961655634294,25.556792424475294,3.148567325244658
227.3311749049391,33.13645725438794,0.1135503121092078,1.188046767367745e-05,-42.82659833252948,3.202282391826806,25.201636036744738,3.104812468250577
227.3419984904681,33.16383908195605,0.1185151331270991,1.219443121830197e-05,1293.6224636495217,3.286908684178429,23.487136620196356,2.893588119262027
227.3595046647069,33.20556554808195,0.1122299120133399,5.954106318937921e-05,-398.25682697612984,16.048804094172294,20.85638350114692,2.569482371801641
227.4406875055097,33.25768754367045,0.1123725094903523,2.049869171455642e-05,-359.8719056048524,5.525253831416825,16.353875044569513,2.014778527416191
227.4642470257005,33.16554729743943,0.1116996286434013,1.179355105505303e-05,-541.0004847606205,3.1788547318202234,21.368911376715587,2.632625214435802
227.4886942229354,33.17511536556485,0.1109480910873744,1.935326784763325e-05,-743.3021705972285,5.216514244645081,20.58651418915708,2.5362347840877884
227.4876764729052,33.1868705173468,0.1102960312907051,2.12481625167433e-05,-918.8260616850515,5.727267524728652,19.89761079696186,2.451362681404088
227.4938989662191,33.19488901433786,0.1109011624537968,5.721859788728576e-05,-755.9345954316516,15.422802665036594,19.37440363207461,2.386904162653501
227.5032663114667,33.25145886792183,0.1104148805930611,1.517422902203142e-05,-886.833762651813,4.090088685183671,15.948003525228252,1.9647756247506176
227.464938092082,33.27175582057771,0.1188311758727633,4.054533574105981e-05,1378.6960301420645,10.928661924813966,15.173695664996918,1.869381790191407
227.4926164894036,33.26764309480612,0.1172424379745592,6.70693738738082e-05,951.0336297979703,18.077998348735363,15.082441992377833,1.8581394430632965
227.5315534260757,33.26514138741462,0.1107507868946004,4.204343279250469e-05,-796.4132500113126,11.33246166913873,14.979348132617512,1.84543839854709
227.5579361129105,33.31130356719984,0.1181031524246796,3.006591017910589e-05,1182.7239596915474,8.104018916201047,12.183843808214109,1.5010354927674376
227.5853999510689,33.10677200554749,0.1126592772125239,1.06650234856425e-05,-282.67869925926874,2.87466940313814,24.51198949304672,3.019848810159588
227.5807335335518,33.18378482257334,0.1110163052983022,3.580502579726311e-05,-724.9400145638526,9.650950349666608,19.886421023889728,2.449984114278501
227.7103576157489,33.16077651396051,0.1198317024092759,5.689089560842366e-06,1648.0214995581482,1.5334473209817698,22.668269861024047,2.7927046797897974
227.802355802881,33.19162901201949,0.1133973000334306,3.888941151127947e-06,-84.01496029108732,1.048232116206994,23.10266228568975,2.846221325068271
227.6031432008638,33.23322972057765,0.1139305333588045,6.403361312865261e-05,59.522777513648016,17.259733996941407,17.065829290677133,2.102490468693175
227.6151703621304,33.25670674837212,0.1109878613848662,3.692997498294239e-05,-732.5966534021208,9.95417115443191,15.787385338364595,1.9449876495384144
227.6148130379177,33.26674325558263,0.1162313218950852,2.397038103462707e-05,678.8576276624622,6.4610191467997495,15.194566375578262,1.8719530376429503
227.5918521174424,33.30922732931797,0.1146244263338532,2.61805845553366e-05,246.3074797774239,7.0567613356702426,12.47385972215469,1.5367651185854174
227.5892118892151,33.31143028960935,0.1101139163218489,3.789791754562836e-05,-967.8484490830433,10.215072114724626,12.32216474435608,1.5180764724295326
227.6602996051113,33.3479574954749,0.1115812546184264,6.342280636641566e-05,-572.8648468535644,17.095096055637644,11.386649337859328,1.4028220542601473
227.7537068870122,33.3331388765517,0.1148823234768159,1.139033324949403e-05,315.7291957986685,3.070170687195156,14.878831550493372,1.8330548716605843
226.9032694520523,33.08926798221606,0.1128053424843104,1.132263264890512e-05,-243.3603039407347,3.051922546874696,41.28764585702884,5.086590309244684
226.9759026083899,33.084080275041,0.1190674627097734,1.64782208378996e-05,1442.3006033065128,4.441568959002588,38.69644753363772,4.767357666949374
227.0192111123442,33.163828444863,0.1135607755282985,4.627304645989613e-05,-40.01001610760928,12.472519261427529,33.94313756567389,4.181755365873522
227.082917858669,33.17398786622466,0.1192057652997536,2.08596474624927e-05,1479.5294109478455,5.622546485847089,31.09386841796245,3.8307286959256746
226.9815574420945,33.2856684446007,0.1195201269361082,7.875917680779592e-06,1564.1504501585757,2.1228888627438254,31.641034497724263,3.898138925331865
227.1295701239,33.13914544085324,0.1133222843051488,1.4168118649286e-05,-104.20797416506672,3.818899905467925,30.8632283848208,3.802314110081651
227.1119144877276,33.17807561051075,0.1088585380483495,1.017204976693242e-05,-1305.775860767163,2.7417923900087384,29.84620460118517,3.677017953937847
227.1626749713073,33.16488608300151,0.1085613699113499,3.508021559503912e-06,-1385.768689614947,0.9455583718339384,28.599815857772978,3.5234642995167187
227.1430705634741,33.23265172645556,0.1147802933427816,3.148787542010882e-06,288.26434330294677,0.8487297956902647,26.511963131822256,3.266243253789718
227.1432486187631,33.23181142385265,0.115001252580216,2.753303193185704e-06,347.7429759749646,0.7421302407508636,26.53733606717315,3.269369170135733
227.19419863452,33.26001092890076,0.1089523098871767,1.721400119406976e-05,-1280.5340070146622,4.639892505140097,23.492400140448368,2.894236578881138
227.2050096301693,33.26216684545803,0.1086605220121409,9.665009625818124e-06,-1359.0785568552462,2.6051238883606804,22.997767717704797,2.833298435377435
227.2308565747418,33.20012103558765,0.1079211867033519,2.528204279727369e-06,-1558.0955962128744,0.6814566791717975,24.746328777996727,3.0487191395561744
227.2497778686947,33.27692856918976,0.1149822169902864,1.127442138582915e-05,342.61890479213616,3.038927597258531,20.74067259019731,2.555226921143392
227.1087459579835,33.34686346927546,0.1142034571037913,5.855018955961709e-06,132.98941038235102,1.578172225326606,24.3071977000474,2.994618697663216
227.169274163301,33.37746875192997,0.1147455420793889,1.132341899580758e-05,278.90986844947344,3.0521345002176767,20.789552671818477,2.5612488907744586
227.1785237774637,33.36185603139869,0.1154442361639229,9.38303211395395e-06,466.9869512935307,2.5291191681816576,20.76172574542616,2.5578206455649024
227.237524768819,33.31968401459264,0.1084060898869725,3.575692487416126e-06,-1427.5675464470232,0.9637985141283358,19.556500400095576,2.409338274270512
227.2813720815215,33.37010265581686,0.1104352728765017,6.246838032295871e-06,-881.3444916433177,1.683783836198348,16.02440578016456,1.9741882943639253
227.3241984160927,33.3947277130308,0.1194759282519856,1.245375605443554e-05,1552.2528833130384,3.356807561842464,13.42082036773484,1.65342957699808
226.9619611323207,33.31167724208871,0.1140068112588667,8.436394851980558e-06,80.05554750087138,2.273960876544625,31.89765196302539,3.92975390083092
226.9463754096769,33.33366163274687,0.1197328548650841,9.664961797435968e-06,1621.4133484811389,2.6051109966134685,32.148839019585736,3.9606998562416966
226.8489472484098,33.32513730870764,0.1143293914088078,1.882892172762478e-05,166.88887688963234,5.075181058658971,36.934539610944,4.550292644729668
226.8900920004847,33.33595693738985,0.1072023148513327,1.418602809678315e-05,-1751.6042058594737,3.823727249806778,34.77229821004083,4.283907000118997
227.060680828759,33.39675593506931,0.1068364976298646,3.102875363707366e-06,-1850.076251624295,0.8363545454736836,25.52749635155528,3.144958082878797
227.0612690547507,33.51484667230825,0.1099605581881817,1.949330154198525e-05,-1009.1299641967322,5.254259175737265,24.48815415310895,3.0169123237935493
227.1142431877992,33.40709657422892,0.1129596028198165,4.91372058217261e-06,-201.83593076691102,1.32445298710852,22.778382897907544,2.806270478825
227.0890549954178,33.44743517353579,0.1110799917316525,8.098496477289725e-06,-707.7966626070986,2.182883147517446,23.45262524442649,2.8893363576053424
227.2126336843048,33.44331630843743,0.1133985113411419,6.472556324703385e-05,-83.6888959579105,17.44624346281236,17.450568113842355,2.1498898475843613
227.212126605836,33.45854721022889,0.1080034373607492,1.233558615139484e-05,-1535.955057101817,3.3249558359554827,17.273809329988687,2.1281133694548657
227.2117924476718,33.4590309854212,0.1083697153278698,5.781358818093883e-06,-1437.358986101672,1.5583177407261142,17.284578095758604,2.1294400689668085
