ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.7408433134237,8.064841564037442,0.0333181876583073,2.167334966267653e-06,-434.533927089118,0.628030995730992,67.92166435591494,2.862048223692682
228.6496924281532,8.333925001836622,0.0334982353057022,4.937903386407834e-06,-382.3731400226535,1.4308616013931714,84.91016196933414,3.5779008147439133
228.4814456640713,8.362123281913258,0.0335618923233431,2.908569139811037e-05,-363.9313542481897,8.428192233587476,90.64003135546078,3.819343109394143
228.5507647685714,8.351398253817973,0.0336092979031029,6.557864822677099e-06,-350.1976988109159,1.900279577709968,88.23151299631034,3.7178541992370495
228.4219265186437,8.504800057449774,0.0321700080527593,2.629971415285917e-06,-767.1678314227185,0.7620896596018305,99.8674703394866,4.208164196213754
228.651532398222,8.404470161533549,0.0341842471512462,1.35178022242902e-05,-183.63176062540478,3.917068161196812,88.8084667433317,3.7421655800383578
228.6236335150202,8.55797293714122,0.0332855556827116,1.058234658387111e-05,-443.9875886905499,3.0664580074967,98.01709839996482,4.13019417335141
228.640350626681,8.536898946092295,0.0340042337338492,2.568701525321965e-05,-235.78263107447452,7.443354173636527,96.49152151235717,4.065910197646627
228.6755438202009,8.58248018145788,0.0333792901145337,9.256915686531671e-06,-416.83221171222687,2.6823864637877928,98.40800268098292,4.146665897266468
227.993378215016,8.657380144326034,0.0342927043737893,3.433612787850996e-06,-152.21111074330602,0.9949616887426824,121.01451254275206,5.099247404320379
227.9785158102092,8.817599296694876,0.0337955393988614,1.67082442190479e-05,-296.24252003597826,4.84156598639464,129.41183162504288,5.453089324879238
228.2411384607761,8.636385703265365,0.0329567055577358,9.712174334244382e-06,-539.2572664332448,2.814307254200053,111.93820995475592,4.716794825367792
228.2135675125653,8.712465302432117,0.0330141504881936,7.216406794846548e-06,-522.6151562529026,2.0911059967680528,116.7102314946652,4.917875819204352
228.2152244067452,8.712190253292682,0.0332509370259099,1.39219175336588e-05,-454.01680269077355,4.034169091179021,116.64721760591104,4.915220572309461
228.1343173948783,8.85538444281847,0.0343380280610021,1.815651250219249e-05,-139.08059095046124,5.261232252156619,126.48721073154412,5.329853151081271
228.0003142905769,8.959375910734105,0.0337760955833625,6.290638732670378e-06,-301.87549960928624,1.8228451847784348,135.89334462767405,5.726203992370539
227.9285121897829,9.2183246039165,0.033677160353389,1.39691750141948e-05,-330.53757622448717,4.047862942392003,151.44523880204224,6.381521725215978
228.0974986192117,8.955658481287191,0.0339393137852125,2.155235734723618e-06,-254.5902948579258,0.6245249883290693,132.79993080679589,5.595855308851866
228.1680114187203,8.956588023711124,0.0334316467328145,2.721119255477118e-06,-401.6642133674612,0.7885016677708253,130.86247778786264,5.514215908170086
228.2370748426277,9.068146814998157,0.0341511269886343,7.432712128669338e-06,-193.2268526724368,2.153785027142666,135.06999695353332,5.691510190759497
228.2407787134268,9.253427626297531,0.0335916140177733,6.054319066612705e-06,-355.3208169995242,1.754366579719706,145.15852529335078,6.116615418796114
228.3169272251769,8.701224229465234,0.0338284285352085,1.240975831760145e-05,-286.7143575599734,3.595989080730644,113.19670784455708,4.76982476337332
228.4569752608406,8.79886042765607,0.0359421370593616,1.574736518990024e-05,325.63854926307306,4.563131031556141,115.05845530963646,4.848274122291757
228.5574095690773,8.783227621374525,0.0333573978785771,1.530106738975545e-05,-423.1745120680689,4.433806835628934,112.0654428840656,4.722156101225489
228.3732574564062,8.945604758608418,0.0329531137116239,1.424337764192895e-05,-540.297843874434,4.127318934201377,125.09085986679656,5.271014435187018
228.496658824872,8.867337963752568,0.0336490009735646,4.141310901787775e-06,-338.6955023967891,1.2000321361309112,118.03686808532318,4.973776950806227
228.5325929466755,8.837480782568823,0.0342692152177122,3.018167582977828e-06,-159.01604758217022,0.8745776826942417,115.62538665031931,4.872163184079976
228.5348075590631,8.83925874418905,0.0339686915773893,3.620413304760001e-06,-246.07938797083975,1.0490910764300208,115.68185885213758,4.874542780729066
228.5445192484623,8.94220119431088,0.0335145401676917,5.910514292406984e-06,-377.649532429397,1.7126961148672806,121.33762751169334,5.112862657004133
228.8014033824867,8.705602816669558,0.0334283467909127,2.962057612971106e-06,-402.62022456428537,0.8583186360391498,103.56140571147792,4.363817348563555
228.6359247069523,8.901684331757332,0.033508752713917,7.172239727412835e-06,-379.32618940529915,2.0783076578999817,117.40907820548388,4.947323463137975
228.6802769945282,9.280866830514572,0.0339731788890415,3.06012630671094e-06,-244.77938927061805,0.8867361074213098,138.8117540345117,5.849178429732368
228.7342109606883,9.312606998403872,0.0344081114481444,6.324568570424466e-06,-118.77705082361747,1.8326770705373707,140.02428304371287,5.900271354646213
227.4112158791256,9.159348608906791,0.0348270711691954,1.448394715263611e-05,2.5978691787256465,4.197029021337616,165.97146491312947,6.9936203837579765
227.7704351378184,9.277433095668007,0.0334125132435092,1.481947429965501e-05,-407.20728974714507,4.294255085382502,159.28356373169993,6.711809037141944
227.636475517812,9.42894213029519,0.0338903738875887,2.944266251441195e-06,-268.7684505625131,0.8531632139789033,171.2043111104451,7.214119370434824
227.7570623426143,9.426117042914594,0.0354534026219423,6.497104804225058e-06,184.04951274341053,1.8826730814908887,167.322126929167,7.050533886400568
227.7311290908719,9.5022545497055,0.0349612607025032,8.681986373803186e-06,41.473310067238636,2.515788575428336,172.03923184166118,7.249300831583651
227.8084621867044,9.494046379643974,0.0354506839824599,7.502849555915059e-06,183.2619080331933,2.174108825243425,169.35111323680215,7.136030269811234
227.8583556803139,9.22838227393159,0.0339908204275781,5.273742216364304e-05,-239.66853917928486,15.28177982139758,154.05890722892156,6.491655143609166
227.867294996139,9.266022973955526,0.0341309009927647,2.302616531258217e-06,-199.08643417225758,0.6672316810368639,155.73456256627568,6.56226304798361
227.9919120129177,9.271171562670148,0.0341233812046853,4.085217228479912e-06,-201.26495786012595,1.183777811787862,152.42363293954224,6.42274879510387
228.0182007463733,9.244538251623364,0.0347633521651909,3.329561299193635e-05,-15.861874383911358,9.648105764107898,150.28551035823304,6.332653683420401
228.0101472785308,9.294609637967833,0.034530980710457,8.495758435992475e-05,-83.18115428605194,24.6182510460518,153.17288102362713,6.454320226229638
227.9543657829749,9.362181136086557,0.0348848259972947,2.614054686729257e-05,19.329758398806536,7.574774519644327,158.29191770687513,6.670023566029079
228.0403677552251,9.390083379596302,0.0338276823137647,3.260760913024831e-06,-286.93054198891673,0.944874214148024,157.50771180742868,6.636979100425896
227.9010780077001,9.434207556277574,0.0356987087225504,6.817724915866406e-05,255.11603021841702,19.755795177822097,163.58487858414676,6.893055634228848
227.9022168935049,9.4365676615046,0.0353818329460635,1.616425291914033e-05,163.31538664987787,4.683933039449531,163.67859678017973,6.897004683461185
227.9134481606667,9.426552878510712,0.0357429635263601,7.997509070851527e-06,267.9368886499793,2.3174468475373886,162.83718056755905,6.861549519051517
227.9154264680647,9.427060340680848,0.0354738382829505,1.406014720765335e-05,189.96983537930228,4.074224053217431,162.80971773372312,6.860392304257933
227.8895173370557,9.47340386025439,0.0353248858616737,9.61089030940959e-06,146.8175051952128,2.784958072851229,165.9844516234332,6.994167611089769
228.0243469581781,9.516891336987747,0.0325262066755035,9.013102715031416e-07,-663.9751444692635,0.2611736515511856,164.79496387878825,6.944045587153107
228.0858965352338,9.349897127480297,0.0345163568654116,2.656384180603087e-06,-87.41776208705824,0.7697433151559222,154.17382569193893,6.4964975188081135
228.2681453000514,9.339603542003534,0.0336017087064877,2.75806706745918e-06,-352.39633053078865,0.7992080751837671,149.33864300506846,6.292755072985934
227.8322541177198,9.559859762592982,0.0345517750522037,3.260072955093218e-06,-77.1569198807125,0.944674863834604,172.15349112852812,7.254115430756372
227.8915249931315,9.554252780727476,0.0354688891153802,6.085245957112746e-06,188.53603449644933,1.763328298207113,170.24050786611653,7.1735071241128665
228.3374870781055,9.309929726085636,0.0342369970552952,1.433851928624013e-06,-168.34982524503613,0.4154888231306906,146.21501160963444,6.161133096823419
228.4025867226007,9.413549025544905,0.0348306971081354,9.807724534681996e-06,3.648323498466192,2.8419949390559247,150.8301899348239,6.355605111796697
228.436725708126,9.405037566220203,0.0341353301396243,1.55753210429881e-05,-197.80328613021362,4.513277613152159,149.73066045344038,6.30927370297548
228.4382443873892,9.423770121485566,0.033819244571773,8.086745011056204e-06,-289.3750019400394,2.3433048423808187,150.7775112749775,6.353385365471727
228.6395024392074,9.437584600580236,0.034427412462729,6.777612838043192e-06,-113.1854414553166,1.9639561976363933,148.5147835847773,6.258039707678319
228.923919574157,5.412726511992987,0.0334526372638408,1.333478889726794e-05,-395.58314185602234,3.864036191616326,97.79611066379248,4.120882305573029
228.8580633499063,5.612631119478632,0.0357796791633385,7.412251731416982e-06,278.5736092633815,2.147856195716309,86.77214942818959,3.65636028639688
228.8819681021372,5.617205847281761,0.0319851076713042,9.384362255020986e-06,-820.734482057335,2.719316793689072,86.19473113497025,3.632029330786366
228.8293073132451,5.633699579792603,0.0336286628874096,1.361842860378453e-05,-344.58755706464956,3.946226775944518,85.94759287348853,3.621615545597389
228.8743695003809,5.632428570475666,0.0321169697469776,1.613639084777141e-05,-782.5333183606135,4.675859416914347,85.3988998916617,3.598495002411622
228.9332326285504,5.696756424871467,0.033328538889793,7.96977261094474e-05,-431.5351187780198,23.094096235713533,80.9112995332626,3.40939880230827
229.2381099038635,5.416991667077878,0.033947030094298,5.513738033463851e-06,-252.35483796097864,1.597721829459244,96.34628408561711,4.059790257519176
229.2401315438226,5.417616421697859,0.0344354528642134,8.894128940664254e-06,-110.85609321986361,2.57726135632114,96.31287179100808,4.058382347401806
228.9492861701493,5.720326513482131,0.0331902741746841,2.41387652922619e-05,-471.59116209738903,6.9947161090298176,79.3469564261415,3.3434813155470384
228.945557906963,5.801521925844201,0.0346205730577752,6.921413137380305e-06,-57.22576181708208,2.005625365801306,74.59915229859858,3.143420782600284
229.0406077421806,5.994072851987771,0.0347338754366481,3.200818716878349e-06,-24.401443676726444,0.9275046991823672,62.26560723505584,2.623716192383301
229.039258709207,6.015113050216922,0.0354071892903906,8.965844638976295e-06,170.66125812538144,2.598042491734655,61.02689968294551,2.571520169467626
229.0457028542332,6.050997740821787,0.0358754501162564,7.612671929320351e-06,306.31897752885055,2.205932173086164,58.8410774227026,2.4794151132008286
229.0914148988855,5.816947691939803,0.0349119786034244,7.811679118888319e-06,27.196016731659473,2.263598701503425,72.51085327609314,3.0554251104597734
229.0935775405245,5.866314309324801,0.0345202775513518,2.03760488076679e-05,-86.28191795113015,5.904389686371458,69.5477548546361,2.930567590341905
229.1450039170672,5.845815677373752,0.0341970544262749,4.603509208465166e-05,-179.92142308231715,13.339638390220708,70.60443828540647,2.975093574278259
229.191808365551,5.964807912388614,0.035073996931683,4.426093815529693e-06,74.13361154857795,1.2825539888524178,63.42628175613699,2.672624099497276
229.2326069035594,6.040205166312203,0.033679079555829,1.656729158547616e-05,-329.9815727928477,4.800721989416449,58.96984463683879,2.484841039964889
229.2922963334853,6.028264933579018,0.0339270391933151,9.135330274701506e-05,-258.1463111877792,26.47154527586644,59.9605702356297,2.5265877266380565
229.5434408113279,5.546119118378867,0.036391750422353,1.888652631238498e-06,455.8939967990973,0.54727691429687,91.09215732331351,3.838394561319666
229.7833839398504,5.504458565556922,0.0357041575000732,9.699837065187106e-06,256.6945708339242,2.810732270410637,97.79366516076767,4.120779258222018
229.5187147980233,5.92938392562595,0.0349206989989471,2.427106230632619e-06,29.722362954875187,0.7033051957787944,68.50554939725194,2.886651671815545
229.5810720307577,6.082321783428774,0.0357230244466049,3.399877707700207e-05,262.1604283159487,9.851862381049571,61.12149742533353,2.575506280572741
229.6206011871961,5.83477260664433,0.0349803490654327,2.29867574651e-06,47.003313089323065,0.666089755580991,75.81729896344929,3.194750421403952
229.6801555398395,5.895932462510896,0.0341485267356277,3.964209325457809e-06,-193.98016017386013,1.1487132209382238,73.72912275025512,3.106759924139153
228.8292316027491,6.062850461340009,0.035268083811466,6.678064290180917e-06,130.3616409354371,1.9351099073256788,61.322715320307616,2.583985096931952
228.9365741171356,6.230880718337943,0.0332942164216657,1.552334978413997e-05,-441.47852530116717,4.498217845302802,49.7137127001128,2.094810904234496
228.9371699987082,6.232428864078663,0.0335340830843203,1.818012059681139e-05,-371.9878427174172,5.268073195251056,49.6144571525722,2.0906285249270398
228.9377924717409,6.23400030371887,0.0338260863103674,5.86868297755837e-06,-287.39291289222257,1.7005746095503826,49.5133966262961,2.086370088352248
228.8797644874918,6.367606597758267,0.0350564111424347,2.085010881497034e-06,69.03891233062961,0.6041758567073412,43.26236759498954,1.8229674361210924
228.8814701264812,6.370361814754971,0.0350609317339538,3.566651079624873e-06,70.34855239010221,1.0335123383439215,43.06963240773557,1.8148460597450249
228.8783324239505,6.379061654773962,0.035227444735497,3.097053780605605e-06,118.58827861236615,0.8974366214446843,42.67603982626188,1.7982610576054638
229.1163536550109,6.082384297944659,0.0340060273802759,1.298893504472912e-05,-235.26300190581,3.763817746951354,56.518010054500856,2.381526893032366
229.1178429013482,6.114887487020372,0.0348707540196561,8.505065100356067e-06,15.253029600450626,2.46452190679689,54.56651709228747,2.2992958844283318
229.1936387816629,6.098328724152212,0.0338350545216264,2.451633644507374e-06,-284.7947730963616,0.7104125310076425,55.41615276196462,2.3350973960998225
229.1178247652981,6.159753389931272,0.0331742137090431,1.676251435836417e-05,-476.24396673332444,4.857291903321984,51.882227485056674,2.1861866669922803
229.0777462719244,6.19220355725706,0.0349039820680237,1.266594239273616e-05,24.879376740299495,3.670223817077995,50.18879793212738,2.114829801846677
229.1235176591243,6.203620535713473,0.0340678274729335,3.408506854304028e-06,-217.3591774435529,0.987686715243126,49.2320610770135,2.074515315405775
229.1222441742705,6.236088705001996,0.0352510377558448,5.002809617094055e-06,125.42330549787326,1.449669550012766,47.29548740493923,1.992912968190509
229.2002854002543,6.092000013952654,0.0331790971154854,4.924077154547449e-06,-474.8292172085123,1.4268551592429584,55.8009846907848,2.351313246355325
229.1986891576194,6.094958369868605,0.0334131076381529,2.840863324832953e-06,-407.03509037163303,0.8232000361729798,55.6220150592234,2.34377191589821
229.1031981687703,6.241873013077812,0.0357378461177261,1.328654443443482e-05,266.45434741185716,3.850056341476332,47.053333246026845,1.9827092005569107
228.8479118707751,6.392645562682199,0.0367243101942807,1.12410886374568e-05,552.2383795298856,3.2573424043630257,42.76135674727383,1.801856098223928
228.9457638343763,6.398595470043163,0.0339471253345902,5.337773714701937e-06,-252.3272463280238,1.5467324586212512,40.0194701694395,1.6863198892091356
228.9913180313836,6.534497443642286,0.0320231506726563,8.993419957652589e-05,-809.7132167333633,26.060330216321617,31.43474073240608,1.3245809673329656
228.8253899141826,6.549408380232408,0.0344941180375195,1.210398866064784e-05,-93.86047202007657,3.507385876745245,35.52921147167672,1.4971116733663885
228.818613033038,6.65510815430838,0.0352298606057008,1.07517037913543e-05,119.28816940851779,3.1155328285581865,30.989072442884776,1.305801625741794
228.9548658576675,6.571361142004592,0.0356353571309872,6.5680758686303e-05,236.76272804723243,19.03238443532397,30.306111037726588,1.277023348663055
228.9909488492849,6.609936323604772,0.036365871100754,9.187849873975734e-05,448.3966159508539,26.623731886339424,27.28342983820723,1.1496551600312008
229.0387577335662,6.625020606982233,0.0333145508331233,1.364318926198543e-05,-435.5875352132188,3.9534016986338543,25.35288637342011,1.0683069105948733
228.9437109221818,6.677122582736944,0.0330449971447568,8.75559109730379e-05,-513.6787113285407,25.371170957124864,25.184665492104948,1.061218505457549
228.9414435969372,6.717610835433861,0.03650262776535,8.915458253367151e-05,488.0157687980221,25.83441974316764,23.31404897195301,0.9823954268495704
229.0567831933881,6.706522721393751,0.0329475460278196,6.449744704194367e-05,-541.9108322892857,18.68949494116015,20.402056450330814,0.8596913809027136
229.1969565033456,6.57090728993496,0.0345860220467599,4.72992352083964e-05,-67.23537846343193,13.705950509532428,27.06857417065265,1.1406016822122147
229.1537959602756,6.617281574931788,0.0366966466124915,4.463537176414551e-05,544.2240887569706,12.934039920065349,24.34689767259089,1.025917075163633
229.1064556489214,6.689875236345097,0.0339372201479591,1.038646832674223e-05,-255.19683300795984,3.009698153214208,20.460957640980723,0.8621733290362219
229.1198011608783,6.692538077859166,0.0319585058772148,4.536691300627194e-05,-828.4411671329789,13.146019416479843,20.13746142061975,0.8485420113758679
229.1020343260249,6.730639648565346,0.0329352303971197,6.634721131004506e-05,-545.4787377844225,19.22550313243844,18.157994363107967,0.7651322447052076
229.2336869537112,6.60323913880489,0.0346590612534166,4.417191824580563e-06,-46.07552127536613,1.2799744493134058,25.2869941586023,1.065530378273959
229.2061006772183,6.625900019973476,0.0362630604759989,3.71915184158623e-05,418.6118162957993,10.777026489673226,23.793104080189824,1.0025816050679883
229.3133114925238,6.70318264217583,0.0313516012321862,5.5230201020893e-05,-1004.2647583713107,16.004115045173286,20.59679331844715,0.8678971030793564
229.5102791171851,6.241733712962906,0.0356319255898143,7.508520428666665e-06,235.76859182263263,2.1757520801699988,50.66834805838535,2.135036838880344
229.5104533056968,6.24356126714396,0.0359729455438319,4.62834844844346e-05,334.56393552358526,13.411615324379776,50.57103268319069,2.1309362135591736
229.5026132800919,6.286935212358241,0.032537824620272,9.33481730303975e-06,-660.6093623999736,2.7049600994029994,47.99155109831727,2.022243342763936
229.5723893111763,6.444937788082613,0.0340914018177695,7.923303675924664e-05,-210.5295609558413,22.95944270044817,41.61226291407657,1.7534361721908278
229.831867923903,6.188537536248353,0.034426421148312,1.136596727352618e-05,-113.47263065755898,3.293528621711441,63.14445797829614,2.660748753826458
229.7905142438881,6.291156819820991,0.0340661594311377,4.226939652830836e-06,-217.84241826445526,1.2248448718721638,56.79011908071511,2.392992883486403
229.6740621277095,6.323598382818975,0.034635625083629,1.873680318716153e-06,-52.865107696692895,0.5429383711145039,51.04251889630881,2.150803457560723
229.7072199322286,6.439800362649873,0.0339998374868689,2.233810228083475e-05,-237.0562478417523,6.472936041968923,46.782604710557,1.9713013805131587
229.7222703841846,6.360051798847798,0.0337873442528284,1.726734956569073e-05,-298.61669861254336,5.003578546998184,51.01504165866692,2.149645635826955
229.7451952613555,6.408978931592531,0.0334398457863321,1.654136799919741e-05,-399.2889027712606,4.793210083801046,49.67152276487577,2.09303312640252
229.7543731070502,6.419763346385375,0.0345332153269742,2.616472231895104e-05,-82.53377367311357,7.581779866401345,49.566952788692674,2.0886268104291936
229.7137512185891,6.435860236384642,0.0340328240685551,1.069213046886279e-05,-227.49985491865675,3.0982702025102262,47.21829677877442,1.9896603492125189
229.447604742189,6.506006610444426,0.0347104678772752,4.577826751427606e-05,-31.182741504614246,13.265218056875126,34.686929746808865,1.461620038445977
229.3406406527392,6.708123533476313,0.0326424682214393,8.260724390751901e-05,-630.2935394645947,23.937190352801803,20.98913645621723,0.8844294568015615
229.3894404685974,6.700440958089724,0.0350699691075356,5.448495718331222e-06,72.96672888871802,1.5788164932863582,22.814936803489523,0.9613640945240112
229.3669752778621,6.737426735039964,0.0345167305733181,3.091656366001824e-05,-87.30949686494733,8.958726067811718,20.2239136841354,0.852184892473902
229.4283482766411,6.761012077187523,0.0355879690680032,2.398292928611677e-06,223.03414731560378,0.6949559341094399,21.33967789004979,0.8992003917829829
229.5456726984378,6.651333524247427,0.0336608823070317,3.304773844832674e-05,-335.25341518259887,9.5762788896919,30.92531743159425,1.303115149805937
229.4750063440938,6.703604724931997,0.0376140263046451,1.083042838134939e-05,809.9939972999524,3.138344938090232,25.75767959547304,1.0853638795770906
229.4929600441302,6.745913007882971,0.0348300335417389,1.431768972274384e-05,3.4560846882792897,4.148852426179033,24.719062497314678,1.0415991654896315
229.7087077643507,6.487470542602551,0.0326281414792793,5.769798338179031e-05,-634.4440749365999,16.719207007183517,44.74860131329736,1.8855935895555176
229.6372274418948,6.615294727740555,0.0359124144223185,5.752929537889017e-05,317.0277389343036,16.670326102257366,36.35225195196882,1.5317925306007418
229.8080910404153,6.515006788162386,0.0343578502894881,5.276146044805313e-05,-133.33798306748534,15.28874542105278,47.99857217743293,2.0225391933913013
229.7166401501113,6.626537905900275,0.0352819426086948,5.110140882638175e-06,134.37661020445142,1.4807710468380688,39.57772021597124,1.6677056564510118
229.7025116721358,6.722192823751071,0.0326615219560361,3.238409690607428e-06,-624.7735684596695,0.938397476269901,35.69646304376827,1.5041592342492622
230.0831487743354,5.675615944865338,0.0355813843926298,2.180362268011849e-06,221.12653088726807,0.6318059310379164,96.92347814222416,4.084111764362438
230.2320742829919,5.625671656937355,0.0327042082959933,3.422123190750806e-06,-612.4071025748342,0.9916323357724736,104.4886372119746,4.402888553518758
230.2134259732384,5.644151627285344,0.0355657216179351,5.450272442041953e-06,216.58893949109628,1.5793313364363817,102.93464705807,4.33740731418527
230.1391341639049,5.677116612958691,0.0348443623575462,2.525720327892605e-06,7.607220907236614,0.731880709328486,98.73405271672608,4.160404826288343
230.1539843012519,5.655237909267896,0.035460587269064,8.617225397543568e-07,186.13094426492836,0.2497022717340936,100.31786988757862,4.227142901149693
230.1400776071465,5.673816931420916,0.0352402880294955,4.593092697347282e-06,122.30905104777759,1.330945435336796,98.92839306671053,4.168593840187505
230.3948781449176,5.575688290660991,0.0329278277184054,8.175497875392727e-06,-547.6233342494423,2.369022855807803,112.85684260534268,4.755503696399882
230.3942623214091,5.577251697226832,0.0332622393889192,1.782958291293198e-06,-450.7424463811741,0.516649751171602,112.7611746424272,4.7514724888916
230.6063051852708,5.652303454060019,0.0356698070290798,3.166761802333744e-06,246.74305172748691,0.9176359902444928,118.05807161278116,4.974670414160998
230.5217188526366,5.854852013377291,0.0355855205990257,1.362286294730112e-06,222.3248124766209,0.3947511720458163,106.09416626994592,4.4705415127332895
230.6214193019673,6.141485913694662,0.0354326637747733,1.173193904314435e-05,178.04135542040171,3.399576656952869,100.608515017772,4.239389956437325
229.861937236108,6.230155252894485,0.0341473364817235,4.095529315377925e-06,-194.32498323236922,1.1867659563540784,62.33013874710258,2.626435388109392
229.8543508599341,6.43790901637157,0.0336187443783592,1.407288138596192e-05,-347.46100332224034,4.077914049829592,53.095947481489965,2.2373297771146947
230.1303597188697,6.389371103827422,0.0332401751385168,3.195626035854459e-06,-457.134580261694,0.9260000103895856,67.93181310790068,2.8624758665937926
230.1504441025224,6.436144014822743,0.0346900717306897,4.872111169737481e-06,-37.09161659637927,1.4117969196573403,67.42090088979295,2.8409473098341147
230.0285116855135,6.534049953846454,0.0341317714221908,4.962923734218251e-06,-198.83426601228408,1.438111774621342,58.16702199817532,2.451012111761852
230.0733624636484,6.605958654316872,0.0389264355012514,2.568482189582006e-05,1190.2061113638663,7.442718602092165,58.52189078040285,2.4659653903284107
230.2637106209511,6.524073672008853,0.0345874952386541,6.699026717038342e-06,-66.80858672350598,1.9411842124133127,70.88040233518166,2.986722005736053
230.8829493326486,6.366970020987412,0.0333495970045357,1.623383498397238e-06,-425.4344678947238,0.470409590958342,108.55259363228494,4.574133462844964
230.5887461734202,6.633956665026621,0.0346012498108353,5.25297962534901e-06,-62.82381202017182,1.52216158370009,86.81462862719455,3.6581502530770105
230.9051268896264,6.735560256657917,0.0377980064330693,8.08757440499233e-06,863.2940456040928,2.343545176758137,103.90360637327788,4.378236824374968
228.8661374117157,6.765533411930223,0.03409783029589,8.863596072396205e-05,-208.66719572498886,25.68413814081775,24.43354689923571,1.0295682557928891
228.9096383487647,6.74599590719964,0.0325608085762008,3.834232080144547e-05,-653.9507848040245,11.110495740783968,23.297525035870468,0.9816991497138152
228.939000236189,6.787626486329184,0.0340382374456833,2.471374317211521e-05,-225.9315699908612,7.161328070737529,20.298086200138748,0.8553103358753151
228.8199572317553,6.825225826153016,0.0333481781057519,7.952492757142695e-05,-425.84553062395986,23.04402421658272,24.73052834724499,1.042082307587773
228.8362551556235,6.827152116276854,0.03612037317008,4.714732791435806e-06,377.27452425777125,1.3661932168750526,23.82497167061768,1.0039244252335762
228.8219542764738,6.862475842697477,0.0376713274395271,7.190103691247591e-06,826.5944491164154,2.083484118008575,23.63590153394613,0.9959574848774244
228.84065837446,6.858962603109305,0.0348992350506358,7.503071673434233e-05,23.50413986965178,21.74173188477031,22.711668246949564,0.9570126171034972
228.9656844344578,6.725067836709948,0.031094717768055,1.068313934227208e-05,-1078.685301307117,3.095664834040012,22.08202673953348,0.930481106502985
229.0132932836417,6.756619971113519,0.0363459406794883,5.038837842298278e-05,442.6226640285321,14.601094877711615,18.914410946750174,0.7970057383852299
229.0445980760082,6.778013566415001,0.0335624171251987,7.116901647723014e-06,-363.77931628358226,2.0622722827363127,16.849468658912812,0.7099942603395193
229.0640242065678,6.796510303577445,0.0343071654390456,6.215620762456702e-06,-148.02166113648212,1.8011071464667352,15.318647161207428,0.6454892899468626
228.9847983691324,6.884313174170088,0.0372461621607729,6.576749005436785e-05,703.4217451459472,19.05751667759138,14.494877973044584,0.610777726794348
229.0186318366734,6.847552557540038,0.0367547817476873,3.096086340269498e-06,561.0661550205593,0.8971562852128363,14.402404537386452,0.6068811286356626
229.0422218409869,6.878512588321075,0.038003837726734,2.261738983913056e-05,922.9244958532486,6.553865499603177,12.089961501317957,0.5094405911204185
229.0024090681106,6.903160538448956,0.0357181274336812,1.716725342154004e-05,260.74173691913967,4.974573579119109,12.992773840923112,0.5474828340100356
228.9477089738889,6.969287449719143,0.0350997419011193,1.258682197453825e-05,81.59206984131127,3.647297007979789,14.470914593273871,0.6097679701996473
229.0190909663253,6.95101393470489,0.0347725892623271,5.186664412265742e-05,-13.18583688047956,15.0294535272841,10.74870520145081,0.452923421717206
229.0174110086112,6.976131590014223,0.0387458153441463,4.187638154076632e-05,1137.8794651066873,12.13456434099285,10.342540165933524,0.4358086479634752
229.0414237080511,6.95151877937665,0.0320428427841704,1.417589753413936e-05,-804.0083044479888,4.107765150431574,9.52826373193621,0.4014970856126937
229.0428302003047,6.961472301081577,0.0308813114781699,9.477701590972524e-06,-1140.5102693441936,2.7463638339532093,9.2019474521351,0.3877469377353848
228.964583308124,7.016897473746162,0.0339999240841487,1.490789403711999e-05,-237.03116013670416,4.31987656827586,13.120365375727204,0.5528592206019592
229.018472346832,6.989393326580481,0.0335528552739129,6.154893614034307e-05,-366.54943683831567,17.835101750316742,10.098156285974408,0.4255109254890816
229.0251122059885,7.018056008532555,0.0338667407454952,3.46245649118087e-05,-275.6151009369371,10.03319759832185,9.515201292264756,0.400946667235681
229.0596673180751,6.993528618012863,0.0371399502932159,4.12882927476277e-05,672.651586869894,11.964153215771576,7.64660338858611,0.3222086480523569
229.0189478248159,7.02719381579405,0.0315841124124053,2.691900899891387e-06,-936.9049992327742,0.7800350332922015,9.8845373113744,0.4165095588029345
229.0461464054736,7.050008225313385,0.0369009221914036,5.757300876035935e-05,603.4038399432899,16.682992976053132,8.43008711838614,0.3552226832417202
229.0774614786048,6.75487155940002,0.0351284719655547,2.598489916636461e-05,89.91532646311964,7.529672317115216,17.250937438127778,0.7269111456560995
229.0766397437926,6.803561423620216,0.0327234207362461,5.608791189098615e-06,-606.841153674343,1.6252654851053652,14.599516600522678,0.6151869355607001
229.179502840127,6.756827112727284,0.0334800574064616,3.791311630659359e-05,-387.6393767401203,10.986124690406722,15.90696242376396,0.6702794164571324
229.1950957567994,6.773035757796115,0.0340587581187913,5.899369808825452e-05,-219.98661888522957,17.09466765814388,14.943721854105862,0.6296908798315776
229.0972196316765,6.829260660297926,0.0342439940473964,4.964074114260197e-05,-166.32275840813358,14.384451214894804,12.681661980914576,0.5343733621684551
229.1870451435075,6.8389884562973,0.0359097031394321,2.461748354874181e-05,316.24226547013507,7.133434815630777,10.974871454852227,0.4624534991960918
229.1373468866267,6.893937553257324,0.0346762944206031,1.216752851138373e-05,-41.082978595126654,3.525797887969785,8.18186601026778,0.3447632696170699
