ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
240.3719577752914,14.8724438741487,0.0364538388363091,1.272223270046491e-05,170.88390913149402,3.686535120389717,66.39930183948312,2.7978996935103435
240.5448335598014,14.95572750937211,0.0385410977458035,5.40807533465667e-06,774.9640277641884,1.567103835020768,60.469595897211626,2.548036788647352
240.3239768320459,15.05726076871128,0.0336552652090118,9.623932766955384e-06,-639.0600231186712,2.7887373998711635,56.12133497995979,2.364812002382391
240.4417556607614,15.04623286788193,0.0335573314271424,3.543001382262555e-06,-667.4033447357025,1.026659339977559,55.486303338513615,2.338053365081251
240.3084330523529,15.11897812766611,0.0381673872251592,6.747706549575062e-05,666.8072990429882,19.55290220102887,52.78675992569156,2.2243013906160405
240.5567758198296,15.11566452067611,0.0340841920136009,5.95410969329598e-06,-514.9229772436629,1.7253288013028052,50.86445433075105,2.143300264310235
240.631409776008,15.12189976315542,0.0339077880076617,1.688299610121985e-05,-565.9766114384003,4.892204028171501,50.63473518203595,2.133620476752571
240.5152638119973,15.18719975272085,0.035356128417999,3.385952307477135e-06,-146.8078907218061,0.9811510598311028,46.65820729963281,1.9660595862735195
240.553538130563,15.19423886790453,0.0337456694518226,5.390697860996018e-05,-612.8958489121869,15.620683456957458,46.15247411868771,1.9447492611230384
240.540124256491,15.21720113906615,0.0364569136394159,9.87197004598233e-06,171.77379749995671,2.860611430304936,44.792874814220056,1.887459163608716
240.5796078628126,15.15101024048428,0.0337381766287734,0.0001006297595805,-615.0643702278048,29.15959419892785,48.74907970495824,2.054163694298201
240.7626230446632,13.35286255411902,0.0354653497517576,1.588228812595626e-06,-115.19780346621953,0.4602227796568027,157.05064019009103,6.617719251261326
241.0454987573792,13.43634602744062,0.034746147338109,8.852686177618976e-07,-323.34441976836666,0.2565252442080259,154.16593383177312,6.49616497565589
241.1623929982757,13.39613180152944,0.0342597412639825,1.586686766334591e-06,-464.11672052389343,0.4597759392450278,157.89014991773595,6.6530940811858175
241.1764618927767,13.38870707478611,0.033974697026028,7.848070813945472e-06,-546.6122635041512,2.274143962313959,158.50576751356985,6.679034659399533
241.2014015009834,13.45333192433035,0.0353255209602212,1.273868331141945e-05,-155.6660906515577,3.691302031706592,155.06640244888638,6.534108459970342
240.6690493893448,13.4182455559196,0.0352290805689356,9.129043142113122e-06,-183.57720543649782,2.6453326983810848,152.8272140687749,6.439754689541079
240.7639734359495,13.6174124916256,0.0358829619582617,1.145577740612082e-05,5.664649246253992,3.319553000904324,141.23071790251464,5.951107487379081
240.7635402518767,13.62006769324185,0.036289491978312,5.381092638116014e-06,123.31977177210577,1.559285029880039,141.06987920622535,5.9443301489645854
241.0360593271841,13.49661271526366,0.0343525991847242,1.358243618442308e-05,-437.2424197256187,3.935797213683883,150.50988370775931,6.342108212436219
241.1074087799129,13.49710093976409,0.0399655110644152,3.656131719085225e-06,1187.2079341501844,1.0594412399551507,151.28807387820098,6.374899190338895
241.1240811636068,13.5344324277865,0.0354906095735643,2.121176843201761e-05,-107.88727956129222,6.146557065203597,149.304620674756,6.291321457497268
241.2379870447446,13.55374943127307,0.0399621650955829,3.398403119243613e-06,1186.239566862368,0.9847589450140868,149.75910601825652,6.3104723275826045
241.252639023054,13.57842519414333,0.0398909856147692,1.174378218012047e-06,1165.6392910563502,0.3403008455555048,148.5557729956224,6.259766898429781
241.3112807910696,13.59788000194576,0.039960410159229,1.464007992404696e-05,1185.731665252255,4.24227178326484,148.38802772623413,6.252698534383668
241.1891475502516,13.71099815775527,0.0356787530501557,8.201075458546673e-06,-53.43608850764804,2.376434499723754,139.90872049487973,5.895401839289815
241.2886534819534,13.78170915994605,0.0358915974851223,2.825572668700209e-06,8.16388404011715,0.8187692462185481,137.46405140924782,5.792389628378939
241.4227281203049,13.4437887183884,0.0356533593947224,8.066938226814525e-06,-60.785345620355386,2.3375654091030214,159.16118416308512,6.706652269705638
241.9882832342466,13.50493447073623,0.0358341465711036,1.389749492968456e-06,-8.4631643811928,0.4027092126828328,169.05446428394748,7.123530228526483
241.3724586722958,13.55533554008878,0.0397904697152916,3.680367393892361e-06,1136.5486707194566,1.06646403763905,151.8896935728854,6.400249932180075
241.570135894769,13.62086631440984,0.033237571926289,5.284003628071843e-06,-759.9459403527669,1.531151442501259,152.16765796923886,6.411962653215066
241.4866493658265,13.87920238863379,0.0397922937504712,2.02826270313102e-05,1137.0765704364828,5.877318757261722,135.99070239510365,5.730306403993943
241.5696957625776,13.79756479338326,0.0367883212015976,9.371753388736735e-06,267.6874949180624,2.7156631088776404,142.41322219772664,6.000935246308632
241.638775239733,13.72729672801488,0.0325021294075543,9.71642532435846e-06,-972.792656178931,2.815539068200076,147.9158023749097,6.232800144955832
241.5901887859814,13.80923131391895,0.0329081260682152,1.823810555676635e-05,-855.2918948594248,5.284875559770024,142.26660618825846,5.994757216169906
241.6910839072477,13.59435144957018,0.0329933887420129,7.837870698421657e-05,-830.6157581959899,22.71188263813868,156.43753250169323,6.591884434238642
241.9210175202993,13.58930825408811,0.0352472304294833,3.322767228567811e-06,-178.32439762097107,0.9628418512221998,162.7261062780905,6.856869127664087
241.9225883271023,13.58818108797077,0.0350155345815581,1.935294269451053e-06,-245.38021645815627,0.5607923122141563,162.82946504079504,6.861224406145657
242.0061078090139,13.58347481840869,0.0350198190124528,4.442035068809658e-05,-244.1402459344362,12.871733030453951,165.47161570987038,6.972557994638574
241.6897629884862,13.77695168405371,0.0329452616356218,6.23666612159858e-06,-844.5443743374468,1.807205482932072,146.50817543208478,6.1734862834723545
241.6740729975493,13.81698746222241,0.0363997069436237,5.57510925209835e-06,155.21742903816823,1.6155054338158072,143.94981921817651,6.065683582713717
241.9718917983084,13.79177348733303,0.0336468616321197,6.70915684407659e-06,-641.4921285478672,1.944119630274295,153.732254809663,6.477890831659963
241.87197912531,13.84668729959999,0.0337108222147273,4.628362304324433e-06,-622.981096613273,1.3411655474715831,147.89408737556155,6.231885129461126
241.8510761504092,13.90413838727914,0.03397152873217,3.387346618601516e-05,-547.5292093228501,9.815550908726502,144.3098008180326,6.0808523025647405
241.9359985186395,13.90988589079635,0.0340736040054043,1.858354057320891e-05,-517.9872857577571,5.384972637846685,146.62343828575402,6.178343170427791
242.019935673723,13.90991407619343,0.0349100881557559,1.305129658415328e-05,-275.8977958146229,3.7818883176335207,149.31577318376264,6.2917913961964285
242.1754867578754,13.64378082510756,0.0357356682901309,3.131287872913452e-06,-36.96407118395453,0.9073566713745151,167.6242488201124,7.063264543540944
242.0758858097,13.76756127935951,0.0349753378371659,7.031064269464332e-06,-257.01368177031065,2.037399092861296,158.22590162134313,6.667241814107604
242.2029401291579,13.75227096014387,0.0352943558004327,1.129859017838479e-05,-164.6856968616973,3.274004688028047,163.16875473709138,6.875521221187079
242.0823911241467,13.89923139714183,0.0343926566803173,3.349516232304659e-05,-425.6492548432263,9.705929389465837,151.91384308211155,6.401267531802215
242.1902510137318,13.90119967553708,0.0360696518161914,6.618674553284644e-06,59.69514398397387,1.9179004790740783,155.52405327872927,6.553392715694108
242.2955147694936,13.85168693151025,0.0361404745311681,2.427962139870752e-05,80.19216707507586,7.035532135238343,161.62038559897078,6.810276837331036
242.3378599534533,13.86874188749849,0.0350509367933725,3.832945595670786e-06,-235.1343517906625,1.1106767880819437,162.36000646726634,6.841442601780196
242.3396960100383,13.93484527168104,0.0350751794175075,7.818031966335658e-06,-228.11821824018372,2.265439572974691,159.36844223759675,6.715385604049358
242.4643396392805,13.89632643583525,0.0367131543448044,1.135709730286376e-06,245.9332201789107,0.3290958360725518,165.8528772049784,6.988623395791265
242.4927309657051,13.91318011038549,0.0354318397919771,1.8473545715221e-06,-124.89602556387209,0.5353099308960012,166.19745952340145,7.003143228626792
242.496372000753,13.91591667534011,0.0355875350620701,2.644259108077524e-06,-79.8357712750968,0.7662298197848519,166.2176044836153,7.003992086618467
242.5220202805874,13.91875308241302,0.0348120325073615,5.893072086355917e-06,-304.27638720319356,1.7076418679675216,167.09725902448417,7.041058518073449
240.8053572639288,13.92791228375764,0.0360395673306362,3.595588621620838e-06,50.988299078187396,1.0418976011651226,122.92081882838832,5.179574359944286
240.8461372254138,13.94164580832497,0.0389687444278005,1.911201746716699e-05,898.7305893625312,5.538109958611125,122.39456153157192,5.157399200135683
240.8476689535601,13.94267859535349,0.0387853145501751,2.780263619702462e-05,845.6435757042332,8.056399941183606,122.34500832334962,5.155311152486736
240.6565107587613,13.99055008459129,0.0396446455494195,2.027509736320588e-05,1094.34524352658,5.875136877196721,118.4884275776495,4.992804532876829
240.6437705259501,14.03035001033921,0.0391627130703351,1.891831190620026e-05,954.8676598813513,5.481979688843889,116.07141387627334,4.890957650350281
240.9821072787646,14.0194265062939,0.0363599437295575,3.910408820774661e-05,143.70943309139713,11.331233905461204,119.117373798595,5.019306745852983
241.256858519931,13.98160734135051,0.0340211087362508,8.886179737960201e-07,-533.180105524226,0.2574957907261722,125.4886706192762,5.287777180450946
240.9847362064396,14.01876752406761,0.0369131653765093,4.449550640825277e-06,303.8190374153609,1.289351098471538,119.18711267302324,5.022245366741802
240.9873130260656,14.0181280614726,0.0374513047351857,6.752798691452664e-06,459.5636295938689,1.9567657755585817,119.25525218258043,5.025116594414752
241.073809067275,14.07326725746046,0.0342041244583486,4.743747208695619e-06,-480.21295391040553,1.3746007559245492,117.178873457694,4.937623213655789
241.1729335842476,14.04150218003871,0.0402678625208622,1.934172720266129e-05,1274.7124132775566,5.604673196946187,120.57699187906626,5.080811383203919
241.1973719108478,14.118629231676,0.0344745139003297,0.0001438217065687,-401.9587011936036,41.67537136154738,116.5947523674811,4.913009819026574
241.2963668027561,14.12852281587296,0.0402551657834783,3.548047990189061e-06,1271.0378108646848,1.028121701011029,117.9684337125668,4.970893298339164
241.1912395850018,14.16263708382444,0.0333049572389079,8.372562830275793e-05,-740.4437466116051,24.26126580781164,113.9763377872998,4.80267640966208
241.1949382360012,14.20751569789432,0.0403972486528646,3.026696532076293e-06,1312.1584577591043,0.8770491254929855,111.49581797805544,4.698153539364305
241.2777916111484,14.1527455712841,0.0342572506585621,1.155800181998953e-05,-464.83753441573026,3.3491746797999222,116.2256120728015,4.8974551747948745
241.3038948156416,14.15292456995158,0.038142668330277,2.358011246480385e-06,659.6533264883677,0.6832834675399552,116.76166396216271,4.920043054115882
241.3087847477454,14.22226377477092,0.03463781876094,2.829814130337264e-06,-354.6961315516503,0.8199982991414849,113.00661350714014,4.761814665771952
240.7397087335461,14.22668117283411,0.0354119310563746,8.949313129659297e-06,-130.65787490124023,2.5932521384118514,104.69264460095496,4.411484912144363
240.7825553855952,14.23751500974501,0.0358432551950491,9.220261848226688e-07,-5.82700908270557,0.2671765241444998,104.3165633658346,4.395637794127641
240.687479933554,14.23955458830231,0.035474937968459,3.96771420698881e-06,-112.42284773068053,1.1497288342476994,103.67268249182698,4.368506272407756
240.6489951819138,14.33556440699195,0.0353717281108725,1.040580915089989e-05,-142.2931348959752,3.015302564734828,97.78991448429473,4.120621214142285
240.6718092799799,14.35860960605194,0.0364372488284623,1.087189345522588e-05,166.08254315690016,3.1503603173647874,96.48475423999848,4.065625041798089
240.7361319009905,14.36403097274634,0.0387392668205497,7.087669493604942e-06,832.31675848556,2.053801649842058,96.47176949758232,4.065077897388134
240.7112749742054,14.51371596190425,0.0344377139460708,1.428537927614956e-06,-412.6090908665252,0.4139489793146787,87.39145313848528,3.682456188209447
240.7399260856653,14.47960687277496,0.0355549671516388,1.208158336636231e-05,-89.26135192897297,3.500893470403452,89.6011074658557,3.7755654678862
240.9363360840929,14.45003287609789,0.0362126191874084,1.491198503477741e-05,101.07177731514568,4.32106202108879,93.3131739994105,3.93198262181397
240.9561444477274,14.4435332868212,0.0400393584844297,6.83098832372417e-06,1208.580346571165,1.9794228698128573,93.962692761672,3.9593517099747744
240.8401445052576,14.50615169468386,0.0353994970062944,1.408186701930303e-05,-134.25645216128558,4.0805178265149324,88.87395241217614,3.744924981533755
240.8468813563275,14.52456093007499,0.0357632077036971,8.036292763818306e-06,-28.99380350969844,2.3286852401675766,87.85904169399276,3.70215919471554
240.9500585626977,14.52426588576691,0.0359703116175954,1.117982946263775e-06,30.944786910446467,0.3239591267063967,89.17947745562037,3.757799038967052
240.9506860946445,14.52471941259537,0.036178325585899,8.880014658729181e-07,91.14675901774608,0.2573171445589447,89.16221803650582,3.7570717704248686
240.9868355055488,14.23919390218786,0.0375881113499956,1.538263685987411e-05,499.1572591757979,4.457443309149265,106.29956099055158,4.479196330026707
241.002994031558,14.36533135793974,0.0355630511103848,1.743971662318778e-06,-86.92174818547412,0.5053525535551371,99.18295303109716,4.17932035728341
241.2009749471026,14.29169730171746,0.037900075456006,5.071212442707078e-06,589.4437652295934,1.4694907107235813,106.85372375119243,4.50254735594412
241.2730517023577,14.29112716827356,0.0333500768124881,1.590979765268321e-05,-727.3855499322165,4.61019926186126,108.39574049167054,4.567524065729433
241.3160255432661,14.2937287762003,0.0342303526036888,3.89844327288259e-06,-472.6221844679782,1.1296561208005187,109.21860181818738,4.6021973738739765
241.2843467662196,14.32130520760581,0.0338029814368049,2.549425676564418e-05,-596.3090083771187,7.387498338349517,106.97393293002712,4.507612668610084
241.1113440974129,14.42252332153677,0.0365177704878902,6.669963276031991e-06,189.3865680473679,1.9327624676997948,97.71644761697776,4.117525505002958
241.2673863519251,14.43381045494493,0.0354397612510845,1.206261982154259e-05,-122.6034513481986,3.495398383524368,100.38472843068504,4.2299601521159484
241.2653245767424,14.43589479217605,0.0356685295822038,6.925049519167255e-06,-56.39489429121753,2.006679084082079,100.22196020842148,4.22310150832651
241.2260840052793,14.54780247017389,0.0403304645240086,3.535684744564815e-05,1292.8302544880075,10.245391899637251,93.16053611060676,3.925550844815254
241.4112756031657,13.9239689268424,0.0362540695621366,1.249697790975287e-05,113.06805969740414,3.62126279621932,131.8350794351415,5.5551988970787285
241.4769406786467,14.05112525343996,0.0395164639485792,6.694399124145649e-06,1057.2478061699019,1.9398432698190813,126.3248919584805,5.323013445951486
241.5284570298404,13.95222630523341,0.0347964510636539,4.886598989706222e-06,-308.78586148093666,1.4159950709087863,132.96903304500051,5.602980852153337
241.5084530138449,13.96796507220792,0.0350120714307349,4.328413068971516e-06,-246.38249775187003,1.2542489333443976,131.6258189447652,5.546381185963287
241.4994366780796,13.97059981850019,0.0371282874290329,2.819905992197661e-06,366.0781823723439,0.8171272072435993,131.26537998181576,5.53119319398103
241.5003101375377,13.97076509267272,0.0372798203590168,1.653394874785736e-06,409.93380081289786,0.4791060199321171,131.27724128714743,5.53169299957586
241.5699650678273,14.00926457967102,0.0341260774143581,9.308383143917692e-06,-502.80079261994575,2.6973002445429417,130.9206895947355,5.516668807403907
241.3633778673308,14.06217890290494,0.0331321441910812,3.273724851360978e-06,-790.4581104059437,0.948630788571712,123.10044704800572,5.187143441646805
241.3943270647062,14.09350010782827,0.0354639705024472,2.304341693191069e-06,-115.5969763159611,0.6677315830747811,122.0548324769903,5.143083871640387
241.4834716409899,14.15443068798129,0.0373532591721347,2.561198881738143e-06,431.1879570360241,0.7421613682231653,120.88377122452536,5.093738293771597
241.5428000794369,14.10120516090169,0.0336880870276124,9.129453693727556e-06,-629.5609581086703,2.645451664366142,125.27888681285202,5.278937418112532
241.6018543017485,14.12825358994053,0.033769110195951,2.812501661715924e-06,-606.1117899583529,0.8149816463969644,125.4346579534256,5.285501222465809
241.687071071776,13.98568272795346,0.0336391728975189,5.821620052555426e-06,-643.7173492373834,1.6869371349044993,135.31912856262463,5.702007970606721
241.7835079066931,13.96103095114729,0.0323941924869221,9.506434205474473e-06,-1004.03101742092,2.754689714712974,139.36783263689136,5.8726101844054375
241.8068777681963,13.96538615618123,0.0352924516814875,5.630747873364692e-05,-165.2367738713935,16.316278972369435,139.83480130260875,5.892287070313788
241.81865520444,14.00025820603064,0.0337325053219438,2.377154087048462e-05,-616.7057208464773,6.88830509141832,138.39947583104504,5.831806062445905
241.825996538344,14.0012527676763,0.0354170834785002,1.826787444105557e-06,-129.16669632501277,0.5293501721546094,138.57256501174473,5.839099605483456
241.6940354719225,14.00269746325399,0.0348442552361805,8.643003534298478e-06,-294.95070663759094,2.504492475890605,134.61935772008616,5.67252138608511
241.7395109922429,14.06105865804321,0.0341809660724503,5.714593988887305e-05,-486.91529468717687,16.55924076756681,132.8963800235956,5.5999194364352505
241.7593528009944,14.01594792145637,0.0358689730898529,9.662157609459583e-06,1.6160871586836223,2.7998138537987782,135.8141630667465,5.722867480405602
241.7989957257204,14.02906541597053,0.0326139737042873,6.994691124008562e-06,-940.4234490185091,2.0268592071888043,136.32776548872033,5.744509395594722
241.7849524074752,14.04694793894486,0.0337840499284129,1.995485288508059e-05,-601.7880353360246,5.78233928863535,134.985907406685,5.687966868603443
241.8275243146833,14.06775631904243,0.0330439092977639,2.473931711029283e-05,-815.9944464015438,7.16873865844475,135.2408747426336,5.698710551313093
241.8973023974244,13.94367617463011,0.0342810888957564,9.417323576613694e-06,-457.93843575248985,2.728868031473108,143.7027144941633,6.055271210709372
241.8651519869725,13.98128500843395,0.0355144118100476,2.936020018192281e-05,-100.99859997623815,8.507736940574562,140.79521481219138,5.932756481733208
241.9204159659537,13.99906000838904,0.0340243190920612,1.262533043336351e-05,-532.2509864245391,3.658455645715303,141.64508523502747,5.968567885312797
241.9583826564519,13.94129266225279,0.0349123088965684,4.965433511110725e-05,-275.25508428163363,14.388390353841569,145.75549318396966,6.141770145305677
242.0177904789873,13.96866438765263,0.0347173120472325,8.470327669166007e-05,-331.6897313414769,24.544560038151285,146.3425947190036,6.16650912838869
241.893904141356,14.06196788169439,0.0356864490952339,7.475562114563941e-05,-51.208752070038805,21.662017138695862,137.6484186732003,5.800158401498767
241.9077028690923,14.11552722973125,0.0345229351415693,6.793317735140933e-05,-387.94495856718066,19.685070226429826,135.4492885181305,5.707492583991626
241.9854568685419,14.05044962964215,0.0359645183084887,1.568315561246009e-05,29.26812723179623,4.544524952900636,141.24793015787077,5.951832768559024
241.9537734977945,14.10756852024318,0.0342622691110412,6.827920334634827e-06,-463.38512841322586,1.9785338552984144,137.38774433904814,5.789174240228616
241.7380597113477,14.10809241443009,0.0341820908402837,2.16072085241126e-06,-486.5897721163337,0.6261144168099856,130.43301372364192,5.49611937190587
241.6934134063774,14.17280435489611,0.0345303534227774,1.018312216823807e-05,-385.79801063855706,2.9507743170785483,125.76616151104668,5.299469949192904
241.8302588338601,14.14229033211155,0.0351727407086477,2.532686149389823e-06,-199.88270032822246,0.7338992029527162,131.58344631101156,5.54459570967501
241.7399136406602,14.2132810445007,0.0351287915247162,3.644580030042153e-06,-212.6021708847427,1.0560938945355414,125.13942099095424,5.2730606789069565
241.7553714762537,14.21576463390548,0.0348285002990912,5.83811431071113e-06,-299.51039217667983,1.6917166939180328,125.50402079923856,5.288423998453881
241.7819098322136,14.26422446673574,0.0346414970769864,2.346757825013873e-06,-353.63157861882104,0.680022551438387,123.94860719690617,5.222882778581296
241.7842668776387,14.2660956191602,0.034507382114315,2.483140974027259e-06,-392.4462087504431,0.7195424439371948,123.93386511561565,5.222261584328018
241.9874888140273,14.17383293423311,0.0369910216061763,2.81376462945846e-06,326.3516519557053,0.8153476179247928,135.358730599024,5.7036767008860245
241.9874956234385,14.17428173707832,0.0369981994331672,2.907341173123526e-06,328.4290092784899,0.8424633941244644,135.33755958681311,5.702784607642044
242.0142660200518,14.22348899076109,0.0358978833598554,1.251821044240299e-05,9.983098674779411,3.627415370154445,133.96857077694887,5.645098859969608
242.0171982940628,14.22394423168887,0.0365078210969984,4.739777180533869e-06,186.5070837615887,1.3734503565731295,134.0537702283655,5.648688950714569
241.3851652868834,14.26503041256203,0.0330035618644351,6.093710225111253e-06,-827.6715230693778,1.7657809982936117,112.43420249108776,4.737694704236113
241.3573438968235,14.3477401871148,0.0332170728382666,1.177222949946573e-05,-765.8786454273999,3.411251666028899,107.25366988354476,4.519400080748884
241.3296813406549,14.36006564873033,0.0337294698787012,9.606178005924704e-06,-617.5842179537373,2.7835925835771382,105.90528082557483,4.46258235484648
241.3958119070888,14.33470538493568,0.0391022862031963,2.098884920418449e-06,937.3793315748975,0.6081961519613008,108.92738953410428,4.5899264201469
241.3979902476565,14.33582344321951,0.0388374971696513,2.518149434736294e-06,860.7459105513183,0.7296868834356112,108.92298188255708,4.58974069278876
241.3933245782039,14.37189698120024,0.0404090050886493,6.990800833196383e-06,1315.5609245499827,2.025731913415353,106.86342989444408,4.502956348425616
241.4804314734706,14.38131460477613,0.0391370482983641,1.904263307068531e-05,947.4399380848829,5.518004367048771,108.72682282323764,4.58147504304931
241.4928945802303,14.40081486810465,0.03354947668385,2.290463295359286e-05,-669.6766105190319,6.637100247346526,108.06273475600402,4.553492040995033
241.611842552191,14.3492318071927,0.0347347610705115,9.496111646461977e-06,-326.6397550283055,2.751698535630825,114.26300807401086,4.814755975035619
241.6467806128056,14.36721795182391,0.0324726393045572,1.118507438567698e-06,-981.327478972569,0.3241111094082,114.44340419267402,4.822357414073914
241.4648297253509,14.45007718752033,0.0335428748234525,4.217003015334942e-06,-671.5872755515186,1.2219655216850025,104.6873068703344,4.411259993591705
241.48721126765,14.50255198422172,0.0327494072577052,9.572571766842682e-06,-901.2272014215354,2.7738544673551675,102.6334383559127,4.324715136525241
241.616997242013,14.45413548538218,0.0392434186501946,2.349357983674165e-06,978.2249137582348,0.6807760022237512,109.13736729594874,4.598774355279242
241.7189144945914,14.476665439035,0.0393287695781637,1.76475744991999e-06,1002.9265923369937,0.5113756736945784,111.45053930845914,4.696245610029561
241.7297485898706,14.55512395401933,0.037477811061468,1.562009960058482e-06,467.2349082513904,0.4526253144185692,108.10219978530776,4.555154998139676
241.7301107520966,14.60861675980077,0.0377466225203548,3.371528742899507e-06,545.0324719534915,0.9769715279337896,105.6205091794898,4.450582793416934
241.7304536396955,14.60894225739257,0.037725421257443,1.382002018553927e-06,538.8965482515168,0.400464218647907,105.61812133367523,4.450482175595848
240.682913474616,14.53263879889654,0.0356943700512395,3.689644463546405e-06,-48.91632345862719,1.0691522641397873,86.11562356927375,3.628695936794488
240.718844842566,14.56209545084971,0.0351759028381181,9.116732552460256e-06,-198.96753856418704,2.6417654455115205,84.54782772720179,3.5626329604604274
240.661750405309,14.57194532129486,0.0334229290957619,1.441257667201687e-06,-706.3011431427572,0.417634792002807,83.67378324497736,3.5258029227765677
240.7356022266031,14.54614331837742,0.0338490992964671,7.021270748063595e-06,-582.9618946055087,2.0345612135797144,85.6062962652742,3.607234164331853
240.7134434254467,14.61116405146582,0.03740499607544,7.831138862046544e-06,446.1612957743034,2.269237572311372,81.58705374816513,3.437873386503971
240.687976382987,14.66878778487469,0.0379687472720217,3.976350594384211e-05,609.3182899360345,11.522314095578707,78.00119089073334,3.2867741382915043
240.7628311692698,14.62639161673938,0.0376514108954265,1.24280527765129e-05,517.4769782769393,3.601290285862909,81.03308949493255,3.41453072518982
240.7528641711094,14.69972889802627,0.0372025818650591,6.661388640794603e-06,387.5799670931122,1.930277786379196,76.59525281256717,3.2275314413200045
240.7543301034995,14.70058125267337,0.0369885400078232,2.277567209393746e-06,325.6334448273411,0.6599731119657335,76.55673113488842,3.2259082346418464
240.8768524792061,14.55956248035225,0.0368948887888237,2.58138236573116e-06,298.52955310313826,0.7480099581950624,86.14312185563412,3.62985464546835
240.8618109424332,14.61404495227983,0.0355159244848066,1.595909172988313e-05,-100.56081205078563,4.624483259890795,82.76400012360297,3.487466948663348
240.9606520517858,14.55350487696187,0.0336114615019344,6.927218888308405e-07,-651.7373907645837,0.2007307704522864,87.63988975627362,3.692924682869935
240.9781439920403,14.59086695003056,0.0346482219287088,3.777441160407169e-06,-351.68531828294397,1.094593207883851,85.75449515799684,3.613478893192552
240.8459278043199,14.67243416981808,0.037174946370247,3.77612553773095e-06,379.5818922454595,1.0942119784789772,79.14585254980763,3.335007303646756
240.839553505473,14.69376319013277,0.0407779319644736,2.017126838411769e-06,1422.333203686507,0.5845050241703185,77.81751940478594,3.279034683508063
240.7206629404761,14.70257602933908,0.0379706271120807,3.452287542489229e-06,609.8623403174628,1.0003730925787393,76.18320613414014,3.2101688299168014
240.7788068829869,14.71460578242337,0.0363961522321602,1.61619011776193e-05,154.18864889364207,4.683251572767112,75.94199241109946,3.2000046898871743
240.6917869678205,14.78875598388377,0.0361647751052213,6.391732720906383e-06,87.2250720923335,1.852139299016628,70.85856915948237,2.985802010586932
240.6865325959541,14.8402606023185,0.0349487280040738,1.200354972458952e-05,-264.71491665686585,3.478281577684591,67.75334356442247,2.8549556085915966
240.6866709273427,14.84173216865211,0.0344765484802348,1.228834576152266e-05,-401.3698670701268,3.560807233127401,67.66635863302074,2.851290282207634
240.7757934758688,14.80770376254517,0.0344548545145753,7.380909195469907e-06,-407.6483854128171,2.1387740351984665,70.4058380162019,2.9667250580899123
240.7867353578984,14.87677419332884,0.0347560424816996,3.500466066930218e-06,-320.4806353634193,1.0143338356795766,66.44721623474757,2.7999186857001903
240.8062961684099,14.89436035732488,0.0363364047025608,1.114222305871887e-05,136.8969297857516,3.228694018753657,65.64349044336774,2.766051700911642
240.8149068312591,14.72353539402291,0.034565448878971,1.02056228930707e-05,-375.6409250731486,2.957294376433121,75.78433416012557,3.1933613674446337
240.9265171487426,14.74392111347749,0.0380069901649319,8.71789133178925e-06,620.3862849897224,2.526192793911693,76.10079613793792,3.206696279803642
240.92964531181,14.76787496466082,0.0349695519363799,1.447747047314166e-05,-258.688197383734,4.195152266920214,74.77057288181082,3.150644015133516
240.9478909795246,14.7730547762216,0.0336503218587809,2.305665589542998e-06,-640.4906935450097,0.6681152099516077,74.77841546999211,3.15097448208815
240.9157331921633,14.84974973597881,0.0368183687690422,1.179981382519388e-05,276.38365523818135,3.4192448059095573,69.83223274907049,2.9425547738151976
240.9154258942601,14.85072831430815,0.0361770040259099,1.177376998653122e-05,90.7642822146213,3.411698054630896,69.7708728312883,2.9399692211000263
241.1018046351353,14.57290424071797,0.0343299339364672,2.017604354081082e-05,-443.80203999775944,5.846433944019362,89.02946973787222,3.751478090766025
241.1103687849272,14.59328617619092,0.0352829602789913,3.452179096188484e-05,-167.98371030549694,10.003416679769586,88.0605205629841,3.710649007863912
241.1936359159923,14.602205956679,0.0347308179232416,0.0001155503708441,-327.7809535924868,33.48315585166619,89.41175854947419,3.7675867804537457
241.1840242819717,14.69745311813512,0.0353857720433469,8.818028348761138e-06,-138.22863654523584,2.555209605552344,83.98159216916486,3.538773217204149
241.1908044343558,14.73822364801591,0.0334677880323289,2.21406071316e-06,-693.3183782352195,0.6415707659113302,81.94693459382555,3.453037860826422
241.2420442113016,14.71666345093831,0.0372233807532711,1.807131977207016e-06,393.5994382767691,0.5236545862668839,84.44435686707472,3.558272958475216
241.242999006064,14.7167032084703,0.0373358874391034,5.323456841897943e-06,426.1603495347833,1.5425838429145011,84.46789245698805,3.559264689080521
241.0936457050923,14.76167135036504,0.0405149707904382,1.991219339645295e-05,1346.2287891912408,5.769977802507375,78.3246310244345,3.3004030926009804
241.0245109923108,14.85142410723628,0.0356635572419927,6.002172227661663e-06,-57.83395479824958,1.7392559338341536,71.82017192014852,3.026321534057985
240.9973670996228,14.90059117504007,0.0343076910594371,4.756890863887617e-06,-450.23942049423556,1.3784094070958035,68.4984036511057,2.8863505680328454
241.3119331558016,14.82253067839218,0.0395260776478289,2.281403473688374e-05,1060.0301368893158,6.610847504167993,80.95205869394087,3.411116290896405
241.1701276374948,14.91397728243178,0.0361622535751343,5.292370394342034e-06,86.49530819617166,1.533575889406559,72.04112216932486,3.0356318222285745
240.7929596919269,14.91213502616301,0.035787597178477,3.644938977838135e-06,-21.93516945552569,1.0561979072263503,64.43935838260163,2.7153126023002137
