ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
356.98382,-27.953787,0.035588,6e-05,1658.4485948116298,17.475728155339805,11.611947324867732,0.4184831096811666
356.5033859,-27.8955175,0.028737,8e-05,-335.8195514792264,23.30097087378641,26.986347950447527,0.9725613192419384
357.172104,-28.4447592,0.032,0.000213,614.0121462797964,62.03883495145631,22.246387357889944,0.8017378222827599
357.006124,-28.5642563,0.028787,0.00016,-321.26497443725503,46.60194174757282,25.687804481256943,0.9257630954953252
357.3080215,-28.5294846,0.0344,0.000297,1312.6318442944003,86.50485436893204,30.67150426306409,1.105370712035367
356.4217135,-27.8076054,0.0309289992,0.000213000007,302.25287316754685,62.03883699029127,33.56384927159543,1.2096079686795518
356.9265353,-27.998232,0.029474,7.3e-05,-121.28508588057457,21.262135922330096,8.592038226486034,0.3096485692644397
357.0593028,-28.5239961,0.0325,0.000213,759.5579166995057,62.03883495145631,23.94993218282225,0.8631318947732716
357.2032686,-27.6994635,0.034,0.000213,1196.1952279586337,62.03883495145631,30.215831990755262,1.0889487335182149
356.4692233,-28.0479115,0.029744,0.000173,-42.69036985393178,50.3883495145631,25.02574549793978,0.9019031438111168
356.6836848,-27.8413772,0.0326,0.000213,788.6670707834463,62.03883495145631,22.23403272321837,0.8012925734548341
356.9398054,-27.8302359,0.032056,0.000157,630.313272566804,45.728155339805824,18.67707304091812,0.6731032605674282
356.8227844,-28.2272816,0.032996,0.000193,903.9393209558563,56.213592233009706,7.661819893246674,0.2761244195343794
357.0844218,-27.9197905,0.0340639986,0.000213000007,1214.8246790441983,62.03883699029127,15.610438092652794,0.5625847666832309
357.0159598,-27.8837004,0.0305,0.000213,177.37483502066846,62.03883495145631,16.118487128737343,0.5808943520217609
356.9090105,-27.7458848,0.0314080007,0.000296999991,441.68615786693937,86.50485174757281,23.75697619034897,0.8561779514334749
357.1119166666701,-27.855583333330003,0.03,0.000213,31.82906460095912,62.03883495145631,19.67153745479937,0.7089427755725505
356.6862429,-28.3961822,0.0326,0.000297,788.6670707834463,86.50485436893204,19.99032930872069,0.7204317190406555
357.0476205,-27.9328996,0.0340240002,0.000296999991,1203.1814831570878,86.50485174757281,13.975022095736549,0.503645989847225
357.3914569,-28.4569519,0.0269,0.00041,-870.5547120012375,119.41747572815534,30.866846913400668,1.112410668166682
356.9900989,-28.0628272,0.0236,0.00041,-1831.1567967713183,119.41747572815534,5.687084761807267,0.2049569163170994
356.9826493,-28.240297,0.031855,0.000284,571.8038728580809,82.71844660194175,6.55455588236831,0.2362197184927135
357.3376744,-28.4984133,0.0264,0.000297,-1016.1004824209468,86.50485436893204,30.372868704862345,1.094608181551785
357.1679777,-27.8752529,0.032,0.000213,614.0121462797964,62.03883495145631,20.34508616335821,0.73321680560331
356.7700797,-28.049766,0.0319,0.000297,584.9029921958537,86.50485436893204,10.093412579958908,0.3637566176958458
357.0236561,-27.7287409,0.0287,0.00041,-346.5899384902845,119.41747572815534,25.25236811504763,0.9100703990421388
357.11308333333,-27.79569444444,0.033,0.000213,905.103687119215,62.03883495145631,22.89918827730936,0.8252641224905051
357.2712659,-27.7464384,0.0266110003,0.000296999991,-954.6800799763673,86.50485174757281,29.81233722681702,1.0744071808544915
356.9939783,-27.936503,0.0312,0.00041,381.1389136082611,119.41747572815534,12.752156746862472,0.4595751307913778
356.5946621,-28.0059418,0.0261279996,3.30000003e-05,-1095.277497965885,9.611650572815533,19.52496382396584,0.7036604067232606
356.8825201,-28.1070921,0.0282230005,1.70000003e-05,-485.4404579249162,4.951456398058252,3.248017497181142,0.1170553417520507
356.930862,-28.1724988,0.027743,6.3e-05,-625.1645430736078,18.3495145631068,1.8664850932231576,0.0672662787845075
356.99562,-28.1419327,0.032009,4.7e-05,616.6319701473518,13.689320388349516,3.471907461938613,0.1251241148920616
356.8004898,-27.9300491,0.0293400008,0.000117000003,-160.29111947982452,34.07767077669902,14.417063328507345,0.5195767191660755
356.8469037,-28.1190385,0.032179,5.7e-05,666.1175320900519,16.601941747572816,4.597000825853443,0.1656713682028309
356.820249,-28.124044,0.029881,5.7e-05,-2.8108287589309615,16.601941747572816,5.899718296724271,0.2126200188463368
356.8978455,-28.1253626,0.031045,5e-05,336.01972477815156,14.563106796116504,1.954594909500848,0.0704416695159449
356.9255332,-28.1259711,0.029744,5.3e-05,-42.69036985393178,15.436893203883496,0.955427316494877,0.0344326565816266
356.9465719,-28.1350114,0.027412,5e-05,-721.5158430914556,14.563106796116504,0.956925779773706,0.0344866597178038
356.843338,-27.97571,0.025011,4.3e-05,-1420.4266326468994,12.524271844660197,10.949269412400886,0.3946008524018684
356.8100946,-28.1928696,0.029354,6e-05,-156.21607078130438,17.475728155339805,7.054218098335524,0.2542270511198897
356.8052876356701,-28.01699576225,0.0336299986,2.99999992e-05,1088.4909503198917,8.737863844660193,9.965016305716928,0.3591293428199781
356.8672407,-28.2717733,0.033893,9e-05,1165.048433088815,26.21359223300971,8.497155091217826,0.3062290748082166
356.9755571,-28.1654569,0.030027,4.7e-05,39.68853620362421,13.689320388349516,2.8092122294838804,0.101241233417511
356.9565218,-28.2036731,0.031839,5.7e-05,567.1464082046496,16.601941747572816,3.9910383576418926,0.1438330795030384
356.833916,-28.0628638,0.027906,5e-05,-577.7166219167825,14.563106796116504,6.932950655331456,0.2498566922789789
356.9600989,-28.1523279,0.032666,5.7e-05,807.879112478849,16.601941747572816,1.7220742800121722,0.0620618557456002
356.8776743,-28.0431473,0.027476,8.7e-05,-702.8859844777324,25.33980582524272,6.513372703879415,0.2347355174264824
356.9565005,-28.0866125,0.032326,5.3e-05,708.9079885934468,15.436893203883496,3.573906591890478,0.1288000627665079
356.8091099,-28.0301639,0.027923,9.7e-05,-572.7680657225126,28.25242718446602,9.24635849655937,0.3332296253687249
356.8945125,-28.1543006,0.032019,6.7e-05,619.5428855557448,19.51456310679612,2.0307330214827592,0.0731856118518877
356.3938572,-28.1798545,0.028033,0.0001,-540.7479962301768,29.126213592233007,28.45438401657165,1.025467888733523
356.7089659,-27.9579712,0.0314,0.000213,439.35722177614446,62.03883495145631,16.06599366455484,0.5790025394330156
356.6810354,-27.9337632,0.030671,6.3e-05,227.15148850420928,18.3495145631068,18.13958106239198,0.6537325806711636
356.797205,-28.2403608,0.025688,9.7e-05,-1223.357659498613,28.25242718446602,9.19630333245117,0.3314256867057634
356.9375882,-28.1596362,0.03,0.000213,31.82906460095912,62.03883495145631,1.1654884299122918,0.0420030515814169
356.9688939228,-28.10375875651,0.033323,0.000193,999.1262548103463,56.213592233009706,3.0555855002663592,0.1101202826945061
356.8782174,-27.9347007,0.0273,0.000213,-754.1180956654698,62.03883495145631,12.701527914378172,0.4577505176868915
356.482307,-28.2309747,0.0263599996,0.000296999991,-1027.74426049114,86.50485174757281,24.27858352399934,0.8749761644214927
357.0036707,-28.1562461,0.0321969986,0.000296999991,671.356772297004,86.50485174757281,3.99793594895779,0.1440816618796571
356.7854287,-28.2483581,0.0245,0.000213,-1569.1744100158414,62.03883495145631,9.981517221731265,0.35972401953122
356.8413447,-28.0540287,0.032136,0.00029,653.6005958339565,84.46601941747572,7.035638702534862,0.2535574680505619
356.67266666667,-27.96788888889,0.0295,0.000213,-113.7167058187502,62.03883495145631,17.14770656588224,0.6179864037294277
356.92491666667,-28.080944444440004,0.0305,0.00041,177.37483502066846,119.41747572815534,3.637295592192447,0.1310845397128628
355.462003,-28.0247043,0.027329,0.000143,-745.6764409811273,41.6504854368932,78.02414449944327,2.8119130845877853
358.069922,-29.538391,0.0304039996,3.70000016e-05,149.42993066346773,10.77669949514563,103.02825140643814,3.713036394958877
356.9407514,-28.1077363,0.027296,6.3e-05,-755.2824618288276,18.3495145631068,2.0984150784434026,0.075624806318939
356.2658312,-27.986607,0.0298749991,0.000213000007,-4.557639986354422,62.03883699029127,36.37042161229747,1.3107540631134171
356.3669196,-27.963606,0.029797,0.000117,-27.26251818944232,34.077669902912625,31.666552517566835,1.141231268079688
357.2967943,-27.6517407,0.028957,0.000187,-271.7794124945539,54.46601941747572,35.23443317663104,1.269814162180397
357.6253532,-28.4276603,0.027616,0.00015,-662.1331687602135,43.68932038834951,40.55629940506816,1.4616089633688287
357.862125,-28.05219444444,0.032312,0.00015,704.8327070216949,43.68932038834951,49.625970978724965,1.7884709665922214
357.9766423,-27.9298972,0.0292600002,1.89999992e-05,-183.57861740190185,5.533980349514564,56.86334933529094,2.049298932467394
357.97729166667,-27.98433333333,0.0332,0.000213,963.3219952870984,62.03883495145631,56.244746350697696,2.0270050920452767
358.09954166667,-28.34302777778,0.0293,0.000213,-171.93501398663355,62.03883495145631,62.99113244301185,2.270138181787704
355.5527763,-27.8928097,0.027823,0.00013,-601.8772198064543,37.86407766990291,74.45812345163993,2.683397209039734
355.6808477,-27.8745405,0.029771,0.00015,-34.8308982512677,43.68932038834951,68.08049567120277,2.4535538045462726
355.8001208,-28.0281188,0.0281,0.000213,-521.2448629939354,62.03883495145631,60.19502910004095,2.169369379689327
355.8145705,-28.2405875,0.027672,0.00014,-645.832042473207,40.776699029126206,59.28611603881726,2.1366130509143817
355.8471905,-28.188251,0.0284,0.000213,-433.91740074210946,62.03883495145631,57.34461018780776,2.0666430981352604
355.8987587,-28.1007471,0.02899,0.00015,-262.1733916468536,43.68932038834951,54.62473654309469,1.9686215390517292
355.9833796,-28.0971087,0.028753,0.00028,-331.16208682579503,81.55339805825241,50.16367630968717,1.8078493354995029
356.0441658,-28.2989254,0.027476,6.3e-05,-702.8859844777324,18.3495145631068,47.77656766125562,1.721820298130112
356.0930983,-28.1954378,0.0279,0.000213,-579.4631711618188,62.03883495145631,44.385422145717314,1.599606763998361
356.2867254,-28.2702426,0.027452,5.7e-05,-709.8721814578784,16.601941747572816,34.88074171698869,1.257067471400822
356.720771,-27.5797183,0.0314,0.000213,439.35722177614446,62.03883495145631,35.481375188140824,1.2787137083113227
357.2106429,-28.6500267,0.034917,0.000133,1463.1261709083785,38.737864077669904,33.922487220639695,1.2225329260503373
357.4352005,-28.051055,0.031142,0.00015,364.2556042395751,43.68932038834951,27.283879370977445,0.9832840576946494
357.4365273,-28.2614706,0.0286090001,0.000213000007,-373.07923959751736,62.03883699029127,27.735835179927783,0.9995720985440046
357.4365826,-28.0054982,0.0315,0.000213,468.4663758600871,62.03883495145631,28.03101709937431,1.0102101632988365
357.5008723,-28.1905693,0.032,0.00041,614.0121462797964,119.41747572815534,30.340050183685705,1.093425434471308
357.6029848,-27.9405557,0.028343,0.000157,-450.5096185699568,45.728155339805824,37.621200379293896,1.355830894181612
357.64629166667,-27.79588888889,0.02962,0.00019,-78.7857209180194,55.33980582524272,43.24987591950635,1.55868279985724
357.6555294,-28.5983214,0.0279929992,0.000213000007,-552.3918907369858,62.03883699029127,47.10350280693651,1.6975637057281334
357.7211015,-28.0579138,0.027652,0.000177,-651.6538732899951,51.55339805825242,42.16973301470658,1.5197555166846215
357.75233333333,-27.93911111111,0.030057,0.00013,48.42128242880641,37.86407766990291,45.20799382486182,1.6292514346632772
357.765328,-28.350023,0.0275710002,0.000213000007,-675.2322298796794,62.03883699029127,45.89170910694172,1.6538918579597708
357.7797499,-28.5554172,0.027709,0.00016,-635.0616554621478,46.60194174757282,51.287731048978046,1.8483591578049237
357.82941666667,-27.97441666667,0.033987,9.3e-05,1192.4110379277215,27.0873786407767,48.66500388265424,1.753838661827651
357.8382554,-28.5301301,0.0283,0.000297,-463.0265548260521,86.50485436893204,53.335606287904646,1.9221625582380053
357.8571958,-28.4809786,0.0267,0.000213,-928.7730201691207,62.03883495145631,53.0460576963273,1.9117275130541889
357.8970091,-28.0792571,0.028303,0.000103,-462.15328020353405,30.0,51.31206275697999,1.849236048523046
357.89845833333,-28.287083333330003,0.0285,0.000133,-404.80824665816783,38.737864077669904,51.944088130156,1.872013618569172
357.924375,-28.07408333333,0.033393,0.00021,1019.5026626691057,61.16504854368932,52.78071186981536,1.9021647116124505
357.95954166667,-28.29377777778,0.027886,0.000183,-583.5384527335707,53.300970873786405,55.193655075239406,1.9891248008928584
357.9626785,-27.5973463,0.0326579995,0.000213000007,805.550234606363,62.03883699029127,63.76313735025768,2.2979604759503265
358.00833333333003,-28.19291666667,0.031262,0.000157,399.1865891403049,45.728155339805824,57.121350461411794,2.058597038163161
358.029431,-28.476454,0.028963,0.000233,-270.0328632495177,67.86407766990291,61.45719877484919,2.2148567278215263
358.0806274,-28.2925403,0.0313,0.000213,410.24806769220373,62.03883495145631,61.505388979794006,2.216593455198707
358.108875,-27.63905555556,0.02962,0.000207,-78.7857209180194,60.29126213592232,69.40250998039912,2.5011978941789126
356.5670819,-27.5108813,0.02889,0.00015,-291.2825457307952,43.68932038834951,42.45027764393284,1.529866067960679
356.70916666667,-25.733,0.0329830013,0.000186999998,900.1555093439482,54.466018834951456,144.98587119186672,5.22514756041546
356.729842,-29.092508,0.0347,0.000213,1399.9593065462263,62.03883495145631,58.03206740493556,2.0914183770740737
356.8645508,-25.9513627,0.032706,0.00015,819.5227741124253,43.68932038834951,131.4487655777236,4.73728364792966
357.11529166667,-28.63491666667,0.034934,0.000113,1468.0747271026498,32.9126213592233,31.18445202677088,1.123856842677753
357.2110487,-26.7464812,0.03317,0.000103,954.5892490619151,30.0,85.02241895832667,3.0641239822107798
357.2423865,-29.0451387,0.0352,0.00041,1545.5050769659356,119.41747572815534,56.66663554603295,2.0422095618439537
357.4318993,-29.3722221,0.0299210008,0.000213000007,8.83306574787805,62.03883699029127,78.42595493945885,2.826393935881347
357.975625,-29.318333333330003,0.028554,0.000213000007,-389.08930345283966,62.03883699029127,89.51516547780803,3.2260381282089576
358.733875,-28.3045,0.030191,0.000137,87.42754890128809,39.90291262135922,95.865031340813,3.454881020625271
359.16809,-29.2923565,0.029207,0.00015,-199.00652728469925,43.68932038834951,136.51794181065395,4.919971751322577
357.2279663,-27.8176094,0.0341,0.000213,1225.3043820425742,62.03883495145631,25.03387578029075,0.9021961511548146
357.1589848,-28.1138814,0.0343770012,2.99999992e-05,1305.937088164943,8.737863844660193,12.228474758810584,0.4407021493083632
357.91491666667,-28.59225,0.0278910007,0.000213000007,-582.0827912652949,62.03883699029127,58.61417585541722,2.1123969905412188
357.95008333333,-28.31302777778,0.0293,0.000213,-171.93501398663355,62.03883495145631,54.90064681647645,1.9785650727216169
358.067,-28.22905555556,0.0328859985,0.000213000007,871.9188148262094,62.03883699029127,60.3601660771574,2.175320753199181
357.7791065,-27.81177,0.0297,0.000213,-55.49839765086586,62.03883495145631,49.14765147441458,1.771232804207839
356.7076765,-28.1689497,0.032336,5.7e-05,711.8189040018399,16.601941747572816,11.876587632621677,0.428020484923877
357.5335191,-29.1011587,0.027472,0.000153,-704.0503506410902,44.5631067961165,65.77549869362248,2.370483990672959
355.63833,-26.9365601,0.030181,0.000103,84.51663349289402,30.0,99.73898241330129,3.5944943900465853
357.560761,-26.9567983,0.033313,0.00015,996.2153394019532,43.68932038834951,78.59798341604723,2.832593672223782
356.2315049,-29.5412135,0.031962,0.00015,602.9506677278976,43.68932038834951,91.66078636315729,3.30336418517228
358.02554166667,-29.11452777778,0.0290360004,0.000213000007,-248.7830643316232,62.03883699029127,82.08439815413247,2.9582406150158493
356.2663676,-27.3443322,0.0278,0.000213,-608.5723252457615,62.03883495145631,59.40545847284664,2.1409140343336377
355.1048867,-27.2850767,0.0275,0.000213,-695.8997874975865,62.03883495145631,109.71625300274808,3.95406536514569
357.94008333333,-27.44397222222,0.0291,0.000213,-230.15332215451687,62.03883495145631,68.0102985340574,2.451023969074112
358.1594551,-27.4564536,0.0303080007,0.000213000007,121.48546294357905,62.03883699029127,77.11598744404526,2.779184001515909
358.37883333333,-27.709666666670003,0.0332,0.000213,963.3219952870984,62.03883495145631,81.05742387324005,2.9212294765214426
358.7327741,-28.2083032,0.029377,0.00015,-149.5209653419981,43.68932038834951,95.43346251802129,3.4393277066159547
358.8541342,-28.7133301,0.0273,0.000297,-754.1180956654698,86.50485436893204,107.16819842990482,3.862235995665416
359.4131316,-28.4595815,0.028697,0.000103,-347.46321311280263,30.0,132.5591583747301,4.77730110733233
358.9924139,-29.0262901,0.0302,0.00041,90.04737276884346,119.41747572815534,120.93686388258035,4.358445095964702
359.051937,-29.350677,0.0301,0.000213,60.93821868490078,62.03883495145631,133.12988455522137,4.797869515034022
357.853732,-28.5957794,0.029,0.00041,-259.26247623845853,119.41747572815534,55.870767928292985,2.013527279170048
358.8152204,-28.9597474,0.028977,0.00015,-265.9575816777658,43.68932038834951,110.8260618996208,3.994061781364399
357.8583494,-30.259149,0.0292,0.000213,-201.04416807057518,62.03883495145631,136.04818981864213,4.9030423536172485
358.7966473,-28.086952,0.0285,0.000213,-404.80824665816783,62.03883495145631,98.83715697103308,3.5619934920566525
359.0019576,-29.1060498,0.0293,0.000297,-171.93501398663355,86.50485436893204,123.51997879918092,4.451538005596474
358.9350667,-29.1342396,0.0301,0.000297,60.93821868490078,86.50485436893204,121.22878521159475,4.368965652261626
359.583375,-28.27877777778,0.0272160005,0.000213000007,-778.5696395502108,62.03883699029127,140.53153814062262,5.064617797862351
358.3439915,-29.4904353,0.0281,0.000297,-521.2448629939354,86.50485436893204,109.89370263199184,3.960460474474052
358.0642713,-28.7898968,0.0272,0.000297,-783.2272497494125,86.50485436893204,71.36751199308301,2.572014625411981
357.8756894,-28.3470892,0.0264,0.000297,-1016.1004824209468,86.50485436893204,51.48645861663321,1.855521103012305
357.8434217,-28.345813,0.0285,0.000297,-404.80824665816783,86.50485436893204,49.81369278314454,1.7952362749656263
357.9700987,-28.5359109,0.0293,0.000297,-171.93501398663355,86.50485436893204,59.8100098041135,2.1554936646400598
357.7770682,-28.1514756,0.0274,0.00041,-725.0089415815281,119.41747572815534,44.8178665614053,1.615191633510627
359.2670314,-28.8052506,0.03,0.000297,31.82906460095912,86.50485436893204,129.5332788291629,4.668251397897483
359.3307403,-29.0604316,0.0296,0.000297,-84.60755173480753,86.50485436893204,137.96179958019334,4.972006958891954
357.9473224,-27.3249487,0.0323,0.000213,701.3396085316224,62.03883495145631,72.92864825661934,2.628276434040893
358.0642041,-29.5998583,0.0302479994,0.000213000007,104.01959207421056,62.03883699029127,105.87083942350608,3.8154804587876425
358.0656226,-28.2395554,0.0264,0.000297,-1016.1004824209468,86.50485436893204,60.342884154467775,2.174697929778949
359.0163772,-29.5897473,0.0292,0.000297,-201.04416807057518,86.50485436893204,139.8885366702445,5.0414446601167855
359.5811166,-28.1284587,0.0299190003,0.000296999991,8.250737120429298,86.50485174757281,140.27093516180605,5.055225923965904
358.9229097,-29.7616081,0.0296,0.000213,-84.60755173480753,62.03883495145631,142.81569117150983,5.146936416489415
358.6367322,-28.3677265,0.0313,0.000213,410.24806769220373,62.03883495145631,91.2184107036838,3.2874214034454585
359.2076377,-28.9350029,0.0297,0.000297,-55.49839765086586,86.50485436893204,129.14883909472186,4.654396569671612
357.954911,-28.5137486,0.0272,0.000297,-783.2272497494125,86.50485436893204,58.55940144041445,2.110422974738354
357.9635118,-29.1401607,0.0288,0.00041,-317.4807844063428,119.41747572815534,80.94941129834874,2.917336810032301
359.1285568,-29.6757486,0.0305,0.000297,177.37483502066846,86.50485436893204,147.67532942197562,5.322072978005261
358.6152903,-28.3987546,0.0295,0.000213,-113.7167058187502,62.03883495145631,90.38451997311356,3.2573688053497025
358.7009997,-28.2367205,0.0316429995,0.000296999991,510.0923206543528,86.50485174757281,93.83048626399112,3.381558026065044
357.909616,-28.4459252,0.0258,0.00041,-1190.7554069245978,119.41747572815534,54.88522254883363,1.97800919735402
359.1735281,-29.4718589,0.0281,0.000297,-521.2448629939354,86.50485436893204,142.42150605291542,5.1327303742465125
358.3569021,-29.5278454,0.0273,0.000297,-754.1180956654698,86.50485436893204,112.0014882319566,4.036422985131106
358.6861647,-28.9051555,0.0293,0.000297,-171.93501398663355,86.50485436893204,103.29909410042146,3.722797298073709
358.5103474,-27.6848735,0.0323950015,0.000296999991,728.9937415486775,86.50485174757281,88.15195925112693,3.1769095225653103
358.4882934,-29.1594281,0.0283,0.000297,-463.0265548260521,86.50485436893204,102.28746741898064,3.686339271901031
358.4964767,-29.6827183,0.0296,0.000213,-84.60755173480753,62.03883495145631,123.77614803910346,4.460770091923447
358.1008374,-27.3035764,0.0289,0.000213,-288.3716303224012,62.03883495145631,79.96245702704474,2.8817679531460927
359.1458959,-29.0458551,0.028,0.000297,-550.3540170778771,86.50485436893204,128.73160405012683,4.639359830867592
358.7196389,-28.91459,0.0295,0.00041,-113.7167058187502,119.41747572815534,105.12821798842155,3.788717115932605
358.895435,-28.8418518,0.029,0.00041,-259.26247623845853,119.41747572815534,111.83828559943323,4.030541323489372
358.0899578,-29.4825093,0.0292,0.00041,-201.04416807057518,119.41747572815534,100.9617989282322,3.638563489175365
359.1742093,-29.0734326,0.0291,0.000297,-230.15332215451687,86.50485436893204,130.7703914269095,4.7128357137272685
358.4488725,-29.1015797,0.0299,0.000297,2.719910517017459,86.50485436893204,98.5801100411026,3.5527297746488995
358.7316435,-28.9468166,0.0308,0.000213,264.70229727249443,62.03883495145631,106.54623229226428,3.839820950530068
359.2445735,-29.1518882,0.0296,0.000297,-84.60755173480753,86.50485436893204,136.11863704849412,4.905581202183479
358.080513,-28.5522771,0.0293,0.000297,-171.93501398663355,86.50485436893204,65.5641177183849,2.362866029157114
358.9426892,-28.1946438,0.0286,0.000297,-375.6990925742262,86.50485436893204,106.5059245608036,3.838368299709845
358.3165535,-28.1882537,0.0325,0.000297,759.5579166995057,86.50485436893204,73.39603816530311,2.645120704596677
358.3747415,-29.5463332,0.0286,0.000297,-375.6990925742262,86.50485436893204,113.4486099144396,4.088575820898421
357.908627,-28.1167018,0.0337,0.000297,1108.8677657068079,86.50485436893204,51.80341980168891,1.866944070983084
359.0945797,-29.6924667,0.0297,0.000213,-55.49839765086586,62.03883495145631,146.91045536254452,5.294507672553031
357.9062083333301,-27.64958333333,0.0332,0.00041,963.3219952870984,119.41747572815534,59.58614831864939,2.1474259178656454
357.7972826,-28.1016542,0.029507,0.000296999991,-111.67906503287425,86.50485174757281,45.95580237463765,1.6562017160072302
358.5081394,-28.0985975,0.0289,0.00041,-288.3716303224012,119.41747572815534,83.55046634912918,3.0110762643761406
359.28516666667,-29.5465,0.0297,0.000297,-55.49839765086586,86.50485436893204,149.75541643350425,5.397037258899623
358.2877877,-29.4784203,0.0283,0.00041,-463.0265548260521,119.41747572815534,107.38041619863428,3.8698841143920064
359.089625,-28.49425,0.0304,0.000213,148.26568093672677,62.03883495145631,116.01709493476646,4.181141483521949
357.81108333333,-28.34177777778,0.0267,0.000297,-928.7730201691207,86.50485436893204,48.09863231974233,1.733427190241419
