ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
156.9661796235068,-7.228879058918499,0.1187916440934384,1.106483604663964e-05,502.4216788387933,2.9701599982031963,26.03710004762325,3.3209073929673303
157.0242026711551,-7.265370906451223,0.1131460694045236,1.243949724319328e-05,-1012.9070965198273,3.3391635405851683,28.198472886800964,3.596580145595526
156.9450995215277,-7.195666712437675,0.1128441170818796,2.535568900752975e-05,-1093.954123350816,6.80628731411858,24.18244529305371,3.084355062846594
156.820394552834,-7.142786453809592,0.1207329426995169,5.145171370578254e-05,1023.4856628350425,13.811304681222946,23.344221607352363,2.9774436468396472
156.8311194600244,-7.071903744345251,0.111509618187188,5.019215862961465e-06,-1452.146988955991,1.347319934581639,19.31306966431997,2.46328952578526
156.8472435147301,-7.145891422539248,0.113206924058316,1.15076119563415e-05,-996.5730981073737,3.0890153784023355,22.83438877564632,2.912416911262594
156.8436318211778,-7.115316534761964,0.1133327519395907,4.125602349921872e-06,-962.7996348650314,1.1074451547750193,21.253092674037017,2.710730167934813
156.9238423953577,-7.097938770065764,0.1127643649280248,4.591291589409334e-06,-1115.360399999726,1.2324512140504655,18.64537636991228,2.37812844434464
156.9244174541907,-7.097721582025806,0.1133838938408623,3.682325684468902e-06,-949.0726364824652,0.9884553555303066,18.624597580486267,2.3754782092840707
156.91311194836,-7.08927847903525,0.112991660985162,4.981547999248279e-06,-1054.351862360175,1.3372086612155365,18.30782541712236,2.3350754371905063
156.8087880865546,-7.032219898654703,0.1175567669684055,1.397782445042115e-05,170.9682937177533,3.752100335653494,18.114321659852862,2.3103949598367364
156.8064012402745,-6.990576597025853,0.1120164821757581,2.395307322214351e-05,-1316.0996192202892,6.429779855621916,16.33452729131376,2.0833907133717897
156.8638644999198,-7.040730403414345,0.1135553943274508,5.281619600587224e-05,-903.0401886564089,14.177575878455327,16.719953427546027,2.132549970851134
156.8951215972498,-7.031993540136846,0.1120540413966523,4.99330720463617e-06,-1306.0183482537068,1.340365212411284,15.430298967351897,1.968060721917941
156.8560369879406,-6.964827800905432,0.1165657039282348,7.908405599422836e-05,-95.04294972817019,21.22871939716223,13.202367160601131,1.6838986917942729
156.9491268818848,-7.145471799568612,0.1186288479179676,4.128788854044734e-05,458.72555527255815,11.083005155810849,21.16588998131897,2.699607882180856
156.9456817265229,-7.094417949172867,0.1161313316540298,2.737260186708405e-05,-211.632817472408,7.347691982932369,18.171363462842507,2.317670368576957
156.9671977682711,-6.992540649961859,0.1164258118159667,7.370270948242069e-06,-132.59139339357466,1.978419187967628,11.931153213234962,1.521761441941947
156.9925854328108,-6.986428775604021,0.1128172192657658,1.600003825010659e-05,-1101.1737665222324,4.2949279483106455,11.424798648597005,1.457178342668476
157.0921753737721,-7.023972335287854,0.1138698804106648,1.038617805202395e-05,-818.6289749885237,2.7879862344373523,14.771558366812355,1.8840415136966628
157.0971102159627,-6.995364328165285,0.117579087962734,5.155285697259513e-05,176.95947209451046,13.838454806530548,13.326076976924876,1.6996772862944562
156.3954603829491,-6.815743608237654,0.1137449750481737,4.699083229108224e-06,-852.1548249522141,1.2613859777491656,35.93482521809043,4.583314828205638
156.4217482034381,-6.74353938358874,0.1134454481900343,2.928450473960279e-05,-932.5508328241142,7.860908573622797,34.49636659870968,4.399846321542386
156.7406388502854,-6.88234944482316,0.1170294134222032,2.470267678334718e-05,29.421321552663866,6.630997704907082,16.19852866036824,2.066044739430209
156.6900417895985,-6.828111243138489,0.1158264579096541,1.232909658262455e-05,-293.4639831482351,3.309528431270012,18.46508520536131,2.3551331699035964
156.7385450522045,-6.664341553421094,0.1165598195409615,2.485628661840427e-05,-96.62237819239463,6.672231554689765,17.379938256126913,2.2167278743992145
156.5861720754028,-6.548773597721206,0.1152382960382868,1.62485252902463e-05,-451.332518658296,4.361629909693888,28.69520884496441,3.659936437686445
156.7309180618522,-6.558195588370712,0.11579873874671,2.992398385032269e-06,-300.90408403300796,0.8032565457316398,21.392750013125195,2.728542792574723
156.7829793845143,-6.954202671765053,0.1118794549664676,7.689308531046513e-06,-1352.879094240377,2.0640591976681764,15.95312206578948,2.0347443037930253
156.8437419788302,-6.955749782478512,0.1158910998506811,1.211315062003463e-05,-276.11343892009864,3.25156154796921,13.286150810216306,1.6945848949777265
156.8558402858631,-6.924026699665385,0.1161496903742542,3.832873779087581e-06,-206.70515313924437,1.028867335116566,11.44262373083212,1.4594518465251487
156.9290301810612,-6.882547080107469,0.1128471104890374,1.008173020814395e-05,-1093.150662896828,2.7062625827158064,6.628128628862581,0.8453860577740271
156.8334754260654,-6.833377991444435,0.1163057993839303,1.379627154305238e-05,-164.80393183055668,3.7033656611629513,10.071116228456464,1.2845226341390237
156.7796469184448,-6.77133141067999,0.1158699319599265,3.524003680595512e-05,-281.7951127516562,9.45956607174887,13.111830387469578,1.6723511600538694
156.8091253740243,-6.787327892719086,0.1151101510501972,1.402243589940185e-05,-485.7279165708289,3.764075491965422,11.283109409892562,1.4391065589653422
156.9025972787823,-6.850335979512264,0.1125462014336261,3.947824293209306e-06,-1173.917666356374,1.05972377233607,6.564798665884186,0.837308624347623
156.9353082850077,-6.815899431596605,0.1222036570649994,2.524741949956067e-06,1418.2401247191206,0.6777224275114712,3.936405664236607,0.5020696870301081
156.8889366875568,-6.807165950958368,0.1157706443738253,2.361260391705018e-05,-308.44489502279697,6.338386878234659,6.549359694843885,0.8353394575443398
156.8610501265038,-6.761389218702804,0.1207306023063987,3.171558301966982e-06,1022.8574778878813,0.8513488641643652,8.438464803735732,1.076285765341162
156.9270061160881,-6.78442679295475,0.1193378006019177,4.238415262409837e-05,649.0155543521416,11.377277905538218,4.304984745741856,0.5490801833766712
156.9368698341009,-6.899776430953148,0.1125330672976305,3.010963635870847e-05,-1177.442999969033,8.08240059736269,7.217183659874574,0.9205172053970088
156.9758013069138,-6.877249904317719,0.1155169071095335,5.457315765677953e-05,-376.55051741711327,14.649201232134809,5.050105988136095,0.6441168287019216
157.0594330063749,-6.896631390911248,0.1171665360611092,2.843275570193106e-05,66.2264108370842,7.63227157353196,7.046027702581172,0.8986870828838858
156.9672113936579,-6.801877957256758,0.1177611828007404,3.321486996857947e-05,225.83554992183187,8.915945768229996,1.8843633819148105,0.2403415232338458
156.9686444887878,-6.772184061047411,0.1113414634600107,3.942109229680045e-05,-1497.281401455161,10.581896643736702,2.276167197991965,0.2903142232282221
156.9931515533295,-6.801242927478882,0.1177341811371009,5.445903274717741e-05,218.58803303469656,14.618566413880837,0.4350920292248425,0.0554939042301614
156.9945654229465,-6.798958901198646,0.1160451681166857,1.835799115962871e-05,-234.7599736467069,4.927878800902482,0.2809447853061962,0.0358331616359915
157.0152917138626,-6.816596329494858,0.1233595617789665,9.008192843671329e-06,1728.49652396334,2.4180904197399777,1.5928419667134583,0.203159363116946
157.0099591678191,-6.799879146612627,0.1204254720890678,4.711790838654222e-05,940.9574723028295,12.647971113066092,0.7307041988441719,0.0931978204782981
157.0244279156811,-6.79517429046922,0.1171139437107873,3.991860821318758e-05,52.110097406141676,10.715446012845629,1.5576518539732385,0.1986710327981086
157.0006375897621,-6.784992802059975,0.1223699820165174,3.648374082428216e-05,1462.8834071098806,9.793416470369229,0.6808289037051461,0.0868364654867411
157.000654912656,-6.768091544599175,0.1179177948203822,3.459903446375189e-05,267.87178414192516,9.287500303440916,1.686354248558402,0.2150864067410098
157.040779954885,-6.852004623501182,0.1142995310362443,3.044408591348588e-05,-703.306445012999,8.172177678995853,4.201883607677396,0.5359301270725758
157.0552101407125,-6.860334575377008,0.1138230458391227,0.0001308265048481,-831.1998429426203,35.118066798881536,5.133091265051764,0.6547012032717708
157.0550547652812,-6.824482593252519,0.1157872427273572,5.236942819493757e-06,-303.9897307363591,1.405764894280715,3.7858908890287752,0.4828722484204219
157.0490120577513,-6.77467306379481,0.1224409592514372,2.932387470660339e-06,1481.9344076538207,0.7871476746582872,3.2835551941214023,0.4188017367306397
157.0834157534243,-6.813347441799293,0.1178924307767504,6.019827563460727e-05,261.0638208622657,16.159164898337675,5.175485441620726,0.6601083774243885
157.0932896956404,-6.820372093568989,0.1204407048817188,2.035494538269465e-05,945.0461063755416,5.463925925920182,5.843572755775171,0.7453197141963464
156.8861029704132,-6.73698667266999,0.1164617160649228,1.410257774987921e-05,-122.95433346632949,3.785588157626846,7.5675681362573535,0.9652070670126376
156.8528479748002,-6.721391411962563,0.1178633438746429,6.118651241900795e-05,253.25660509092967,16.424439625717955,9.757083364996264,1.244469246626889
156.8912307063174,-6.756180274468097,0.1173791558647937,4.287209045617945e-05,123.29569509734466,11.50825620692004,6.8141144448085695,0.8691076577230381
156.9353768688854,-6.752981252553956,0.1154631333888545,5.649365980454665e-06,-390.98392248090175,1.5164726146531848,4.555044090835308,0.5809740550552577
156.8848032907292,-6.70187352290097,0.1173212941107028,1.213584715319263e-05,107.76502093253104,3.257654031816204,8.814533746797146,1.1242515576526624
156.9117523044007,-6.700535153863998,0.1163798738722079,5.223295903946534e-05,-144.92159747274542,14.02101620601253,7.711741755270033,0.983595721523867
156.9176399753692,-6.709735085631788,0.117956785311035,3.640073283875831e-05,278.3372222429477,9.771134441327392,7.067525835362494,0.9014290667437588
156.7738396721516,-6.556921589308659,0.1153727148643601,3.71462392545708e-06,-415.2531598113127,0.9971252484226236,19.61804069156914,2.502187119495012
156.903688142338,-6.650235962291254,0.1146696263452807,1.620457013423274e-05,-603.9691583220117,4.349830923648731,10.410480474860623,1.3278069182079495
156.9286767005842,-6.651400641649997,0.1159923984793407,2.764855315105935e-05,-248.9238726898165,7.421766235967972,9.622259663841035,1.2272731293521282
156.8788559105743,-6.604319319923381,0.1138789332969734,7.322541178336922e-06,-816.1990896572013,1.9656069734261603,13.530298282650804,1.7257247356166237
156.8884469953423,-6.598766820720399,0.1140750204878753,3.810881843426549e-06,-763.567324208007,1.0229639880350436,13.52915694010253,1.7255791628416397
156.938575010164,-6.742281757538469,0.1167177499454067,3.259990302648718e-05,-54.232276290149066,8.750868743688399,4.80521670805685,0.6128823740512068
156.9629040789544,-6.754100183495468,0.1151706541288127,3.327515911654342e-05,-469.4882844561638,8.932129326201707,3.286017062900378,0.4191157363010089
157.0155892802097,-6.757118327121185,0.1154368894030444,3.342406775666725e-05,-398.02807105203425,8.972101223156923,2.555695733711247,0.3259667490132598
157.0189200665807,-6.746997324396461,0.1183643213145304,5.770584418535405e-05,387.7239662185083,15.4901156546226,3.192061185967048,0.4071321142482487
156.9867978386191,-6.740500986779545,0.1158818502767087,6.080582178791116e-06,-278.59611718980733,1.6322249943068494,3.4056078082163177,0.4343689630245599
156.9914183450098,-6.725924317367824,0.1191842736196646,1.38905122996867e-05,607.8073750574997,3.728662929407669,4.230458372795941,0.5395747014898848
157.0147730493456,-6.704398215465688,0.1201251593421035,1.200734910966124e-05,860.3505240012598,3.223160999372201,5.588970028462085,0.7128463558785157
157.108108272693,-6.671219658659497,0.1193993501068686,5.48377251560381e-05,665.5360577730426,14.720219709029555,9.947553697913316,1.2687628252346543
156.9383351361521,-6.64860313840716,0.1165196243670352,0.0001307992517422,-107.41116534646045,35.11075118348246,9.543930392742167,1.2172826060218729
157.1793625170005,-7.365085887987838,0.1199036802685561,7.660332896675354e-06,800.903323002377,2.056281199894959,35.80095834899059,4.5662407502763
157.4746675014439,-7.263163901931275,0.11532370139852,2.205121185033718e-05,-428.4088648121514,5.9192587286159215,39.875161491445766,5.085885845601162
157.4459250500427,-7.216598834975485,0.115467923520936,8.761381348439075e-05,-389.69820306687603,23.518382288222284,36.70339059352345,4.681341660402229
157.1676199916042,-7.038393568942417,0.1172247290379252,3.338661781944898e-05,81.84598849783333,8.962048448313077,17.693342654170667,2.2567011041578406
157.4308472223329,-7.175876108178733,0.1171053714673103,2.002800555322498e-06,49.809221423474185,0.5376164697537128,34.39201571826942,4.386536866584542
157.3949326429821,-7.006236056936233,0.1150539518297226,2.21185502240668e-05,-500.8123500661653,5.937334526861167,26.779306019285865,3.415572209474952
157.4262918461593,-7.059600865900558,0.1171010008122402,2.665973019664229e-06,48.636093839511425,0.7156334161589734,29.996659802331727,3.8259302733286775
157.5602723436152,-7.354068505751077,0.1195635319228978,7.888200893687688e-06,709.6041011395024,2.117448342972715,47.333422120335314,6.037151263633665
157.570736339687,-7.354907808850117,0.1181838298218063,3.748919171003233e-05,339.27824231916924,10.063312019514765,47.81119103329941,6.098088399961844
157.5993476045471,-7.327581365907655,0.1177293128506023,6.070364250118383e-05,217.28133619256744,16.294821716495303,47.93499674184036,6.113879225055007
157.6335602858283,-7.357072349728201,0.1188879228883178,1.935939086853862e-05,528.2638714191299,5.196686883108077,50.63222794058378,6.45789814467608
157.666358977074,-7.318042250553678,0.1184083227807499,8.841535836778393e-06,399.5344003362809,2.373354286894701,50.62758360201861,6.457305781538545
157.5138090872575,-7.291484434623547,0.1188138922640836,3.72327149188569e-05,508.3933106097749,9.994465350444766,42.7289900541667,5.4498780088938
157.577388045519,-7.286406469149618,0.1162233331215132,1.428579531500707e-05,-186.93870239382335,3.834769680120008,45.3268969687884,5.781228591839987
157.5963609977164,-7.267304813317478,0.117652773795312,3.621813372696914e-05,196.73748737096037,9.722118931720422,45.4714724490794,5.799668501832345
157.5427865965105,-7.236948073420622,0.1175498049025405,2.827985281138843e-05,169.09960552877195,7.591227490530181,41.84488277405208,5.337114360202558
157.5559205395496,-7.245956537262018,0.1154011307637194,3.329004290079512e-05,-407.62604789631337,8.936124615460393,42.792415049588165,5.457967563253112
157.5311198972805,-7.167793605239289,0.1170880650579584,1.371852427152607e-05,45.1640078652203,3.682495777968702,38.78512775363839,4.946857263622087
157.6772447189728,-7.127230339123821,0.1163410665637918,7.106550084502431e-06,-155.3378676272435,1.907627975439092,45.053564832604025,5.746366387134778
157.1755573531989,-6.890404230134293,0.1170115361875724,2.52474205878614e-05,24.62289277391066,6.77722456724984,11.9800874320158,1.5280027671517873
157.2649407947736,-6.953739530279488,0.113336475771199,5.543109504328197e-06,-961.8001211748278,1.487949938527612,18.486306690653237,2.3578398687013427
157.1791009307627,-6.85965361500293,0.1182008065877287,1.711271800685653e-05,343.834976280243,4.59360719582763,11.426181136789989,1.457354672415351
157.174127561748,-6.78209623225301,0.1180854312854144,2.515187451549145e-05,312.86708989201696,6.751576910028128,10.509321767519948,1.3404136516353442
157.296639916963,-6.792399916214643,0.1153506266238806,2.025242673702233e-05,-421.18186472444575,5.436406604426181,17.77607352738178,2.267253030753772
157.3321256008747,-6.975524640682475,0.1156664780066033,1.339900402884589e-05,-336.4041909977473,3.596726206741023,22.612185903995652,2.884075999338702
157.3739511537547,-6.879729075048894,0.1160967661556307,3.064551869412033e-06,-220.91054334531407,0.8226248754685128,22.934384208555887,2.9251708497505584
157.2179339610773,-6.721168530588381,0.1173273687686788,5.965842351348814e-05,109.39551995853307,16.0142511220888,13.837211296744313,1.7648700204462242
157.7986663004058,-6.831425095048878,0.1164061665462335,2.622402257648802e-05,-137.8643804970598,7.039376139000006,47.72987729435918,6.087717222054068
156.2003248693965,-6.520252808835289,0.1143376983482791,4.168726853872246e-05,-693.0619562954915,11.190211669306317,50.353346156302,6.422328108938946
156.3607233970465,-6.408732470426951,0.1155157854921597,1.562738342145817e-05,-376.8515707509386,4.1948953350370894,44.54497258167719,5.681497881693712
156.3570177036147,-6.388944039948488,0.1154074007796114,6.23148191004247e-06,-405.9431128495488,1.6727313645425386,45.36240595118075,5.785757592455562
156.7164350469886,-6.548706865139158,0.1154812326385657,9.348541587766576e-06,-386.12590263154254,2.509451034654593,22.41612263210118,2.8590690681546302
156.7298197344535,-6.455007139534758,0.1150458647317463,2.271821859349911e-05,-502.9830081387067,6.098304919514794,25.978418820854976,3.313422883577009
156.7070433919102,-6.368037238061869,0.1170119739604968,1.233426973863794e-05,24.740395410216987,3.310917073721709,31.000504355536872,3.953965837659248
156.6834803244884,-6.310641662253287,0.1168095342661079,3.785582253629033e-06,-29.596445582185137,1.0161727595639851,34.64913779449341,4.419331555788238
156.5957396863524,-6.207894428242096,0.1143306920102129,8.447598980581283e-06,-694.9425275865696,2.267608888846085,42.67856703659557,5.443446794529628
156.6141052671412,-6.207587093363375,0.1158052145524016,5.69088446290316e-05,-299.1659129434669,15.276175186747924,42.0881531995939,5.368142337711364
156.6512304877242,-6.205044193416763,0.1164589522202845,1.01302810498848e-05,-123.69617704148385,2.7192951995037937,41.05767980100007,5.236710391704044
156.5748563156149,-6.174531502183957,0.1160180619995747,1.529931946534973e-05,-242.03552689147944,4.10683235469302,45.03449403857918,5.7439339987063045
156.6093026962777,-6.153391683467305,0.1167180554166325,4.258392052543003e-05,-54.15028475447999,11.430902073755378,44.99868302367271,5.739366475290294
156.6132542757056,-6.152617560052573,0.1156787182683833,2.69656587079901e-05,-333.1187821748738,7.238455272366706,44.91765273798713,5.729031450487403
156.6722146988677,-6.171085571261844,0.1160380669186701,9.414984540796732e-06,-236.6660062980342,2.527286473012724,42.240075833721306,5.387519341982577
156.7813449616609,-6.551280649162242,0.1169405453533949,5.933827730522427e-05,5.568242053037314,15.928313521445316,19.568668214746666,2.495889896571223
156.8114827825646,-6.47908929018332,0.1149303524839215,4.13917375633694e-05,-533.9876520731797,11.110881593603096,22.0396971957692,2.8110578068340764
156.821610037604,-6.340597522534317,0.1148137717591158,2.606367949617796e-05,-565.2790859279302,6.9963348683369615,29.289169772341147,3.735693308891432
156.6104600031247,-6.110974025535232,0.1165037996298566,4.066857352892862e-05,-111.65868325748814,10.91676096875321,47.16455461964419,6.01561302279842
157.0095439087363,-6.104148973090486,0.1155934753943026,1.460788605781862e-05,-355.9988231107204,3.921229256751598,41.52247328214342,5.295992573856003
157.0579697176693,-6.019548493850655,0.1156580978834671,2.696333412284142e-06,-338.6534999572521,0.7237831278500739,46.72872700534958,5.960025298216074
157.3592464968235,-6.43242951585272,0.11657544086272,7.145196425078235e-06,-92.42945901691151,1.9180019036537848,30.64171413742813,3.9082038639501047
157.5582361637261,-6.300137170164116,0.115702971897833,3.705852448308054e-06,-326.60886518020834,0.9947707001542736,44.7162369331873,5.703341829369967
156.5847772,-6.1967956,0.114729002,0.000296999991,-588.0321380699252,79.7244070329277,43.59718545785596,5.560612173965118
156.6441716,-6.1831568,0.114818998,0.000296999991,-563.8763105445255,79.7244070329277,42.40531890707182,5.408595304471588
157.580449,-7.291607,0.116848,0.00015,-19.271857450100455,40.26485325697924,45.66808590482163,5.82474560633081
