ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.0937086715369,7.207074888942436,0.0334340188612469,4.061635091514133e-06,-387.74947338205175,1.1767170714188695,130.48215826035204,5.528019077412446
229.0972665557323,7.226976312077715,0.0347290804182723,9.209041597187856e-05,-12.546489032377611,26.679985312953708,129.551522826749,5.488591691326384
229.106624096204,7.215341802674569,0.0351049757872756,1.321667323400865e-05,96.35726422025228,3.8290699857098938,129.57492083821367,5.4895829736248585
229.1354396929336,7.20410671468289,0.0384407080053038,3.887500504842877e-06,1062.779807153471,1.1262676498820503,128.7124967690254,5.453045436456137
229.193162178452,7.207788913867933,0.0330347134974298,4.662851592131724e-05,-503.4355296612064,13.508985781163853,125.99165535661432,5.337774019773936
229.2142796691573,7.109013882342874,0.0323084013697671,8.557747564305392e-06,-713.8614174424325,2.4793088066553524,129.12451361856483,5.470500980070957
229.229647938874,7.098655900107359,0.0341479574238766,4.490983440309113e-05,-180.9084333651982,13.011057770089172,128.90767841498186,5.461314519959917
229.2575579909313,7.089030259751878,0.0377579647477105,2.540840056885519e-05,864.9766167151644,7.361197653941629,128.1438030583537,5.428952106580916
229.2557198618199,7.128176693355141,0.0370490460050024,3.448273349423243e-05,659.5899102049029,9.990169047097757,126.55840201335076,5.36178486058366
229.2932620947829,7.093203229057803,0.0365222956095165,1.727391934069431e-05,506.98070076498055,5.004515501891156,126.48112870369133,5.358511092463425
229.3112854343999,7.171884463769962,0.0354218654921581,2.021645401421278e-05,188.16599897622484,5.857012268724127,122.3630599204762,5.184044612913883
229.2052369679595,7.186019891762957,0.0375841672060383,0.0001224633741256,814.6242948859027,35.47949033093192,126.33840771180398,5.352464561838708
229.2088746737059,7.21121988965489,0.0354027885360278,1.015882039532082e-05,182.63905638915838,2.943163803569528,125.15927780504953,5.302509436125042
229.2367566645153,7.239106830082132,0.0334248458400984,1.308873999561444e-05,-390.4070651326134,3.792005793031706,122.80603655331318,5.202811801545792
229.3073014230124,7.18504827937857,0.0382025318569269,5.921618525683532e-06,993.7758272367299,1.7155823831048378,121.97593805778476,5.167643772593846
229.2832625013399,7.23358365664998,0.0348741492704002,2.17635662988612e-05,29.48260677337692,6.3052340798245865,120.99234246404376,5.1259726715088245
229.0722488230002,7.248651697159191,0.0346257378537596,1.580232880279036e-05,-42.48671728266554,4.578173482218356,129.87460646939837,5.5022794825461
229.1071370876668,7.284503631927777,0.0369882930956893,4.30477629993108e-06,641.9886828666772,1.2471587542050449,126.9074563038648,5.376572926651392
229.107788230026,7.285463552149975,0.0369792112903095,1.111847316979086e-05,639.3575179901499,3.2211897160185976,126.8411434466818,5.373763510065457
229.1862950358079,7.264722282394014,0.0393461238482751,1.494845288596169e-05,1325.09531217131,4.33079272408354,124.0442417275108,5.255269715455047
229.1005150873407,7.350960440208512,0.0315041344769447,1.850391541427093e-06,-946.8722243524279,0.5360863953917218,124.75724370784476,5.285476822710695
229.1848260457887,7.355567168552991,0.0377896976609097,8.168328273601875e-06,874.170221196634,2.366488152661093,120.63287091765184,5.110743267023681
229.1742499202592,7.396866033870504,0.0381967275079585,1.132534498520768e-05,992.0942013376853,3.2811236074961894,119.5991113652792,5.066946915069026
229.2159721261232,7.273975704105685,0.0345988236755298,0.0001593723591094,-50.28424624054398,46.17258110364075,122.34455996050424,5.183260841913926
229.2174559958427,7.274451673865165,0.0374962237887394,9.36593229015418e-06,789.1454808129685,2.713452136210772,122.25916686030192,5.179643070003257
229.3212938059307,7.309003240626219,0.0342277578643984,6.044282712293387e-05,-157.78878837707205,17.511200518474322,116.26148210783208,4.925544608006605
229.2209736711185,7.41399129245825,0.0355900399057024,1.170493449083406e-05,236.889197893509,3.391096424191422,116.77195682263192,4.9471714265661175
229.293715895647,7.42243610204693,0.0345517440372393,3.333728229734657e-06,-63.924077253111996,0.9658314523615616,113.0706674705776,4.790362262600924
229.3890493025465,6.782763557700126,0.0347599374918062,3.418142314122981e-05,-3.6066312971145806,9.902874883987389,136.99416168309477,5.803907211338535
229.3286436488975,6.915015764972214,0.033148553100067,2.342243746395192e-06,-470.45411776232675,0.6785834127653864,133.01678454943058,5.635401287110266
229.3309228278142,6.917262307204997,0.0335594994911456,8.755448574794165e-06,-351.39544328929856,2.536585777342588,132.8262369161114,5.627328528610653
229.3357670669362,7.029716274910554,0.0346560099042854,0.0001603809140486,-33.71635139693005,46.464774712293575,127.54537880284497,5.403599209717899
229.3734191784979,7.024989843989437,0.03492246248404,0.000142720600495,43.479827093012126,41.348314967165614,126.27121158142027,5.349617724419386
229.3371387006964,7.087566751017964,0.0318137850753268,1.192525902682698e-05,-857.1607909550221,3.4549277721372227,124.92947887887397,5.292773753754334
229.3375678720287,7.089360120884917,0.0321911382858008,2.855992431633988e-06,-747.8346744042549,0.8274241714053079,124.83334932485096,5.288701120256949
229.4020538494296,7.040296780122001,0.0338696161752497,7.676665956876886e-06,-261.54897634625956,2.224046148781328,124.4599636552357,5.272882228751896
229.4317112488084,7.097874085403555,0.0387622017120217,4.829296343861441e-06,1155.922405322516,1.399120138250538,120.69441772081863,5.113350764528289
229.4613633014858,7.064794642387151,0.0389389964784135,3.41309920530857e-06,1207.1430778903646,0.9888264235563212,121.0517340134705,5.1284888593359215
229.5152086201157,7.091831954868458,0.0315950461121181,2.369106453776491e-05,-920.5334633536723,6.863659450825179,117.7567445750238,4.988893034753821
229.7942105061618,6.859947779698031,0.0341422629216636,4.282913212523091e-05,-182.5582346531086,12.408246873557964,119.96043239812695,5.08225467506689
229.6565036722873,6.977040803475878,0.0347402204144157,9.242670817746095e-06,-9.319028703582964,2.677741424745368,118.25405298316974,5.009962048358755
229.7709789013314,7.102498234600894,0.0329891572990379,5.324050738275406e-06,-516.6339923130727,1.5424579637688285,108.20951878682511,4.584414391871325
229.3256991749354,7.128557088837718,0.0391161222475317,4.186377298712558e-06,1258.4596479930447,1.2128567741320786,123.61362952791244,5.237026359535103
229.3710541090206,7.116243902342799,0.0380974055878871,2.828190556869757e-05,963.3188272097368,8.193695481032611,122.29439461660203,5.181135532355794
229.3350210427927,7.164876228400933,0.0376898323007867,1.887097605686534e-05,845.2374025610723,5.467206969637471,121.66541772186956,5.154488239578838
229.4169794091715,7.137445263488998,0.0349785377014475,9.302378103842378e-05,59.725841659051646,26.95039527911843,119.50782204985371,5.063079343563739
229.4177833126909,7.165487177223969,0.0364816782335336,9.34580558157632e-06,495.21310516107553,2.7076211245513235,118.23628863980257,5.009209442559305
229.4473286965498,7.218291254629122,0.0337859254647858,1.364008132663576e-05,-285.7957035833217,3.951737709310215,114.72044721522012,4.860256982488339
229.3910594360891,7.231158371296958,0.0300957152779325,1.032523045118482e-05,-1354.9169877986747,2.991375311787007,116.49160649617436,4.935294078937304
229.5345400554684,7.119591131967112,0.0346247844191112,4.456265607042039e-06,-42.76294471256717,1.2910474960044536,115.73902443898967,4.9034101185177175
229.5716334216273,7.13248417592165,0.0320834716555089,1.178450594519592e-05,-779.0276634797559,3.414149477120981,113.74602039991096,4.8189743267108085
229.4920348007814,7.239213955489697,0.0355391896957102,6.231735142139916e-06,222.15696339825885,1.805427853830975,111.98755743510478,4.744475123555571
229.5443420565513,7.238208328588901,0.0315635592174087,0.0001060362885341,-929.6557917856943,30.72031536478029,109.9440798419591,4.657900964530438
229.5199814837636,7.252028861210153,0.0358269995959359,4.079620185275578e-05,305.5407476703367,11.819276248987672,110.29634782087489,4.672825182015579
229.3473546016512,7.277176401636795,0.0353743926943597,7.068065885849809e-06,174.41226247407624,2.0477255101448018,116.42167131706616,4.9323311987286464
229.4506000894523,7.400806845242839,0.0328195581791044,1.459122221853859e-05,-565.7699546902492,4.227297600735468,106.8670099807806,4.527537540734326
229.4379525559904,7.414465213891313,0.0366942410739619,0.0001016055231894,556.7964419977651,29.436655680173825,106.86848604375716,4.527600075753695
229.5384654059851,7.309457635770578,0.0340229523405859,3.05842692958535e-06,-217.12468892086343,0.8860725049498841,107.01972359270763,4.534007419615612
229.454743700626,7.4055982675592,0.0362609968473405,6.48260586921054e-06,431.2776773500176,1.8781088949909817,106.49080691835464,4.511599287307202
229.5557330182012,7.441602313711185,0.0368034826750231,1.179462504647621e-05,588.4457288682994,3.4170811336966325,100.64310356051142,4.263854950823241
229.5947617861699,7.164555692466479,0.0335768840397697,9.618142146429872e-06,-346.3588220646549,2.786521143340378,111.383623961598,4.71888882265785
229.7253908277194,7.20063787076625,0.0321901699933227,1.911605115088103e-06,-748.1152064187651,0.5538208928309327,104.9232945562378,4.445189914888852
229.7955909581655,7.221350815939598,0.0356153666004667,6.352801875701567e-06,244.22680389974806,1.840502716282443,101.48120601600398,4.299362076276705
229.6811603136537,7.335562222346126,0.0337828486108005,6.185551006194981e-05,-286.6871243744274,17.92047611645093,100.19736541898388,4.244970767861015
229.707702312917,7.381531843496757,0.0362986255239627,8.126075093246864e-05,442.1793921675023,23.542467677199987,97.07360600656638,4.112629290257347
229.7510547143526,7.347434035791358,0.0343129110184533,8.849113731163739e-05,-133.11836452357375,25.63721988748548,97.00342606489524,4.109656040415513
229.8285506096727,7.317766669013221,0.0336420714605929,4.168525106762492e-05,-327.4728357559423,12.076847243155456,95.62746868672062,4.0513621040056105
229.7746024707486,7.420259356026614,0.0344409233408046,6.536291767515385e-06,-96.03085689184462,1.893662511110203,92.7308603066388,3.9286441278595134
229.7303283759657,7.450726941987004,0.0358036950569852,1.599132699740477e-05,298.7889971332567,4.632929115617027,93.06066669976052,3.9426167357419786
228.911278229609,7.432362629030638,0.0332351235252345,5.11936250711137e-06,-445.37308458435797,1.4831566896508073,131.18506251498994,5.557798383495656
228.9733455290295,7.543332349125342,0.0334744154640626,5.508925470454186e-05,-376.04583979659344,15.960189677800637,124.5355065251699,5.276082684904112
228.9973470708183,7.542836797783765,0.0325176968990073,1.899551275133389e-06,-653.2246803267566,0.5503287132206824,123.3294254493146,5.224985743489862
228.9977235834201,7.543766560957188,0.0325234380272799,3.331735791207846e-06,-651.5613706178628,0.9652542128076812,123.28128164893822,5.222946078830048
229.0997206522186,7.433226364692153,0.0354441237618853,1.251678869216796e-05,194.61462621158663,3.626302856253392,121.8659734257085,5.162985000911475
229.1842256532323,7.423584741313521,0.0369115158295207,8.56281015953228e-06,619.7449066999019,2.480775517005972,118.15513624052603,5.005771332572778
229.2565182536475,7.438001477522541,0.0321475159304716,2.567621996698691e-05,-760.4728674037234,7.438788981261296,114.21857185494471,4.838994484970862
229.2803469131436,7.512317114681359,0.0320426269657462,7.649124928895407e-06,-790.8611160370228,2.216067096734545,110.38578720904728,4.676614379333289
229.3129211842488,7.616843700851418,0.0366004325628293,7.270742723267908e-05,529.6184031289442,21.064440530954823,105.15756216594316,4.455114917915604
228.9177211123263,7.795096945360947,0.0351681563940686,2.060916097299847e-05,114.66183985463834,5.97078540984987,120.48343064716563,5.104412066825925
228.9374647673,7.917393249847699,0.0333277216741026,6.683230409846515e-06,-418.54570976800835,1.936232856546552,116.59040796864736,4.939479911176661
228.972238278842,7.906790067560902,0.0335419142536039,7.95255161222838e-06,-356.49020775848675,2.303974392726716,114.8959451398042,4.867692143648161
229.0951750238008,7.837932989632228,0.034773751016532,1.022269367718248e-05,0.3953990877670653,2.961668858671892,109.8193688706564,4.6526174480886855
229.1046949875167,7.991198203624079,0.0308767875256306,1.111926164028403e-05,-1128.6260931772936,3.2214181478369954,105.72828530434184,4.479294226711934
229.3039472760685,7.997011143814192,0.0365641891292356,9.753750055710153e-06,519.1180185150496,2.825808804165182,94.60236357141665,4.00793240672511
229.3447473518477,7.45079666292096,0.036845079594304,8.078694741965882e-06,600.4971160547078,2.340519963872298,109.6429315246382,4.645142487314274
229.3301544384097,7.474528718800315,0.0366154426054839,2.848132949931542e-06,533.9670866094087,0.8251471607720546,109.42216628756438,4.635789527044117
229.3514017516286,7.489409511352438,0.0336666749403519,5.332423701508718e-06,-320.344758344574,1.544883737762062,107.8772567604733,4.570337748406342
229.4827553147124,7.493312688999541,0.0330141875735029,1.103003853371869e-05,-509.3822646809661,3.195568865394116,101.73104698800265,4.309946861797894
229.5212108550378,7.520981128890941,0.0343236402334226,2.065512977898557e-05,-130.00991500287523,5.984103267692584,98.91675485846208,4.19071630346769
229.5184658591177,7.592176721213683,0.035282086856175,5.097175822665945e-05,147.6695754010811,14.76728871849139,96.27365234391658,4.078738380058342
229.4895422027272,7.760160900598257,0.0324943590616264,1.118001715425001e-06,-659.9860780271819,0.3239019938459684,91.63803663734107,3.8823454601131417
229.6115541720403,7.506195459960292,0.0309366187246108,5.787007063064793e-06,-1111.2919021553992,1.6765834079376511,95.56192078234236,4.04858509548032
229.7235711408092,7.575894139084736,0.03699109596421,1.245763743575201e-05,642.8007250649803,3.609165843288849,87.87494851889338,3.7229181239461857
229.7198977707244,7.589051520281768,0.0371324324802825,8.952372792409474e-05,683.7484949530713,25.93637699394343,87.47528913349394,3.70598611778986
229.8093551845302,7.625169324067932,0.0348630251841715,3.786187657167699e-05,26.25975583742783,10.969157867216897,82.18802951174135,3.4819855920017915
229.7696309687917,7.713714038486998,0.035052044768925,6.024199254663804e-05,81.02218154246043,17.453015706413723,80.19362293179394,3.397490380019877
229.8183633094842,7.650820564611353,0.0347443025535014,8.440387914493652e-06,-8.136358459703226,2.4453079423931388,80.71236109830018,3.4194672887318456
229.3741045086175,7.861716908279708,0.0361738448568046,4.562713043757693e-06,406.02815406388873,1.3218869272113063,94.36333178785152,3.997805564271912
229.3489060629183,7.891429933832357,0.0355837295694592,5.598457267647286e-06,235.0609782402787,1.6219576825631925,94.85826974146568,4.018774150982865
229.3941772941846,7.881127034648374,0.0349440695519073,0.0001682765275879,49.739789256879085,48.75225328476098,92.76073254243704,3.92990969773956
229.5279817013854,7.817516568807921,0.0342506654768977,2.808454842608462e-05,-151.15203468189912,8.13651813406604,87.83828631417133,3.721364889620317
229.5351684410975,7.901392128824718,0.0344817428497089,4.368250923757971e-05,-84.20469968912333,12.655483120496294,84.8479819930041,3.594677382645624
229.4256366922361,8.016338025951756,0.034914965453312,1.156468562386099e-05,41.3078003753268,3.350464207782035,87.50869867240989,3.707401549378036
229.3466645616232,8.07334745335452,0.0323084750508873,2.368534570014088e-06,-713.8400706762973,0.6862002617134006,90.53868924935252,3.8357704079027206
229.3820074038425,8.075490229835768,0.0374176190890599,3.709172561022772e-06,766.3722637842726,1.074603349403024,88.5333313251059,3.750811230264379
229.4814794064376,8.083489812363727,0.033192817463342,4.680261970224924e-06,-457.6299233361823,1.3559426277812432,82.86996075138804,3.5108763534094063
229.4814759828005,8.085203732007832,0.0332458396095217,1.764303954654044e-05,-442.2684392620643,5.111455204212585,82.83095969706518,3.50922403116696
229.6146360301593,7.838750065834524,0.0337151170156789,3.789595589542708e-06,-306.31020444079803,1.0979031162364197,82.83593053080982,3.509434625965033
229.6986990010488,7.901392944623941,0.0350920380048765,1.940781785896987e-05,92.60895238080637,5.622738153250566,76.59297564699293,3.244945027101221
229.8089553084329,8.004133061504202,0.0321752849122725,4.196430652160393e-06,-752.4276862403034,1.2157693825669895,67.7382490851308,2.869804869919148
229.7640861211942,8.138716661801626,0.0336908505861225,8.02330657071757e-06,-313.3406322530364,2.3244731735541,66.17210889092974,2.803453630892497
229.8494752404666,7.055967098482937,0.0340428900623748,3.801071254420736e-05,-211.34836680262376,11.01227789788721,108.11209264854526,4.580286827166463
229.9874968993063,7.106688807585871,0.0338346335913262,3.581200974655286e-05,-271.6840697842186,10.375280467374075,101.47530420928564,4.299112039792291
230.1549191923127,7.109058429239988,0.034575907420901,0.0001844814202609,-56.92350371846085,53.44705560431675,97.16961802414691,4.116696944195038
229.8494021476511,7.279549545103529,0.036415889352804,2.350970539708323e-05,476.1528649332161,6.811116966803447,96.7875440577766,4.100509963513253
230.0740640168469,7.26153002587461,0.0349354208794242,8.607045335647573e-06,47.23411089069062,2.493591116073657,90.85645346929697,3.8492328359725194
229.8504197268574,7.346220884230501,0.034782770037083,7.733477564709726e-06,3.008374052772151,2.2405053301911324,93.48146422424315,3.960444282236316
230.2390498878891,7.271386377838076,0.0328917252119792,9.9823696505942e-05,-544.8618473038472,28.9204335603888,86.26563440253176,3.654737774575775
230.5861975989365,6.923152561775862,0.0342733459298506,1.477439325669121e-06,-144.58109325585838,0.4280365018838592,101.72651217907084,4.309754739667011
230.5795676623477,7.107954601109078,0.0339115610340139,3.242427508678867e-06,-249.39678473723546,0.9393802536008306,90.76114507682928,3.845194991880855
230.673282535477,6.90099151375111,0.034290294327433,1.576219029296936e-06,-139.67083295327672,0.4566544749290978,102.62067498768867,4.347636923179713
230.709414757098,6.953635965084374,0.0343442144277931,1.179482163307503e-05,-124.04919515405933,3.4171380878054167,99.36297252557044,4.209620802054628
230.7111566307356,6.952342387924145,0.0341265739344785,7.77559675320605e-06,-187.10362076339746,2.252707895665683,99.43667142257264,4.21274313628058
230.7530639816387,7.033093635992368,0.0349169891356334,3.002706624215366e-06,41.89409810167633,0.8699294903569385,94.5315508410548,4.004932348099603
230.8860735036469,7.144682918508462,0.035122860573017,1.436251982296659e-05,101.53881327344183,4.161039060251063,88.08733644081704,3.731916170114793
230.5571430673006,7.355652128488583,0.0333666118172103,2.927216706049274e-06,-407.2785250719311,0.8480589201494758,76.25368672041401,3.2305706813371
230.8930795325073,7.48450474002049,0.03401023672082,1.610231626282251e-05,-220.80863618818893,4.665084383241673,67.81815589115337,2.8731902089877
229.880452095998,7.70626117357379,0.0331821167861299,8.429475797060171e-06,-460.73010494744466,2.4421465370526807,75.75241639238023,3.209333816671032
229.9157592160502,7.678334382527473,0.0328102056217106,2.257663122044751e-06,-568.4795613698833,0.6540791275841866,75.53139259987584,3.1999699024178017
229.9188520198265,7.680113799057123,0.0333867393060342,4.902768035017459e-06,-401.44722397799876,1.4204059975907657,75.32868000467067,3.191381762027834
229.932820000594,7.754354258433117,0.0346011988323725,4.62607584160647e-05,-49.59611992651337,13.402440873799526,71.51289716742903,3.02972195657423
230.1587862619556,7.850164792329043,0.0379037151657658,3.831697041059474e-05,907.2031746172984,11.101005430399248,58.30119398984139,2.4699937287111635
230.1861608979093,7.834433965781197,0.0336924707516021,8.732011361379244e-05,-312.871240725051,25.29795662398622,58.05161634898845,2.459420099501431
229.8877450504285,7.872887172445373,0.0402071495271085,3.17433472937674e-06,1574.5501759555652,0.9196527463187076,68.62290919115854,2.90728446106286
229.9766981948479,7.880827764897012,0.0341075935214121,2.936974901323216e-05,-192.6025930617189,8.508860168005455,64.34308862434538,2.725965190622541
230.1062022916566,7.887796220810582,0.0336684498379975,2.601160956726971e-05,-319.83053808227714,7.535956417364473,58.61662847942693,2.483357455211023
229.9730596121992,8.09926278969275,0.033391192326073,1.238263973858024e-05,-400.15710274872964,3.587437876942609,56.44999776490999,2.391565779757132
229.9778253567397,8.025023656661007,0.0360117589064105,8.938479764755369e-06,359.06889411279747,2.589612679311068,58.756126430446464,2.489267438190897
230.0787018152482,8.052592613459542,0.0347278696808362,4.046068756029799e-06,-12.8972617789117,1.1722072687676868,53.00701670257321,2.2457001284717584
230.2246878427297,7.891435212521347,0.0383462565612128,6.062122031394602e-05,1035.4154988649302,17.562883722050994,53.94189912798368,2.285307443002032
230.3530757670981,7.907601058075771,0.0324294435626212,4.977842859289717e-06,-678.7932836192019,1.4421563088236744,48.87948505137579,2.0708327441898717
230.1378016795937,8.050956524957725,0.0340352758104932,7.473161006485624e-06,-213.55435462927895,2.165087688986661,50.39375660637527,2.1349865116936058
230.1551056655254,8.05158896134631,0.0338326543004672,5.021677421777096e-06,-272.25750649320173,1.4548558440686905,49.60455872711202,2.1015512819994755
230.160421881982,8.096555779634889,0.0351348726987541,1.65220930893619e-05,105.01894547294552,4.786700074175346,47.58564301808506,2.0160177140083646
230.244541524549,8.126340936359082,0.03516268635381,1.538567167353684e-05,113.07706929419132,4.457461614737857,42.65777011174914,1.807242998748567
230.6002291091881,7.635127361114815,0.0401899331252931,2.419671100155757e-06,1569.562269932211,0.7010152873459461,59.2935147972597,2.51203448299863
230.4641806848687,7.792343091013099,0.038150287864446,1.583317360430967e-05,978.639788500316,4.587109687390536,52.28365147747388,2.215053971038441
230.6115772648161,7.819009211068203,0.0343653864303192,7.166345858529535e-06,-117.91527936499129,2.07619870358171,48.32552703688466,2.0473637081697715
230.7495088314552,7.815079165174477,0.0347118497157318,3.768244250640257e-06,-17.538538236961934,1.091717310663522,47.62508081813671,2.0176885394603907
230.3760433194254,8.01213008373476,0.0346759358938628,5.403818817314369e-05,-27.943428314621656,15.655679818390253,42.83455783144742,1.8147328034864247
230.5212309957599,8.050014015344436,0.0409873954089564,2.180324685636647e-05,1800.601657298497,6.316730137044847,36.6830747368906,1.554118506831102
230.5683892169614,8.048451138467751,0.0410223273060875,1.442330579281473e-05,1810.722065847021,4.1786496744031085,35.724015689915966,1.5134869233355075
230.4077994438308,8.143511113661772,0.0344267322050853,1.750205352991879e-05,-100.14228807772795,5.070609424409112,35.31881459797216,1.496320136731746
230.4102175933033,8.144943677688797,0.0342037833029044,1.041295949983682e-06,-164.73465668134386,0.301679174307199,35.16292640863005,1.489715763412698
230.5826743079774,8.187611221999273,0.033001947997697,7.12021352630214e-05,-512.9282933192463,20.62833469715733,27.6565589027896,1.171700309594415
230.6683024521799,7.922987947238643,0.0335286691030768,4.995241303638596e-05,-360.3275697579759,14.47196901102442,41.59475952444842,1.7622073947668744
230.6653810573976,8.073033517167636,0.0374485926566132,3.442133514828235e-06,775.3458719644484,0.9972381018333852,32.753008326209894,1.387616953029456
230.7252143051306,8.037500848969795,0.0320848827170661,1.688577693519828e-05,-778.6188531768851,4.892064780839675,34.375497489740624,1.4563554776559164
230.7402736726342,8.04015296684175,0.034250481604067,2.481518584952375e-06,-151.20530599896264,0.7189334384217406,34.15494910127015,1.4470117044135646
230.7434498321367,8.04031535590797,0.0344542803344313,1.155017583338387e-06,-92.16109190384763,0.3346260502187504,34.13512585221393,1.4461718708269649
230.7437170322848,8.042639380376025,0.0345546568145946,8.250355235870976e-06,-63.08019245819373,2.390252603342629,33.995059590812936,1.4402378107573757
230.7102112782079,8.080522130178188,0.033217159300996,1.842553298665755e-05,-450.5776484209162,5.338155380007016,31.89478818520967,1.3512575198677013
230.7045108438087,8.082739957564172,0.0323931092053698,2.483928778375019e-05,-689.3200104772408,7.196317078826708,31.80388962569144,1.3474065031629998
230.7073733840072,8.081644505567525,0.0327989720014086,3.178517083789466e-06,-571.7341463272533,0.9208644376019698,31.84796171682797,1.3492736654159272
230.8203422325739,8.000667442592375,0.0345737077590189,3.079137312998065e-06,-57.56078593739989,0.8920726160303423,36.57970719370476,1.5497392280213778
230.844520978627,8.018041169095062,0.0338377147140905,9.635312184464156e-05,-270.79141224987814,27.91495562857795,35.683561145799025,1.5117730224112127
230.7530888440002,8.152877571480882,0.0347732529819554,2.946973153023226e-05,0.2511093754878452,8.537826614263329,27.36199372450756,1.15922073425021
230.7023150770992,8.171827107353176,0.0371744422953137,5.752686916252726e-06,695.9195055789193,1.666640342709626,26.53091630449748,1.1240112320939415
230.7044731610279,8.207135533152554,0.0368579541623505,2.362820989354862e-06,604.2271135417428,0.684544951044383,24.419493029674875,1.0345584800906924
230.6846252664349,8.236881567866108,0.0348499904061784,1.356560597127985e-05,22.48334260300146,3.9301610732824286,22.90101396099579,0.9702264566767288
230.7566039355009,8.18887364621687,0.0327696449647747,2.523729776265483e-05,-580.2307244300312,7.311626585027956,25.19558953362885,1.0674386557175413
230.8527757827574,8.184466378885945,0.0350392087426176,4.153540063982833e-05,77.30335030111934,12.033433309462575,25.88273215075374,1.096550202821094
230.8869588268205,8.179879830124573,0.0346116823107007,3.428334818454657e-06,-46.55886479854773,0.9932404109477518,26.597211215641853,1.12681988837636
230.8213935586081,8.24616729209827,0.0322902427020417,9.000788135322922e-05,-719.1223151082032,26.07664355960286,21.93161167494587,0.9291566705663656
230.9385441223819,5.894917967623518,0.0358974229604632,9.167849729257135e-06,325.9436824924292,2.656064624603709,163.11399744795654,6.910502567608864
231.1442650573769,5.971285186159372,0.03630575292166,6.671493461852325e-06,444.2443294457092,1.9328324853266023,159.77078503130707,6.768863723911901
231.1289761739058,6.052158015642349,0.0334970188458522,5.013142452489227e-06,-369.49722729408734,1.4523831344729774,154.83911128272456,6.559927981821082
231.2341057628014,6.056326160615689,0.0364786383936745,2.310130348209711e-06,494.33240803830915,0.6692796759661161,155.57281386440138,6.591012092650728
231.705217839668,6.26919087361015,0.0359809950937408,1.789506127598649e-06,350.1560557530848,0.5184469708156395,150.92531254559282,6.394115625768176
231.7440986690598,6.28281541827635,0.0377127715577616,3.012386457349247e-05,851.8833242387377,8.727338843117083,151.03490647498649,6.398758692226719
231.2426462812844,6.331214626899637,0.0338727825761778,9.762709683528726e-06,-260.63161217046104,2.8284045437553043,139.46821155122385,5.908723034833714
231.3861349018777,6.357123126810939,0.0363059721326125,8.877301799534238e-06,444.3078388620257,2.5718884981750567,139.9252031826107,5.928083984178863
231.197549715031,6.451996074814709,0.0330218601604635,1.325458605974397e-05,-507.1593761165714,3.840053904319837,131.83525581081315,5.585344532266007
231.3536970630071,6.596987064348293,0.0330255003620677,1.115526989958873e-06,-506.10474323203954,0.3231850284767377,125.539935918545,5.3186364326541495
231.3585902019588,6.596002800290653,0.0334082935352087,1.102237830210218e-06,-395.2025701484103,0.3193349580522118,125.67709199327524,5.3244471994884846
231.3382977911407,6.667732654052549,0.0335429037526098,3.658255955297023e-06,-356.20353182558586,1.0598520391975923,121.20669835348794,5.1350540927697965
231.3894535999275,6.779684579947168,0.0381368869783108,2.988197737363726e-05,974.7573070510134,8.657260465563668,115.69517823905105,4.901552526391986
231.7204496152656,6.314971565983381,0.0358955406834394,5.281283761546803e-06,325.3983524632334,1.5300677242530574,148.71436050212694,6.300446228829353
231.6204648616661,6.489861697826273,0.0357343266230993,1.665678925092199e-05,278.69169498382524,4.825723587905936,136.7542957096432,5.793745027520141
231.8368801237692,6.314501206923581,0.0377987969846122,4.062099388078995e-06,876.8064614511774,1.1768515851508434,151.50160141518026,6.418530732842228
231.8197644333775,6.395604544844992,0.0358419186458142,4.239795747164879e-05,309.8630688817363,12.283329059869276,146.65702457635516,6.213284946413868
231.8200902281455,6.398193415901601,0.034663613420536,2.266702116552732e-06,-31.51347387863746,0.6566978609037368,146.52457610863584,6.207673622489677
231.7739978878791,6.487501488329303,0.0356480132325752,1.258883214858462e-05,253.68512943618862,3.6471749344040414,140.5065268217492,5.952712394761223
231.801497368574,6.487916891394631,0.0357983984233113,1.68525301378106e-06,297.2544656272649,0.488243268116193,141.185095768324,5.981460708952352
231.7993951239475,6.488202984221267,0.0351916850709729,1.140099130235063e-05,121.47852725023127,3.303039488850979,141.1154651213056,5.978510730578126
231.6376761300387,6.68150412475838,0.0356108343181548,9.743369245396964e-06,242.91371894242363,2.822801326527367,126.54548969731204,5.361237816218766
231.7065968497338,6.714231413198837,0.0332511443707675,5.221785827348642e-06,-440.73155305006185,1.5128302734955024,126.49793577483403,5.359223142380066
231.8372417409873,6.664414538216074,0.0357846256470083,1.396271830521571e-05,293.26424080464415,4.045210518169689,132.71664755620498,5.622685655743426
232.1708424107017,6.466606444645236,0.0343641013987578,4.595745229368723e-06,-118.28757647643467,1.331456850613826,153.0737928820048,6.48513834063953
232.4682096193551,6.872450082040817,0.0382667443948504,1.266210587411002e-05,1012.3793721654368,3.668403440109131,144.95195215039183,6.141047691721253
232.6506909106581,6.661014589071449,0.0339257547776694,2.514889107640573e-06,-245.28459798460904,0.7286013831889637,161.6342953629286,6.847813373438729
232.7780015517544,6.982796761518591,0.034804303312531,2.493643779700276e-06,9.246957205121427,0.7224462905939958,154.026803435235,6.525513673094718
