ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
193.8517459057591,-2.333809018943218,0.0815727453732297,1.907409469951207e-06,-797.7098232199527,0.5276374743986741,60.10394848807148,5.721416861240669
193.842916758416,-2.320047004862198,0.0820262603214116,2.049515391283019e-05,-672.3381472914334,5.669475494558836,60.06938246400286,5.718126451244202
193.8862365354777,-2.243104370255898,0.0817998896590383,1.809622467573831e-05,-734.9170533155112,5.00587127959566,55.37607137806464,5.271360642048423
193.2571918991322,-2.123928533056565,0.0851919711372433,1.137623015854292e-05,202.80493691552093,3.1469516344517063,87.60471627837148,8.339270770850513
193.3694830512493,-2.12523880542275,0.0855027915609796,1.880064729624236e-05,288.7295080743155,5.200732308780736,81.12635752289432,7.722582650533273
193.3389917746621,-2.09753885685803,0.0852729693587376,1.456400357311169e-06,225.1964431198459,0.4028770006393275,82.46019457827576,7.849553307383238
193.4055366554012,-2.097712072078286,0.0849223843447388,5.900013571954357e-06,128.2791729468142,1.6320922743995454,78.60320342731691,7.482398490439196
193.4056265520798,-2.097132049758741,0.0849214640541955,4.917570878284782e-06,128.0247637631321,1.360323894407962,78.58896413572538,7.481043023368343
193.4641912449597,-2.076768640386745,0.084110573342601,4.549901688598489e-06,-96.14144710826157,1.2586173412443953,74.88115979084567,7.128089601328418
193.5105813168024,-2.154027472930928,0.0816933315332568,2.347831013093408e-05,-764.3744523860063,6.494691599151889,73.56235077798132,7.002549494350991
193.5668061995852,-2.173356299532334,0.084243439681251,1.083184301722238e-05,-59.411289441316484,2.9963604473644203,70.78174021658447,6.7378575306661554
193.6132314660083,-2.006617638175732,0.0861310616985973,4.169385904505966e-06,462.41128064817093,1.1533570966821485,65.1890434127114,6.205477369322234
193.252825792911,-1.93956708929168,0.0834524896687731,1.391687540855777e-05,-278.0650053498516,3.8497580659910846,85.76135168990137,8.163797153838814
193.3001580231924,-1.90019301394471,0.0823749673661436,7.596010294867838e-06,-575.9400312394846,2.101247661097604,82.66889642622135,7.869420059931867
193.3392324115977,-1.850673762242419,0.0857330315716782,1.524048040593002e-05,352.3780738444264,4.2159005272282215,80.07635383428894,7.622630668018446
193.4041393814323,-1.88737857088045,0.0826826673240248,1.382331804721594e-05,-490.87809544805765,3.8238777447347,76.38740723475695,7.271472353037399
193.4032012381963,-1.886427437287846,0.0827885211546865,2.002758322188421e-05,-461.6153948320917,5.540133671337264,76.43756816703076,7.276247274001935
193.4052440686846,-1.868665057732501,0.086442059732799,4.016767839939422e-06,548.3849512287144,1.111139098185179,76.2149162729201,7.255052588241736
193.5295532805909,-1.871992168735886,0.0829510594840935,2.073629992706745e-06,-416.68258094785523,0.5736182552439129,68.8118208197731,6.55033690455557
193.5776559298755,-1.887915040559589,0.0853782557882248,2.536044697928209e-06,254.30228884832366,0.7015338030230176,66.04889852515849,6.287328722891046
193.5407659331042,-1.817317655475786,0.0854865820217439,5.986899621731224e-06,284.24847143339355,1.6561271429408642,67.88990055089319,6.462577442760212
193.6794529825788,-2.147332046309844,0.0816181765366661,6.070154994862378e-06,-785.1506316823019,1.679157674927352,63.91772109921834,6.08445761765094
193.6978010954624,-2.149535676539933,0.0821986557168098,6.588016502951859e-05,-624.6804025355448,18.2241120413606,62.944654469412754,5.991829429937362
193.6838560891642,-2.122604319373947,0.0811017626408883,6.340249773451466e-06,-927.9103705751241,1.7538726897514427,63.141765999669744,6.010592876618092
193.7270068066608,-2.097415062717568,0.0810936128218343,8.923698600376123e-06,-930.1633425607425,2.4685196681538377,60.19290311941798,5.729884633167039
193.7238344023351,-2.078528611998857,0.0841246939465272,1.240771244386904e-05,-92.23788497332315,3.432285599963773,59.99817256491347,5.711347836401316
193.6909319021595,-2.054065727133551,0.0813056538859489,7.000413354836178e-06,-871.5457739882254,1.936490554588154,61.42805780422573,5.847461514847315
193.6824156094826,-2.03984680575401,0.0822111918399821,2.750387418819857e-05,-621.2148612605367,7.608263952475399,61.676922307533616,5.871151432085825
193.6991479434652,-2.034483198235022,0.0814937301372394,2.348221726014968e-05,-819.553144150618,6.495772409446661,60.62381054169335,5.770903585389942
193.694216636598,-2.024861239499673,0.0815058791363121,9.76473731206746e-05,-816.194621172037,27.01172147183253,60.753036912789455,5.783204905970452
193.624485345937,-2.003125364507713,0.0809001042822104,1.382376182721612e-05,-983.6576981853766,3.824000505453976,64.48416371947796,6.1383784404920885
193.6275912529391,-1.98479570539652,0.0810474923789067,3.332824759678727e-06,-942.9130815662155,0.9219432253606435,64.05947454711509,6.097951416100743
193.7989645702771,-2.053806501982502,0.0839632885067972,1.208750237431789e-05,-136.8575178300869,3.343707434112833,55.25558158883808,5.259890974430413
193.9906474611281,-2.074547478936863,0.0803724196846118,9.568883720086338e-06,-1129.533159684097,2.646994113440204,45.04129699796001,4.28757249030688
194.0358536115301,-1.976999002836481,0.0850460928216484,2.010154889618648e-05,162.47769085432463,5.560594438779109,40.32427054287841,3.8385491669826513
193.6338599906686,-1.838128872537942,0.086109760019309,9.829584815282648e-06,456.5225503137651,2.719110598971687,62.40038800654058,5.940019600533181
193.7171808444843,-1.813284710638869,0.0862487364550556,5.97519117654835e-06,494.94181021682334,1.6528882922678698,57.31330242160334,5.455769597457082
193.7829285306923,-1.78821549019863,0.0864028691072259,4.53500593024059e-06,537.550921549022,1.254496799513303,53.30391001900788,5.074107396011324
193.8024291790497,-1.749289170740265,0.0863068976113223,2.362153449397338e-05,511.0201372142683,6.534311063339801,52.103851666277095,4.959871405423296
193.861389295123,-1.939261186404006,0.0851959748418023,1.077473156469533e-05,203.9117386923893,2.980561981935084,49.78070839754767,4.738726681937712
193.2151807372875,-1.653533112264599,0.0825968985370768,1.446725255568294e-05,-514.5883978430145,4.002006239469693,87.54242401946087,8.333341044278114
193.2750571321099,-1.581924378731667,0.0854631281322529,1.28357288891848e-05,277.76477460197225,3.550685723149322,84.38857537424656,8.033119789760843
193.429929913666,-1.693041092017397,0.0810392620471875,3.442685264521216e-05,-945.1883108287113,9.523334065065605,74.54098891795476,7.095708045427024
193.5276051460158,-1.633171086642818,0.0863427066069161,1.567140931937959e-05,520.9193341622619,4.335106312414824,68.98625636080709,6.5669417777923
193.6041986255059,-1.541491855404964,0.0808567576569515,5.972162636834381e-06,-995.6406307796384,1.652050521945887,65.28563128542798,6.214671764989297
193.6062013756316,-1.540688555174175,0.0812998069658117,1.632893144532493e-05,-873.1621224229582,4.516993484183937,65.17748613277863,6.204377208385377
193.5940074806081,-1.526091845146665,0.0858763615982296,1.389822047271117e-05,392.0008596239606,3.844597641137253,66.0725706137353,6.28958211705451
193.2237951447786,-1.515694918205692,0.0846323722727626,6.418355596182373e-06,48.10695448098555,1.7754787264681529,88.00691736407929,8.377557108624723
193.2611597063724,-1.3427162514271,0.0816850104689301,1.053324821168198e-05,-766.67476417138,2.913761607657533,88.14689660693048,8.390882016894793
193.3040944306836,-1.409955142558891,0.0815230459501416,4.426372183701896e-06,-811.4489513131144,1.2244459705952686,84.59607472739418,8.052872074388716
193.3430047598792,-1.409549338460662,0.0818843788892943,9.743889326245922e-06,-711.5604772256377,2.6954050695009464,82.34227748221457,7.838328539649935
193.3532635459889,-1.414456064061215,0.0812911643949247,1.203150184957454e-05,-875.5513129022956,3.3282162792737315,81.67252089195307,7.774573050287874
193.421681899311,-1.50509023255309,0.0814116523931214,2.425072793113305e-05,-842.2430783584293,6.70836180667581,76.44848284711043,7.277286264554364
193.4344458438452,-1.417716024755011,0.0844500020974586,2.1892621018998e-05,-2.308262501166376,6.056050074411618,76.91776419844717,7.321958108979639
193.5101633292495,-1.314958840253801,0.0848333160358822,5.068051982311962e-05,103.65673613798154,14.019507558262688,74.5146603348839,7.093201774160268
193.7020088515,-1.642416122606346,0.0852968798670368,1.040296310738724e-05,231.80636967197069,2.8777214681569125,58.53034129048635,5.571621997846293
193.7041048433219,-1.621091634099695,0.085438908556681,2.934151871581362e-06,271.0694081275052,0.8116602687638623,58.57008092373439,5.575404894202428
193.7155564284177,-1.585362994443069,0.0861907098229389,3.134369117461702e-06,478.90067166974313,0.8670453990212177,58.23098744873979,5.543125897993788
193.7317528617104,-1.558751294734844,0.0846199583892984,3.36443558857417e-05,44.675205690943926,9.30687576369065,57.58388080956105,5.481526503452299
193.8125744367933,-1.561320775204861,0.086948870857889,2.064817441632565e-05,688.4900577670459,5.711804817794095,52.81603249725607,5.027665344375978
193.9208174736609,-1.635874204421008,0.0828388355666228,6.802187362097173e-06,-447.7062565046779,1.88165625507529,45.585294163999045,4.339356684798871
193.9448442796436,-1.630218878473602,0.0829469487409867,8.15975669461602e-06,-417.8189729337803,2.257194106394473,44.220435597946526,4.209433027377737
193.9721949233983,-1.631802853768261,0.0871567469692353,4.753383047077226e-06,745.956248395313,1.314905407213617,42.58859121564151,4.054094448154548
194.0098686705168,-1.676372508283145,0.0859918749836584,2.255535488102751e-05,423.9338902361663,6.2393789435760745,39.955281072172326,3.8034243102565233
193.8878613337589,-1.573747509775281,0.083423707772794,2.076045350638457e-05,-286.02159983425895,5.742864040493656,48.24856385334686,4.592878732683793
193.945433403941,-1.533139984972345,0.0862984665381873,1.409643069133961e-05,508.6894141078998,3.899427577134056,45.55145855722736,4.3361358047075695
193.6842375670037,-1.478606954295927,0.084258019569926,4.306410953896881e-06,-55.380760601278624,1.191261674660271,61.50405535080535,5.854695875573215
193.71874986057,-1.464351848488734,0.081555914614463,2.918246756601392e-06,-802.3625925326043,0.8072605135826811,59.760332435019066,5.688707351646349
193.6669334314998,-1.376936020404452,0.0859513762434814,9.22557798531233e-06,412.7382395760516,2.552027105203964,64.40340109623187,6.130690482445705
193.8650529788911,-1.500462616352416,0.0851254561184061,1.412898185864368e-05,184.41723124128148,3.9084320494173386,50.73840254320498,4.8298915316806985
193.8693942962598,-1.465565443417418,0.085024898401046,2.979521325455467e-06,156.6186115849212,0.8242106017857447,51.16767298464206,4.870754656374707
193.9572746429227,-1.499566463388229,0.0848069292158981,3.354700245261994e-05,96.36224704320227,9.279945353421835,45.51693465626659,4.332849404495246
194.01854887064,-1.447666293702861,0.0868118814731638,3.047770658809176e-05,650.6201070272379,8.430900854243918,43.31837587400249,4.1235641311696325
193.9714144813198,-1.387360750861306,0.0848821379857356,1.815489091973254e-05,117.15329165342017,5.022099839483413,47.46787771383371,4.518563634353209
193.5507403164216,-1.280835623604497,0.0837892082218915,1.670853357016106e-05,-184.98104088535928,4.6220009875964205,73.02219136819362,6.951130623666804
193.592460365947,-1.199917203678098,0.0855676263420946,1.998968309124068e-06,306.65272140924856,0.5529649541145415,72.82342221697193,6.9322093846816495
193.4707346986702,-1.083050640158832,0.0835605709572865,6.021007398562997e-06,-248.1865364443362,1.6655622126038718,82.57988719799084,7.860947090817281
193.4960881776935,-0.891201727699731,0.081827575584662,5.135011891308224e-05,-727.263433718206,14.204735522291076,87.55802420798737,8.334826057890686
193.695766992824,-1.215368661076043,0.0854732324343367,4.90762488514171e-06,280.55805251136076,1.3575725823351896,66.92296426407304,6.370532814839366
193.9313591432111,-1.140080055883215,0.0822271897156005,9.659098071452274e-06,-616.7923378451222,2.671949673984032,57.78334192655572,5.500513612064002
194.0169363361581,-1.105101359954306,0.0837555314278859,9.924669560788771e-06,-194.29080260612926,2.7454134331365894,55.40280641081416,5.273905604085139
193.6269533118458,-1.01420487094731,0.0855965566060067,1.588075929420827e-05,314.6503313805504,4.393017785396479,76.8701476780881,7.317425395750157
193.6823722607887,-0.9840422856861162,0.0860470357917497,2.294716850502035e-05,439.1827877283039,6.347764455054039,75.28781201649639,7.166799652149136
193.7610658251272,-1.036198720122332,0.0861917139896993,1.803327744161403e-05,479.1782679654491,4.988458490073038,69.64270005429582,6.62942998548679
193.6618153506836,-0.897616725925323,0.0821094598272509,1.515079284873123e-05,-649.3381083173819,4.191090691211959,79.52341565792038,7.569995360603883
193.8160655291467,-0.8361836018376604,0.0826634996443601,1.609254402968401e-05,-496.17689349839355,4.4516027744630735,75.38501578661109,7.17605267633973
193.8174861642831,-0.8365344501668136,0.0822631132776534,8.690158454615617e-06,-606.8614696390151,2.4039165849559105,75.31161943502202,7.169065928645133
193.8439266235657,-0.8311766496893501,0.0819913101103739,2.469171347351956e-06,-681.9999380425809,0.6830349508580791,74.48175378294171,7.09006933268407
193.8255239615913,-0.725452140525863,0.0813740652054527,3.768547016831973e-06,-852.6338465797529,1.0424749700780007,80.02069685064569,7.617332566767653
194.0397269208579,-3.084223609886614,0.0824049884639921,5.766252836106046e-06,-567.6408663154418,1.5950906877195148,88.17789588655764,8.393832901247762
194.0755678488234,-3.059484442752792,0.0823355844541022,7.89067109755538e-06,-586.8272174400029,2.182758256585167,85.9249894525451,8.179374164632227
194.074119092046,-3.059290047381617,0.0826742283754494,9.328389619957983e-06,-493.2109956759635,2.5804673914129967,85.95051112115047,8.181803624073062
194.1927541362533,-3.115815193271567,0.0858002749314215,2.46089414516197e-06,370.96712529659703,0.6807452683712226,86.43200486193831,8.227637990640046
194.2094719786762,-3.114040369987638,0.0857040011001224,8.991734319070862e-06,344.35276202937456,2.487340060600515,86.00383695591776,8.186879818530366
194.2102459543278,-3.11199213281334,0.0850461894603253,5.660379706434197e-06,162.50440607712005,1.5658035149195566,85.8725570789334,8.174383020555956
194.1702049233998,-3.039018674884008,0.084874995903576,4.81559122646827e-06,115.17890290712216,1.3321137555928824,82.5817658488713,7.861125923408055
194.2673681365229,-3.148853376142105,0.0853284720594357,2.749903042563091e-06,240.5398549147055,0.7606924045817679,86.95462856290663,8.27738760160608
194.249544215336,-3.133937481689068,0.084933875804941,7.674911378429006e-06,131.45592297499107,2.1230736869789784,86.40194909288,8.224776920973351
194.3284531067411,-3.109262005489021,0.0853205254469326,2.203535525227784e-06,238.34305824579306,0.609553395637008,83.70249967039697,7.967810850850256
194.4950837003406,-3.062749374711379,0.0816568685800248,1.532234941181976e-05,-774.4544322727218,4.238547555136863,79.05904175928073,7.525790666562454
194.8088589620872,-3.180941392732674,0.0841964865728759,6.636621347133419e-06,-72.39121416185525,1.835856527561112,85.84001306207759,8.171285089530537
194.1749594704631,-2.830435010611847,0.0831584853683494,7.636731208598266e-06,-359.3408530855859,2.112512090898552,70.95061329002476,6.753932901321423
194.2490436908514,-2.930571535304925,0.0853772709548519,8.566875901998088e-06,254.0300371596709,2.369813527523676,74.82980353263284,7.123200894861363
194.2577979039067,-2.892184345150389,0.0832582782372756,2.038426732336468e-05,-331.7536715094358,5.638801472576676,72.48549011928289,6.900040942336197
194.1690158400152,-2.756674091966171,0.0827951460763581,2.103578304946486e-05,-459.7839722159398,5.819027122950169,67.11797734610879,6.389096505974287
194.2000199143017,-2.746376308319536,0.0857930272382858,8.040064050693444e-06,368.9635409854701,2.2240841080756413,65.7465810371599,6.2585505075359205
194.0748745394058,-2.692049235025657,0.0826594702831394,5.439689718066055e-06,-497.2907879161742,1.5047551087319653,66.53143711263007,6.333262550534784
194.0795697199848,-2.686949454807584,0.0829501210455694,1.85084410879106e-05,-416.94200703952805,5.119900715881218,66.12219222051391,6.294305698530383
194.112977585383,-2.710616941795169,0.0828817503566946,1.13301922085253e-05,-435.8427023374114,3.134216378568548,66.29138376201183,6.31041138480651
194.1606941236764,-2.684550692524264,0.0828647467242232,4.131265364529261e-06,-440.5432616207551,1.1428119957204042,63.51943088030893,6.046543563225918
194.3671996569224,-2.7991206530429,0.0812383102572561,6.197899193726904e-06,-890.1625442317904,1.7144949360240396,65.13500986598866,6.200333806327311
194.3681226723926,-2.724771763932912,0.0815127882234821,7.334825305912166e-06,-814.2846425900505,2.028997318371277,60.84866791697585,5.792308215379784
194.4446921333237,-2.717749705868268,0.0820201779317189,8.241449362746635e-06,-674.0195899704037,2.2797923548400094,59.22880096955733,5.638109792496366
194.5451694763025,-3.024379088374756,0.0822554299686879,3.518837588519768e-05,-608.9854775147049,9.733990562986907,76.42310596421618,7.2748705875592705
194.6578839679363,-2.815692519929894,0.0812371547441854,3.884781758810573e-06,-890.4819793701729,1.0746284256737408,63.532566979375616,6.047794015160967
194.7246614411259,-2.847405266274413,0.0820479370838749,1.564928257571107e-05,-666.3457273069916,4.328985498122012,65.50876725413858,6.235912530793285
194.8185054603703,-2.811471400637678,0.082413913807768,2.075822510121996e-05,-565.1735048493885,5.742247607529726,63.88759469525074,6.081589824103849
194.6461341899974,-2.798623942111777,0.0820724805640105,1.034775092157018e-05,-659.5608192239084,2.862448387709593,62.52149873231969,5.951548376362065
194.6528725468424,-2.736830894717115,0.081438357923472,1.813150946883985e-06,-834.8604835618592,0.5015631941587787,58.80611997114012,5.597873930259292
194.548800227413,-2.670039967622825,0.0821526275656591,4.885742933442383e-06,-637.4046279944613,1.3515194836631763,55.27767268859373,5.261993871058751
194.598779228562,-2.670207655253579,0.0818651595796364,1.625782563511071e-05,-716.8735480993972,4.497323827139891,54.97020775075676,5.23272565950473
194.7096787365465,-2.769286964435696,0.0818532905203131,1.701348082618624e-05,-720.1546832968666,4.70635707501694,60.78700744029924,5.786438629440688
194.7496650173714,-2.719374193591431,0.0826876505574638,2.40051829922099e-05,-489.50050837998936,6.640437895493749,57.93974171409612,5.515401625315007
194.7846774204356,-2.795255967289568,0.0808702872896352,1.99929592323096e-05,-991.9004393459184,5.5305558042350205,62.67170392365726,5.965846713426147
194.823992590337,-2.791328595133233,0.0818372099747369,1.100131437934364e-05,-724.6000603606545,3.0432404922112424,62.738046818258006,5.972162028232253
194.8452079649048,-2.779018037663371,0.0816772567354907,2.368007932561593e-05,-768.8182404997752,6.55050603751478,62.208046063142326,5.92171018050729
194.7712629909511,-2.735597316392866,0.0822457895223199,2.136969097862511e-05,-611.6505251006796,5.9113944615837095,59.02748079772478,5.618945716680961
194.854344126426,-2.724568003432474,0.0816981966639875,1.239718579964735e-05,-763.0295141524028,3.429373665185989,59.08921917375484,5.624822718017638
194.821590644719,-2.676444407856043,0.0873165627918663,7.466835001140311e-06,790.1364404782145,2.065514523137016,55.90457751321532,5.321670213864995
194.7833878977347,-2.612481185543127,0.081738016975851,1.433430840060807e-05,-752.0214112126082,3.965230539587295,51.77366466875696,4.928440234884657
194.7817613547265,-2.608763782648955,0.0828224043093943,5.154820050566059e-05,-452.2485858470911,14.259529877084535,51.5398867793126,4.906186443044048
194.9192870137641,-2.982369193955298,0.0850667364824058,2.866888403522056e-05,168.18451563888772,7.930535002827264,75.01714225245047,7.141034047878598
194.9486009897805,-2.973621339760729,0.0861119318860884,1.327486594621671e-05,457.12295076168346,3.6721620874735024,74.87336899053138,7.127347979231999
195.0566354390713,-2.988007936088703,0.0820645411505118,2.714340112525088e-05,-661.7556257682371,7.508548029115042,77.395974843595,7.367479951008313
195.2492870074728,-2.898044352319974,0.0827469907127802,2.837027029863938e-05,-473.09625367636653,7.8479309263179475,76.73980721861503,7.305018022835562
195.2020624961929,-2.83401759477226,0.0831480710664398,2.157757889384818e-05,-362.21982871641296,5.968901492074185,72.03841181880524,6.857482651392047
195.262724297726,-2.823393149797208,0.0828011536672004,1.894869855802879e-05,-458.12320726164074,5.241687014669099,73.15916333525173,6.964169263249678
195.244156497213,-2.809573199707078,0.0831422502676225,5.676894517790813e-05,-363.82895605806766,15.703719274663383,71.89666851101191,6.84398981819927
195.0690184069958,-2.733915806986496,0.0869209433962008,3.277905039651032e-06,680.769666872952,0.906751048312872,63.28713389685526,6.024430741832645
195.08169227419,-2.719304804120777,0.0870696288635682,9.615542750633264e-06,721.8729343722852,2.6599011758321613,62.7700361909312,5.975207161552059
195.0244452689196,-2.59251901668742,0.0852918557765073,3.187424842598499e-06,230.417487889299,0.8817219481600274,54.42696080016273,5.181012879543808
195.1381063810475,-2.706778534445225,0.0812027723679893,7.804733264075097e-06,-899.9867953489863,2.1589856885408287,63.49619383216924,6.044331581444749
195.2751015527544,-2.794881077112141,0.0834001409244232,2.016211169724954e-05,-292.5365235174681,5.577347634093925,72.03790669283013,6.857434567425123
195.2839652289282,-2.796499882040062,0.0823641113762785,1.021053451297798e-05,-578.9411090401316,2.8244908749593307,72.39009945183747,6.890960511069097
195.100349732013,-2.639175196459752,0.0812105368959894,4.274961108559154e-06,-897.8403349245431,1.182561855756336,58.85827064114935,5.602838258397816
195.1162009893955,-2.615610248381934,0.0847024407662013,1.403387789747803e-06,67.47699837350315,0.3882123899717297,58.02087702922031,5.523125060657789
195.2066096391793,-2.669347904554101,0.0832338531528626,2.512459987150057e-05,-338.5058497558847,6.950096783264335,63.46375294655763,6.041243467691812
195.2463165137536,-2.598932689014035,0.0822537902207678,1.174339445508559e-05,-609.4387766742303,3.248518521462127,61.167473609816255,5.822655976423114
195.2701417222585,-2.596442402437042,0.0825581221704498,2.014510419647457e-05,-525.3079079494278,5.57264293125161,61.86226093182975,5.888794191950387
195.3948052815415,-2.926755114180706,0.0828142402793486,5.649000659190805e-05,-454.5054863820444,15.626557840085216,82.51413910525847,7.8546883964084095
195.4179215764632,-2.913704888068011,0.0838931456323425,3.400204688682846e-05,-156.2481239392866,9.405822098707736,82.59203977328178,7.862103919127668
195.4467679762283,-2.936691297562129,0.0831266056052715,1.660089429734339e-05,-368.1538356373237,4.5922252551434,84.69108480909225,8.061916276925976
195.4996827511287,-2.914303756923367,0.0852178667233578,5.8957323609894e-06,209.9636271490842,1.6309079836761826,85.37735953528355,8.127244161177265
195.4998493577511,-2.913408062008144,0.0847276328649316,1.253355940165423e-05,74.44121344653541,3.467098036418874,85.33947649858231,8.123637998015115
195.3089257460638,-2.857382353859726,0.0826269196120376,1.769939240995497e-05,-506.28923924615015,4.896097485464723,76.29876853264408,7.263034655056082
195.3082489130242,-2.817252395125453,0.0828533601629783,3.411611621978118e-05,-443.6910129177272,9.43737654765731,74.20427313678441,7.06365538671998
195.4038703772574,-2.86714232977791,0.0835849480321601,1.364871943142775e-05,-241.44763016706756,3.775579372455809,79.79218234912074,7.595579807507214
195.4434062013222,-2.86226127474439,0.0840506529964464,1.540832486764147e-05,-112.7060923305083,4.262330530467904,80.88077894809572,7.699205527499651
195.4664405047643,-2.905098562613987,0.0847207761277022,6.943128733274899e-06,72.54570671341044,1.9206441862447847,83.77899481867068,7.975092579291494
195.4665645055113,-2.904237836582519,0.0849278411330075,9.186190958170183e-06,129.78767160419423,2.541131662011116,83.74077471016668,7.971454329580219
195.5376553854812,-2.868636194090738,0.083699676215781,7.284333407036688e-06,-209.73166421169904,2.0150299881152667,84.54372747683624,8.047889033348719
195.5625916316521,-2.904383242359975,0.0842397424677841,3.523522547568983e-05,-60.433363466593825,9.746950339056662,87.15412834476938,8.296378390805062
195.6066761549107,-2.872763809651297,0.0820086194523649,4.815759074987231e-05,-677.2148670689976,13.321601867184595,87.33684257383534,8.313771329160419
195.6420426912263,-2.870046708556638,0.0843126001898619,4.910900360598841e-06,-40.29225288612028,1.3584786612998176,88.59026936885967,8.433087570102664
195.6354418138959,-2.824562462018178,0.0816515763414098,2.348412212120582e-05,-775.9174420968417,6.496299341965649,86.28644586004225,8.213781933780176
