ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
208.4551326894749,28.3126053566912,0.0625055262716317,1.133284843756169e-05,-406.8773210227877,3.203783010995578,74.46125800282158,5.275175567117159
208.5605654793281,28.22950668318877,0.0652100111182951,2.738872924232488e-06,355.1740248154071,0.7742761753389996,67.8460600860152,4.806524736358176
208.6680591811647,28.14633535044459,0.0636530469331508,7.765198800125631e-05,-83.53675375481947,21.9521262724999,61.312669479858776,4.343669509083837
208.5757176352716,28.35473527193146,0.0636439376612659,4.525687327693332e-06,-86.10350243084028,1.279406519325292,69.1182684024045,4.896653783421089
208.3485489164627,28.59758163160003,0.0646956990956023,2.799023921188904e-06,210.25468109738011,0.7912807918928301,85.73670103747331,6.07397944446452
208.6372035942605,28.45263515370628,0.0635138032772797,1.341387520778632e-05,-122.77188405584785,3.792086847282224,68.27083616215482,4.83661781346228
208.7597503431148,28.12833933390674,0.0640987457623749,1.747181311219995e-05,42.04923097264676,4.939261151206168,56.35121029132868,3.992177082141612
208.9624919747741,28.12143089559682,0.0621498085532522,4.608760569345115e-06,-507.1090403330357,1.3028912276701232,45.710949916802896,3.238372445194216
208.9123396228925,28.19978366055438,0.0632798045994336,1.188468905123193e-05,-188.70643998319383,3.359787707660742,49.36755571526034,3.497423098970045
208.9962926273545,28.14223259034617,0.0634305084677709,6.486466664390717e-06,-146.24212895880288,1.8337165466615293,44.2150995459934,3.1323995736660666
208.6731727581266,28.30607616850428,0.0629064097269546,8.842924897144348e-06,-293.9191075463894,2.499884535566627,63.31251542704943,4.485347728893374
209.0898613808686,28.15059026574203,0.0622573774769231,1.790407419468955e-05,-476.79900063918893,5.061460854133872,39.53187413321984,2.800618498038401
209.2305398962692,28.01025399980601,0.0617714900752408,1.360879861276078e-05,-613.709047975796,3.847191466102746,30.764285727819388,2.179482495515377
209.3152290899378,28.00158289937113,0.0621932271153023,3.28891319947375e-05,-494.87485322510776,9.297719184339662,26.25489556233044,1.8600167026773848
209.1700203952041,28.29315056486826,0.0633173857185832,5.825352513195072e-06,-178.11708783304516,1.646820348622806,38.82769253200027,2.7507310575465134
209.2289336429598,28.29663403299398,0.0642918999157687,2.287837207810239e-06,96.47489459933635,0.6467689053364792,36.2516163650262,2.5682300574352945
209.2747480896919,28.44147947245439,0.0636899283309345,8.814264676304395e-06,-73.14456433207785,2.491782324624311,39.74189610903537,2.8154974139350117
209.3076928124848,28.44889628177929,0.0624185601803889,4.761733991207453e-06,-431.38203472292895,1.346136635282921,38.84394523241843,2.751882473067082
210.2057803725244,26.44614639163192,0.0630576067078639,3.186456155201447e-05,-251.31585061531553,9.008074317380643,94.2136263440676,6.67452354566583
209.4084362722496,27.22829732247751,0.064981742638507,3.036807703140882e-06,290.85408512354263,0.8585019892030387,49.7049825979073,3.52132796030022
210.4997500777762,26.8639874295582,0.0630177687558103,1.346769872695067e-05,-262.5411177915505,3.8073026932578222,76.18764238454624,5.397480520782881
210.5296884047443,26.91000420003214,0.0621908850163183,1.392971094500638e-05,-495.5347939472911,3.9379130074462063,74.58349690451357,5.283835529154494
210.5402205200057,26.87611411595726,0.0625821642406417,8.773723246640104e-06,-385.28279535982097,2.4803213098304107,76.62116134962614,5.428192984066604
209.3795316233864,27.66772453142565,0.0628463924002923,1.928208430095072e-05,-310.8303816520829,5.451022700984939,29.40550445761781,2.0832202250424263
209.3876769828212,27.93495365182966,0.062758279686046,3.228366939358948e-05,-335.6581829835237,9.126555614471206,22.517682457830187,1.5952554592234702
209.8345288671231,27.67992943206149,0.0620978149703088,2.105483470386963e-06,-521.7594385062228,0.5952177168451649,17.836577598127846,1.2636246132595268
209.8275567176674,27.71244182946253,0.0654871302732754,1.098752305729833e-05,433.2587755104713,3.106159929503863,15.865611452339351,1.123992370469799
209.9899264743284,27.73219714441447,0.062922084220507,9.976592010095652e-06,-289.5024553615285,2.8203709037209723,17.488773748784197,1.2389846002189546
209.8743394527389,27.84610562617163,0.0633199734476066,3.592953298153911e-05,-177.38793514898165,10.15723699063488,8.531137814961436,0.6043847628721033
210.4164324306673,27.41686827633663,0.0638292066063382,5.635892472868129e-06,-33.899679174609965,1.593260216604258,46.531646412660905,3.296514332923333
210.0605928916868,27.52275312028039,0.0631802673657331,1.101872548260817e-05,-216.75336470383277,3.11498081867928,30.298914699631624,2.146513486618868
210.2109114586963,27.60722110977879,0.0639490339650857,6.231822017508492e-06,-0.13554101927119871,1.761728802537267,30.71850102310348,2.176238897943391
210.2435235519472,27.59960808086865,0.0632481218945068,3.6324844215639e-06,-197.63377709105032,1.0268991014598288,32.2612016840703,2.28553085798252
210.1302267597913,27.67693178874175,0.0643972609269055,6.690646295613335e-06,126.16280371619709,1.891437889826612,24.73225735266181,1.7521460583095634
210.1913366304711,27.65688326964997,0.064352348489882,2.645128916770924e-05,113.5076826786906,7.477748539684105,27.877639815689506,1.9749793163452216
210.0474010970988,27.76953511855494,0.0616390667019511,1.730549619341641e-06,-651.0224054384371,0.4892243552605468,17.682866016367466,1.2527349828364875
210.0838884038983,27.74613717215761,0.0633563825457225,1.769006549681733e-05,-167.1288271143404,5.000960845312099,20.050996567496327,1.4205041658737292
210.2335481938121,27.68324470329002,0.0617927667254621,1.889073782465137e-06,-607.7138581872215,0.534038950941897,28.54091908864572,2.0219690491098934
210.3660952652722,27.70522518710878,0.0634299334070902,1.063426278971531e-05,-146.4041656461987,3.0062936646387044,33.69513121980306,2.387116974773327
210.448977802132,27.59172298179338,0.0623220514442007,1.15637494443208e-05,-458.5756100125437,3.2690584558012064,41.02908245493867,2.906687573010468
210.3874469279934,27.70067128000299,0.061682032168281,1.705802233169141e-05,-638.9158885608667,4.822282981066173,34.820973578445184,2.466876788964345
210.6608051626911,27.6132857065873,0.0627695023588034,2.980278185110855e-06,-332.49593458371226,0.842521160510042,50.14182736343894,3.5522760384762315
209.3946621350634,28.07993067982145,0.0621830454327255,1.776260276131865e-05,-497.74377849201,5.021467045227663,22.85506586757149,1.6191572407344752
209.8577864924845,27.86762835139308,0.0652720210193272,1.092623256459381e-05,372.6467529747509,3.088833178833532,7.002285253327504,0.4960738654313135
209.8219032721961,27.93490599396014,0.0606332259021359,1.240646269385862e-05,-934.4413848953922,3.507292506744804,2.569558008138176,0.1820392239721104
209.9661820094524,27.88770897760429,0.0612687516856968,8.697046282316861e-06,-755.3672520619406,2.458644821612381,9.844493734842796,0.6974288940795602
209.9705300384214,28.04228662403003,0.0660460082066871,3.753102126316696e-06,590.7355984407562,1.0609975856530425,9.3797615285164,0.6645051422410865
210.0632448076799,28.0156434634227,0.0652056615182372,2.425109346701945e-05,353.9484240944178,6.855755786002483,13.624160109333957,0.965197721055523
210.1294086824427,27.94257933164797,0.0639155180600389,8.301002905235385e-05,-9.579424788636363,23.466838216835804,17.05151735644243,1.2080073605198929
210.0423166047699,28.0620329816033,0.0631103520181947,1.474357252652682e-05,-236.45363581169556,4.167990725554133,13.337011355867784,0.9448547920070304
210.2259441000017,27.94399522362819,0.0639091021471737,5.053951821343838e-06,-11.387257078669373,1.428746274409302,22.131803475937136,1.5679180299113151
210.2890412984358,27.9079440319296,0.0637394307767345,3.622534367032087e-06,-59.19610183996461,1.0240862326702094,25.724457589811635,1.8224380542962857
210.6349339467553,27.77342941963207,0.0630007974449373,2.619700492289669e-06,-267.32317834084984,0.7405862680803814,45.418859718923656,3.217679441656879
210.4552680555311,27.8978167246913,0.0634973146846586,2.033029459201779e-05,-127.41792753928203,5.747350525447924,34.53031315217388,2.4462850769772047
210.081152690007,28.36094266979359,0.0618684440653214,3.286230726157399e-06,-586.3900120727254,0.9290135863618731,27.16781870385289,1.9246923471666653
210.1121222329905,28.34427166547798,0.0657370559594253,1.049839772349031e-05,503.6811355118727,2.9678847691736645,27.251687978782268,1.9306340296174576
210.1829495920574,28.37859112470598,0.0664155119005047,1.76430251352155e-06,694.8518361461647,0.4987662590053383,31.168536647463377,2.208121476798904
210.2212080360565,28.31559788123183,0.0659473670339827,1.274735590480712e-05,562.9411596931378,3.603662619150147,29.791995575344508,2.110601020852543
210.5113414056026,28.11352385907144,0.0628850394395919,4.259894076454835e-06,-299.9406817718074,1.2042670777765272,38.0421273288696,2.695078031032036
210.6122978401741,28.2691267113347,0.0666771628358312,7.69171292404753e-06,768.5780571125628,2.1744382559501125,45.94639328788725,3.2550523288262765
210.7427318004657,27.67202212711278,0.0622357932202324,1.986241407637555e-05,-482.8808656865598,5.615081250388867,52.75794818084877,3.7376139845005114
210.7071965459975,27.91915899361432,0.0623243550601671,4.314964749747323e-06,-457.92651277332124,1.2198354927668649,47.68010202788688,3.37787617348113
210.8146435044346,28.14927235707196,0.0622558352077286,5.025207730330067e-06,-477.23357076324186,1.4206203534668491,54.1959453831039,3.839488273364012
208.3087252632473,28.82913844683896,0.0632260043333433,3.01827480367507e-06,-203.86591304555677,0.8532627601795337,94.3131355900982,6.681573235094163
209.6140448228787,28.96391377194143,0.0621282750730268,2.344240325286835e-05,-513.1765979333659,6.627140007407186,60.14442000230697,4.260905380924127
210.2046883761078,28.41381477615147,0.0625175559382561,2.547076367770815e-05,-403.48768337981016,7.20055512939356,33.53330643407945,2.375652567930096
210.2750395887387,28.55516646890226,0.0652764258385296,1.235655236666619e-05,373.8879129707124,3.493182915567148,42.543127323770136,3.0139494258692547
210.5219130175382,28.38420236560317,0.0647271206660644,2.17823861187419e-05,219.10843751185323,6.157855103300576,44.90533387264631,3.1812989255331416
210.4499628533357,28.51156770678222,0.0634764084668647,0.0002502715702252,-133.30873939792124,70.75148046321146,46.64103825567745,3.304264150654064
210.4075649224127,28.55022155980831,0.0621846007843192,2.171240399605294e-06,-497.30552209848935,0.6138071238989713,46.71984567047252,3.3098472278164035
210.4232627518277,28.5993010769173,0.0664206651241043,7.610741959862994e-06,696.3038764429808,2.151547858988785,49.46498688565721,3.504325568030315
210.4681327017722,28.58190313512532,0.0616810851891332,3.809376307432993e-05,-639.1827219043596,10.769062308988865,50.29218446668423,3.562928022322006
210.6525706167333,28.53542240591908,0.0641637865237254,6.082879737998059e-06,60.37597433844432,1.719622994157009,55.75057013501691,3.949624990460791
210.4768832997993,28.61289636438919,0.0647058059510626,7.49881342680118e-05,213.10252208832244,21.19905793479414,51.96044950073338,3.681115535978551
210.7219629658878,28.44204463106742,0.0633219144851528,2.209123607561741e-05,-176.84100279096742,6.245166625221658,55.7297872119069,3.94815263327608
210.7403779662873,28.44833445066462,0.0632837825225484,1.339944301701798e-05,-187.58556786330712,3.788006883815864,56.76041734428219,4.0211671785424885
211.3162197582528,28.34737356531476,0.0649586838023294,1.734487050630709e-05,284.35672309754125,4.903374624851232,82.72695369063486,5.86075519747911
211.0298908469576,28.80132569128316,0.0655958710651441,2.506243899854862e-06,463.8990162547601,0.7085122219717854,81.216721754191,5.753763470163587
209.7865263,28.0226282,0.06447,1.495e-05,146.65872500600463,4.226347531096871,3.0380783912017697,0.2152313475505193
209.7869583,28.0566168,0.06565,1.186e-05,479.15109936649134,3.352808141726348,4.964111969519073,0.3516803620622223
210.1308946,27.775678,0.06757,0.000113,1020.1556406988097,31.944967960799097,20.85207517574545,1.4772562328535253
