ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
202.5326931484421,-2.299394139046534,0.0884453524812101,8.640719269490258e-05,477.8177168143542,23.88698655406448,27.66768976490947,2.653409046496202
202.5880797332081,-2.326063732612615,0.0878665735579628,6.324891414808918e-05,318.14951990729094,17.48495599375853,28.12877591241,2.6976285012243544
202.739177420407,-2.38778092857738,0.0885085564151132,4.775568902427156e-05,495.25383578551424,13.201904448287385,30.955713393864304,2.968739734251244
202.7213407683687,-2.309870456586853,0.0864571022521457,4.54455395351037e-05,-70.68243812153072,12.563271157879756,26.236607794178216,2.5161642718265105
202.860984438351,-2.35892081471022,0.0881982461945858,0.0001230358598895,409.64831111392516,34.01286211467932,30.577415575979817,2.932459912525125
202.8266455298926,-2.315478775856943,0.0910961186312198,3.153730865728929e-05,1209.0866600918266,8.718386101351628,27.49847202316239,2.6371805904670027
202.4947221120754,-2.232892759212348,0.0840061198798981,6.396813871703241e-06,-746.8368734490891,1.7683783279680911,25.10361166083549,2.4075067649872643
202.5184893737248,-2.225013998608963,0.0829431093531243,2.579061673600318e-05,-1040.0904237873067,7.129731865832063,23.99138200598243,2.300840821677771
202.5586577633638,-2.266944594242997,0.08421445277056,2.863881011018116e-05,-689.3639149975452,7.917105633113111,25.28514631346984,2.424916447315112
202.52651723748,-2.209813085084685,0.0818015015272135,5.379141469450524e-05,-1355.026672874398,14.870461120854747,22.960149781593785,2.201942759118836
202.5301192041379,-2.171440539882181,0.086924654986841,6.472576399787149e-05,58.30170264315876,17.893226317141032,20.84969874304629,1.999544585456664
202.5627101757386,-2.208756044717959,0.0876020763323321,8.474705645358179e-05,245.18246218094814,23.42804730563448,21.957029001602816,2.1057406629202537
202.5670130716555,-2.212421131007263,0.0849542577993288,3.071739791111267e-05,-485.2733196739466,8.491724450178586,22.0589871085735,2.1155187313350137
202.6034618637693,-2.235935398486347,0.0845499368161446,7.050289527161825e-06,-596.8136674020693,1.9490295412353,22.67020333711834,2.1741360818968625
202.6299244373032,-2.225557747195246,0.0881070894036775,6.056004319714289e-05,384.50081548899476,16.741626390658745,21.67573583211365,2.0787638590388258
202.588530148312,-2.182356694440579,0.085134979544019,7.400896984878134e-05,-435.4174697845193,20.459538292143755,19.90487108916982,1.9089329635439736
202.6799913853808,-2.196506149024056,0.087443986039494,2.557342825935929e-05,201.56996871911977,7.0696908199482005,19.494329433442623,1.8695608673362287
202.5116347350174,-2.145722858496759,0.0877550140464069,3.537786566223108e-05,287.3735096855896,9.780095557196208,20.16567028019717,1.933944337412584
202.521619466532,-2.120776304968111,0.0858833467068647,6.390036537338993e-05,-228.96483179691734,17.66504755991244,18.60488664471924,1.7842608093265904
202.5495287939989,-2.119312779826153,0.0880424865788362,2.557990050369493e-05,366.67878337414504,7.071480050781865,17.576981561275932,1.6856818289157616
202.5836230518285,-2.139948012660697,0.0900531792148359,4.49877683032344e-05,921.3701427676964,12.43672179411198,17.6764787189538,1.6952238853912522
202.5145813610841,-2.08978260237161,0.0864089825949453,5.152061694911597e-05,-83.95724581125667,14.24270649164651,17.431918661619402,1.6717698899887974
202.5016641920449,-2.077073499384792,0.0869045272382267,1.619252800827393e-05,52.74904479754571,4.476371546703078,17.411407761773177,1.669802837167757
202.5338046718625,-2.070492437643148,0.0889337516220631,7.528902056867814e-05,612.5527720465517,20.813404138042245,15.80126810808042,1.5153859285088636
202.5430325116662,-2.104949280402434,0.0867217391648123,1.916459271988582e-05,2.3231551772990193,5.29798914114057,17.080704990094254,1.6380875138599489
202.5610831840997,-2.106349110023367,0.0872649235288806,2.405743505959676e-05,152.171853039848,6.650599445152072,16.54894778038857,1.587090506059097
202.5598400106018,-2.09856795483428,0.0848483435607937,1.671401090471043e-05,-514.4919639860157,4.620533792308449,16.19628646432957,1.5532692967593238
202.5579438924672,-2.093566859812243,0.0862102366305753,5.541231658932309e-05,-138.7854513641987,15.318554162179256,16.009758831647275,1.5353807736413418
202.5693319297872,-2.113475788734325,0.0865308809357675,2.774240524514212e-05,-50.32905462585144,7.669297432309837,16.660422761848196,1.5977812694287987
202.5785969703596,-2.109828756805568,0.0873232854720897,2.391532738581044e-05,168.27220822884985,6.611314242299238,16.197965858626546,1.5534303553825082
202.5660766865383,-2.08228648655488,0.0822226660503204,5.162559642821611e-05,-1238.8396845362447,14.271727726193175,15.175904565507398,1.4554118108535217
202.5677628311607,-2.070607632366575,0.0895577853294064,3.465856714926929e-05,784.7054418461084,9.581247829691106,14.542175455602864,1.3946354118286437
202.6331051709237,-2.159600819992933,0.0854608284278635,7.024110919726577e-05,-345.5252818386908,19.41792550606315,17.782894766538274,1.705429482813814
202.6140579091202,-2.13036470703805,0.0854397969535558,2.745035606243867e-05,-351.3272512023403,7.588561388436788,16.446475942764433,1.5772631694338393
202.6274059390939,-2.123429339531988,0.0847574450070409,4.276142160185792e-05,-539.5682195236899,11.821255511018592,15.793394227849062,1.5146308013112388
202.6676018567056,-2.072919395362569,0.086600995415788,3.94838909232339e-05,-30.98651786044987,10.915192846452424,12.247907221764624,1.1746086535961546
202.716512996062,-2.223283154930531,0.0849620737728993,4.324218470631081e-06,-483.1171208958838,1.1954160902960969,21.03533004761064,2.017347148194253
202.7546994887749,-2.247658251913802,0.0868073303357836,4.2942721658854e-05,25.9352588514903,11.871375320361407,22.66587359504004,2.1737208474881644
202.7120707512579,-2.179703307936224,0.0846708813729272,3.619100828595881e-05,-563.4485973700512,10.004886182996357,18.415896656971828,1.7661361394518331
202.7770263595756,-2.197181163006092,0.089473370449183,4.7345826992027e-06,761.4178424259809,1.3088599426472631,19.899346611814284,1.9084031506713808
202.7437418620982,-2.17715865350574,0.0889814346657505,6.086085092682057e-06,625.7071308229403,1.6824783706271813,18.387550118461768,1.7634176269067474
202.7840884209318,-2.249768128872862,0.0884175824954439,1.852306658105268e-05,470.15678899316316,5.120641332764287,23.074826413447017,2.212940569740777
202.8564116887269,-2.197980855012128,0.0858823579969126,3.763713061533362e-05,-229.237587989266,10.404661983597572,21.44699381115495,2.0568268576887743
202.6961093135773,-2.143045089953902,0.0866902848495552,4.609622342911266e-05,-6.354171519169727,12.743150597801142,16.2301117931847,1.5565132406645623
202.7125388348368,-2.09338190279712,0.08407210096064,2.645638414073662e-05,-728.6346207946058,7.313781093089741,13.237836976159311,1.269545693443913
202.7497289183073,-2.105564571814239,0.0867712638730954,0.0001675436066942,15.985575414625853,46.31688353138592,14.189320553856184,1.3607956371184824
202.8733802789693,-2.098023289185735,0.0846819844481992,1.202838307728946e-05,-560.3855832594882,3.3252072642709525,16.765287272396044,1.6078380700980386
202.2075141143084,-1.997898585942083,0.0853588999665168,7.539378209870981e-05,-373.64436666200714,20.842365121279897,30.93056830622841,2.9663282498239223
202.2532020454282,-1.992476299393578,0.0854703839720626,2.995022757867475e-05,-342.88918634271903,8.279642714340605,28.19600551806833,2.70407600896215
202.111477624198,-1.958407827043009,0.0874734532231016,4.331525649077139e-05,209.69910384407552,11.974361359409713,36.13229707547136,3.4651886277957056
202.1483330717043,-1.952767809763093,0.0870600944313519,4.115843625569778e-06,95.66548875654803,1.1378115441125447,33.89660700098327,3.250779679335826
202.1943719204751,-1.951020195685444,0.0859404276974759,1.004310853456823e-05,-213.21785400888257,2.7763845930431894,31.150108851205168,2.9873828038204358
202.1549754701689,-1.900001956884471,0.0846861561994274,2.462130377043116e-05,-559.234718966064,6.8064791108821865,33.1976368340918,3.1837464799679105
202.1176707703717,-1.890787135962364,0.0876426289085606,4.033477118893957e-06,256.36973328960175,1.1150415920274486,35.41110455797857,3.396024242679326
202.2978279380762,-1.920405093448026,0.0859508993665387,1.150902931399904e-05,-210.3290264260045,3.18163361057843,24.75617298335343,2.374186421374665
202.3299012788741,-2.035482260081966,0.0900012021408729,9.911153537815388e-06,907.0311864808746,2.739906064637501,24.67906652152828,2.3667916954293986
202.3620909846424,-2.024699546623782,0.0870056990268822,1.135611603928466e-05,80.6593857302334,3.139361234597676,22.65101264305412,2.172295640513024
202.3974438351763,-1.99206483415728,0.0846069452607429,3.103577649751034e-05,-581.086702939686,8.579739171814506,19.944698421469496,1.9127525164130323
202.4229074950813,-1.977375659704858,0.0864902930356728,1.496940418221712e-05,-61.52607055726268,4.138242954907055,18.20534055883731,1.7459432191056736
202.4666457921384,-1.986355124901099,0.0819242296825346,2.011622712515213e-05,-1321.1695601103277,5.561065368176962,15.991137148984269,1.5335949020467547
202.3702269667384,-1.960495852903746,0.0897166731921997,6.255601158376973e-06,828.5379615589625,1.7293405340150128,20.92151651437281,2.0064321111502155
202.3095868711941,-1.8997475611803,0.0855737549874477,7.09148039123815e-05,-314.3721430019078,19.60416621241656,23.94049801504608,2.2959609042354567
202.3441403290458,-1.878354128411367,0.08908200350998,2.570553683319185e-05,653.451137002465,7.106211804236598,21.816432667794757,2.092257080185288
202.4429954878231,-1.951294444156792,0.0863737269850954,1.056662800254958e-05,-93.68323863768465,2.921109842208694,16.568872177470894,1.5890013116201478
202.443828412682,-1.944261418049038,0.0899957887954133,1.401127525436667e-05,905.5378026100175,3.8733713382878734,16.405714176209887,1.5733540016989829
202.4337416678102,-1.938020628178206,0.0899709544879382,1.239873197682447e-05,898.6867426686193,3.4275890094428134,16.899713180978488,1.6207298917480164
202.4432300474328,-1.885096106487566,0.0818595273267087,2.831259626426431e-06,-1339.0190499162063,0.782692487954229,15.888796451251515,1.523780142104881
202.1110078638663,-1.79358979173753,0.0879202074638647,3.746543195619779e-05,332.9455477245983,10.357196449372776,36.10932500410298,3.4629855417229787
202.2021189111776,-1.782469553055529,0.0822463005369522,2.586774621836673e-06,-1232.3196201148403,0.7151054059629579,30.811845642412173,2.9549424133890474
202.2180417284595,-1.818951405585449,0.0854344453078419,1.330614290713227e-05,-352.8036139158088,3.678439801087064,29.553383942441844,2.8342524068238686
202.2445720345225,-1.803501865629517,0.0820697591682521,8.342493317341213e-06,-1281.0222263909952,2.306255063769226,28.094748264100723,2.694365154316029
202.3200398173732,-1.846779631501981,0.0880092107875869,1.87374201212712e-05,357.498964662672,5.179898669721121,23.31168966814972,2.2356564201840543
202.3214469958016,-1.8457464143209,0.0873924896906601,3.528161354480289e-06,187.36363045186843,0.9753486973314474,23.23174949879791,2.227989933739438
202.3350193135168,-1.769305889705435,0.0884957254123602,9.735832786284674e-06,491.7141369613308,2.6914392147856643,23.207716932354035,2.2256851432146587
202.4444262045882,-1.837177121787752,0.0821096440482667,1.207904645164479e-05,-1270.0191531621765,3.339212988843934,15.944054830978777,1.5290795757008513
202.4239683534812,-1.800389884399448,0.0892563104568558,4.777744137668547e-05,701.5373315720318,13.20791781515448,17.572686679336712,1.6852699376921725
202.3346300908677,-1.685922750942552,0.0863620175100204,3.791281078506818e-05,-96.91354073898545,10.480872867232266,25.03654646980363,2.4010750250732715
202.4371479996341,-1.711062878094145,0.0887835593165504,6.823831571926407e-06,571.11910256187,1.886425978232512,18.916070614223194,1.814104224762512
202.5059070916517,-2.021335420760706,0.0858466656710171,1.319580660419257e-05,-239.08405801477855,3.6479376900642935,15.037965934873707,1.442183109306892
202.497760029111,-2.001513960814246,0.0872716623817965,4.687234230253973e-06,154.0309056955084,1.2957706128604791,14.779452265440748,1.4173909233692603
202.5295544396113,-2.010073200585707,0.09204814366657,8.423131718030565e-06,1471.7225555938478,2.328547286591568,13.498606544801085,1.2945542264426655
202.5768291435386,-2.012936149103411,0.0863885583996501,2.186669371952687e-05,-89.59168463595654,6.0449761480446575,11.50967580204761,1.1038101899684032
202.5981279178548,-2.062838335990111,0.0885519049838185,3.568872903825433e-05,507.21243953847153,9.866032723439274,13.16590048958188,1.2626467826248464
202.5942783467625,-2.025575491894194,0.086907321033959,6.296665275092842e-05,53.51977142421739,17.406925751270297,11.421341277874768,1.095338661353266
202.6246231787852,-2.022409464106488,0.0855186156460074,6.408790290757144e-06,-329.58347650558477,1.7716891699476072,10.272099297640512,0.9851231322332924
202.6507222018156,-2.027943965984152,0.0894518956415037,2.773578705714162e-05,755.4935703363153,7.667467855826103,9.92000922405454,0.951356706688814
202.6514352460694,-2.020098753699619,0.0853658379905309,1.04788492041123e-05,-371.7303685187904,2.896843679721425,9.464324642768153,0.907655277310072
202.6334677136738,-1.982563482928818,0.0878365995791724,2.348145950595847e-05,309.8805747965365,6.491372882222209,7.95580925918106,0.7629844211742897
202.6793771427027,-1.997439769952939,0.0927224647444227,4.033718189665219e-05,1657.7480418591138,11.151082352557738,7.671486919683781,0.7357171113933382
202.5642054705008,-1.962191751489184,0.0876622046557668,1.937467064966477e-05,261.7701100724756,5.356064499538731,10.149737562691517,0.9733882986704834
202.496912691496,-1.885090593271582,0.0858644294397794,7.230642664777464e-05,-234.18355315078645,19.98887577804312,12.673904176892574,1.2154629563630568
202.6271361674198,-1.912920834060972,0.0882822293450826,4.278778716183516e-05,432.8168089147165,11.828544184067958,5.408447122918385,0.5186852478608075
202.6527230591846,-1.94066322217734,0.088592339727324,3.962589445411265e-05,518.3672040411245,10.954449259338183,5.246670112505243,0.5031703788351413
202.6674814395815,-1.940235900735072,0.0884514858493387,0.0001187854465529,479.5097339053821,32.8378492129285,4.716569576574728,0.4523322506957095
202.639976750273,-1.931906965428147,0.0891509105217889,1.116636351228168e-05,672.4605685623648,3.086904767494014,5.400705520646188,0.5179428064904597
202.6540117067279,-1.92251313911363,0.0847624358006143,4.258641849271652e-05,-538.1914053741199,11.77287647236911,4.397701146119509,0.4217518739023783
202.5937980418031,-1.885725644270697,0.0908207767935892,4.668745673714928e-05,1133.1278907211404,12.906595117162537,6.886245781750312,0.6604102839430683
202.63382232912,-1.898371822613548,0.0876853648748721,7.570377679495552e-05,268.1593379382169,20.92806214383216,4.699757627158317,0.4507199375951295
202.6537736415362,-1.884217428085656,0.0868481934466679,2.555375451341542e-05,37.208197399949476,7.064252077059185,3.3173393231092674,0.3181421450445599
202.7067808070943,-2.0608071666109,0.0853749196683232,1.068316144061905e-05,-369.22499892127263,2.95332513102259,11.280629633481292,1.0818440200097543
202.7080082696273,-2.027527279541961,0.0868638129469269,5.507745811716138e-05,41.51716122494625,15.225983629882432,9.283639042717567,0.890327021506298
202.7286750829876,-2.034716845984887,0.087115305560618,3.536604874903487e-05,110.89662642420959,9.776828810090732,9.794559800354095,0.9393257551148716
202.7430743106826,-2.023692146710665,0.0878410440991555,8.654363053770973e-05,311.106688020971,23.92470435063852,9.295981335615268,0.8915106820109346
202.6853526744874,-1.991132001208329,0.0817105628305493,2.101527590436922e-05,-1380.1140026686217,5.80960447043012,7.227514032642094,0.693138866339805
202.7287235411924,-1.976023420268224,0.0854925609946968,5.633734025763656e-06,-336.77119366098003,1.5574273937791163,6.318032836365345,0.6059170688451847
202.715518574601,-1.968712961605497,0.0881696998141671,5.630321548474394e-05,401.77319868912537,15.564840255642446,5.772883611312707,0.5536357292127142
202.7475047790306,-1.995019315267264,0.0899043268068061,6.657309927375042e-05,880.3061118557816,18.403916128018,7.70814669665583,0.7392328868226096
202.7478524940507,-1.974431196454923,0.0874604084914786,5.690455138619182e-06,206.10044346837395,1.5731077603997,6.551632663189207,0.6283199474021256
202.7982011546068,-2.002435741841579,0.0840649997791322,2.746348671278811e-05,-730.5936293239716,7.592191313892769,9.477417091392685,0.908910879852832
202.8174531390382,-1.992692242288597,0.0864312725349676,1.104998147261744e-05,-77.80810252082745,3.05473133227537,9.741898269809594,0.9342753666387678
202.8419720599484,-1.990010422920195,0.0878103204043959,1.091704043148726e-05,302.63091817596023,3.017980215118115,10.681546436779122,1.024390261230462
202.844900862978,-1.96305638516137,0.0907372052955401,2.053139907221732e-05,1110.0729558049609,5.675838298622555,9.839711735600956,0.9436559523401846
202.683938942973,-1.923850707599842,0.0876519902332,2.832084115086009e-05,258.9522492828383,7.829204151546284,3.383317457697121,0.3244696331967652
202.7719948616124,-1.911032063268673,0.0844329693705626,2.882188695569388e-05,-629.0815686382081,7.967716629845341,4.476082107459128,0.4292688279256009
202.6856108601869,-1.899328211020185,0.0853987110045902,4.218545236234646e-05,-362.66166426760225,11.662030693608491,2.0784727314320426,0.1993313643220076
202.704374972014,-1.898818489332445,0.0912101701239413,4.068557784445917e-05,1240.5501351182293,11.247395275836483,1.5753561347650522,0.151081071638312
202.7026234037046,-1.896023239491693,0.0901920121503738,3.517687050574358e-05,959.6700939205133,9.724531101845812,1.4288710128514788,0.1370327376080693
202.714524861285,-1.890209567056361,0.087329172894584,5.56340760935165e-05,169.89637610424646,15.379858853718163,1.1175706700633197,0.1071781616478067
202.7634738518308,-1.895492527719954,0.0869547543334558,1.188405416701399e-05,66.6052330742627,3.285308007836525,3.600032574867875,0.3452532207423604
202.7459124540333,-1.878449481269987,0.0871924549087136,4.885799323791018e-05,132.1798777801293,13.506632852352611,2.304590078766332,0.2210166521102015
202.7314976112881,-1.85820939197513,0.0822802819168995,3.199808067892304e-05,-1222.9451500941332,8.845765023660997,1.6640056403727073,0.1595828078564583
202.7580192583371,-1.874381317989156,0.0891433932159164,4.736745631697653e-05,670.3867634771213,13.094578782798528,3.0070450482058777,0.2883840538161098
202.8121604910134,-1.944875259647705,0.0888833185063656,9.71512522045464e-06,598.6397487411335,2.685714675761512,7.602033368408461,0.7290563210334959
202.8260287884112,-1.938945840562202,0.087275472179753,1.460307186225953e-05,155.08191765510364,4.036971580057003,8.119808394584853,0.7787123982188308
202.7834087443578,-1.924705211776242,0.0881485385082912,6.521135258991813e-05,395.93541258861103,18.027465699387616,5.495640307376124,0.5270473187962135
202.8699802479356,-1.951970215460013,0.090294850137878,1.247036664316877e-05,988.0400904404634,3.447392179276291,10.818096554057746,1.0374858004520544
202.8493554424012,-1.892895359310362,0.0880570616084437,9.299747643152197e-06,370.69960825878275,2.5708848995076106,8.568005193442442,0.8216957282620811
202.4992007570488,-1.824726701078584,0.0875110599554865,1.155333620526336e-05,220.07370269396753,3.193882106136204,12.84351556071744,1.2317291637715422
202.5575257707013,-1.850950587287342,0.0880124209464809,6.875729101714654e-05,358.38455372233256,19.0077288104902,9.11248417775956,0.8739127899282283
202.6001162714705,-1.828606076317239,0.0887489244830187,6.011063445218264e-06,561.5643637867352,1.6617388809117943,6.986411379405728,0.6700164456871422
202.6462883191077,-1.817873171122178,0.0815354287336402,1.376874253420817e-05,-1428.4283837686303,3.806323958959133,4.951006886171745,0.4748154461994376
202.6816237938203,-1.808610918803217,0.0865847513201863,5.214372734506828e-05,-35.467789294036756,14.414963327976857,4.161234553234769,0.3990740644399388
202.6349290861331,-1.793221027328674,0.0876096190878675,2.127941714918768e-05,247.26328808471948,5.882625455912555,6.476698691475535,0.6211335693516125
202.6270526336069,-1.762851012371076,0.0831384158369808,5.731517859946194e-05,-986.2110704296139,15.844594157610192,8.18697686188404,0.7851540426165133
202.6501555898503,-1.737372487344369,0.0904543083492357,8.796089625746933e-05,1032.029952660498,24.31650283564393,8.832790331040227,0.8470893655859599
202.668567741679,-1.739184658815428,0.0873294638466668,5.10927975056119e-05,169.9766412842337,14.124437202067426,8.35672037167155,0.8014329212753823
202.6494204525691,-1.710698798776258,0.0877630479955041,1.291482800849757e-05,289.5898415436975,3.5702620738566817,10.339048347997045,0.9915437339307874
202.6018065462334,-1.684921006490555,0.0843154333457604,3.215090015991467e-05,-661.5063242711514,8.888011470673055,12.944362908412067,1.2414007072564432
202.6500431900845,-1.693350978706914,0.0838473637373463,2.688646622847034e-05,-790.6330553952927,7.432675883285204,11.312206905330845,1.0848723689431568
202.6726439528043,-1.687088684981024,0.0870185322322626,3.237222857164354e-05,84.19969219497052,8.949196988106397,11.34150483506846,1.0876821225752793
202.7244229073515,-1.847527474000882,0.085261278868143,1.817627483622247e-05,-400.57517587319865,5.0247718861654445,1.81138337982829,0.1737167464124548
202.7732964426006,-1.84877323773965,0.0834367883475782,3.835634433354112e-05,-903.8988111883334,10.60348626986946,4.178288470082659,0.4007095828958301
202.7593072102228,-1.838907010026882,0.0848550442013006,7.747103729869604e-05,-512.6434530176858,21.41661554516109,3.693127603970316,0.3541812951317709
202.7496984328982,-1.810482020376013,0.084663210671977,6.343151848956186e-05,-565.564719676061,17.53543636829023,4.501533736600379,0.4317097105430255
202.6835122160352,-1.755976097642447,0.0926402209239192,1.175342904062052e-05,1635.0593743919846,3.249197117753553,7.16038897214593,0.6867013847762732
202.7539038335239,-1.801029177958386,0.0800815364523747,4.429354343106059e-05,-1829.5147912423347,12.244805592810708,5.114178674980803,0.4904640783851302
202.7506019160337,-1.77849150271859,0.0822828204717486,4.666544196020345e-05,-1222.2448369707172,12.90050920388964,6.210998523217659,0.5956521780210952
202.8069908778892,-1.841910665983925,0.0879343444598078,4.330949384949364e-05,336.84553191761876,11.972768296026624,6.224645922387064,0.5969610018775477
202.8485595547249,-1.82093077679845,0.0892715697473915,1.879280512234716e-06,705.7469240572731,0.5195209672598736,8.990990534113498,0.8622612087560587
202.8223635384757,-1.792241871288973,0.081568670618814,3.567152339070739e-05,-1419.2579187528818,9.861276278300975,8.395308749008983,0.8051336548887329
202.8454932233375,-1.774843430313864,0.0878182160060893,3.892570007671244e-05,304.8090840269348,10.760882807790024,10.130623528280696,0.9715552091624092
202.8313977536839,-1.760491499232657,0.0816705359277365,2.536269069716281e-05,-1391.1562558385122,7.011433108319981,10.012912865119295,0.9602664264286354
202.7324621058203,-1.745218730657349,0.0801678243846515,5.257151981357769e-05,-1805.7104714786226,14.53322516040666,7.795308406045552,0.7475919392107162
202.7347212360382,-1.705296282690624,0.0909747596608108,2.086681069879515e-05,1175.6072654466557,5.768561748653285,10.178124603346612,0.9761106954848724
202.7259925625744,-1.700041954882453,0.0875653124889537,3.124269278629916e-06,235.04039178441937,0.8636940504874446,10.422116512576654,0.9995102038906656
202.7260717188144,-1.664861423232769,0.0825676694519178,4.807635659837633e-05,-1143.6633247082211,13.290551953108093,12.523819430802131,1.2010694082785855
202.743095825791,-1.673673407152647,0.0877418207699455,2.851516393879423e-05,283.7338701284513,7.882924052375847,12.132611075727866,1.1635514298264964
202.7591420630499,-1.669566878001595,0.0835958171129694,5.677181911908903e-06,-860.02742056494,1.5694384201738585,12.575252803889995,1.2060020130100526
202.8013827613529,-1.71365044917974,0.0840658741326619,5.611034203019566e-05,-730.3524207278438,15.511521018299575,11.07305536519715,1.0619370655092195
202.8054920299708,-1.722082937840912,0.0873707642606467,7.108188229447968e-05,181.37021898172057,19.650354486125973,10.771706505435986,1.0330368646816204
202.864909772341,-1.743859235906678,0.0887700707786322,5.246612279383639e-05,567.3980089943536,14.504088498111791,12.18653479584548,1.1687228658226554
202.8423601453288,-1.720462758596768,0.0828054174150838,1.135797130217598e-05,-1078.0756070628386,3.139874115971981,12.188772784980031,1.1689374952574232
202.7886339617008,-1.701668289498236,0.0813397024510853,5.212290241863165e-05,-1482.4235473235249,14.409206344995848,11.352166497887293,1.0887046059417824
202.7911297070876,-1.68561455990904,0.0815322586005894,1.134805388656353e-05,-1429.3029308674386,3.137132478777238,12.290321452505834,1.1786762972810871
202.8663669353573,-1.685478620744996,0.0842508660280118,2.294374961158323e-05,-679.3185610164076,6.342724735970299,14.718581019293191,1.411553200141488
202.9686454160285,-2.445769145119999,0.0874809272097358,5.136740149683582e-06,211.7609584169659,1.4200350579663423,37.7659240797313,3.621858039247668
203.0108888963007,-2.457226186492828,0.0841927859809635,0.0001060229154925,-695.3411492897485,29.30968913356985,39.49187168450245,3.787381255215143
203.0520408667294,-2.452011396028864,0.0855900014000393,3.426728334557344e-06,-309.8902323784928,0.9473078698555136,40.41654293502366,3.876059821514514
202.9834039164908,-2.387831298921431,0.0825970568743113,6.94371694412335e-06,-1135.5561933721485,1.9195678983017004,35.03991024979897,3.360425667456728
203.0469686602333,-2.292541378222455,0.0903859478195666,3.854593375630052e-06,1013.1712795584514,1.065589764733704,32.36653978608777,3.104041942132336
203.2007371414664,-2.388472423335748,0.0902451622105283,3.263374936428278e-06,974.332642830827,0.902149355813199,42.78421274653628,4.103125996911327
202.9024154843953,-2.188315775701337,0.0873821680322417,3.864901736100267e-05,184.5161864234827,10.684394773590862,22.23555642888728,2.132452224367326
202.9057732249431,-2.121672504127588,0.0876017919571102,3.469921962644699e-05,245.1040113647525,9.592486074395593,19.072424722303303,1.8290990222451264
202.9366392665227,-2.13367246826638,0.0849206624325711,3.921121731111895e-05,-494.5412999323471,10.839813115864068,20.811618481309665,1.9958925815545157
202.9295156224008,-2.073351041334406,0.0866197385217802,6.530572552543369e-05,-25.815842464355185,18.053554789559627,17.92744718712111,1.7192924653658987
202.9399310118731,-2.080697357813065,0.0859231844938426,7.729690598231374e-06,-217.97475016118509,2.1368477510776005,18.68646842709427,1.7920847310642751
202.9756085736428,-2.077834051570511,0.0868053254111399,9.45074469506984e-06,25.38215871267182,2.6126275419470626,20.2246834311531,1.9396038641001825
203.0249710419702,-2.087588774107614,0.0867538926466261,4.53334917231984e-05,11.19336150183126,12.53229590578651,22.968961505100552,2.202787828116889
203.1660447392741,-2.206670943752896,0.0813413679690994,1.947851271088609e-05,-1481.9640795586386,5.384771298623136,33.99940692420563,3.260638480290117
203.1490100357353,-2.121494835954684,0.0882583325893194,1.084476962335128e-05,426.22439210169074,2.998001185961467,30.36916235727937,2.9124878447754514
203.0960240718745,-2.073247293488564,0.0879722565425557,8.323109561101188e-05,347.3043680123826,23.0089648758787,26.19745227608062,2.5124091478236323
203.1764282704052,-2.155168669143462,0.0876281637637743,2.561133402141062e-05,252.37922241703993,7.0801697442159846,32.80739647052273,3.1463213346160424
203.389626259064,-2.431001828169198,0.0892553932691284,7.037337882511518e-06,701.2843062720843,1.9454491013209136,52.84365298796378,5.067854529220681
203.4761384920004,-2.207335462086196,0.0881726537065004,1.037342425213602e-05,402.58809129107107,2.867699295651314,50.24815513347957,4.818939005526163
203.5553269669463,-2.095488330575157,0.084782526196202,1.229535764214009e-05,-532.6490521373428,3.3990115118337885,52.54235237344766,5.038958955247393
202.8910971859242,-2.045055074350885,0.0900620179505019,1.103934715156671e-05,923.8084917296973,3.051791508910812,15.083023656981196,1.4465042712279046
202.9652968261687,-2.05949911919982,0.0854252662377283,1.683731161222416e-05,-355.3358512096278,4.654619870684895,19.07128490277147,1.8289897103552344
202.9620512882004,-2.037259668504677,0.0877424565452353,2.524808357511319e-05,283.9092619578418,6.97975034328599,18.155789777215432,1.741191160175795
202.8751235491774,-1.985758384793644,0.0914083533366094,5.831518432211226e-05,1295.2230939164292,16.1210424775467,12.103296772135916,1.1607401058958204
202.9013711123964,-2.009003920344974,0.0866842077745269,2.32492347696145e-05,-8.030658988327973,6.427175111393614,14.190935474465846,1.3609505125342278
202.9168866498727,-1.985896135986025,0.0901053570154919,1.567368416518593e-06,935.7644736852376,0.4332938858787117,14.251311925884089,1.3667407835597356
202.9589291616926,-1.960259035761283,0.0902243172938614,1.144884753581257e-05,968.5821392703161,3.164996554316044,15.94174477425607,1.5288580347822551
202.9724451519414,-2.030653823146404,0.0878771923465646,2.687000542819364e-05,321.07893347313717,7.428125348745016,18.475786563028272,1.771879749412558
203.0580045415652,-2.025178119289531,0.0882213824882491,9.62312754062848e-06,416.03093864915803,2.6602822172765794,22.89850558641449,2.1960309079110725
202.9918855764668,-1.966656820101058,0.0867700367147052,4.442775632710192e-06,15.647038264062939,1.2281908310109266,17.936526965344235,1.7201632415630488
203.0170346016711,-2.006670620582632,0.0842133535831501,1.562768036636627e-05,-689.6671486930927,4.320221258671104,20.202812803141057,1.937506409534485
203.0280231085519,-1.999650921490919,0.0882610085787719,3.6252393934043e-05,426.9626194172704,10.021856045164856,20.650195063815385,1.9804116230814703
203.0380020371965,-1.988382321454974,0.0905593229353661,2.437516891314704e-05,1061.0004091558867,6.738435932495496,20.97452052122865,2.011515344065101
