ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
183.9646324552198,3.411159906696994,0.0775262611461065,2.323324722362501e-05,78.02573422978809,6.474061087764725,31.120096813437144,2.7101838938310463
183.9582624538928,3.427804703181823,0.0785410865703495,9.101303490477962e-06,360.4468703512022,2.5361239523902923,30.987698600338977,2.6986536114266637
183.8677488412995,3.520652631548612,0.0765924390226552,3.552767573397809e-05,-181.85256477632657,9.899965372648548,34.10120120588309,2.9698020164439387
184.0387598701046,3.194231100596865,0.0787733497132403,6.873633587754147e-06,425.084609145816,1.9153725397791603,36.17418134433901,3.1503335044131227
184.117668282368,3.183643574235827,0.0793861840007073,1.705039867757337e-05,595.63350512927,4.751179271105342,33.935831168787175,2.955400287113004
184.0941311089325,3.272539629510026,0.0807550705740317,1.427743804727035e-05,976.588191545419,3.978479857125307,30.43791814843397,2.650774386152122
184.1415013817871,3.27819632384195,0.0773836966775798,3.347423604868969e-05,38.35071406374264,9.327764085646391,28.430313672867083,2.475936327405621
184.1651514333226,3.339490567568054,0.0797927352296105,6.007905685919329e-06,708.7747974299127,1.6741331095818304,24.639109415184965,2.1457683083602164
184.1745755551967,3.337755314013,0.0800316012620204,1.130942531822617e-05,775.2500892805676,3.151428195678851,24.37780350252803,2.123011725047151
184.2719997503302,3.185504280173237,0.0791889287393788,1.138136710956173e-05,540.7382948995152,3.171475137347686,29.946877821590803,2.6080107150424205
184.3584680894282,3.188913800509621,0.0788421245516536,2.81828194512677e-05,444.2243227726568,7.853284260988586,28.647035192758217,2.4948101495590898
184.3571022403337,3.189949041776763,0.0767816005446324,5.842307318238147e-05,-129.20980408957237,16.279882922825973,28.59594870612533,2.490361134695965
184.412939329014,3.177428482734455,0.0780422297158451,8.214753134041146e-05,221.61735717046696,22.89082240583637,29.106706431990222,2.53484195268915
184.4650720632324,3.197084502520083,0.0772472628157335,8.109973998607857e-05,0.38181286400681136,22.59885007971723,28.059754788813244,2.4436651321937517
184.2455650941422,3.235808606866904,0.0756601129239219,2.349260883777625e-05,-441.3145271491321,6.546333504860557,27.63293852703524,2.4064946000700704
184.2652197966366,3.267018878791559,0.0763280863043904,8.870758773175657e-06,-255.42068126770965,2.4718815084085985,25.45786132678907,2.217071693345661
184.2939345084294,3.341325383578515,0.0773551952413694,1.040301716574217e-05,30.41889859741457,2.898853009216656,20.67920620978252,1.8009086521467526
184.3980060458701,3.251423400384193,0.0789446223325428,4.08831994642833e-05,472.7489724681913,11.39230897202767,24.697236069442077,2.1508304366406743
184.396247181318,3.330176593854014,0.0766157385690447,5.295818833583428e-05,-175.36841074821203,14.757065298857777,19.986730155551395,1.7406023664596684
184.4463921810483,3.300585143868716,0.0761321569900275,5.29741479845279e-05,-309.94688670165283,14.761512535164751,21.77587138821078,1.8964149200520084
184.4511802152332,3.312267987797081,0.0720116057954038,4.259835450529236e-06,-1456.6768779217186,1.1870245542994342,21.10102065448624,1.8376435865229117
184.0606291674239,3.353167939694083,0.0743996482845319,0.0001586503627072,-792.0958999777986,44.20872079895969,28.38309005521262,2.471823721691609
184.1268290747697,3.366728323476802,0.0764129246015698,1.499179255059337e-05,-231.81058271910064,4.1775383291640455,24.92999694188016,2.171101092332317
184.0234117082704,3.428499766830682,0.0773760603858143,4.350702367227845e-06,36.225570029459575,1.212345077250932,27.548115422657723,2.399107533998688
184.1160431528183,3.407369828925854,0.0825840063773813,2.827469308719643e-06,1485.572412019031,0.7878885311312399,23.74711330776596,2.068086240139813
184.1555089691032,3.372590741849978,0.0765337780933004,4.950885676723406e-06,-198.1776251448878,1.3795891724103864,23.49353937638069,2.046003018842152
184.1691381974945,3.396284167107138,0.0785377781866934,5.072002910568845e-05,359.52616276095006,14.133390982450802,21.89504224510926,1.906793259776223
184.2376619505363,3.345080137394863,0.0828220403023363,1.213826960658645e-05,1551.8161322839003,3.3823898216384314,21.929836414191257,1.909823410910089
184.2404046797903,3.42772413463493,0.0758641712011388,6.22163982878023e-05,-384.5260696372768,17.33691202520963,17.693917574610143,1.5409261326197692
184.097855252202,3.501984046986627,0.0777069021763463,5.914648802308604e-06,128.2972821943302,1.6481466103404987,21.51856505444687,1.874006651667491
184.1623574723729,3.511116230110091,0.076188385000022,6.526430055647052e-05,-294.2988963329275,18.18622530832357,17.86216242670165,1.5555782235529023
184.1689201986737,3.538149980905504,0.0825018072837063,0.0001290928133537,1462.6967913760438,35.97236114258777,16.74159874330666,1.457990685025779
184.166172950806,3.54080922665337,0.0813927472686639,4.317637719512029e-05,1154.0506124445742,12.031314470124547,16.819130874180868,1.4647427955223942
184.1675357223962,3.539478169801738,0.0820023354202686,1.381567986157241e-05,1323.6961241056295,3.849808618309236,16.780639918092454,1.4613906989696634
184.2447316578292,3.362909392630285,0.0773302014640865,7.893080503425534e-06,23.463248090860386,2.199446545632231,20.79148443481688,1.8106867270332248
184.3372727364608,3.370173425566378,0.0744123188501876,1.907263874730435e-05,-788.5697412294053,5.3146866284518905,18.21290475485693,1.5861236365170677
184.2764065805884,3.425056889428735,0.0770724092080393,8.122588977453223e-05,-48.27912266267382,22.63400235218249,16.615912091763725,1.4470448984261008
184.304788101966,3.400614920592895,0.0762212983500944,2.067126851686679e-05,-285.1392660172542,5.760152846981272,17.14196806915244,1.4928580090253214
184.313698826252,3.453604370934122,0.0812624567717072,5.062422794345411e-05,1117.7913807606774,14.1066955071858,14.036025185195184,1.2223679642891656
184.3508455419707,3.443431537121782,0.0748408951908286,1.414879680598558e-05,-669.2989640621166,3.942633328808911,13.766747831785615,1.1989171649372514
184.4143702942609,3.421868678451452,0.0755153650255126,2.391017126796741e-05,-481.5971855683704,6.662689374317502,14.440776004617582,1.2576168633652078
184.4436951421552,3.40113322151477,0.0767198227596774,5.315042989831529e-05,-146.4022706924573,14.81063437627214,15.750465918609985,1.3716750082384126
184.426343557465,3.443074966699064,0.0787844050018865,7.601314097943514e-05,428.16124390980906,21.181443705954432,13.172450291015382,1.1471610398585068
184.277028957265,3.471064169474283,0.0753364139224597,2.862048131506761e-05,-531.3984347557198,7.975240938621849,14.29738870372333,1.2451295643766096
184.2958915511789,3.487325297796372,0.0825004148966034,4.624493605163898e-05,1462.3092966029233,12.886383815244002,12.84504875480962,1.1186483274604764
184.3443671226217,3.466496701110909,0.0781711593124939,5.06468207853893e-05,257.49785670800196,14.112991116121854,12.58507706055246,1.0960079384266126
184.3449348448842,3.481789311432046,0.0723966282548242,5.480736668660368e-06,-1349.5269407757507,1.5272348138566882,11.71925361054948,1.0206051919902293
184.3105290801757,3.504107635087943,0.0761799612006704,1.223138324492402e-05,-296.64320001955434,3.4083364048645794,11.51802679934225,1.003080771484399
184.2819116165604,3.515652097599159,0.0840956915705569,2.951113610072416e-05,1906.2672818120684,8.223426370255662,12.05067318390745,1.0494678268078466
184.2972624135905,3.556283365238109,0.0801764410084516,2.414220717214452e-05,815.558308571734,6.727347345015193,9.691776791446053,0.8440364925677606
184.313542848941,3.520516202790178,0.0744341690323519,2.97874432447115e-05,-782.4889384392101,8.30042074439295,10.611525448030363,0.9241354720275944
184.3181772959675,3.514687509748465,0.0735595006283875,0.0001280046043637,-1025.905035903851,35.66912623918819,10.735495783490334,0.9349317882630686
184.4441484095626,3.468227877967479,0.0775043650508909,2.380590534933612e-05,71.93215405364386,6.63363515214642,11.751681681656512,1.023429284619155
184.4280100244886,3.494565462927285,0.0750783802778014,5.927836598862609e-05,-603.2079828228736,16.518214561199912,10.089874241613389,0.8787059636843433
184.3632708330056,3.537983905546022,0.0713244372337445,1.962108640362708e-05,-1647.9126523264686,5.4675143238789925,8.187305867074862,0.7130152784497069
184.3861079048635,3.536269756871179,0.0790560911015618,2.306108114533631e-05,503.77020591027025,6.426086144901443,7.828757263360397,0.6817900333366205
184.3785991796788,3.559019746699637,0.0761219774569259,3.338630659194386e-06,-312.7798028220633,0.9303262100671704,6.6678469872895,0.5806887947623308
184.402922176085,3.551144000969954,0.0685594475954888,2.63764852767362e-06,-2417.396246593543,0.7349940166283541,6.752086972131585,0.5880250781776514
184.4365541843136,3.513510427724333,0.0752410846269893,1.212997207984838e-05,-557.9281287200666,3.380077674117141,8.999576125896121,0.7837541899027336
184.4528744078539,3.514390962127774,0.0712087964062722,1.480156658153056e-05,-1680.0949499872797,4.124530906984179,9.112459381330764,0.7935849556164858
184.5103684452858,2.694132648703026,0.0772945576554426,3.969564498066926e-06,13.543744014171878,1.1061390947613576,58.358174644874005,5.082290904944273
184.5221986056182,2.719183595999126,0.076345294758568,5.688521113696734e-06,-250.6316495154225,1.5851349935993129,56.93432346596319,4.958290695194597
184.472845392353,2.767137194562312,0.0749365504045344,2.552910789969465e-06,-642.67856858781,0.7113814202032691,53.817801692940506,4.686879357220454
184.5378551084212,2.801798780834704,0.0767108260743574,6.254501985020399e-05,-148.90600584601282,17.42848407492216,52.12893787571164,4.539799753202276
184.8561386333034,2.739520981131472,0.075715401938842,6.700569751244848e-06,-425.9278546872965,1.8671474320764017,61.2531006680032,5.334403934307646
184.8940616402233,2.816852948410972,0.0780967426839388,1.557934789235897e-05,236.7880594554042,4.341263577659011,58.16869969638449,5.065789929489113
184.8519176859827,2.887442591264545,0.0777935270201744,1.824201181464443e-05,152.40456826131143,5.083228259700287,53.2394648034896,4.636513211755205
184.468621904142,2.923426760036388,0.0743827220181272,1.655427591454879e-05,-796.8064002018862,4.612932170132489,44.44310146051669,3.8704563964654346
184.5556021224108,2.957807561173528,0.0767286008951957,2.353401365178687e-05,-143.9593569194239,6.557871164347074,43.06373112101763,3.7503299296311647
184.6652607702131,2.97463983383166,0.0765167860784185,5.959414409802016e-05,-202.9064228605346,16.606207718192504,43.82439967244235,3.816574956726483
184.5017997704966,3.013838589706711,0.0775714305556002,5.634631619037838e-05,90.59616816098381,15.70118415113646,39.2328957153199,3.4167105171119587
184.7226377473235,2.906085480543225,0.0767310448918714,7.069180844935936e-05,-143.27920415488262,19.69862765633272,48.88928126951001,4.257664861132148
184.7085355980536,2.982277561641808,0.0774725255022022,5.628542359874697e-06,63.071357605858125,1.5684216124488288,44.34058826981542,3.861528737917025
184.7500499772452,2.966318595328449,0.076613875311347,1.351259191674909e-05,-175.8869465902405,3.7653516394433657,46.23361168694283,4.026388172850674
184.7079244165016,3.048708349749062,0.0775000596653252,4.422870253035614e-06,70.73398552745336,1.232455021280591,40.685821255125205,3.5432427519093745
184.7581213897203,3.058662473351506,0.0777347141282951,6.920205840436419e-06,136.0372174378619,1.9283501320183225,41.52986937107455,3.6167491302210455
184.7588885228691,3.059030770191922,0.0775059059233569,5.526356081266282e-06,72.36097160400575,1.5399468924204762,41.53308095794957,3.61702882057916
184.7592747300411,3.058816005929886,0.0773801879909223,2.898890354903776e-06,37.374263091554305,0.8077903645468445,41.555650202667614,3.618994328716794
184.7802088304654,3.045613256917218,0.0767983806729882,3.220847961249181e-05,-124.53997339623416,8.975054694173828,42.86659920087653,3.733162124590928
184.7208742946643,3.064732280865698,0.077982162480013,8.581527928218687e-06,204.9009283324437,2.391285880053508,40.1605555054335,3.4974984605811774
184.7737423629211,3.071473671416968,0.0772147726914048,2.127191800023941e-05,-8.660035720428292,5.927526843834129,41.33376004662219,3.599670380892368
184.8387440014092,3.052131278976285,0.077487979683832,3.031685130744823e-05,67.37218357006016,8.447942961391853,44.414665129354205,3.867979936087492
184.8393867724939,3.053650128487086,0.0769403389644287,9.584979504979943e-06,-85.03364945841443,2.670902704341429,44.36137332365084,3.863338864616657
184.8436446686804,3.076010052054111,0.0755116303707044,1.836333191720213e-05,-482.63652241267897,5.1170347159210845,43.41197578142922,3.7806578259554655
184.8496584253629,3.075035709579643,0.0766387853610672,1.369142446917562e-05,-168.9545970700573,3.815184228824713,43.671068708384645,3.803221684990023
184.8672220069667,3.067569715792586,0.076864508637277,2.363024997653565e-05,-106.13687237246285,6.584687899833452,44.65759238600065,3.889135960835187
184.900623723876,3.097673368254819,0.077027490531509,2.886266533863757e-05,-60.77977879101545,8.042726733783459,44.49680068344704,3.8751329490471806
185.3044961354092,2.677723133824913,0.0743037022490909,2.725947165297481e-06,-818.7972297713487,0.7595988757098684,79.39789890577593,6.91459631724369
185.1723666373526,2.87971288500525,0.0751678142417412,5.522602973501438e-06,-578.3189318587024,1.5389010700821395,65.12584178965159,5.671672827646588
185.3439687021306,2.798854013943624,0.0770598760358796,2.016957667601563e-05,-51.767045448198864,5.6203538944869855,75.85549861446412,6.60609611325749
184.9711753415396,3.001528175497327,0.0790864269041184,4.790797032898529e-06,512.2125168915741,1.3349796673505097,51.63235766807799,4.4965536255056895
185.0060961537317,3.045012996877996,0.0777863451187721,1.954493526029926e-05,150.40587892509868,5.446294425125189,51.072482002190085,4.447795229240607
184.913630493897,3.064245110485303,0.076871585384048,1.793765392038963e-05,-104.16744707490442,4.998417403043739,46.53489366540512,4.052626187803683
184.9460338869143,3.065038930640646,0.0767556924957558,3.864761581360304e-05,-136.41989207478142,10.769352353781263,47.75772281113954,4.159119810736297
184.9715645917507,3.083183765983775,0.0762380516713981,2.013907790968744e-05,-280.476895600266,5.611855259990927,47.9870696152796,4.179093142387811
185.076585900609,3.059277663136024,0.0791509857342789,6.409825644527918e-06,530.1789352774705,1.7861301257276383,53.48232206535168,4.657663140804087
185.1362822774348,3.004291678296469,0.0774149081095735,7.94823994554006e-06,47.03670859350192,2.2148170013579955,58.34829450744736,5.081430464519455
185.3486864201874,3.046485903999925,0.0778486220584689,6.979310943692443e-06,167.7372579417968,1.944820066048424,66.82534651126055,5.819679125686305
185.2861214648267,3.065111399970506,0.0778876085539592,4.902636103610542e-06,178.5870160250396,1.3661441864045722,63.09511622559252,5.4948212018467775
185.288106385476,3.067799838524519,0.0775907835958566,8.175483855276257e-06,95.98202811881023,2.2781396587245744,63.10158370926119,5.495384441420791
184.5424985545287,3.24652914880559,0.0718303266328606,7.316224656698918e-06,-1507.1260151009346,2.0387027651956857,26.02776334142438,2.2667032632725124
184.531270301862,3.30792210141938,0.0773849592674076,4.05530884825912e-05,38.702086866496856,11.30032188814542,22.308285904646244,1.942781782466852
184.5329553192155,3.30766291915951,0.0780880445585907,6.312690366540564e-06,234.36741213591904,1.7590628924040212,22.353665517728075,1.9467337976941808
184.5333072031233,3.307791198112627,0.0774870355525302,7.621853959097778e-06,67.10943627527043,2.123867906120503,22.352768712432297,1.9466556968038435
184.6099148681903,3.303215644523085,0.0719069675456391,3.440186505751291e-05,-1485.7972100245004,9.58625257036399,24.39596277869283,2.124593178282355
184.5873620469607,3.342223641962254,0.0706823039085403,6.505476492239839e-06,-1826.6153325247597,1.8127837150956267,21.69560603563989,1.8894247790163168
184.6137094955419,3.325682783765998,0.0772546272206328,1.060648410353097e-05,2.431292063906814,2.955550093868931,23.32597074175552,2.031409818268421
184.688666806636,3.313800875480953,0.0798147172943024,1.367439837641669e-05,714.892302506424,3.8104398225199767,26.422791480698507,2.301105434547523
184.7043674209256,3.143371872983734,0.0774118268337742,2.430935886311575e-05,46.179204050208156,6.77392500365477,35.523212273812334,3.093641974791601
184.7718385490055,3.145069559167725,0.0759775836772696,7.455154218254383e-06,-352.9639116601072,2.077416185655132,37.54911974723993,3.270074003194054
184.7688154930693,3.177852261452004,0.0754523612338569,1.130845160626499e-05,-499.1308440620312,3.151156865947889,35.83354820339843,3.120668479338919
184.8790434769145,3.126568038060241,0.0748405770842329,4.570493544101916e-05,-669.3874916295349,12.735909931549088,42.33875579243029,3.687193350373677
184.8810496122442,3.141490384850412,0.0756312000937515,2.136810568960991e-05,-449.36083161701634,5.954330026827951,41.74221487898399,3.635241854678607
184.9003043572383,3.146439715274203,0.0745622326833399,4.889641526176397e-05,-746.8494275007947,13.6252318210377,42.29731026799784,3.683583946667075
184.8314706204587,3.21103665677515,0.0769863901078851,2.338269747112701e-05,-72.21783311803287,6.51570615023045,36.652807460731744,3.1920160479987323
184.8640315687107,3.177194094477701,0.0752559871020312,3.000390811371092e-05,-553.7808401009472,8.360739767892698,39.4675802639342,3.4371487017229674
184.9113927436731,3.178763396383649,0.0752626204571493,5.457384849254528e-05,-551.9348086121814,15.207277120345148,41.36915887159215,3.602753190238022
184.4730876455596,3.381175418011825,0.0729755748900577,0.0001170620823597,-1188.4088188108008,32.61993749573658,17.18520195445128,1.4966231573250548
184.4973654507584,3.453622856800135,0.0797890039954896,2.549790361244685e-05,707.7364125467743,7.1051189705870845,13.378245643752024,1.1650833250543329
184.6663665401993,3.395047271828045,0.0792223513193885,6.489301317683219e-05,550.0396415084542,18.08276421423896,21.83132064562261,1.9012438794624928
184.5912312728941,3.410433464486481,0.0824634122035191,4.749833851967128e-06,1452.0116213863082,1.3235650711407565,18.29947318703238,1.5936626995220002
184.6222995074595,3.415539788526514,0.0784829229223223,5.925176193840021e-05,344.26020103410116,16.51080120891702,19.170118827360128,1.6694854003894228
184.6023185705524,3.453592886782716,0.0778769999993398,7.900368918717136e-06,175.63470523675568,2.2014774991780985,16.654232787995742,1.4503821674054045
184.630865318067,3.444521808994738,0.0776367500697838,3.328432444009574e-05,108.774281327975,9.274844261590864,18.213190636213422,1.5861485333241874
184.6443258151539,3.403493850349735,0.0816492892970243,5.01011452134405e-06,1225.4450507209713,1.396093587593549,20.57337537218013,1.7916920666952318
184.6694292790472,3.453263747711871,0.077574006304982,1.683216914199563e-05,91.31298708312885,4.690368514395958,19.5487051769949,1.7024556907248125
184.5546392532208,3.46577148644534,0.0821047116788365,1.680815479796325e-05,1352.1869547114698,4.683676796757362,14.321660658973402,1.247243357999582
184.4786685863673,3.515067739004232,0.0791627318973452,6.551792273120047e-05,533.4478371388201,18.25689840178352,9.535834143886271,0.8304557747984184
184.4858618394667,3.525755039433383,0.0803082600441673,2.086427910618173e-05,852.2429253934177,5.8139362175873295,9.124246309504985,0.794611454444141
184.5118851074911,3.512253630299183,0.0779504714292944,7.403438894169408e-05,196.08145817036763,20.63005450725267,10.586364215926816,0.921944233150518
184.4879460401901,3.54425180396016,0.0767197826806037,3.258660640225427e-05,-146.4134245099103,9.080421624258111,8.202679035620223,0.714354095421857
184.5132362342715,3.557926180626279,0.0795524572475765,0.0001003994995875,641.9065666486192,27.97682507546907,8.430679536630366,0.734210180360394
184.5176764863861,3.554670783354131,0.0783941968460593,3.636187474183276e-06,319.56815187650176,1.0132419118103129,8.753903109054084,0.7623590426644165
184.571632604006,3.543099494561067,0.0763166638591136,1.42416173799254e-06,-258.5994939928289,0.3968498248167954,11.603512662259796,1.0105255558055504
184.5860303523096,3.492152738945712,0.0754974595763618,1.86489502616191e-05,-486.58018773912187,5.196623702847604,14.292370008852789,1.2446924967772464
184.6375939904912,3.482387185901366,0.0833676137113675,7.953121489109257e-05,1703.6466425720732,22.161772680036943,16.965400456859967,1.4774811063801905
184.602926217137,3.515168588996199,0.0833441001128209,1.293245983044009e-05,1697.1029188367436,3.6036949183838254,14.113345148234863,1.2291015975345247
184.6134148986984,3.522616757592614,0.080867482966192,8.71949054221894e-05,1007.8720308636179,24.29729855717706,14.342212582239618,1.2490331818474083
184.6500381803997,3.56426486432409,0.0746400899166842,1.537923654902176e-05,-725.1821261393154,4.285501546262799,15.026944855433925,1.3086650779023157
184.7562667542708,3.410903071498079,0.0776285408835756,5.572585928808188e-05,106.48970346840807,15.52829071746662,25.205890724292512,2.1951281025946767
184.8576660145732,3.348941176699405,0.0796878269885135,6.177572049653979e-05,679.5793280109077,17.21411494423364,32.30275647006664,2.813179240294655
184.8116597498552,3.447274231503749,0.0715876820504513,1.515921626474927e-06,-1574.6528596208764,0.4224191788430969,26.816338112535316,2.3353785844502912
184.6986221566401,3.485780703875492,0.0773373529663757,1.980998850498017e-05,25.453477497061414,5.520152843669005,19.809357777090927,1.7251553784185991
184.7893712169314,3.50704626880623,0.0776341436157296,6.633916770688824e-06,108.04891744010797,1.848574244107976,24.049210449437,2.094395245945211
184.6952034187598,3.535439244379417,0.0766216329496429,6.717214377529849e-06,-173.7280323880454,1.871785540831279,18.201088731010763,1.5850946038084297
184.7835498068551,3.522801774323843,0.0773393944207854,5.86817107485961e-06,26.021604644799385,1.6351953580325869,23.37268021625622,2.0354776483346333
184.9642985975455,3.128546738033383,0.0769590070347259,0.0001222228347641,-79.83841341428212,34.058007086410925,45.741650488906586,3.983544305002167
185.0025609840475,3.137827731470655,0.0762152581047784,1.725637473224041e-05,-286.82023784141796,4.80857553378425,47.02987975127298,4.0957334867825965
184.9836323526215,3.157853180258675,0.078214333646702,3.485706821877051e-06,269.5130705832677,0.9713097218680248,45.383286180867735,3.952335109812535
184.95009365385,3.205208348569187,0.0769391782002635,2.107856596059991e-05,-85.35668465882864,5.8736483263793176,41.99790281961137,3.657509180602733
185.1229806269885,3.146067262437341,0.0754460924363992,1.058208656974907e-05,-500.875420870835,2.948751598481071,52.315735146938096,4.556067535366467
185.1235825097854,3.145704386978818,0.075569057348418,4.04776759056642e-06,-466.65486497441236,1.127930779463056,52.357682856715336,4.559720673340391
185.0889192170246,3.254414175528693,0.078149703322196,5.747560915580525e-06,251.5267556577302,1.601586731073897,46.99282299183937,4.09250629140539
185.1490025748028,3.181871109017203,0.0751886522219634,2.414257047767161e-05,-572.5198201018989,6.727448581925954,52.36576896598752,4.560424875619857
185.3545262436279,3.269916635672517,0.0779785479591921,4.095788792873675e-06,203.89502421101872,1.1413121287963055,60.767752795636426,5.292136007106802
185.3460881104907,3.332617864134332,0.0767435045584902,6.18635521385195e-06,-139.8117376152039,1.723858967263222,58.93282683462666,5.132336157648948
185.0019378814184,3.392347134262137,0.0768834914356808,1.248861691602697e-05,-100.85404897851342,3.480015859936923,38.47866367864172,3.3510260325722454
184.9653467821583,3.429612964870533,0.0760602408299337,2.085729211638557e-05,-329.9608153577351,5.8119892577704535,35.56594284736017,3.09736329072766
184.9689190282697,3.463254438371694,0.0749318957735877,3.378757545043432e-05,-643.9739304587159,9.415077684497769,35.0228623423227,3.0500675497590564
184.9993709077647,3.541814192996171,0.0802043486442514,1.952643788722365e-05,823.3248721803667,5.44114003916691,35.48808693464763,3.090582982750536
185.0721247131704,3.478597791688398,0.0793756801999119,2.061670408954394e-05,592.7103468368555,5.744948195117204,40.626552314973296,3.538081144348604
185.0354334064052,3.541023797670511,0.077113755018407,7.048458528145982e-06,-36.77277836053223,1.9640883879284736,37.61388760442867,3.275714499894408
185.181489129438,3.380120161497747,0.0762201998490058,1.128132487377402e-05,-285.44497369668704,3.143597865625308,48.69360598385944,4.240623911331439
185.2985400171149,3.36066907964629,0.0765414279255077,1.823267773022053e-05,-196.04871286942728,5.080627270171056,55.6882114029486,4.849769411879292
185.2508837901004,3.367938937478835,0.079993502460886,3.282779449780222e-06,764.6473723558651,0.9147629899071767,52.849824897656994,4.602580290417846
185.354876458204,3.499128880728196,0.0769814006580244,1.159852404338001e-05,-73.60637351583695,3.231987008186888,56.88192329145521,4.953727274012561
185.4329625966571,2.567060572400099,0.0763270030708413,8.319474538838532e-06,-255.72214006280495,2.318263386263756,89.49128833367143,7.793608411121095
185.4654517477566,2.581624683145251,0.0747128100074946,1.386847067922963e-05,-704.9444673510079,3.864519044927447,90.19288207142984,7.854708736723698
185.400712444327,2.651835485656898,0.0785195766136113,1.407343278103994e-05,354.46075069475205,3.9216327645476334,84.46717423031157,7.356068862149769
185.4167981804781,2.646787788523367,0.0771907504230853,1.820124885993861e-05,-15.345319857909017,5.071869457534445,85.35689573884716,7.433552840329009
185.3881794163754,2.745891426683536,0.0768082043764341,1.18096029095664e-05,-121.80608299318487,3.2908051949376924,79.96311406453663,6.963819718732626
185.4166677395625,2.881848987496102,0.0742783865431467,6.870686115149812e-06,-825.8424715081834,1.91455121172668,75.92076635953484,6.611780144143953
185.5876465079635,2.692534163309496,0.0751874918463813,1.254710258001424e-05,-572.8427471614675,3.4963131841020547,91.03155420668286,7.927746932163572
185.4030525023877,2.934637855439424,0.0736549217614659,1.171534295625181e-05,-999.3497839657172,3.2645391852828745,73.35061167344894,6.387950768655739
185.3640611302454,2.975372725874693,0.0821531744903266,2.452288584149164e-06,1365.6739269075797,0.6833425369169136,70.0203682086394,6.097926857259492
185.4374364604639,2.98194315291208,0.0786317685916139,3.13496604836107e-06,385.68324979092955,0.8735740428277179,73.39814491241312,6.392090338639555
185.5109642808275,2.908838220708893,0.0772577770605187,1.627486724569761e-06,3.3078776695949554,0.4535073540506485,79.50899799072212,6.924271703295527
185.485452615071,2.967277843274514,0.0781963615323421,3.504334744683213e-06,264.51151579879854,0.9765004861647444,76.28294072926265,6.643321149606729
185.3668086267389,3.055831484293758,0.0732877487280516,5.11721538466957e-06,-1101.5323099182615,1.4259377813494991,67.42775463927474,5.872141584779684
185.3579899278855,3.073912939912043,0.0740385587008284,2.37967997063975e-06,-892.5854305265832,0.6631097818984999,66.40000180953788,5.782636748638255
185.5367218624832,3.029769439622433,0.0793017440174966,4.295640019413719e-06,572.1342554822406,1.1970016773398808,76.9530245395745,6.701677341784125
185.5026524154152,3.087291955488429,0.0780258224181385,9.372100154783765e-06,217.05128349091328,2.6115828036737225,73.50074132085999,6.401025244446711
185.7605014064275,2.908117598584369,0.0766273029778192,2.06411717515706e-05,-172.1500902502793,5.751766232092868,92.21762358605802,8.031039224222278
185.6706134887684,3.010976420590637,0.0780910641555488,2.743851542466385e-06,235.2077517481945,0.7645880203788924,84.5381944199764,7.36225386135849
185.5682768443226,3.164301241368396,0.0784669850322824,8.10398242604647e-06,339.82476129745544,2.258215426169367,75.03336057751311,6.534497837724862
185.579383384299,3.172086070872173,0.0751697428153645,4.185394887121549e-05,-577.7822189021931,11.662813172361735,75.46035533842436,6.571683914963294
185.4204489903648,3.420291386683904,0.0782997437027253,1.242332996834772e-05,293.2822869253678,3.461823323894033,61.69616295119361,5.372989298327085
185.7949115595666,3.396178273020784,0.0757638820495862,7.328775660147821e-05,-412.4360681902437,20.42200165376505,83.92139903072169,7.308538445890194
185.8081265913223,3.408560266516568,0.0764326374434249,1.065239834540455e-05,-226.32459167088336,2.9683443280896946,84.56090001375503,7.364231243849541
185.8732312976038,3.45135755710438,0.0796063459857741,8.803434479982073e-06,656.9035486933576,2.4531212558003177,87.99052128272004,7.662909759562769
185.9440682523248,3.551300926615207,0.0796002302844188,1.711659709813988e-05,655.2015778088285,4.76962579364849,91.55426861508356,7.97326903253536
183.4058813947563,3.656265079976595,0.0750708744721533,5.34421878144685e-06,-605.2968131852216,1.4891934185714797,60.67630389636885,5.284171914469515
183.4711620827734,3.677643555873102,0.075930991697022,3.177890631240073e-06,-365.93024033234195,0.88553519354637,56.77288884308695,4.944231692825524
183.4020204571269,4.431012473354348,0.0785401265786504,1.216941560077745e-05,360.1797091825401,3.391068809430833,76.36982007387333,6.650887289322875
183.6637523827006,3.646146799775382,0.0789281204301725,0.0001135720922867,468.15657075627837,31.647434224419467,45.24533490739981,3.94032122303938
183.7063872895421,3.734261677055768,0.0786930911045239,3.487198785870775e-05,402.7490163278486,9.717254651321127,42.89632867972384,3.7357512024857367
183.7726364155728,3.764472070439085,0.0709301629273087,1.187752687375594e-06,-1757.6373349241132,0.3309732548882391,39.19286314133364,3.4132241642931813
183.831212025373,3.580412127295736,0.0795562486855326,6.16451107843696e-06,642.9617059755589,1.7177719891613303,35.55165004132574,3.0961185602583305
183.8472030996134,3.570089103407057,0.0792178000434842,6.107156777933213e-06,548.773042859081,1.7017899251160726,34.697357224106455,3.0217199924221423
183.8470536047098,3.571437109535926,0.0795867357817321,7.396353532628084e-06,651.4461212651433,2.061031079127276,34.693339443001086,3.0213700923011366
183.8518407811119,3.581978130657649,0.0796694512113198,1.079561553562971e-05,674.4654357608888,3.008252517823624,34.315350646113295,2.988451841579901
183.8678210429167,3.623491268270111,0.0808695351179304,6.146167051985358e-05,1008.4431350275496,17.126603340104097,33.098743800912814,2.882500105736866
