ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.4005580451874,28.84544991988286,0.0739745493256936,8.639932923219623e-06,-152.48542079083788,2.417215216791837,68.79749708623307,5.683521177996544
230.5668391551327,28.88230868455276,0.0726747203891782,5.347650635120255e-06,-515.1389931121516,1.4961253292325625,70.13237960419733,5.793798926204122
230.7236927633833,28.87715048142763,0.073967454315412,2.442358499538403e-05,-154.46493575007105,6.833046254420599,70.02764071540345,5.785146203098896
230.8965989731095,28.91875723757478,0.0729170344318227,3.658560422449209e-05,-447.53313304857744,10.235644192248092,73.81792106701411,6.098270074770008
230.6866433832836,29.01559495077584,0.0732368190444908,2.915295902432361e-05,-358.312906525254,8.15619482168897,78.18570583451333,6.459102928847488
229.1820561456227,28.56778749647053,0.0724825034251151,1.230122088418417e-05,-568.7677181850959,3.441542726154295,91.3866095588828,7.549660275608303
229.2033474520495,28.63377955889687,0.0736866115138746,1.27683080453506e-05,-232.82035804995064,3.5722208464097545,92.73675598331548,7.661199010615495
229.7139473484457,28.74127298037089,0.076478296857336,1.672150475286767e-05,546.0626427527778,4.678216381479345,77.81263441250128,6.428282631340834
229.6512375732054,28.89092367773525,0.0762798841065962,6.649995094984452e-06,490.7052870050401,1.8604854317778008,86.97381193559649,7.185108804866218
230.4440110321623,28.99707244415694,0.0730508614729295,1.874874021420264e-05,-410.1952548346329,5.245381016749782,77.48943679049147,6.401582524401356
230.5169543473042,29.02260214201312,0.0743814112772289,6.630822777273001e-06,-38.97052969951206,1.855121545446144,78.670505874781,6.499153387260257
230.5190686163669,29.09999579846925,0.0785699521122294,1.097199576791028e-05,1129.6365492433251,3.069662156460957,83.2982871017913,6.881465153310118
231.2860653269756,28.40147652573713,0.0681463896363605,1.548132639884922e-05,-1778.5477987079755,4.3312486427816514,54.51942454723723,4.503976411206003
231.3815934868232,28.47141841181351,0.0748006426366848,3.097611563305688e-05,77.99543856349925,8.666263816018896,61.00274645063667,5.039578706381842
231.5803676669522,28.34731422020632,0.0740895496331819,7.087029884826413e-06,-120.40022007166729,1.982755726427235,63.79930781246009,5.270609142061325
230.9565605587943,28.75101603908528,0.0706042013087881,1.229250297131433e-05,-1092.8158857930364,3.43910369429665,64.81575406528634,5.354580130090032
230.9446122701111,28.91138442765511,0.0735649500899411,1.889328339869601e-05,-266.76401691437,5.285820217857692,73.94506130837961,6.1087734256909085
230.9625898940993,28.96375192003027,0.0726297678095767,5.956272802521246e-06,-527.6808077460433,1.6664010451891949,77.22177578681405,6.379470426616496
231.1608139022659,29.1775546202194,0.0764201134801772,6.208417916628248e-06,529.829422377702,1.7369443019569843,92.44568565269832,7.637153013909025
231.5157787607593,28.9503498565308,0.0689329900811804,8.716093848645581e-06,-1559.0854884841308,2.438522945624988,88.18590939221848,7.285242993699745
