ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
256.5415950231345,33.60410728694838,0.0826199212767067,9.50664497549805e-06,-665.1695348288077,2.640245781012234,67.6372910293341,6.141453161953428
256.571794663706,33.59301712851411,0.085394871600129,1.397077063192564e-05,101.5477124318833,3.880051091999345,67.15150817770493,6.097344171413479
256.6795039491342,33.58302495265079,0.0818547351763199,7.537977797300808e-06,-876.5900332711595,2.093495037206297,64.28499542532688,5.837065358661547
256.6928926254469,33.58428780315781,0.0815455998081837,2.92098866050752e-05,-962.0039653649054,8.112355102316757,63.829544220365264,5.795710475870427
256.6799780836537,33.6282042873176,0.0823288036895325,1.038252436134594e-05,-745.6051639582315,2.883500563232533,62.10678732651679,5.639284477549262
256.7405921331614,33.60980534410598,0.0821236094070118,2.579082948064555e-05,-802.3002312969078,7.162792857057641,61.20048216060399,5.556992140848847
256.4566045551375,33.61103722365179,0.0820433655314782,9.34985990383725e-06,-824.4715699473139,2.596702435800014,70.2284825729479,6.376732861311173
256.4604652274409,33.61031458688431,0.0822120391523014,2.133405892104073e-05,-777.8671413377388,5.925030250242751,70.12482440036075,6.367320718954356
256.5761320039433,33.67300544695948,0.0818572258023508,1.545226043412781e-05,-875.901874669454,4.291499842842383,63.416973658166754,5.758249147286998
256.4080236121587,33.70073056465849,0.0840138811320723,3.235060118877041e-06,-280.0191939103722,0.898461429053057,68.2966929357309,6.201326729646766
256.4075665489509,33.70201143429469,0.084161696424332,6.78033264896113e-06,-239.17791000420877,1.8830770178562664,68.2634556420766,6.198308789704146
256.534318238204,33.7161697285413,0.0885037961883324,1.931338246475118e-05,960.541865260051,5.363835159623546,63.02682580040496,5.722823796001989
256.5949227852898,33.70078472830313,0.0842964006376816,1.111888228466854e-05,-201.9592099856623,3.088006559341383,61.55917459878217,5.589561346017971
256.5485538539631,33.74103855843691,0.0835297114336216,2.146291907414563e-05,-413.795015145735,5.960818109834928,61.48088419560092,5.582452592298672
256.6472000585925,33.6427916428102,0.0841559474738231,3.577101034359553e-05,-240.76634186607387,9.934552030252414,62.44444594085834,5.669943815514311
256.6068010625579,33.66560396464813,0.0863797709449263,5.24782628681599e-05,373.6748593930377,14.57459624185148,62.71541199627026,5.694547481812387
256.8296709852948,33.25933557616113,0.0853371403397691,5.981884222857863e-06,85.59659696490529,1.661326853228438,77.4874201721854,7.035843014790343
256.9007310691325,33.263106487634,0.0850910563923236,1.031308142503878e-05,17.6037377097675,2.864214430208882,75.93577807820826,6.894954207754251
257.0626643246474,33.30264295614978,0.085287218892548,7.236460277022706e-06,71.80332857031375,2.009755677751168,71.13356733532561,6.458914385602702
257.1023753199806,33.30763712825785,0.0858764261300388,1.247677617271429e-05,234.60096403856937,3.465129468444998,70.33371122689873,6.386287603077133
257.0722625768293,33.36881647211732,0.084456939995701,1.306234773359314e-05,-157.60227371235436,3.627758118939032,67.18256300294759,6.100163943639392
257.0809427741767,33.33644970864878,0.0855717032157037,3.427592178661532e-06,150.40619050182218,0.9519326546921492,68.93434669988483,6.259225570160592
256.8875475678394,33.36381531859226,0.0853617719721814,7.388233479626169e-06,92.40230344523063,2.051907094878588,70.58221867223843,6.408852031851914
256.8835670603462,33.39511086863304,0.0852564488788717,4.744495252380981e-06,63.301590724795005,1.317671334673481,68.94056475193489,6.259790168104164
257.3360796097899,33.24924251257681,0.0838822321623499,6.368220303306744e-06,-316.39373179607327,1.7686225615552889,71.90747743041577,6.529185275051806
257.3338785574686,33.32734747697479,0.0851994406133962,2.885582138281577e-06,47.550238346502276,0.8014021861548537,67.24551832705376,6.105880275095156
257.2392937853009,33.40122080074602,0.0837610446541118,3.165040176511183e-06,-349.87777363077726,0.8790150462445425,63.43242349520941,5.759651989552164
257.3247363845346,33.4922893755757,0.0844311626102681,1.202778251043396e-05,-164.72455112174424,3.3404320988059504,57.43764654432633,5.215327382520827
257.4652726560487,33.54451131311165,0.0858124078565435,7.042435979254275e-06,216.91275030212643,1.9558700183079825,53.977956382124425,4.901188173769562
256.9873726905726,33.54683243325722,0.084963789502694,5.011754791591299e-06,-17.560033857826344,1.391896350191992,58.52120938339098,5.313714682231909
256.9047468194245,33.65541676216902,0.0848089511076989,7.593451837312082e-06,-60.34179718485122,2.1089016396904503,54.50110400884534,4.94868987878167
257.2312465705105,33.58118521951246,0.0850478882689923,3.267932162506859e-06,5.676408989459013,0.9075908616478964,52.889616577294575,4.8023671264755
257.2321765653062,33.58212444852148,0.0847479324910304,6.692741592344814e-06,-77.20120739080859,1.8587506736747308,52.8249921213088,4.79649923816251
256.8416872332264,33.73857842241141,0.085790413346236,3.023501032963366e-06,210.83567920810506,0.8397058969533511,51.97663924789244,4.71946895859919
257.3937255359149,33.67078742252296,0.0847278551569779,2.23698365237786e-06,-82.74856374062689,0.6212692980127366,46.47579506658046,4.21999335310695
257.3296918683559,33.74536125802233,0.082720708085664,8.892878552332242e-06,-637.3221949785489,2.469786674411843,42.33625139384764,3.844123574896531
257.4312699233074,33.81187275136879,0.0849390278768824,8.349616874091124e-06,-24.40165744283936,2.3189085930636337,37.9400035297075,3.444945104927281
257.6289881254007,33.87970394733497,0.0826510957405026,2.860101848171944e-05,-656.556047637822,7.943256382628987,35.02220790699602,3.18000981730224
258.2657768877061,33.29688764839651,0.0819287919320027,7.56515700544778e-06,-856.1281924306558,2.1010434193985685,79.96183011798088,7.260518967276141
258.2766174005478,33.31933721996412,0.0817028672314963,2.640693758837015e-06,-918.551062850486,0.7333902311156308,79.08282650767953,7.180705606632936
257.8396277679635,33.31491220564121,0.0826909399569279,1.802920376428595e-05,-645.547112566439,5.007184900283082,70.4894783064924,6.40043122427988
257.8397922755055,33.31560560643877,0.0825853648530148,3.25393604720576e-05,-674.7174556779082,9.037037716735124,70.45173671544276,6.397004294990409
257.8346143650606,33.54739942951394,0.0814612992233445,3.040435146951502e-06,-985.2961705639755,0.8444089465704968,57.119468702317725,5.186436894978684
257.872093342365,33.7985891956058,0.0817425953754569,5.03510779528863e-06,-907.5741985372256,1.3983820945996934,44.06680974942452,4.001257944458924
257.6881760931763,33.84029172295478,0.0825044235605366,1.387326012813756e-05,-697.0814902463104,3.8529698559908057,38.12568308875287,3.461804773575375
257.7578967271169,33.84328620801874,0.0818098471859815,7.171720546440097e-06,-888.9925602990592,1.991775748872458,39.17753145657539,3.557312405329248
257.7856042990948,33.86301959292651,0.0820756652838539,1.215885226506721e-05,-815.5471661409931,3.376833622958862,38.66514082162097,3.510787433123733
258.2383667508689,33.69463523042607,0.0854759005497357,1.205389007894628e-05,123.93596661664711,3.347682858437219,59.68080229532953,5.419005498100262
258.3874093005268,33.73662476184096,0.0804263638121151,2.214623857587163e-05,-1271.2482551446471,6.150593938864552,63.06158460109189,5.725979888493804
258.2162698639254,33.84713885984309,0.0819280596132554,5.624215891480855e-06,-856.3305316975265,1.561992934127251,52.29786699388604,4.748636376843129
258.1645287244062,33.91842720302957,0.0862515533498864,2.092846317859366e-05,338.2484084437709,5.812385626345212,47.50469579060921,4.313417343168616
258.4051932426088,33.86371092212809,0.0804941791660045,4.710889702126783e-06,-1252.5109101849118,1.3083381879633724,58.88500083031003,5.346746876424956
258.5077640233744,33.96541323510391,0.0874763958328617,6.492038088752941e-06,676.6717124388408,1.8030100227975208,59.883478285405104,5.437408439453455
258.5427921012551,33.45595866474814,0.0859019688401191,3.83473347909787e-06,241.6584007771791,1.0650065207640815,80.49451963693988,7.308887074288755
258.7813111659395,33.77171931598446,0.0856790090118612,9.335859412526392e-06,180.05472292799234,2.5928141304924246,77.52002861987567,7.038803855639027
258.60674224325,33.84059338726068,0.0862996626713687,1.062551845378915e-05,351.54098749397514,2.950986424862752,67.9515689521282,6.169989537572596
258.6519444802201,33.87892434474889,0.0798008109434701,1.441800944996044e-06,-1444.0881684992098,0.4004261095156574,68.68575795805216,6.2366537596797125
258.6525761882922,33.87920063391092,0.080127461965319,2.320986309147586e-06,-1353.8346709237965,0.6445990490134009,68.70477056011163,6.238380100330825
258.6674603294202,33.89251593209877,0.0798479833088201,2.031072790913102e-06,-1431.0544699127315,0.5640824266561105,68.95744362459467,6.261322766531587
258.5397612835486,33.90924233858467,0.0878426167753539,1.249857276485339e-05,777.8583573120188,3.471182956356245,62.946725148277245,5.715550672022631
258.5404837088001,33.90885790855008,0.0879329097133423,3.583468029515315e-06,802.8062463885225,0.9952234853310444,62.98943920302762,5.719429100070448
258.5406722590674,33.90964684863287,0.087685753899318,1.074730024799474e-05,734.5172309875242,2.984808437695261,62.97315919453614,5.717950878395613
258.541015011949,33.91037262639476,0.0853035196236602,1.291377788060583e-06,76.30721160605239,0.3586496356398582,62.96544695243329,5.717250608279417
258.9061646155784,33.85655388825814,0.0870960517506383,8.762907780084533e-06,571.5828518301317,2.433690366622255,80.49230008214721,7.3086855391357055
258.8914243291238,33.92185302209659,0.0869659542773458,3.675494229837205e-06,535.6369915541978,1.0207815857722289,78.15892537898361,7.096815559858278
258.944278912885,33.90641548107863,0.0872995782715823,3.276915848261252e-06,627.817117562962,0.9100858678748152,80.94001687252891,7.34933813855393
258.9184851987059,33.94070358294933,0.0882841586558881,4.67027685918021e-06,899.856135915843,1.2970589314516412,78.94422350262755,7.168120480134249
258.9754358538275,33.9419500080317,0.0881603685180556,6.224317932272386e-05,865.6529889564777,17.286570817271947,81.53454986830808,7.403321621500193
256.0743948050084,33.71508457777568,0.0858977287205002,1.593532954377298e-05,240.48685805988453,4.425660861999531,81.10332644405393,7.364166616589582
256.1223374762847,33.73886502018677,0.0824871844080638,2.765455023242659e-05,-701.8446585875555,7.68039721322716,78.31985395486412,7.111427843942236
256.1525012108925,33.74824204378886,0.0903739850439339,6.808054566269067e-06,1477.2740168670002,1.890776124681281,76.75245448103556,6.969108269812432
256.1471893201299,33.76346647296258,0.0898963840766818,5.985193987424393e-06,1345.313132446926,1.6622460620508404,76.47758541452612,6.944150210848989
256.0136875174362,33.80220765145067,0.0875538945524508,2.720011237673395e-05,698.0845660124884,7.554187847639497,81.01728823390242,7.3563543634708894
255.990270223905,33.84228415027943,0.090051196399737,4.660481441761959e-05,1388.0876921113045,12.943384859549967,80.92633836010266,7.348096132227054
256.0420760962052,33.85518289653744,0.0907250316370254,4.003300866558134e-05,1574.2679973514569,11.118221255021664,78.27536670456843,7.107388410076139
256.0829583369239,33.81677968153741,0.0872534497555311,3.905787418302087e-06,615.0718339632996,1.0847400717372953,77.57442124441945,7.043742695603011
256.0938232422138,33.81666460101671,0.0907979397110573,3.876564252972735e-05,1594.4124580839568,10.766240287833924,77.10643861479677,7.0012499618359385
256.1297560463454,33.80309003912075,0.0865292500157727,2.363198534860407e-05,414.97584440710386,6.563224962582133,75.96757498527839,6.8978413608689655
256.1548644717805,33.86536367689693,0.090434681855024,4.938318107044804e-06,1494.0445123687387,1.3715010480591012,73.02586638715196,6.630734779624105
256.2261501478845,33.75383815025827,0.0881487642360957,3.566606770535161e-05,862.4467322369852,9.905406694691246,73.51748943993606,6.6753740593182105
256.3832265813013,33.75440063470599,0.0840899923548678,2.610193018598576e-05,-258.98970493723345,7.249193719492434,67.19238560616691,6.101055834143608
256.2855747501393,33.80911932175671,0.0879561846914382,2.673328946070106e-05,809.2371100278154,7.4245388244865,69.20242411570676,6.28356694853327
256.3073228858949,33.81194702013232,0.0880427035625242,2.383819646819825e-05,833.1422264961137,6.620495223532194,68.20798844876361,6.193272379100284
256.3531541377465,33.79218393871653,0.0850368209430461,1.038006571421848e-05,2.618512921054671,2.8828177321473283,67.01834086099498,6.085252604382469
256.3353516712536,33.7962678468696,0.0888554998010618,6.309015021032067e-05,1057.7173799088916,17.521796947876506,67.59611200579674,6.137714114447816
256.3193618972224,33.82589477363901,0.0875877713720883,1.08387630028057e-05,707.4447126353572,3.010210054472977,67.2428367764046,6.105636790806199
256.285798536629,33.86151862780411,0.0865039254286522,1.413320933445398e-05,407.97867492224776,3.925164599459539,67.49800378963405,6.128805907078829
256.3246435090189,33.86194503975953,0.0872254422220376,7.45244071879759e-06,607.3333678720501,2.069739136862874,65.84188761635797,5.978430873511655
256.3235326998624,33.86253111702695,0.0869002749155577,1.960828635401056e-05,517.4898200365812,5.44573773949562,65.86985182131305,5.980970018003241
256.379232543228,33.87986480444745,0.0868942617752937,5.19483154299583e-06,515.8283926907699,1.4427415875752163,62.97136713837613,5.717788160037103
256.1129578500869,33.98701521950689,0.0834072641435406,1.154709765732188e-05,-447.6271340103534,3.206933250505984,71.7255773574533,6.512668783021242
256.1893841978149,33.94159608957742,0.0903995510114011,1.601503220051822e-05,1484.337879608813,4.447796389701412,69.39228461077876,6.300806245377436
256.2780135031137,33.94345826138508,0.0847682138765996,1.883630541703194e-05,-71.59747171921971,5.231338293935921,65.40651615786166,5.9388992278807455
256.3776822294999,33.94473426673763,0.0871779837401585,1.026593643141133e-05,594.2206154460415,2.8511210233506747,61.01685489260594,5.5403188198375375
256.4694102293086,33.7941040733338,0.0858297296772669,1.211639031807016e-05,221.69875983552026,3.365040821534019,62.34755146143348,5.661145815210284
256.536604077254,33.77956926822819,0.0856276790025206,1.375021112574329e-05,165.8722695949346,3.8187959060572,60.35524988317381,5.4802452108075865
256.513963628229,33.80564641149162,0.0873776693651753,4.11930041935697e-05,649.3936437478915,11.440382575514636,60.19116086009348,5.465345958718951
256.5092830788346,33.8079403712584,0.0868798341563534,2.117790254250511e-05,511.8420495173217,5.881661509675554,60.28294839195675,5.473680249155643
256.5624567947245,33.81120896006541,0.0859280899291245,6.14018922218722e-06,248.8756432945066,1.7052923223997092,58.13374292574004,5.278532801567008
256.5929428235523,33.83771656735854,0.0847122456142279,1.564069376619308e-05,-87.06147181226261,4.34383274380478,55.943777711943774,5.079684376649989
256.3963398050105,33.843069016198,0.0840838160351079,4.375879664175431e-06,-260.696218687966,1.2152970739239302,63.49364221458735,5.765210637628878
256.4118503530252,33.85630202013414,0.083427455624737,8.238839473377188e-06,-442.04823886749546,2.288142790236212,62.40585314726094,5.666439597195386
256.5980357672879,33.79012157093181,0.0853278198886029,4.802581557894191e-05,83.02136143688352,13.3380343211281,57.66458317087076,5.235933185051414
256.624579362217,33.79881847013117,0.0846378452127409,2.932419574507291e-05,-107.61826179935338,8.14410176219392,56.34413209382012,5.116036478383485
256.6032766403906,33.8415559658793,0.0843636771562385,1.683818889512367e-05,-183.37074493176465,4.676408691480375,55.40363924391792,5.030639906478773
256.6985019093083,33.84636449671752,0.086919856175677,7.248620732235198e-06,522.9001114316554,2.0131329565548595,51.71069844089278,4.695321583901227
256.7505354574752,33.91924470122147,0.0841803984521204,1.234840504275615e-05,-234.0105500183063,3.4294774234649554,46.82537421253797,4.251735073075637
256.5196071491144,33.96029681715725,0.086725546191446,4.828363162717978e-05,469.21236972061473,13.40963663039616,54.48310992901524,4.947056019755278
256.4424382920395,34.00730485410821,0.0864310438230295,2.010954378676318e-05,387.84152739664387,5.58495013518696,56.38301890595752,5.119567393529922
256.5661787908521,34.01543141076827,0.0871933168687986,3.21004126432984e-06,598.4571504512253,0.8915130339742195,50.77695710024301,4.610538047752609
256.6293136230813,34.07089483393406,0.0837890310908709,3.433720676876576e-06,-342.14513655563667,0.9536347001138428,46.39709220294649,4.212847148056986
256.3383448289657,34.05374528543361,0.0874765385981577,9.88350880199214e-06,676.7111584115601,2.7449107948506217,59.84467737165244,5.433885323864015
256.3496484633213,34.11012690784607,0.0908621463722836,1.135614526648568e-05,1612.152723246798,3.153900740553328,58.06007646569773,5.271843901005326
256.2347946512607,34.12595070860444,0.0836128371486946,1.427230309957282e-05,-390.8274258165186,3.963794602732684,63.13621460262669,5.732756278439756
256.3226620597264,34.16096650214855,0.0905989878433827,7.976741469101325e-06,1539.4421665319555,2.21535126895982,58.34192421789452,5.297435623301947
256.2256888019431,34.18858503067842,0.0909797691103451,1.766624367493092e-05,1644.651821043459,4.9063813205695945,62.51929214203002,5.676739836346171
256.2172025476458,34.19068454922253,0.0906691669623469,2.781949862775943e-05,1558.8326184810394,7.72620772850197,62.89577819778038,5.710924698606795
256.2878132891419,34.19305256015289,0.083262038504208,8.076166844559363e-06,-487.75289823788825,2.242964315282178,59.46951083278198,5.399820273485136
256.2403271867206,34.27837120899676,0.0862731310395895,2.980225614130679e-05,344.2103122341779,8.276871729672317,60.67374231484074,5.509164263030875
256.3785878515437,34.2927052038478,0.0897408586526327,6.307778796195759e-06,1302.3415433703658,1.7518363625798257,53.77369785291805,4.882641538164265
256.4466947693143,34.13492397173547,0.0825018568042182,1.004169053160399e-05,-697.7906836045538,2.7888420287735576,53.024599094477566,4.81462351336424
256.4122548976529,34.19990653076235,0.0865359086639206,7.719759688916443e-06,416.8156252260018,2.1439806579105096,53.41043293285113,4.849657152509255
256.5824604766008,34.21145273045317,0.0862014708879961,6.610641056631929e-06,324.41065178468216,1.8359491918066824,45.13699571137414,4.098430626272027
256.6908872829708,34.09943492877423,0.0838711234293738,1.064277405902333e-05,-319.4630686040488,2.9557787610692454,42.890781306373015,3.894474785491285
256.661918363641,34.15128750552793,0.0858931732725092,9.764149188370925e-06,239.2281902869108,2.711761485383519,42.77523634190072,3.883983324691971
256.7284152888291,34.1097700069979,0.0861479159870556,8.889499115637931e-06,309.6134621269665,2.468848115803906,40.96123229114386,3.719272101877245
256.7130362961972,34.16060963305732,0.0866749748926568,4.841570529622578e-05,455.2395476953776,13.446316968031596,40.2369517595652,3.653507567356252
256.6343405258299,34.18414011715183,0.0859348035748162,7.438997865602404e-05,250.7306199044934,20.66005702352084,43.26915795603889,3.928831313319877
256.7082627221744,34.18856929073588,0.0871137969516886,5.256995130359615e-05,576.4858411148533,14.60006053608484,39.76976056890467,3.6110866960964247
256.7801791695341,34.21145703816999,0.0872349508112854,7.19191594963036e-06,609.9605858484863,1.997384544426132,35.94794017355466,3.2640661310465777
256.5010794757343,34.26299612543104,0.0872969390314792,1.460247468019567e-05,627.0878969748921,4.055491949693298,48.183867817279584,4.3750860340228375
256.4608246441633,34.29131282924774,0.0911786525217484,6.98173636843854e-06,1699.6031981653712,1.9390121371334583,49.779878869075645,4.520003533990637
256.7682537644903,34.24764208923771,0.0863391321921045,1.170383790973946e-05,362.44639435254965,3.25046414823351,35.71251382315947,3.242689463204949
256.7129739631798,34.27987991203985,0.0870974348142503,6.198280641392884e-05,571.9649915450041,17.214258400461627,37.75141120763048,3.4278209579498724
256.7497788432331,34.30293284244015,0.0862534665974626,2.052925261984887e-06,338.77703769618,0.5701514336192057,35.63651168797607,3.235788483784663
256.7572624823722,34.28424910810025,0.0814086700380768,4.675818523664192e-06,-999.8375854907339,1.298597997684927,35.56600049767568,3.2293860811154667
256.6271649866624,34.32533079335938,0.0872051380954118,1.836496015964481e-05,601.7233488590392,5.100433297438848,41.30163723842473,3.750180806350876
256.829379018483,33.91783251165506,0.084169815425936,1.347366262637497e-05,-236.9346343290413,3.741991101566831,44.06849740210826,4.001411183001645
256.9170899333647,33.94903633636132,0.0835043763815252,8.39862949022912e-06,-420.79507609767313,2.332520687899218,39.728053179923634,3.607299673109012
257.0907558561962,33.86798574392152,0.0819931807424799,3.583134172408399e-05,-838.3375995300294,9.9513076441633,38.86648412163936,3.529069366473189
257.1589760400906,33.90023088135898,0.0856677976260792,8.069794084271109e-06,176.95702320623593,2.241194431847188,35.6592444761664,3.237852616628939
257.1089620939176,33.96045754926153,0.083343134280187,6.169664331876003e-06,-465.3461799632345,1.713478336940197,33.559234162460314,3.047172079532153
257.1460541739089,33.97453791731381,0.0860214645093796,1.371597540520299e-05,274.6749884334208,3.8092877444555606,31.924678756749906,2.898754759559439
257.182624950384,33.96933570733526,0.0825021128870808,3.022097132986042e-05,-697.7199280505453,8.393159969411338,31.395182232691525,2.8506765758765447
256.9131380181382,33.99228659309767,0.0857323377238844,2.87716899821521e-05,194.78941671233233,7.990656354976513,37.95964328389216,3.4467283908720865
256.8727795770827,34.0034239776189,0.0864587597485669,1.067566781339194e-05,395.49942237009543,2.96491422330826,38.9291907109168,3.5347631128538097
256.8652202608735,34.04085726130977,0.0859393593015933,5.071114658868346e-05,251.98936470591465,14.083821492876355,37.72233234887574,3.4251806031052667
256.8650961330706,34.04127492789153,0.0861681243160915,4.327481038184687e-05,315.1970123186101,12.018555003290189,37.710937823562126,3.424145982373844
256.8287766655326,34.06169417748378,0.0823265291427944,3.571648804539422e-05,-746.2336199702506,9.919409751544404,38.363028253855774,3.483355669427538
256.9201056718371,34.06136436177728,0.0864965246603599,1.006123605230882e-05,405.93384671584744,2.794270334838591,34.85129524518705,3.1644909801147865
257.1321819020091,34.00988831493478,0.0842683919248904,4.059998832522993e-05,-209.69800191621385,11.27568644470374,30.417663915502278,2.7619180985838097
257.1629749795959,34.01200111659017,0.084204760769564,1.017461993208079e-05,-227.27925511562458,2.8257600255732616,29.546394908668876,2.6828070384644978
257.062721707754,34.11612741334011,0.0836245576478854,7.449151910534246e-06,-387.5890583400826,2.0688257481580017,27.44863342460156,2.492330694671222
257.4911125814475,33.91868767819147,0.0838993252032931,3.057336497671744e-06,-311.67093399004835,0.8491028969649353,31.591094310036084,2.868465355240148
257.5543973176475,33.92107639968037,0.0830398408288406,1.230607001232125e-05,-549.1459936628609,3.417719870113289,31.8127154219538,2.888588510053554
257.5930781439706,33.98529530037421,0.0890926989868958,1.725890841345626e-05,1123.2553844202037,4.793253586407034,28.440574196512745,2.5823987281097933
257.3948525601145,34.01722256252739,0.0846428699051339,3.162298527887281e-05,-106.2299420563395,8.782536181875432,25.74839203015191,2.3379490994133887
257.4127201310193,34.0422808096497,0.0844081294632098,1.073349701330578e-05,-171.0885969784326,2.9809749157486887,24.17181175325401,2.194795910110926
257.3410819537939,34.04926282513098,0.0861756403645421,1.67289444187322e-05,317.2736923693066,4.646068622125218,24.28143789353364,2.204749942799212
257.2915094846841,34.10232102848074,0.0852210997668754,6.310444056955956e-06,53.534650533418585,1.7525765757144849,21.93588440151803,1.9917741318102309
257.2842148035493,34.13485798866213,0.0842339582034343,7.642293872230522e-05,-219.21202020509094,21.22466359627066,20.26540676547404,1.84009508015505
257.4342220037345,34.12922966159243,0.0829809911953714,4.594118471886441e-05,-565.4061150044759,12.759077407572043,18.902402425978387,1.71633454535005
257.4858246266544,34.12018801887424,0.0863716280317707,4.85057593370085e-05,371.424976969326,13.47132734780832,19.51771610811597,1.7722049106655104
257.5133835128604,34.11208785983953,0.0859103758546196,2.668751838388435e-05,243.98125425714866,7.411826990525185,20.173024902184235,1.83170682453786
