ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
243.898117566097,29.80485068546757,0.0990682998025178,3.207710121707092e-05,620.8164564924425,8.770625560628215,64.40047990925258,6.9491828193090415
244.4644641071253,29.45922995364701,0.095667628933012,2.794114281549817e-06,-308.70418516431994,0.7639758334532858,43.39228257580379,4.682277290344471
244.2877406384216,29.57737011120046,0.0964691895129261,2.553220372200776e-05,-89.6100319342562,6.981098356363771,47.839025368056106,5.162106457104553
244.4191758662366,29.57610812558672,0.0957387011604099,1.505613287148135e-05,-289.27769405420855,4.116696920747726,41.66839246721536,4.496259615602603
244.528203965635,29.63144536821515,0.0986032750903126,2.007618636252668e-05,493.70916341351784,5.489296307654032,35.093835651073704,3.786827056471337
244.7314524610399,29.68758001858393,0.0953072827945766,6.202605228229064e-05,-407.19921354843575,16.959365370659125,24.169318734750384,2.608008740658478
244.7583152121985,29.74309735375919,0.0979175494215632,1.798133596162743e-05,306.27668668309974,4.916515483492736,21.37977905751184,2.30700133782293
244.8584618164307,29.75028861588585,0.0966482670093792,7.745747151658228e-05,-40.66197556631872,21.178674311861723,16.55774483171686,1.786676063178506
244.3382723021609,29.77238454436741,0.0948108636557616,4.468377943717843e-06,-542.8876862494335,1.2217584607321843,41.906650405674405,4.521969019862271
244.2872438674502,29.98031378680777,0.0966800335937816,1.287989609598995e-05,-31.97907238337783,3.5216631687905444,44.22038186315351,4.771633974463
244.4461945419197,30.01776955895548,0.0983061866610135,2.503613280391218e-05,412.5046487669628,6.845461029141136,36.42202130760654,3.930145941023697
244.5116346843681,30.03560344239051,0.0945135487257897,3.500521427848536e-06,-624.1541113421357,0.9571239777201612,33.359593265775146,3.5996923114288126
244.5285742651474,29.85289481860196,0.097743967624828,3.783044393905843e-06,258.83079460102283,1.0343723278998842,31.458841484017512,3.394590243180661
244.841194531906,29.8266136477608,0.0944896254928591,3.92249235568872e-06,-630.6931560416856,1.0725006441000875,15.6067565187003,1.684058945177357
244.8306865245462,29.87415184416278,0.0953309549906766,7.188614943499924e-05,-400.72878587323584,19.65534527023312,15.687900309705192,1.6928148277288442
244.5482498191865,30.02485731228167,0.0993805547757297,1.068878534576244e-05,706.166510701781,2.9225625261836785,31.356176042652667,3.38351205056044
244.6912133383873,30.03835152686663,0.0945419973403229,7.216050882858748e-06,-616.3781237650164,1.9730361509821583,24.52063245971401,2.6459175156419072
243.9593800063798,30.00451228961782,0.0969561541913362,2.290637475490808e-05,43.49421064294867,6.263135642063821,61.31407285212165,6.616141715810572
243.9203178723203,30.12079400740458,0.0958422372736934,4.539593829184123e-05,-260.9777032150753,12.412305402435628,64.41636780279222,6.950897214558521
244.0943981169748,30.14088539439002,0.0949412054578884,4.770500967932887e-06,-507.26077609061605,1.3043659226940083,55.91805203286354,6.033879980763548
244.0977868292622,30.14481905703202,0.0951090362850107,1.370520139917819e-05,-461.3868223612495,3.7473208346276494,55.81114196221192,6.022343768188266
243.9491966353174,30.22601111491993,0.0967205697113819,2.833844842607407e-05,-20.899153306240265,7.748390929477052,64.59255863720199,6.969909220697689
244.0377337203495,30.45825937719958,0.0970572370699477,2.885275984900687e-05,71.12364783136252,7.889015634981829,66.1378567546356,7.136655790653566
244.269590415417,30.04536851946818,0.0951789308047198,7.846287999723436e-06,-442.2822393829703,2.1453576375474213,45.741323873822445,4.9357523801736285
244.4039907302879,30.03623043497316,0.094635301530359,2.466943406912837e-06,-590.8748704601106,0.6745197065930105,38.79976836268219,4.18671854742473
244.5013869637901,30.0763432100311,0.099900102214939,3.333019199349276e-05,848.1767456220283,9.11324972479751,34.571676687849425,3.730483095971362
244.4839313953083,30.12819921744732,0.0997092831391257,2.322870788287071e-05,796.0193106344722,6.3512690164611865,36.51633948226197,3.940323415474006
244.2773488657289,30.19039923421979,0.0953756813849396,4.848953481800748e-06,-388.50351965675793,1.3258166647286045,47.8489593230708,5.1631783880841535
244.3802290525912,30.30859184811749,0.093974025625376,3.09083504820809e-06,-771.6243834529032,0.8451061925468711,46.33045953239798,4.99932351198172
244.4014081284021,30.29556132319853,0.0941334888126853,1.955543953615275e-05,-728.0375942938847,5.346912013166082,44.98514130891634,4.854155924747967
244.4428088083243,30.31399433117817,0.0940734739184567,1.978842136457708e-06,-744.4417348687795,0.5410614664029462,43.817022108576936,4.728109133026196
244.4831411362513,30.32528596189642,0.094594945711341,1.173554098109291e-05,-601.9055077160016,3.208769863587197,42.53560098982958,4.589836411530226
244.6221279067632,30.09784781902562,0.0978179748760534,1.075251242025597e-05,279.059528955514,2.939986990591315,29.21750394280525,3.1527370092356324
244.6554676401606,30.10032997903104,0.0936640820100502,8.927629154985276e-06,-856.3426638305982,2.441021460531884,27.724163881373105,2.9915970128735982
244.6627923737561,30.07603388702463,0.097502863134302,2.633969263545578e-05,192.92862137112004,7.201884606850832,26.753100563466525,2.8868136861846287
244.5880066079922,30.17923866913054,0.0949736573019807,1.879158101785015e-05,-498.39056779903785,5.138055327520092,33.08530777349847,3.570095326542976
244.6749031019036,30.21819953818871,0.0948794598231448,6.806487559558424e-05,-524.1379877434772,18.610520122744507,30.75744332581011,3.31890534087282
244.752608335347,30.1316714382931,0.09616215754798,6.703182292244277e-06,-173.53245783703264,1.832805949392347,24.389104520271257,2.631724893190605
244.7145168960877,30.23095256150345,0.0961091256342373,2.560761145436459e-05,-188.0279089941644,7.001716584314051,29.71824924241777,3.206770312059158
244.5811066902295,30.23511946899442,0.0943061880087145,6.897026856024407e-06,-680.8329474266616,1.8858075618003296,35.234125338213474,3.801965121979104
244.5593131599896,30.33502068524901,0.0976928685714151,4.159018519436631e-05,244.8636608385859,11.37172398679356,39.86755652682227,4.301939042293088
244.5902567302559,30.3285246759865,0.0946954722679878,6.699491538367049e-05,-574.428132508721,18.31796811438311,38.41971344948925,4.1457084326418
244.7509484390661,30.33522967548615,0.0939088331494321,2.706685017225618e-06,-789.4437356912968,0.7400706390518459,33.13909012277651,3.575898751891849
244.8248507208403,30.39622462504612,0.0941487653600939,5.546422726224954e-06,-723.8619869815532,1.5165209787344935,34.195863225799606,3.689930658203481
244.3034652685712,30.32768925523495,0.0958048036761171,3.182919242695232e-05,-271.2095965601956,8.702841531248355,50.31369182534216,5.429137225395799
244.3120347103528,30.34081954467683,0.0952000662656653,7.794624785204142e-06,-436.50518892038804,2.131231713052536,50.348991670574165,5.432946282072956
244.293079756563,30.38017115022886,0.094857814323701,8.651694454813893e-06,-530.054449319458,2.3655744954832008,52.45684661438772,5.660395974711665
244.301821819664,30.413969197818,0.0964655939400858,3.184058724318428e-05,-90.592826006922,8.705957139040544,53.24263623760066,5.74518720230682
244.341970465908,30.44005695898185,0.0941395047222656,2.005300371877551e-05,-726.3932387099994,5.482957633642593,52.534521402870354,5.66877753190468
244.3332593644386,30.51581802104718,0.0948762548013337,3.720527202282804e-06,-525.0140307493125,1.0172786736099535,55.81678308920853,6.022952478292004
244.4211947248144,30.53382573602737,0.0970266523734094,8.173982983247904e-06,62.76379536634319,2.2349570679678923,53.29756359348498,5.751114180465357
244.4587503520506,30.53750544323571,0.0967781726058585,4.551499013691874e-06,-5.154295456191559,1.244485694593112,52.13440471215081,5.625602635742647
244.3444397848025,30.53514184727107,0.0964322952780832,7.397199748025964e-06,-99.69449884110385,2.0225664640975114,56.175547347289,6.061665208724263
244.6645550572557,30.48831344582401,0.0969670211103827,6.311798921398022e-05,46.46451443080283,17.25792632536827,43.216806559916016,4.663342417242183
244.8335794644659,30.70438137444453,0.0962940793868952,1.766536150343645e-05,-137.47366912667093,4.830120717308545,51.14196784270311,5.518512979700752
245.0595773854326,29.67714041156749,0.0944861156471284,1.965300361838989e-05,-631.6525179384704,5.37358830251273,13.412223699052513,1.4472562103499853
245.1706385642802,29.62022236036431,0.0969391496074404,1.710619225530047e-05,38.84627135671555,4.677230839035857,16.41952213158889,1.7717610374780564
245.2398112983906,29.63993552036927,0.0951991258308481,6.342819176573601e-05,-436.7622421925996,17.342742918083125,16.127695142135853,1.7402712239832598
245.1482129158364,29.64595799313342,0.0933791803637115,5.363249769232249e-05,-934.2161103580212,14.66437231835285,14.774200287498672,1.5942213311389597
245.110866025531,29.66816994339244,0.0995350923695324,2.714731920616749e-05,748.406965266104,7.422708496035588,13.459216528264578,1.4523270073665815
245.1866590559192,29.71205558368955,0.0973441371780207,6.351562032182536e-05,149.54334287999458,17.366647918836684,11.1579463740895,1.2040066991869447
245.0379809373966,29.72110133587721,0.0945164297305211,1.949107383708225e-06,-623.3666333799,0.5329312933945201,11.340021287459956,1.2236536313465196
245.0585740220419,29.74630625332786,0.0942936318585426,6.819364934720794e-05,-684.2649763445964,18.645729861613543,9.518930646391308,1.0271474591386238
244.9193492080258,29.78059415641758,0.0949541057874612,6.742790770310921e-06,-503.734671071272,1.8436358285574883,12.90298926483493,1.3923068809932495
245.0264640465566,29.77844665455344,0.0948031514947865,6.170819610428265e-05,-544.9956858451657,16.872456098509655,8.726551195297018,0.941645151148418
245.1099049420977,29.70471244071653,0.0979362782935662,9.27687010910294e-05,311.39593338169965,25.365120604546867,11.279946250116325,1.2171711887006578
245.1313039883084,29.71802865991392,0.0979670416891182,6.25820551840266e-05,319.8046304506956,17.111389496179346,10.424488926330776,1.1248624148300377
245.2268376665068,29.73469224677521,0.0962107776052288,8.576072941836751e-05,-160.24291922965486,23.448978149389585,10.650188513775287,1.1492167006615197
245.2313458548718,29.75346186058269,0.095320431026201,2.36644042098554e-05,-403.6053483479697,6.470398526209096,9.790061453861655,1.0564040353584483
245.1722936152844,29.79120126470404,0.0972201289514025,1.738354151257433e-05,115.64761735992309,4.75306457689783,6.39569027631483,0.6901318289617809
245.1101882831734,29.79065153269877,0.0984325016931485,2.184026661261427e-05,447.03090379913164,5.971636879132593,6.168222208198799,0.6655867138769127
245.1851227681437,29.79789284332882,0.0957860635087099,4.88827529187198e-05,-276.3319306823535,13.3656816219613,6.284657143890373,0.6781507142665898
245.2066040164663,29.82169246359127,0.099213838317826,1.76425267722711e-05,660.5971525157274,4.823877170690238,5.738315694082263,0.6191973241391749
245.2112799663896,29.80454099650389,0.0990275575101768,6.525496456963216e-05,609.6801827474702,17.84222509195192,6.678599862324156,0.720659403248248
245.2322797679186,29.81749025696538,0.0964136669140412,1.569089738872588e-05,-104.78627324732558,4.2902563038805726,6.879906925202394,0.7423815951438713
245.1679096811833,29.85762459143777,0.1005248394518322,2.313618599220528e-05,1018.9389803655015,6.325971379567612,2.788149487913566,0.3008573933979419
245.213778337104,29.86604042472237,0.0964838679972714,3.942896906459429e-05,-85.59789588500114,10.78079722874434,4.547453642960578,0.4906964477872741
245.3329524807914,29.6422514919073,0.0941243196184077,9.492618117165798e-05,-730.5438513459311,25.95502583986273,18.279931055145568,1.9725098788948705
245.3608661339547,29.61697282448858,0.0988581557847312,5.498789544995955e-05,563.3768483242699,15.034969590765462,20.35972788460507,2.19693193934068
245.4124889422496,29.61626807825838,0.0941693254866284,3.64593191311355e-05,-718.2421952574346,9.968825865239385,22.07678399531056,2.3822121863375627
245.3762087004657,29.65218918267304,0.0965797310734521,1.473418111683379e-05,-59.395210737874855,4.028667822685141,19.20884512196477,2.072745058552702
245.4099667357098,29.67223028493749,0.0981053962832237,1.406827867418057e-05,357.6217130276408,3.846594606502161,19.58842298618392,2.113703697002891
245.2908781109087,29.68086800173111,0.0967386055277615,0.0001820225398618,-15.969342613796544,49.76919609783085,15.13119875753793,1.6327435228681548
245.2707721613669,29.7327415670652,0.0963518269448462,5.344729571355719e-06,-121.68926975945814,1.461373378970758,11.981976385640976,1.292924285002106
245.3284107365635,29.74180101026705,0.0970227593914841,2.900183253620696e-05,61.69970913276467,7.9297755749745615,13.637358366100962,1.471549538015998
245.3525702890798,29.68549283489133,0.0940110024945575,2.508206066101336e-06,-761.5173297311652,0.6858018773518053,16.900420519171025,1.823652744147451
245.3723482664402,29.6998620013461,0.0951629904142531,1.96748486450459e-05,-446.63929789978374,5.379561240898442,17.022602998162153,1.836836937573061
245.3762315879496,29.71844041272598,0.098821148779566,5.459053801087519e-06,553.2615573987637,1.4926322824701566,16.44451059295485,1.7744574364280326
245.4301854709872,29.72567441687583,0.0979456513009493,8.42257814997442e-06,313.957899585227,2.302928768676929,18.466730722877674,1.99266663927128
245.4263851709341,29.72938165762378,0.0939821576246971,1.124404141222705e-05,-769.4016275565077,3.0743824495699195,18.180064881616,1.9617337434017856
245.5222259228017,29.66702533621659,0.097969217485718,1.929073658537797e-05,320.39935070713165,5.274536069643995,24.407718220873942,2.633733418726661
245.4595045933486,29.66996710702334,0.0964326954090384,5.549537249296063e-05,-99.5851292500735,15.17372561783466,21.6509762291216,2.3362650751157488
245.3326464634164,29.75529387578099,0.098481744132829,1.276735412652247e-05,460.4905609917745,3.490891576701368,13.28972003044729,1.4340373587145112
245.2723098113033,29.78751939441747,0.0998651911071022,2.117832958908399e-05,838.6343357262615,5.790647900770322,9.632569572216983,1.0394097539548317
245.4003186525301,29.8217783857357,0.0946968876410499,3.549639600559028e-05,-574.0412622330163,9.705540285888702,14.60212418512167,1.5756533282927552
245.2814948634539,29.82408916504136,0.0943870225394814,6.383255437137312e-05,-658.7380820928119,17.453305059617147,8.795525568611348,0.9490878834181768
245.3172369689329,29.84872559462802,0.0933315747958706,3.27363597886066e-05,-947.2283540193229,8.950882187916497,9.999912393989984,1.0790481608340738
245.3559226347992,29.85799196229992,0.0939024661734322,1.747423727142193e-05,-791.1840498363408,4.777862906878035,11.847525955976067,1.2784163090181906
245.3839379426313,29.88878128227093,0.0943285111646648,4.750763671756686e-06,-674.7312589543097,1.2989692868456124,13.1296400307378,1.4167638044605102
245.4890268164336,29.79044251599107,0.0966276760675622,2.710417199573309e-05,-46.290190169996805,7.410911045132999,19.572366506352868,2.111971110321273
245.4635009716263,29.84689112803849,0.0959704593322419,6.135042096916187e-05,-225.93019208858092,16.774632055002336,17.479472532639235,1.8861357925525213
245.5551592813645,29.8226183089493,0.0951468952619051,2.928710894713287e-05,-451.0386581766732,8.0077767810243,22.42955299168717,2.4202779934908585
245.6104347729101,29.87978670916656,0.0950468666501086,1.240564289556061e-05,-478.3799278816812,3.391991313040634,24.92200895330047,2.689228351791512
245.6128042742369,29.87420625347249,0.0999233025405078,7.660406558246178e-06,854.5181948056966,2.09453332799294,25.057769443107468,2.7038776908125435
245.508160764511,29.8600495214718,0.0999335149844774,7.573883350173539e-06,857.3096079814421,2.0708758704448247,19.685383956616697,2.1241663443437875
245.5913480169913,29.87882274733767,0.0992696879555176,6.157305267806183e-06,675.8627848146103,1.68355047424522,23.93144820315826,2.5823411398317586
245.5383124093183,29.92271630150831,0.0987768251223608,9.615105962954931e-06,541.1463731110397,2.628993609994968,21.23651861514517,2.291542710710464
244.8987208486866,29.86068624137864,0.0978592800582212,2.309407427797016e-05,290.3496599048648,6.314457057410726,12.25646457524478,1.3225431420973612
244.9259587799621,29.87590323558616,0.0959387943136075,7.756350750389208e-05,-234.58533384400693,21.207667017105017,10.738118689978895,1.1587048732750456
245.0131458537445,29.86114146520508,0.0958213401580825,2.439239064570221e-05,-266.68960567691033,6.669446950155545,6.428878813789718,0.6937130633678517
245.0387159436591,29.84612372456509,0.0984540119327305,7.324894864773708e-05,452.91039418961236,20.027966272622244,5.553047173858573,0.5992057834004808
245.0127022354372,29.95746264056873,0.0998063410844432,3.156213313272257e-05,822.5485947290866,8.629821308619004,7.330561355177053,0.7910098045397995
245.0661665026058,29.99620958657095,0.0995875051288369,2.975484593543898e-06,762.7331801599344,0.8135666952817804,7.129271543292209,0.7692894741257533
245.0806758727015,29.90851445518887,0.0943568468501028,2.948057367522215e-05,-666.9861387939621,8.060674537519729,2.830942549152311,0.3054750112536621
245.1361807926706,29.90425324909961,0.0954023073157041,3.069293995754178e-05,-381.2257344200704,8.392163677782113,0.7866139187976281,0.0848801738378423
245.0877961784748,29.96029823336532,0.0940408901423901,2.504652866373042e-05,-753.3480047194194,6.848303499014881,4.699464189037252,0.5070992615029223
245.1253802870782,29.96115449486992,0.1007195695790707,1.611652320130722e-05,1072.1654406041955,4.406632300758445,4.17545348858421,0.4505554878873594
245.1896200307013,29.99092272975289,0.096986430545875,5.1741564035214e-05,51.76978260443635,14.147347074885346,6.671199944110394,0.7198609094390741
244.9566339013046,30.01405605643056,0.0955978509001253,1.992694295987316e-05,-327.7769282762747,5.4484896900856254,11.68460223753342,1.2608359011290724
245.0048422246053,30.00342825320762,0.09601014136674,2.634660175497023e-06,-215.08372338157218,0.7203773720826713,9.395952869531756,1.013877448490979
245.1255585701554,30.02266606966669,0.0953068831238305,2.215119711764576e-05,-407.30845734844786,6.0566525112046365,7.85995813300048,0.8481347669349877
245.178558250466,30.17214780054331,0.0933028484795852,2.576593360762245e-05,-955.0802470635701,7.045005543462208,16.998886710156825,1.8342778134582
245.2501625984855,30.15508136051268,0.0963920386643,8.477836532108913e-05,-110.69801988462088,23.18037695618551,16.9575949249625,1.829822191937129
245.2553245578467,29.90285678642209,0.0966636798212008,1.955123914969266e-05,-36.44912248999829,5.345763529810243,6.471915789580258,0.6983570010090007
245.274538053839,29.90736551637755,0.0966543745449177,2.197931377043375e-05,-38.9925754477747,6.009655606206822,7.495501561396545,0.808807803077837
245.3258698813996,29.97683649129475,0.0954537529671217,9.686509856679173e-06,-367.1638634683844,2.648517095336996,11.319347178022412,1.221422775826338
245.2996676127722,29.99845445908037,0.0935829436741611,3.33168450851452e-05,-878.5205695829302,9.109600369616809,10.833301548225528,1.1689756520666363
245.4431838684054,30.0235539040626,0.097520726457802,0.0001223377133951,197.8112838100952,33.44997632020598,18.0260893464934,1.9451188960469885
245.8446265539706,29.7573134931025,0.0986788904286784,1.96588287361916e-06,514.3774434482435,0.5375181025207327,37.98388576701029,4.09868011472352
245.8408908600834,29.97433777950876,0.0946385266854215,2.784116003674224e-05,-589.993324342249,7.612420717301013,37.21391336855785,4.015595656809423
245.9760890024368,30.00264611881765,0.0964413379197826,5.180147594691893e-06,-97.22283297362091,1.4163728385048924,44.40735787198855,4.791809763060387
246.3158325818408,29.81457140580002,0.0981766992741122,3.885918935780892e-06,377.11127975902775,1.062500620428607,61.80099454343514,6.668683371655258
246.1456957349295,30.04165982174823,0.0951038040815974,6.278956886541434e-06,-462.8169640187759,1.7168128563274063,53.4751753707702,5.77027951452741
246.282211214449,29.94760999788609,0.0946882499776685,1.956435355014586e-06,-576.4022335580238,0.5349349311924679,59.93138598390105,6.466941836513672
246.2118968600639,30.00900501883164,0.0954557659783854,8.072406908185006e-06,-366.61363805896025,2.207183806466918,56.60253685424063,6.107739836582854
246.2128303119874,30.00784652890836,0.0952079087380903,7.939893654241593e-06,-434.3615707108052,2.1709516006858167,56.64242488580671,6.112043984999847
245.6885710942099,30.03560219586337,0.0974392925390723,6.80682742258512e-06,175.55258507243573,1.8611449387308927,30.212443004254105,3.260096666210587
245.9526912725673,30.10623287366178,0.0967279213094039,2.485911462562592e-05,-18.88970800181976,6.79706014189553,44.56564700157532,4.808890072110224
245.8057523597894,30.16905840777959,0.0967931953165961,8.914614253576852e-06,-1.0480704611615046,2.4374628837705576,38.77221308064226,4.183745173735544
245.9283352392498,30.23849281498948,0.0964038811446489,1.092298860467269e-05,-107.4610615445994,2.98659914455141,46.3099173564726,4.997106892847622
245.9403633276214,30.29169643733207,0.096435849916242,1.616737889945976e-05,-98.72289362877363,4.420537431496472,48.36049772408668,5.218376328732507
245.941539074408,30.29121042864326,0.0960294122472699,1.06877322411772e-05,-209.8163270580831,2.922274582895698,48.39914385993591,5.222546469446592
246.2120492788174,30.13623055507869,0.0967083351984037,6.397469321064467e-05,-24.243267685503458,17.492169124310426,58.0202649617044,6.260720867480782
246.2462153254861,30.14351838537074,0.0966420035302631,1.030253589249562e-05,-42.37400044329467,2.816952941805219,59.84613841012612,6.457743132157754
246.2429300709384,30.19506120383183,0.0964652289754311,2.512474769454413e-05,-90.69258343510077,6.86969040135184,60.52333679298221,6.530816739280538
246.2356456546256,30.20865856916051,0.0988154233104932,1.32611305427731e-05,551.6965892232006,3.625901533751304,60.41063829488593,6.5186559220345135
246.2768816035486,30.18508534799956,0.0962471958637509,5.89500939893643e-06,-150.28855306824906,1.6118326829027791,62.03780540286687,6.694236627750675
246.3372619547677,30.22131976022225,0.0958884686651063,5.083667583865947e-05,-248.34106936845868,13.899929594967045,65.6618158456978,7.085288233915786
246.0574397528712,30.2607769225427,0.0954671667752329,3.561505880138735e-06,-363.4974070540392,0.9737985454261944,52.92629465003105,5.711052122436774
246.0664132571226,30.25789651904586,0.0948944890926889,4.272014446144427e-06,-520.0299700004106,1.168068113236719,53.27899322179704,5.749110330368837
246.118719679909,30.33691867355054,0.0961341545928804,3.302975060447585e-06,-181.18663131964828,0.9031102061012356,57.77854999471491,6.2346384299253454
246.2150050947387,30.32559325938838,0.0966199688651026,2.40421620595348e-05,-48.396834432417705,6.573686308658805,61.9671662048001,6.686614251298401
246.28230015401,30.35564178699548,0.0986383526763537,1.041254790486577e-05,503.2970775445408,2.8470327847791936,65.88619792863413,7.109500353420159
246.2826831595537,30.3544807249952,0.0982171908894732,8.846003196661422e-06,388.17903483923254,2.418703024971224,65.87514454183045,7.10830762930103
244.8968405011185,30.18145286104746,0.0970600501568444,2.681121318418668e-05,71.89256150680627,7.330809292067085,21.230625294592578,2.290906787469046
244.9970765471718,30.202328837594,0.0966799268868258,5.34238262789374e-05,-32.00823907484247,14.607316700402134,19.899586381278294,2.147280020071207
245.0114447591827,30.21069986074206,0.0954300241974039,3.938756633510399e-05,-373.6497546646189,10.769476759507109,20.126916932874188,2.1718102963312647
244.9146589464294,30.21868729202021,0.0972540699369099,2.969876941878939e-05,124.92485936243442,8.120334328870596,22.619281333097675,2.440750774630436
245.0137730108397,30.28208063726269,0.0937093101631136,6.845390065138469e-05,-843.9802496277377,18.71688862141397,24.203839273995392,2.611733705729744
245.0888762513487,30.17337166923244,0.0968755692546152,1.99413395663178e-06,21.467567970627936,0.5452426057141214,17.040953229857575,1.8388170332960725
245.1062085779422,30.22814282506599,0.0940858643440466,2.470045858630352e-05,-741.0550041951357,6.753679890531404,20.225261585274563,2.182422250928413
