ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
356.3529252194937,-4.025322225378048,0.078060067265269,4.983173268147252e-06,-433.04844358654367,1.386011478253454,27.005868349570346,2.407681121666334
356.3934640282362,-4.036908571166539,0.0798556659572785,2.316933628817431e-05,65.55954734274763,6.444280443586401,28.06044718506655,2.5017010406212257
355.5332787889681,-3.854272844949671,0.0780207129278297,4.692332002340244e-06,-443.9764907121543,1.3051173750251002,45.10135971037464,4.020966514778972
355.7357834412314,-3.857042633049828,0.0807099271517861,2.813002383991658e-05,302.77371987347533,7.824037782287199,37.246182705702886,3.320646083060783
355.9132555212886,-3.973306741767935,0.0768038018800781,7.842223852516993e-06,-781.892515801279,2.1812230259179475,26.135895977224987,2.3301196068816954
355.8177064070296,-3.841579057079391,0.0768460169778841,8.014632679668045e-06,-770.1700829449843,2.229176528741344,35.667926228815844,3.179938208929085
355.9772081051203,-3.81774724234645,0.0755875213903786,6.107796667301014e-06,-1119.6334453721695,1.6988123495181755,34.1395011882076,3.043673006547132
355.7144759617997,-3.6040516277762,0.0765680458670005,1.87083763600646e-05,-847.3580524789471,5.203516510309086,51.19594469481714,4.564323129774349
355.8565342531342,-3.71849250218105,0.0774824943420628,1.852843766119908e-05,-593.4308698695094,5.153468661561028,41.67748085792756,3.7157140278304985
355.8970234065889,-3.723827185425361,0.0765657651280741,3.531898538974363e-06,-847.9913758707423,0.9823563523941302,40.678718095161365,3.6266703348890807
355.873981213128,-3.68979015904139,0.0796422847002234,2.663440278274829e-05,6.307109503677215,7.408048242930175,43.016262299934255,3.8350717452803806
356.0888839834663,-4.009452973117148,0.0775252323584865,9.502384174244091e-06,-581.5632311815566,2.642977241121108,22.169068829900343,1.9764611089619648
356.071882036833,-3.979356400750611,0.0776623462848581,2.209894365922261e-05,-543.4889667811636,6.146563228042632,23.95536411785948,2.135716474753939
356.1096938876269,-3.96533268191391,0.0835613088364008,5.609693791289627e-05,1094.555146015654,15.602708486805934,24.89214562005714,2.219234290540204
356.1287147081805,-3.960646202390038,0.0820488428504806,1.367439439993807e-05,674.5684140446053,3.803373187448008,25.296200698604416,2.255257416037932
356.1831161158157,-4.00208107217591,0.07617396071074,1.791743625787706e-05,-956.7889675784708,4.983525753164397,23.52821523769712,2.097634444522751
356.1609400966491,-3.962850297144065,0.0763244200124923,2.615789673642967e-05,-915.008913662645,7.275513648181811,25.491033673101526,2.2726275545760712
356.107809528796,-3.921341172408739,0.0746485429064103,5.178696807855179e-06,-1380.3722048180819,1.4403940685671737,27.51378698340183,2.452964098321224
356.2007289546918,-3.950910136339881,0.0799729442150894,2.303034005197664e-05,98.12577540194525,6.405620262926934,26.77117200117709,2.3867570039880577
356.1547817660532,-3.926917795637365,0.0790563341500726,1.925568215638036e-05,-156.40164490493777,5.355743229106349,27.536790352854865,2.455014940665927
356.1984728483499,-3.912843785191999,0.0781631800234961,3.332817008298382e-05,-404.41573993868184,9.269841484234329,28.93262739412158,2.57945939287455
356.0198036381614,-3.831708935974429,0.0783804893795083,2.766505630835523e-05,-344.0725341357655,7.694712490734813,32.96981612277493,2.9393909070462625
356.0496636274133,-3.839721157568104,0.0786010623275184,2.308355962356528e-05,-282.82308293596117,6.420422665556818,32.36423134453684,2.885400603188637
356.0597127768397,-3.798025387483814,0.0789497289153564,8.818576544832623e-06,-186.0041513786443,2.452784130771173,34.84455224211818,3.106531126506029
356.1095421778041,-3.897469156971291,0.0748286488245799,3.411644832920052e-05,-1330.3597769784753,9.489091877211346,28.94985265813554,2.5809950940208823
356.1611041146961,-3.868114944342961,0.0775773648993192,4.372920417806971e-05,-567.0868887993182,12.162767711311805,31.07725470108392,2.770661490624
356.1133093675027,-3.822806382543844,0.0818836261402788,3.074779645288222e-05,628.6904724375793,8.552140678532046,33.43410879047026,2.9807844544215287
356.2283003867913,-3.99357183393793,0.0784297142861573,2.935542612659726e-06,-330.40359356615795,0.8164869124772092,24.89490202332255,2.219480034910277
356.2558823414706,-3.962209655964446,0.0760113525482038,0.0001873034421754,-1001.9425587409459,52.09626613445207,27.268844049569857,2.431126456589471
356.2466915139655,-3.923803085720128,0.0770425654687882,9.336092149367982e-06,-715.5918252273858,2.596725055451877,29.194775160290572,2.6028309141869586
356.2913614987197,-3.95018595652043,0.0750051225044401,6.342290933454804e-06,-1281.3559615053662,1.7640341925055083,28.82819468797,2.570148799642331
356.2831196381758,-3.922875203009533,0.0744910860606925,7.525104406457225e-06,-1424.0953606940504,2.093019953585358,30.08937386772152,2.6825879651903883
356.3626605274904,-4.006644355325347,0.0771374091656358,3.830811926074161e-06,-689.2553028474504,1.0654956219379272,28.247568939405827,2.5183836930560224
356.341800853038,-3.979874070735748,0.0748193388956111,3.422574889114039e-06,-1332.944989921371,0.9519492552699904,28.81906925331181,2.5693352306628374
356.3402158841723,-3.966913376125745,0.0783750017892154,1.409236542917526e-05,-345.59634699170056,3.919626950447412,29.41628055591968,2.622579005694333
356.3521330088564,-3.96283708158813,0.0785380548359045,9.118587130512746e-06,-300.31921887485817,2.536228573292995,30.01253288161307,2.67573728410031
356.4008827404558,-4.013124759425919,0.0771345623023571,2.166008292980231e-05,-690.0458295871721,6.024499238773125,29.413563911446307,2.62233680597951
356.2547742774868,-3.896240981585288,0.081290564024685,3.032621081697034e-05,464.0069541946639,8.434881554877713,30.91279924905757,2.755999629650911
356.3026160092692,-3.829832943802078,0.0781301455562328,3.552149938439654e-06,-413.58886388161943,0.9879890427701616,35.67235300882524,3.18033287406336
356.3021695239901,-3.829129801599084,0.0781240259591661,7.199037537625501e-06,-415.28817454179233,2.0023282600478867,35.70103983620479,3.182890419402329
356.2717079444398,-3.809176397544648,0.0801018366121833,5.115728485185755e-05,133.91705741113947,14.228801646168426,36.170761283651295,3.22476796419443
356.3917543042678,-3.862928364744003,0.0758234647092742,3.498578836053052e-05,-1054.11589697383,9.73088865952082,36.33953222916685,3.239814568663641
356.4188651447826,-3.853121228856305,0.0759267519485259,2.236007868963611e-05,-1025.4347428378321,6.2191948886434565,37.70676996441377,3.361709278412392
356.3680143213548,-3.817492613619789,0.0806269089588344,8.738644334564417e-05,279.72094389272263,24.305519194968703,38.00756512303828,3.388526369258514
356.0509952682751,-3.726194783300965,0.0759529414513536,7.712325590813696e-06,-1018.162352048916,2.145093340667633,39.167648081399335,3.4919524025286943
356.0944947909497,-3.742818319390132,0.0809695137563765,1.316053642057268e-05,374.8566167718485,3.66044958851456,38.16860491999411,3.4028837109276893
356.1516921730527,-3.767672195598847,0.0777155375030613,2.197819129482813e-05,-528.7186472429499,6.112977367372928,36.95536481441389,3.2947185054826127
356.0093180803021,-3.618344124575319,0.078598449017202,1.911240206658873e-05,-283.5487558896849,5.315891544573168,45.77636874876258,4.081146268958461
356.0837781030526,-3.57946039567978,0.0790437127076975,4.62985536824413e-06,-159.90641022543107,1.2877402285121815,47.9530855327469,4.275209271864891
356.0851356930102,-3.578595289236348,0.0792054158111688,1.527120660659466e-06,-115.00413896200912,0.4247507863877617,48.006118862196615,4.279937405190668
356.1298418134547,-3.611071021585845,0.0803141224833048,0.0001077663406185,192.86532473478596,29.973949736278502,46.17656369995476,4.116825248671288
356.3431957843495,-3.78666989055424,0.0777666304669845,3.272844617464544e-06,-514.5309781352963,0.91030352794304,39.01718001251582,3.478537572678567
356.3495829371083,-3.776841972277009,0.080100936862851,2.634228787335802e-05,133.6672119368049,7.326799890605791,39.71237818526947,3.540517268894575
356.4061020373275,-3.779026200495412,0.0796984474439754,3.446973003305984e-05,21.90257242747991,9.587353059445531,41.1209366674816,3.6660958884185457
356.4094231767947,-3.683132985767878,0.0797777325699014,2.02724299604455e-05,43.91873757866543,5.638539762779205,46.32505537142258,4.130063874790986
356.3324734680765,-3.677703923339106,0.0813984217137599,4.764943988764687e-05,493.9572464817036,13.253135514828536,44.824179118274,3.9962547569397313
356.3458210826802,-3.588474917160393,0.077116462830668,1.712107393322803e-05,-695.0717528382538,4.762026868133144,50.135987193861226,4.469823681292041
356.4177368486127,-3.621846491950302,0.0767691577413633,1.812912872491201e-05,-791.5126188225908,5.042405541881702,49.8670216607922,4.44584432880588
356.4180410533033,-3.621633478868287,0.0767551167009758,1.838959211662699e-05,-795.4115829782893,5.114850394018261,49.886188925258615,4.447553167055864
356.4766205651351,-5.353380894143346,0.0758267789880865,3.478056259503279e-06,-1053.1955766888282,0.967380750835327,63.26172331199749,5.640035527492996
356.866288994897,-4.935485892888154,0.076028788894724,9.68871894808079e-06,-997.1007743565671,2.694804083463969,58.01127235687712,5.171936835710718
356.4333492829358,-4.851114042972696,0.0754197048945383,6.172019869395242e-06,-1166.233304354069,1.7166752835328876,35.600927124887086,3.173964970979104
356.4701944125569,-4.779035536563151,0.0757889226738687,1.871162973075707e-05,-1063.7076475987253,5.204421397392102,33.77467767711341,3.011147532119443
356.8255275558749,-4.72193929150318,0.0753606767420057,1.041968034761132e-05,-1182.6244437960395,2.8981124645683254,49.4835655783456,4.4116576861568015
356.4279756782068,-4.58977864357909,0.0760494152902703,1.062931231258261e-05,-991.3731662394416,2.956419148687913,24.71133226213255,2.2031140568641385
356.8721992488055,-4.580562809593187,0.0795860513891003,1.135992936152396e-05,-9.307948809276507,3.159631752695335,49.30038630731683,4.395326521869555
356.9530165124702,-4.606991150177154,0.0758534893931587,5.203061209769881e-06,-1045.7785399816723,1.4471707425653295,54.37624409872051,4.847859535155169
356.9875405639111,-4.608896029041593,0.0753359197237599,1.942538341143887e-05,-1189.4990573630168,5.402943652356444,56.40489466074392,5.028721842466212
356.8988793144866,-4.511121246044608,0.0762106932948773,8.218814877426316e-06,-946.5889378837252,2.2859674237232475,50.02225400548307,4.45968391288984
357.2293979444948,-4.545807182786739,0.0782252812914411,1.746451201126217e-05,-387.17124729006974,4.857550160744159,69.88000885207187,6.230082140561369
356.4421981833174,-4.428371393332495,0.0786492253038941,1.405990787416928e-05,-269.4490227995149,3.9105992603845583,22.27019804512405,1.985477182771972
356.5784535684963,-4.383573404623275,0.075064521253972,2.13030695450439e-06,-1264.8619134201153,0.5925200133055043,30.222716007444426,2.694475949993459
356.4482043100171,-4.021897757406673,0.0804893658008575,4.753871783608049e-05,241.5274889909583,13.222339468592756,31.006120700219068,2.7643196100825578
356.8394519812066,-4.057714933115054,0.0769817619124305,7.362567510079851e-06,-732.4759648805157,2.0478122130761687,49.72405269770193,4.433098074215547
356.9546800727528,-4.423564832438812,0.0797547299384429,2.029406365634295e-05,37.531288139854894,5.644556922772932,52.79640770360194,4.70701080499727
357.0385363634452,-4.39284073516892,0.0800951362037332,7.285406564893241e-06,132.0564650579707,2.0263507968366143,57.75150592541258,5.148777619906804
357.020678184507,-4.343303882182721,0.0793421176092512,2.1261498308759e-05,-77.04431575563096,5.913637578924254,56.718286865064655,5.056662010293937
357.0983944376035,-4.427163442048562,0.075984473921564,1.723530659039009e-06,-1009.4063077887981,0.4793799348337685,61.3939038782349,5.4735119582027965
357.1227342606086,-4.155803433463744,0.0758747299427447,1.623575470707873e-06,-1039.8803914686207,0.4515785659302446,64.1993513911723,5.723628819001039
356.4616212690812,-3.993348139477368,0.0790883549884519,4.812658329237848e-06,-147.5099889000492,1.3385847383379883,32.77690816183591,2.922192391162236
356.6143984929757,-3.938299929646435,0.0752436772593935,2.901687264603231e-05,-1215.1132606038452,8.070704425931478,41.79077452389441,3.725814611052704
356.7765674435503,-4.015604174128744,0.0764417361556521,1.612595855808997e-05,-882.4321654700876,4.485247142060997,47.38562008087008,4.224617458337685
356.6572664652657,-3.846185008495639,0.0795420495655483,2.208333449872236e-05,-21.526525786480043,6.142221722248014,47.34865131149776,4.221321544762281
356.4623023847123,-3.71118639364683,0.0794972867666312,7.119329616647672e-06,-33.95641300780045,1.9801584322216776,46.321795651640514,4.129773257741403
356.4538046446244,-3.701497116482127,0.0792824727069725,7.671230556402842e-06,-93.60671637816164,2.133663236529624,46.57456629114308,4.152308770725621
356.48253185302,-3.569825194334415,0.078454726585004,5.887743889400726e-06,-323.45809280812375,1.637607237919727,54.35895540235912,4.846318178761487
356.5446064553963,-3.627770057820248,0.0758780773384039,2.04853571289192e-05,-1038.9508751842156,5.697762969289597,53.15383576402866,4.738876945433999
356.6459633212025,-3.574249618949897,0.0788214611474888,3.009836485470541e-06,-221.6219842062439,0.8371508860014485,59.19564268417128,5.27752818501215
356.7347843565085,-3.600619521432878,0.0786704962984077,6.310116470556265e-06,-263.54242023475985,1.7550852412079356,61.20938036653592,5.457060949486082
356.9814556741471,-3.769741475877018,0.0792504511099631,6.259483880446738e-05,-102.49858304205398,17.41002377279827,65.48841536262086,5.838554025200761
355.172544728371,-3.438917576775562,0.0783496755361539,2.640997579871102e-05,-352.6290276307282,7.345626496952814,78.0132742739027,6.955195266351868
355.4732045500027,-3.548175826049347,0.0805118645059086,1.633608630699127e-05,247.77500642008027,4.543691722693659,61.42302634888033,5.47610834288044
355.3329333420193,-3.340331900840162,0.0775682731680223,1.286821769794597e-05,-569.6115118658139,3.579144547917477,76.45353617458555,6.816138379609347
355.3226126320857,-3.302129140103811,0.0775562647899165,2.22016207808545e-05,-572.9460394015595,6.1751216709218895,78.68429620604746,7.015019554070975
355.3798404482131,-3.311619614594306,0.0776043801687445,1.425312634504977e-05,-559.5851963150744,3.9643407227099305,76.3006635953433,6.802509178048499
355.4013358291429,-3.28709134837429,0.0775768655728693,9.733556404640576e-06,-567.2255434770635,2.7072750986391365,76.85866503774899,6.852257237298153
355.5242557684771,-3.313370284798235,0.0779334225462604,3.23033180542716e-06,-468.21558265146086,0.8984790855072761,71.87011499960916,6.407508059236333
355.6657874259704,-3.526985605610011,0.0764819141417467,1.649407392866736e-05,-871.2754047666185,4.587634135546272,56.62074654776606,5.047965901080884
355.5574545983377,-3.449770657982304,0.0763949275419788,1.416958764318242e-05,-895.4301415355029,3.941105407894239,63.71262383879785,5.68023511197123
355.5727410364067,-3.396494622478363,0.076728191665886,1.180825964919772e-05,-802.8882188833884,3.2843295890592583,66.10742156398719,5.8937409025835725
355.6875097096809,-3.384405938662049,0.0767906729144881,1.82817340811414e-05,-785.5382119052801,5.084850940425014,63.96637109343465,5.70285769409877
355.7245873734862,-3.367325021571932,0.0779160093974091,1.034583620206882e-05,-473.0509254277373,2.877573577434309,64.16726922038927,5.720768565224471
355.8625258355435,-3.550172413510076,0.0766605362600525,2.834950156626401e-06,-821.6750035520707,0.7885082950008533,51.28218138864909,4.572011475768134
355.7773919719253,-3.364533720012208,0.0779263792620036,1.41877200438716e-05,-470.17138593225695,3.946148723494789,63.37047846126782,5.649731483808593
355.548357684956,-3.321121029116957,0.0771053264586228,1.025581763831567e-05,-698.1641387463148,2.85253596467152,70.8047473837118,6.312526277379591
355.8502729491177,-3.277444903381097,0.0809245401485547,4.78439202707819e-05,362.3681914122976,13.307227963317793,67.40534552617481,6.009456012376264
356.1719169558871,-3.457107202714814,0.0756673711604536,1.45668993500156e-05,-1097.4604879009707,4.051613021513703,55.604465746928845,4.957360405015558
355.9950064424115,-3.30576267041226,0.0758953830558202,2.223180797994119e-06,-1034.145364336535,0.6183517887986608,64.54120572968938,5.754106499872218
356.3696086281518,-3.298281407166786,0.0818943533307805,4.806630551584906e-06,631.6692354140562,1.3369081823432891,67.20317355988433,5.99143157338149
356.2844978910615,-3.216392475345681,0.0827216387465144,1.169007423981021e-05,861.3926813598512,3.251457696961861,70.87016345074963,6.318358381262419
356.5129553857822,-3.550306629569021,0.0778434475131736,6.629700321157062e-06,-493.2001578134092,1.8439737588977552,56.23586919045046,5.013652546095565
356.5716897884067,-3.511947517255762,0.0766953630467915,6.211813526645241e-06,-812.0041822022141,1.7277434248039794,59.94974381654381,5.344759315547874
356.642269730515,-3.51295166292712,0.0756779595918634,4.033763371737709e-06,-1094.5202560240923,1.121944197590685,62.10979959176392,5.537336922919144
356.6402365614982,-3.512624443614126,0.0758570227154184,1.400685297431571e-05,-1044.7973949624331,3.895842659275648,62.059590087955534,5.532860544937778
356.6555271304497,-3.503192248095927,0.0757434213882853,2.344549298890939e-05,-1076.3426003253016,6.52109020644615,63.03565819589421,5.61988091867747
356.6912157619042,-3.34901654521067,0.0774181200095574,8.721086717089913e-06,-611.3065548656962,2.425668473138303,72.00376829447482,6.419423784764251
356.7654580431238,-3.376231708027709,0.0778748693510233,2.601829055185444e-05,-484.4748343258935,7.236683817500772,73.03396808222573,6.5112702141552905
356.5618163126414,-3.214166991222395,0.0791419274622206,6.275636031138523e-06,-132.63380101141448,1.745494909458147,75.74108107138898,6.752620159058276
356.5551622935807,-3.135207179767119,0.0802816489618068,5.525328619351323e-06,183.84796613201382,1.5368056608616698,79.98801993193733,7.131251735982779
356.7973701836725,-3.298106859507104,0.0778650956230659,2.379933777563289e-05,-487.1888365594725,6.619508003606404,77.98647513859716,6.95280601630751
356.8662007221255,-3.334126459286403,0.0776143681847074,1.014269762660614e-05,-556.8116898546425,2.821072953812203,78.61584186388748,7.00891657581524
356.8409097720503,-3.282017018362592,0.0782418129854713,4.4996028589787e-06,-382.58066990563856,1.2515120134374282,80.25453907129533,7.155012982689933
356.7455069436444,-3.227786458003216,0.0767443206199266,4.249494723256668e-06,-798.4094757178012,1.1819473548831825,79.92096884155167,7.125273863232347
356.7495412954922,-3.21154315575142,0.0775670947270966,1.347040184509825e-05,-569.9387453757337,3.7466350394302568,80.8852836045611,7.21124637928658
357.0312186252376,-3.533116425441106,0.0792323668411365,1.746678725674972e-05,-107.52028471023625,4.858182993718632,76.55827005381003,6.825475823624981
357.0666122345539,-3.569982106367072,0.0784000933571548,4.086783423844805e-06,-338.62883452067825,1.1366911062056757,76.73931254370518,6.841616485332197
356.9795845358883,-3.366780043169542,0.0803376685141518,8.549553481145654e-06,199.40366717579394,2.377958505788704,81.41894423873312,7.2588243581777085
357.0548202651399,-3.393840429835989,0.0790254092887092,5.678265420271989e-06,-164.98896626064388,1.5793432468770598,83.32709038769521,7.428943215337486
356.8833249277423,-3.250518601866632,0.0784561041843257,1.811441106440289e-05,-323.07555631310674,5.038311996403548,83.2643773982275,7.423352101625823
356.1805566,-4.0119328,0.076763,0.00015,-793.2225215216062,41.72074911922862,22.91785391611488,2.043218292731347
356.3474016,-3.5763215,0.077557,0.00015,-572.7418837490297,41.72074911922862,50.85654834406148,4.534064588338119
356.075935,-4.3803259,0.079835,0.000113,59.82095358841071,31.429631003152235,0.188781237149168,0.0168306019612251
356.3647419,-3.9798066,0.077797,0.00015,-506.09786225605865,41.72074911922862,29.6096735320098,2.6398207626179717
356.4083355,-3.8806473,0.074895,0.00015,-1311.9351554752209,41.72074911922862,35.9819692733024,3.207936401759382
355.7277859,-5.2995892,0.078778,0.00015,-233.69042440354514,41.72074911922862,58.99326419268237,5.259485333470332
355.5703073,-5.0348241,0.076977,0.00015,-733.7982690237063,41.72074911922862,49.54642605493577,4.417261948935026
355.996796,-5.70432,0.07763,0.00015,-552.4709938782504,41.72074911922862,79.67387518446067,7.10324447592435
356.3863948,-4.8237132,0.075566,0.00015,-1125.6095787177946,41.72074911922862,32.61705682792577,2.9079410057245685
356.0990596,-5.3465894,0.075772,0.00015,-1068.4067936029924,41.72074911922862,58.09919321767282,5.179775331921926
356.0905211,-4.4318191,0.079215,0.00015,-112.34276860176429,41.72074911922862,3.3548357160577544,0.2990970153334367
356.1745566,-5.531195,0.080853,0.00015,342.5026780877558,41.72074911922862,69.41951391003164,6.189027175609993
356.059636,-4.8083341,0.080055,0.00015,120.9113066236326,41.72074911922862,25.79637443650558,2.2998499042597405
356.0956574,-4.7563644,0.075752,0.00015,-1073.9604620607415,41.72074911922862,22.704709779925643,2.0242156409278977
356.0882845,-4.4915181,0.079682,0.00015,17.335389886642265,41.72074911922862,6.833610050187241,0.6092436539233487
356.4223658,-5.7212363,0.076293,0.000183,-923.7337302786718,50.89931392545893,83.21525187893347,7.418972365197236
