ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
111.6061765375039,41.30868111570458,0.1121370837051298,8.278788329122475e-05,358.1986257915461,22.33486060015056,6.437085071521596,0.7869190831519686
111.6288872813613,41.26465355534613,0.1074277644293684,3.371270315494588e-05,-912.7825271533159,9.095153728852306,9.07634402555744,1.1095625177554482
111.700155643761,41.26550571845588,0.1132063405313041,8.737995193483841e-06,646.7764847445158,2.357372803997439,11.343081289820551,1.3866660187844768
111.735464689109,41.14581233219472,0.107117160780572,4.051006703419633e-06,-996.6102229496049,1.092897491929757,17.661769667911486,2.159111374091078
111.7743030844375,41.13931639912759,0.1082437968174144,4.720751673677219e-06,-692.5464962820869,1.273584084625149,19.055201376299408,2.3294552471665835
111.7629258957994,41.16653069934792,0.1078234532760841,7.675924090505524e-06,-805.9914949133463,2.0708428301723534,17.486610224667764,2.1376985285326806
111.8083706799308,41.2426565337601,0.1107188314438015,8.056660975560022e-06,-24.568349373513556,2.1735596157086388,16.14362956788954,1.9735221823479407
111.9856713251283,41.13034061923597,0.1134289669690077,3.003209876868328e-05,706.8603291177092,8.102184919608797,26.535236286777184,3.243872587981145
112.001089773692,41.12248186603831,0.1136622180331294,1.124604109949895e-05,769.8116155018927,3.034003893749716,27.376544110366307,3.3467205655721632
111.3959012477512,41.38133510978982,0.1134165548928356,7.321479170905715e-05,703.5104787550782,19.75219200783916,4.781273566281453,0.5844998736652665
111.4177784421949,41.36766992071616,0.1105102669050532,3.492718521813191e-06,-80.85707867799985,0.942280176748163,3.895307303736592,0.4761925029720004
111.3374079168818,41.39998079763582,0.1132161342506377,4.592523486558876e-05,649.4196762465882,12.389901492514952,7.489628227222485,0.9155901020773468
111.3754278313152,41.40621346200408,0.1076926322029717,5.399532691902634e-05,-841.2983213563234,14.567084600456743,5.880829985201486,0.7189181576302294
111.4173300522432,41.39396737424539,0.1077899326939516,3.477395211482731e-05,-815.0382436325153,9.381461901482188,3.88068026279913,0.4744043803177484
111.4541744069007,41.34967574673463,0.1078891582956329,9.025056749724045e-06,-788.258604741676,2.434817468450732,2.909566573674843,0.3556879294100442
111.4736294666365,41.38333934881715,0.1090611221012679,5.471200429536003e-05,-471.9615304357988,14.760432813496408,1.283525147041163,0.156908044664598
111.5156954998464,41.38382291348398,0.1150842219197734,2.828172179969467e-05,1153.591103259527,7.629960917183812,0.6197456180336891,0.0757624993474322
111.520221851007,41.39727631879779,0.1115149101610174,3.302866218342763e-05,190.28245741922564,8.910610301284432,1.2180654495442098,0.1489057447780235
111.5135377390798,41.42459626199931,0.1106712557824199,3.197573033674771e-05,-37.40837261553919,8.626545954158555,2.595334261316007,0.3172737403181346
111.5417716941794,41.32612703005569,0.1116604666846308,7.278346899742438e-05,229.56618132237645,19.63582796693104,3.809397977268192,0.465690282220281
111.5476498753029,41.33330494623394,0.1106916700351087,1.552546419379783e-06,-31.898843764425195,0.4188524512715241,3.579772870836145,0.4376191325905206
111.5675911833943,41.33670939913898,0.1106802169986219,6.973253459594133e-05,-34.9898623737659,18.81273415358129,4.018538165746064,0.4912571969866157
111.5843873238779,41.3647292320136,0.114835027867878,7.121775422333313e-05,1086.3370215464522,19.21342290197836,3.850424278872598,0.4707056547506962
111.5789000086082,41.39370813317483,0.1101310845105771,5.350492151688465e-05,-183.19324420156235,14.434780984771036,3.5254330492547883,0.4309762123708357
111.5864895277342,41.40901637960329,0.1132236052074992,5.366349424023373e-06,651.435985782938,1.447756139574651,4.125078118301673,0.5042814650912929
111.6321743773871,41.38690412531937,0.1114204267082538,4.827402855592708e-06,164.7826599547031,1.30235688550163,5.862402994635744,0.7166654997330401
111.7024217165344,41.40517358755361,0.1101101025314576,6.372937594556617e-05,-188.85599468646163,17.193176963731876,9.121439085533336,1.115075286789356
111.5032641673861,41.45538118560259,0.1108439342598625,4.467220512776762e-05,9.19519734803447,12.051853901376155,4.391183554805315,0.536812252518917
111.5336628431779,41.44484306117697,0.1098498311462084,5.133878604821568e-06,-259.09969784865604,1.3850391919482643,4.017964635829124,0.4911870842521427
111.6945507898116,41.44939467679358,0.1114420567016791,1.952554227729762e-06,170.62030067771974,0.5267682269055112,9.5519985697435,1.1677102093967957
111.720738797001,41.46001069122654,0.1125730595540501,1.043174174671033e-05,475.86257140017096,2.814318816558542,10.888655180050309,1.3311134552114452
111.715926069116,41.46270151467856,0.1126436926676853,7.227357017660117e-05,494.92548706745407,19.498265335413983,10.764726179515574,1.3159634153419737
111.5751802081281,41.51657005810313,0.1100543179819426,5.191075201806237e-05,-203.91148506784566,14.00469928544848,8.706366624949405,1.0643336177737668
111.8318183468695,41.31485858769875,0.1124429833816739,4.94957323761078e-06,440.75678352371995,1.33531652093816,15.39108107561697,1.8815248321518925
111.1405401557479,41.79053922260789,0.1135489901644922,3.090377313213155e-05,739.2529554070688,8.337348866582252,29.38607565998482,3.5923812500311554
111.2823903581748,41.73817309095812,0.1141579834819049,2.970874121826454e-05,903.6119600480869,8.014948170395108,23.526107909245788,2.876013453353638
111.3068236603032,41.74034499617832,0.1144945500315111,5.445940362817601e-06,994.4466892759126,1.4692285151486333,23.208225846921792,2.8371530905877123
110.7854916992335,41.98995736980307,0.112489238443216,2.933469897361454e-05,453.24039484964953,7.9140374928816195,48.58731898963128,5.9396897955078725
111.5241589317022,41.61755245928632,0.1120030315830263,6.377351253284944e-06,322.0197832181108,1.7205084316416217,14.15589711900958,1.7305263886238265
111.5201344816336,41.63255368753445,0.10983195772794,1.76284010246249e-05,-263.92349008435525,4.755863585780099,15.043062124814616,1.8389803029679457
111.5211654420083,41.6391376637569,0.1094071878103153,3.183431968770962e-05,-378.5631074102873,8.588395599202235,15.440040224236771,1.8875099772782544
111.5961607833487,41.59239194391812,0.1150535701693012,1.817868230861649e-05,1145.3186131449925,4.904320766713082,13.301258706075204,1.6260487766518907
111.6964703589917,41.56299218671901,0.1081220093453496,3.325886508669274e-05,-725.4152767990197,8.972715401086171,13.92926860631624,1.7028215657974628
111.6851094056798,41.58723437359024,0.108124309950907,6.567791118786822e-06,-724.7943746828994,1.7718860931978837,14.798846350137737,1.8091254771632976
111.6927894847464,41.58383446825104,0.1084915747173174,2.928121865164677e-06,-625.6746147101918,0.7899609348465855,14.82668508088175,1.812528698998925
111.7520753247269,41.53732641913771,0.1147503736774102,1.133704542723364e-05,1063.4900081455653,3.058555421016269,14.593593488737335,1.7840337793353331
111.7353291976872,41.57992893008839,0.113555052829445,9.363051067672531e-06,740.8891861318132,2.5260029858828768,15.832154361564063,1.935445043229399
111.7866587894518,41.57086022469838,0.1083371106869522,3.505332449756252e-05,-667.3623534057846,9.45683214862298,17.081187609167607,2.088136531241406
111.7768068604523,41.61652081430039,0.108518977705818,1.824488230640792e-05,-618.2789212183742,4.92218047834746,18.709722377548864,2.2872212213731697
111.770874588888,41.63408172677761,0.1084505593990788,2.12167286551709e-05,-636.7440906600594,5.723937586826681,19.345302903018474,2.364919502320942
111.5260810701918,41.92096933425358,0.1087360776665434,2.583955953047133e-05,-559.6865977360294,6.971104189875359,32.34403309565136,3.9539848528132833
112.168536738953,41.23913096888876,0.1127858714472786,1.726934513884243e-05,533.297603849145,4.6589959906948994,31.237798104675537,3.818750128527817
112.2334232826024,41.35247474857753,0.1137942626490471,1.429811582628038e-05,805.4486594889156,3.857405348816649,32.979121126623546,4.031622927423239
112.1319884148342,41.66256793716848,0.1081213010265363,3.056765976580939e-06,-725.6064424026368,0.8246670800128433,32.918406311658345,4.024200678688709
111.258913425712,42.1280149700906,0.1108066738391357,9.120879911996424e-06,-0.8608828880840542,2.4606690410062293,46.05367965111392,5.629958119888965
111.3477697281531,42.10627350486997,0.1080089696147329,4.815233118112567e-06,-755.9231610036986,1.2990736829440377,43.99032334097319,5.377717480259207
112.091815417371,41.9694482670819,0.1090713136362343,5.673438698343256e-06,-469.21097391087665,1.530603965380375,44.04455480471755,5.384347153978527
