ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
177.7812093498455,67.90938533873256,0.1176257378528802,2.709638295538308e-06,345.2482253409042,0.7284626657061497,47.46812120419912,5.978345258887212
177.7167119207612,67.88773835666063,0.1160662073847603,1.850541596932791e-06,-73.56272508448458,0.4975019975623598,45.52023571925675,5.7330199403715465
176.9956223662342,67.87698927091276,0.1154973556178123,2.845313012493068e-05,-226.32751810187636,7.649376321784394,33.82416870051792,4.259965498037332
176.9093704422894,67.91150438062304,0.1166731596211562,3.018352107559317e-05,89.4339256281043,8.114576864125775,34.55085729239507,4.351487875323921
176.5724773833018,68.06303281256038,0.1167567291081612,1.121949712296922e-05,111.87646009254794,3.0162641248236994,40.29066207159935,5.074384291238071
175.6134606216242,68.15993858166199,0.1170654809840131,8.443368922684125e-06,194.79158693007895,2.269926227085973,46.77139980006681,5.890597081847689
175.5805173274929,68.12655197988143,0.1167251965554325,6.49996260575623e-06,103.40841240280272,1.7474583580310683,45.0637469931704,5.675527729976406
176.0521266186477,68.0615839364447,0.1171275546845554,4.164751488984776e-06,211.4614411278472,1.1196571795818917,39.23297641370068,4.941174678599512
175.5570442408607,68.03259004611519,0.119334860652735,3.732423864745614e-05,804.2321046772424,10.034296616396489,39.90618494322071,5.025961540152029
175.5790786368344,67.95986730536696,0.1175442715142777,2.796577932616751e-06,323.3704900896489,0.7518356302401876,35.665150335231644,4.491826872542621
175.8253427884299,67.85413896884934,0.1183032430404574,1.749465712659111e-05,527.1918278082601,4.703286260397288,27.8231912322262,3.5041758378163346
175.3230045225182,68.09726916957347,0.1145401026012413,5.608317487466268e-06,-483.3972284173059,1.5077473306209164,45.53295422614697,5.734621765416193
175.435781286202,68.0574497650533,0.1176263567158431,1.300543431437826e-05,345.41442060990926,3.496397790405483,42.31241781640831,5.3290131572008015
175.2711945480453,68.05018905821588,0.1153022703747547,7.07273860750201e-06,-278.7175404381628,1.9014441995255875,43.53638337034661,5.483164795833193
175.1761700883737,68.04196744377,0.116243690433689,3.506257351293618e-06,-25.899761182384225,0.942626763498598,44.16695511248986,5.5625817916905484
175.2291091104765,68.03043149886203,0.117877820928925,1.761449364657855e-05,412.944980757137,4.7355032655018965,42.96493603319039,5.411194189200264
174.7684611706022,68.14397517489529,0.116653665961935,6.195921266765344e-06,84.19891540381411,1.6657194910203454,54.340044403141874,6.843825678874895
175.1392793647233,68.00577262475663,0.1171589715363227,1.56206454378862e-06,219.8984173953898,0.4199474532992078,42.777972051431455,5.387647117911663
175.1190818015268,67.99930402168009,0.1179509373620732,1.37801995126889e-05,432.58035402139046,3.7046866688831175,42.71093585247082,5.379204282339847
175.0139555262032,67.99850796291052,0.1157764280441312,7.645150782317984e-06,-151.38278922778025,2.0553322293174974,44.055667452987294,5.548565731339272
175.2783683349303,67.91890062930895,0.1172750068077206,1.188616430519963e-05,251.0596183404475,3.195491792777031,36.70481283442564,4.622766568810805
175.1321713786763,67.87346277344521,0.1151386088289541,5.689502749431714e-06,-322.6687481548467,1.529573281503284,36.54356567175293,4.6024583875300165
175.1936302569439,67.86213865126291,0.1141793539528046,9.448735417812476e-06,-580.2760566319225,2.5402102566034084,35.12684695424061,4.424030562430687
174.7532898408941,67.80835534912362,0.1143209223523309,1.231720749891131e-05,-542.2579497928223,3.311374002754184,40.24642895835294,5.068813377198207
178.1538352533832,67.85564460044222,0.1180239091837467,3.291336787354524e-05,452.1768919628345,8.848472409771102,52.64968164921412,6.630933912793167
178.0982938060032,67.84388640081828,0.1167703632483184,2.708940086066213e-05,115.53790006707408,7.282749581681727,51.20872948022436,6.449454019567455
178.1389125041493,67.83002192117358,0.1156174147288028,3.380980584746985e-06,-194.08571750289465,0.9089471954692138,51.60856697982565,6.4998113237839785
177.8858117700534,67.87361096200274,0.1161553074914407,4.692749350506289e-06,-49.634946099305694,1.2616048079145863,48.08828870842398,6.056451898976238
178.1790940520602,67.78093424930859,0.116566750579894,2.904837222911427e-05,60.85784288020016,7.809401979329941,51.10064689780786,6.435841620808752
178.2918493893344,67.73113219719812,0.1136465230298028,1.097367291915503e-05,-723.3674741067254,2.950176427768177,52.303264416403366,6.587304593392427
178.3961532534678,67.62319316280842,0.1190714171621022,7.265206676925165e-06,733.4845168931339,1.9531875643673715,52.698265185071655,6.637052738309862
178.3179348244581,67.51803529264981,0.1163600595424943,1.213593794774455e-05,5.351091593617639,3.262641262051586,49.85491041088586,6.278948054527175
177.930891182393,67.37487552818057,0.1149298948440747,2.611122187604326e-05,-378.71876074600226,7.019774677670919,40.700105140122375,5.125951363314906
178.1626827899893,67.22495745920304,0.1164471656980098,1.208408618309034e-05,28.743396216768073,3.2487013665445854,47.44357296539214,5.975253545051428
178.1089321072259,67.12844344928135,0.116953434510777,4.836720345597932e-06,164.70157528420253,1.3003101565367683,48.03476458709044,6.04971083425969
177.6122256225563,67.87228474868596,0.1184543834015036,3.747609506110875e-05,567.780479041029,10.075121891148513,43.10110885533359,5.428344397066024
177.5090107989374,67.83208022584334,0.1184221903600321,1.763388994698644e-05,559.1350575046226,4.740717792002807,39.76686182228018,5.008414569713804
177.2956328339322,67.79544813552772,0.1172227937238801,2.448461453175206e-06,237.03782670835304,0.6582475454364745,34.65552943805447,4.364670748584239
177.4198548671679,67.74471929224627,0.1185154893181345,3.424573447311431e-06,584.1904354631404,0.9206667570511956,35.00522867298036,4.408713417856154
176.871774760629,67.86019498720034,0.1161546290068526,1.592141173460626e-05,-49.81715271918518,4.280332933400734,31.46433737456375,3.9627578972013504
177.8165235154207,67.54023408034207,0.1166583371953654,6.403055723733199e-06,85.45337227570072,1.7214057864682857,38.68585012668866,4.872267172656735
177.1923793289199,67.50597962055906,0.115694566996174,1.526915238821397e-05,-173.36652343407837,4.10497868667819,24.25554419543366,3.054850581060545
176.9874782770868,67.53044706626913,0.1158015575831999,3.288203574877616e-05,-144.63426692811387,8.8400490408037,20.18417977935229,2.542084928310653
176.2087297446831,67.73568194936146,0.1181429490538665,3.472310535873304e-05,484.1449760513074,9.33500457713049,19.611106414423872,2.4699095325439617
175.8416253807136,67.76862259362608,0.1186587931010512,1.689988131142443e-05,622.6745784470509,4.543385960594435,22.825638375216236,2.874761913885829
175.69506752733,67.76146072688071,0.1181810892058968,5.262440620111649e-05,494.3874904796625,14.147613460287614,23.75020426155924,2.991205833361172
175.9905654385639,67.71609075704009,0.1163029461834975,1.021520579458524e-05,-9.986665925331954,2.746269144525112,18.85968028341911,2.3752716001014424
175.7417261383672,67.70617219922613,0.118297239062155,4.104329937307286e-06,525.5794631186534,1.103413371442052,20.324494726411725,2.5597568137197086
175.7750270772419,67.67217471259383,0.1189871658196706,6.170592860032079e-06,710.8588705722041,1.6589101693786394,18.17515446259291,2.289059388796139
175.6496256856076,67.63999064656649,0.1178945671575688,2.189187270906566e-05,417.4421701854425,5.885439387686798,18.260122545326865,2.2997606451695285
176.0871091444375,67.55418132476917,0.1141563883983049,3.981508860323324e-05,-586.4434422032086,10.703939941724146,8.898438749114334,1.1207087569027263
175.9794318242551,67.46284625755489,0.1139428003828914,5.861143257964459e-05,-643.8023727040295,15.757173379239516,5.414800397455206,0.6819639257406144
175.7604279707973,67.53842872410267,0.1155698538535275,3.791781058028525e-05,-206.85816137898294,10.19387326291386,12.170938428621628,1.5328618492808943
175.8353107811406,67.46688824464123,0.1128865537936441,7.485806842396548e-06,-927.4567462280901,2.012493998314333,8.416207548656867,1.059974425359658
175.7265513498588,67.495519512372,0.1152408911167581,4.867420122258129e-06,-295.20090251633366,1.3085635242203053,11.412065315004684,1.4372860108909076
177.8424905881217,67.32271926644819,0.1141326343364957,4.80035551402255e-06,-592.8225809287039,1.2905337881591228,38.99799471508249,4.9115800435429415
177.1302205460063,67.24004523345697,0.1164495956105583,6.613228972988941e-05,29.395947740892993,17.779090347671676,24.44964262151933,3.079296195841779
176.9201676595933,67.15972101685138,0.1189372320773278,1.210344694623985e-05,697.4491947009169,3.253906339162968,22.96314836760961,2.8920805308906634
176.4957982356437,67.39248758802381,0.118399599022446,1.504650250021524e-05,553.0681676558968,4.045121202674587,7.611811760858175,0.958665259918542
176.3543077409361,67.41154711999303,0.1127213077271064,0.0001461973119714,-971.8334760166036,39.3038745330406,4.28385177529214,0.5395272511507743
176.2413461903362,67.41479871545725,0.1205659727535273,3.763380735014686e-05,1134.8465040448962,10.117521467016813,1.711314437937166,0.2155305138894322
176.2492076655942,67.39590216485044,0.1130580727835801,3.732579705702454e-05,-881.3954267094659,10.034715581241477,2.02349853779494,0.2548483610242708
176.3652199930652,67.39056601165817,0.1192272931638462,2.205624182218913e-05,775.3449215299299,5.929628592756286,4.670654521168551,0.5882429007967147
176.2887522406814,67.39168825072487,0.1159914546857222,4.850781279923554e-05,-93.63751654960629,13.040903163160374,2.96402103989861,0.3733019273059466
176.7527745424168,67.35525287220386,0.1135831088037602,3.946348994648766e-05,-740.397325605176,10.609415703868,13.864096964544164,1.74610572852003
176.736174625328,67.32550775615978,0.117292167706725,3.04182908779479e-05,255.66816723968876,8.177692681588288,14.035045483933969,1.7676357415999964
176.6287073479152,67.29515914434204,0.1169839935126684,4.97558319249764e-05,172.90817649387242,13.376422239889704,12.642879649198743,1.592300215218602
176.3190199295705,67.35549093998571,0.1156179952267653,3.911855422879111e-05,-193.9298251312056,10.516682739167788,4.736846724807494,0.5965794398625407
176.2596023919261,67.35763982751243,0.1204725740782639,4.999686742869103e-05,1109.7643471039694,13.441222536613774,3.7391901169898856,0.4709301514551394
176.2878915761548,67.34602536254029,0.1140522268637746,1.355564996175641e-05,-614.4159583971327,3.644318477038196,4.685163231907328,0.5900701920367578
176.1425099474736,67.41438899240902,0.1162168756690755,2.260590456116797e-05,-33.100849768201144,6.077400634779453,0.6761528045408707,0.0851576765787945
176.0429550369008,67.428617706424,0.1178663766238533,6.455454956916625e-05,409.87161965133157,17.354928641231183,3.1193863819401426,0.3928693260659215
176.1789335486687,67.40072366176695,0.1122290733652324,3.685346293349183e-05,-1104.022711906949,9.907732664259834,0.5616519928737683,0.0707369376238218
176.0120711960268,67.40851834260107,0.1171553309773243,8.695485484564887e-05,218.92074750989352,23.37705569826567,3.606698538356378,0.4542435756886638
176.0585248767325,67.37093085729025,0.1174887020801842,7.494609695169199e-05,308.4473526562701,20.14860568644825,3.4219493681537942,0.4309754475693176
175.8898211465494,67.44147402756862,0.1161819394325005,4.359777118244169e-05,-42.48295466667043,11.720881221195905,6.705654506654511,0.8445398050438817
175.8811885767672,67.42580507355956,0.1159892759553933,4.790217180238847e-06,-94.2226132427586,1.2878081853854773,6.695432986516744,0.8432524615614766
175.7226663805325,67.44044507233896,0.1131982986252442,1.264039570119434e-05,-843.7378629605868,3.398260337268843,10.439915353459106,1.314849142396958
175.7275011239512,67.44030794807703,0.1182489873271496,5.983353143126529e-05,512.6214892858952,16.085724015932957,10.328923047588866,1.3008702801892496
175.7541588706803,67.43301239935334,0.1170673912099025,8.543304981375503e-06,195.30457692073335,2.2967931664240977,9.652624608093475,1.215694261699762
175.9243211686575,67.40282186899498,0.1155664650965754,3.856071019134295e-05,-207.76820997943307,10.366711226277344,5.642658758211489,0.710661416101885
175.8419015430079,67.40456056059637,0.1175226117664941,5.830042442899614e-05,317.55377811084645,15.673561545567564,7.534479767363466,0.948925726418141
175.9404552570397,67.38440214780077,0.1163663211505332,6.610404358395094e-06,7.03264259090356,1.7771496617246425,5.466044991189339,0.6884178966630395
176.2009320903516,67.34540675646771,0.1189498409071141,5.048158193379688e-05,700.8352882043771,13.571533811398034,3.899332039581679,0.4910991339088001
176.1110811503825,67.35268433590173,0.1159970660721446,4.655855080015968e-05,-92.13058216851205,12.516861044939423,3.64039681783788,0.4584876861413242
176.1443753686367,67.28637758896096,0.1181376422739463,3.974510518396353e-06,482.71984355950036,1.068512550872754,7.389871941906189,0.930713176905142
175.9441685514448,67.34366721764981,0.1149590259585795,1.198750807699512e-05,-370.89561781798193,3.2227371835276784,6.501809670666997,0.8188666842659986
175.895082512468,67.35219801971,0.118502516287037,2.811739086437062e-06,580.7065359209932,0.7559115744521182,7.177343135290537,0.90394635843466
175.7610695041133,67.34641571008741,0.1174822294984626,3.336426671682589e-05,306.7091448059285,8.96969263827204,10.130277180787292,1.2758519405991482
176.4224858739232,67.26157789156238,0.1119267911101285,9.67079244270948e-06,-1185.2004260617837,2.599908354523563,10.62605546257026,1.3382924515181749
176.3757389435848,67.18790642611006,0.1132834317759765,1.96149716031412e-05,-820.8754075615068,5.273314348008209,14.117292127772872,1.7779942479149715
176.1699260927289,67.20823868163811,0.1144037027112071,4.857874170674012e-06,-520.0273352032333,1.3059971782437527,12.05712178456138,1.518527277422174
175.8597082038975,67.23511049719417,0.1174184660182881,1.781649973001785e-05,289.585501324629,4.789810842374187,12.65432397280321,1.5937415639812291
175.8543097904686,67.16333160394959,0.1195910672816904,6.124300270518787e-06,873.0362376977744,1.6464648097102217,16.45002284445772,2.0717886780833967
175.8309433650013,67.13791076515446,0.1192227035864744,3.641647371353996e-05,774.1123933424859,9.790251916893975,18.06013105674368,2.274572832017081
178.0570454055727,66.8751194259118,0.1145378765442194,1.653881599534813e-05,-483.9950346648266,4.446316693793745,54.4403277671667,6.856455809553209
177.6644653719163,67.03622455373021,0.1150237507631363,7.617120826185076e-06,-353.5138112635966,2.047796619639325,41.329413026060365,5.205209183528463
177.552349222198,67.07983144855442,0.1154023825388108,5.063301673837898e-06,-251.83248020075385,1.3612245740221969,37.707049739276485,4.748992720097089
177.4075298602628,66.99972347540492,0.1151670562694133,4.895810539741137e-05,-315.02920547233066,13.161960407942836,37.855912995560026,4.767741217401139
177.081248524692,67.07555759373619,0.1153220891895874,6.835842945387101e-06,-273.39520987388926,1.8377568631742365,29.145297607137284,3.67068776577305
176.8851536013564,67.00014999151043,0.1155711135714618,3.657693114101622e-05,-206.51986490057712,9.833389499332258,29.661719833389835,3.735728266420205
177.6104492656383,66.73724451124247,0.1137338010067851,1.030706749869798e-05,-699.9290269340787,2.7709653639299168,52.54512773275437,6.617765929841486
177.520400085428,66.7684161619886,0.1137059337091241,9.173851485771106e-06,-707.4127726240608,2.466310104607341,49.74952399221407,6.265675222562597
177.1814135112156,66.86506581618903,0.1150782361103222,2.356566886712444e-05,-338.8818047041526,6.335424912749648,40.28997507839131,5.074297768273101
177.1863140711448,66.83693803087728,0.1151906639907151,3.353337492194923e-05,-308.68936640031427,9.015155906967266,41.74183504721377,5.257151438083189
177.0130143171872,66.87664660814715,0.1152687929840012,1.394821534400215e-05,-287.7078731862876,3.7498562623896814,37.52690099895667,4.726303990476794
177.0947394269965,66.8353200874127,0.1160858529335489,1.746290732908966e-05,-68.28692501005611,4.694750603752037,40.64790336022059,5.119376840130413
177.1441337995323,66.79429044115686,0.1142003292025358,2.393450508339774e-05,-574.6431661851433,6.434583318415021,43.35678809646959,5.46054577222612
176.7353266320598,67.01156941296813,0.1155731264409129,1.774972189001632e-05,-205.97931004439954,4.771858201456131,27.252015962183027,3.4322394965196805
176.6878581634369,67.03328454543846,0.115707692086304,3.567731888481613e-06,-169.84178853204565,0.9591536576256688,25.5778647531478,3.2213894841473625
176.6772727769237,67.03026820577725,0.1155717889633073,7.606061305228892e-05,-206.3384888348264,20.44823363714193,25.623599231871932,3.22714948679992
176.3484962671732,66.98081278407034,0.1149491819638716,6.335674091540192e-06,-373.5392165573936,1.703290821276152,26.04108780139797,3.2797298448791614
176.2249928128887,66.98064537021436,0.1185869683533134,1.306226372657682e-05,603.3860865072967,3.5116758831194965,25.746169612704364,3.2425865430081764
176.1312824980912,66.92292173191005,0.1183086973162415,1.934592605562602e-05,528.6565702238229,5.200983794863166,29.188988420842644,3.67619038020872
176.3109892946043,66.80291517933438,0.1149699120786939,5.002655443135578e-06,-367.9721569400064,1.344920362882582,36.52810852546356,4.600511646119344
176.0747153981977,66.83467240154322,0.1143812765732398,8.364519674372406e-06,-526.0498607956811,2.2487282931371286,34.54045245063684,4.350177443505328
176.0582623404795,66.86649310271461,0.1146422477801366,9.699428876224165e-06,-455.9662032921062,2.607607010365848,32.663116860636315,4.113737490983528
175.9072628677951,66.84305296618356,0.116125344122723,1.580647064406617e-05,-57.68159038560556,4.249432021883549,34.51037840095835,4.346389784593413
175.9832354710813,66.80987881311522,0.1197746124531693,4.66536766104768e-06,922.3271808915538,1.2542434790880044,36.21775601492937,4.561424477449781
176.0357589778379,66.75050905120786,0.1151850408647678,4.543422977569117e-06,-310.1994534236165,1.2214597125824316,39.64243749669267,4.992744019498294
177.4761341683002,66.71337897666012,0.1155294700280009,1.283207906519899e-05,-217.70321294825217,3.4497927408904894,51.74663516379344,6.517200241906021
177.4525724873013,66.63567000489167,0.1151437616275916,4.65724502208181e-05,-321.2849672420424,12.520597783175402,55.30122406558484,6.964880899349819
177.2689363648622,66.71477755112518,0.1158945616892497,4.702449538019191e-06,-119.65807130742903,1.2642126188778182,48.96850731475004,6.167310525743379
176.5302770848424,66.68443748024713,0.116249147811672,9.451300630366624e-07,-24.434185673206187,0.2540899891665908,44.301058075235645,5.57947131230345
176.2152570909338,66.6668967224242,0.1159653123371759,3.935255955098408e-06,-100.65802821311046,1.057959303279436,44.55101566058095,5.610952076811564
176.1375783506443,66.6522967103878,0.1157048127230454,8.892485485174174e-06,-170.61503976862357,2.390667304912853,45.41938169974352,5.720317938815535
176.1441538192381,66.64115687616949,0.115924992719936,2.044707031544472e-05,-111.48583668637846,5.497016842578561,46.08552539513739,5.804215023892145
175.4104103056432,67.80033287354019,0.1152712236046339,1.524813993658415e-05,-287.0551315065845,4.099329671991438,29.17355602900351,3.6742467564830648
175.5017821969805,67.74564403462385,0.1179937467897346,5.378326770058462e-06,444.0767995558282,1.4459163285397785,25.30536788730481,3.1870700229037623
175.3661766642306,67.75418216091245,0.1140643600026086,1.806503294038779e-05,-611.15761140707,4.856626832257673,27.668090388412068,3.484641751133679
175.4564059707573,67.7437164387642,0.1139985463076389,0.0001094612943384,-628.831838813792,29.42771601534188,25.85530441974056,3.256331463592198
175.4725365255553,67.74076487615734,0.1141365946017654,1.901562326224061e-05,-591.7590541201921,5.112184764470099,25.486346430683987,3.209863261593721
175.3836534504636,67.74697302674635,0.1139070775183361,2.014310735707136e-05,-653.3957260640027,5.41529904751448,27.08097783643116,3.410698198017915
175.2362960544103,67.78131504537599,0.1127941246537088,1.880504594523857e-05,-952.2785350514706,5.05557288607543,30.8705738303912,3.887976688694408
175.3302254681162,67.76626533951881,0.1141326020427783,1.544472337717173e-05,-592.8312533867014,4.15217941854245,28.75332701136802,3.621321254240821
175.2551648972451,67.76059928149468,0.1139989173572629,2.549948108106398e-05,-628.73219366491,6.855313490742177,29.685155135536096,3.738679812087537
175.0923038531123,67.76442861222462,0.1185916128452929,8.499497469699148e-06,604.63336197895,2.28501589829711,32.56446868221337,4.101313302816576
175.5529812647343,67.70768914793184,0.1185718735086857,1.675393383610943e-05,599.332375243374,4.504149252471395,22.79340094229628,2.8707017889142383
175.171756423981,67.63548574388162,0.1197340839941681,4.064243532958679e-06,911.443288091415,1.0926364906242527,26.59261953584075,3.3491921923680725
175.0610315535935,67.73177916203528,0.1139300862718713,2.666797039881076e-05,-647.2167394182356,7.169451670976994,31.896777174791573,4.017221279443187
175.4663975502433,67.63487891483403,0.1144262318292325,5.067032096185008e-05,-513.9771543793604,13.622274655932454,21.04262052294717,2.650200754665544
175.5248241333193,67.54428135018489,0.1201355103292225,4.238354299120344e-05,1019.2460840910287,11.394446543024491,16.86957653014431,2.124629126031255
175.2886536468629,67.53910645799554,0.11939623046916,2.405631498997566e-05,820.7129312271505,6.467330851324221,21.67500009407633,2.7298454365060945
175.1677112664233,67.5576747786078,0.1187437225322498,3.360286753476501e-05,645.4823250903434,9.033838390921682,24.661191944736835,3.1059396538383064
175.6617218796365,67.54126202200062,0.1122484437023553,3.756657995911537e-05,-1098.8208197564973,10.099447968218133,14.088891930764577,1.7744174014161258
175.4265983988271,67.52303422313133,0.118376185037693,3.226058664473292e-05,546.7803564152022,8.67297785950343,18.37655635857875,2.314424834898761
175.6210635801081,67.48278703935274,0.1125878607702029,1.620033981341295e-05,-1007.6705744219373,4.355320319046407,13.350588200146415,1.681432162152657
175.6235905838093,67.4586771047994,0.1133831279312335,3.176056150360988e-05,-794.1020662318713,8.538550453519997,12.893898847420008,1.6239146839505771
175.5391180262393,67.45916688106219,0.117831626285661,1.522781751827262e-05,400.53943764948616,4.093866166754894,14.79913835211747,1.863868978980588
175.1347048107656,67.50500563511677,0.1182239135106492,3.029027809225192e-05,505.8879312477621,8.143277558630324,24.465511724506595,3.0812948209021336
175.220121281542,67.44039309725149,0.1133334820147985,1.781624568523957e-05,-807.4344466322024,4.789742544647256,21.92549905506085,2.761394384258117
175.0548211409211,67.60989028537168,0.115136611056228,1.35163855465926e-05,-323.2052487947888,3.6337625808565104,28.255745816332983,3.5586536764478742
174.3616212558129,67.77833345995056,0.115003227188527,1.230621664868182e-05,-359.02540463349675,3.308419208356077,46.883483014318855,5.904713337884915
174.4264940327648,67.70221307202688,0.1146824139685859,4.160935546589067e-05,-445.17959802642076,11.18631296690313,43.60462276967373,5.491759167784037
174.2654101147881,67.71121192621197,0.1151759019583998,3.154376729793414e-05,-312.6537011219285,8.480267218729495,47.20137284744488,5.9447497903187925
174.2134460128509,67.70094050595837,0.1132536933347503,6.266922663617607e-06,-828.8616477079577,1.6848075984275312,48.08359379421445,6.055860600702926
173.8468415347564,67.60526963929316,0.1151309047477326,6.22091442989214e-06,-324.73767444034604,1.6724386853370752,54.571928857028816,6.873030233222877
174.3389121330626,67.50956508830191,0.1147518015623222,6.608703241962352e-06,-426.5456022985499,1.7766923313815808,42.50915195034059,5.353790724692797
175.5329336058599,67.42162057722258,0.117931888564782,4.789247831412964e-05,427.46481119547485,12.875475843927676,14.665080382243598,1.846985124969096
175.4766556752603,67.40950189379016,0.1145819351721683,2.321357785274449e-05,-472.16311715957727,6.240768308829956,15.946951236652144,2.0084296134078143
175.4262964756007,67.41376368755698,0.1171744708006416,5.810685025011384e-05,224.0607353192706,15.621520812827454,17.10830586555217,2.1546957550506183
175.4532562181921,67.39615205532712,0.1188066164527447,2.695512464103826e-06,662.3724488531752,0.7246650589041562,16.509417656708106,2.079269123595282
175.5915340999421,67.36702208529147,0.1201267942440011,5.310765182219074e-05,1016.9053847522333,14.277529838388048,13.549338266218566,1.7064636250600371
175.5558130737094,67.39157663096151,0.117007833790952,2.546922353607051e-05,179.31046860067417,6.84717901319218,14.16727090492676,1.7842887962952958
175.4876534650834,67.38917069803067,0.1168574216946289,3.609490889750874e-05,138.9173924124947,9.703802015639951,15.746030940701765,1.9831248221450228
175.4521604100489,67.36410385323246,0.1179171551512119,5.283273582180016e-06,423.50816202032803,1.4203621065095482,16.74715477300673,2.109210788148875
175.4321993821811,67.35800408742482,0.1185820698073207,4.093249856937929e-06,602.0705849862665,1.100434588297678,17.265246853227065,2.1744615975948207
175.4982993361521,67.31311296200921,0.1199758489094027,3.463237245791279e-06,976.3691077523694,0.9310611826663534,16.517840343910436,2.080329914096902
175.6781216056893,67.2822122347097,0.115734396988654,5.570509959400795e-05,-162.67020338969238,14.975831058519926,13.656299041450923,1.71993473845731
175.6391509664548,67.27424313228772,0.120090088345024,4.716308394585979e-05,1007.0480381013816,12.679384518109092,14.672556030252345,1.8479266411634685
175.6049012309584,67.27934821806217,0.1173790111508547,4.451079274549645e-05,278.98992088135924,11.96633911967823,15.178322727421634,1.9116251373208768
175.4451661020529,67.30887324323479,0.1173367568076239,9.540898791606293e-05,267.64254293020923,25.649875772756413,17.75897523841305,2.2366439354644214
