ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
206.7191074539141,27.49204492852961,0.0768133977596574,3.105829592334193e-06,243.14317519684053,0.8669044265912337,49.52122129273943,4.220197587062491
206.7130480679402,27.51746545699966,0.0732528896228286,1.332088221334452e-05,-748.9314048048541,3.7181472497240007,48.61957614402343,4.143359403720763
206.7280251856045,27.52381872354677,0.0801106514421764,7.077769916864461e-06,1161.8664125933797,1.975559150594844,47.79567440879623,4.073146512676975
206.6539274498803,27.59821566925973,0.0781326203121615,1.867041583612479e-05,610.7219334551885,5.211318152993522,47.59800509701929,4.056301137485881
206.8362623423445,27.46247471604608,0.0726056991527521,1.376792626151296e-05,-929.259939134254,3.842926943109312,47.02681336321299,4.007624188213775
206.7934879690738,27.58210782314059,0.0720713368525846,1.078757952966392e-05,-1078.1508373248626,3.0110475054886265,42.86291604020754,3.6527769333077273
206.9006775765647,27.53248488236694,0.0719474340584105,9.972030560860288e-06,-1112.674227742047,2.783410093280691,41.62180859054068,3.5470097787901285
206.9755212038846,27.28391197543791,0.0783914907312584,1.49570257879103e-05,682.8517397724262,4.174830420890482,52.98305292122762,4.515214816120704
206.9338498971683,27.3163107285681,0.0783500253148276,1.540824021581708e-05,671.2981120290509,4.3007741577457415,52.0704872166331,4.437445983203603
206.9295324317407,27.35375578184772,0.0791803542232558,4.904782429607165e-06,902.6550339727401,1.3690311954616203,50.138748248297006,4.272823223098092
207.0001387945977,27.43001130869401,0.0769552334393092,3.910309793295307e-06,282.6632568571904,1.0914523055346037,44.397996819251055,3.783596489662556
206.7331107745626,27.63292302881058,0.0753981219335557,6.563810756109086e-05,-151.19918179519476,18.32101997425313,43.04388562671139,3.668199158211684
206.7782565127661,27.62407381718374,0.0785332751376046,6.478854079010733e-06,722.3575350047818,1.8083887455370489,41.634616723413,3.548101287642929
206.7000696164151,27.91873231083246,0.0747216962084841,4.87007658076953e-06,-339.6736189581013,1.3593440400361545,35.93026943451633,3.061976914375549
206.7863026992442,27.79785591990436,0.0777622754209125,1.774410045868481e-05,507.53167568235784,4.952763432829776,34.851698402865864,2.9700611104752497
207.0374688716809,27.61045824829632,0.0783789492617584,2.895566710133219e-05,679.3572742049644,8.082154940825882,33.81577994919433,2.8817801585024614
206.9526199730849,27.69064738441356,0.0756384476481976,3.767164866795411e-06,-84.23653959510627,1.0514974507244357,32.37985782410059,2.759410900852132
206.9986640163343,27.7088207136591,0.0759949284423174,3.559133644197498e-06,15.090725085728767,0.9934314228314564,29.997215519296255,2.556362166530175
207.1033171274819,27.55267212495475,0.0790439591149662,1.760927573646058e-05,864.6508742936651,4.915130927556917,35.48549441533965,3.024073195248365
207.1807708499299,27.58275652342213,0.0756148888307007,3.610764301239553e-05,-90.80080039030852,10.078426594453536,32.47267794921105,2.767321030243052
207.1063610656213,27.65986923625514,0.0763432433416666,1.306251203902455e-05,112.1427031182715,3.646030528198144,29.50768437814851,2.5146443314943383
207.0703642545817,27.84096355258131,0.0762235354228982,6.993285996389824e-05,78.78814285013615,19.51977855337688,21.474478913865266,1.830054706445735
207.081434266142,27.83813369605353,0.0735730548195813,2.266195203137605e-05,-659.7228590318056,6.325442509688142,21.208868419435817,1.8074193848921047
207.176086791944,27.75600444023663,0.0774754392854574,3.071070231874287e-05,427.6097017181641,8.572023349109472,22.72587262538489,1.9366984560132487
207.2754568261398,27.67208404065893,0.0785876697143729,4.02064018083537e-06,737.5136517240816,1.1222479105420646,26.182970005680914,2.2313122325257515
207.1290411590917,27.78658219950228,0.0720935270052465,1.322283814855479e-05,-1071.967931532703,3.690781023973239,22.227261182361424,1.8942067978150308
207.147922827923,27.78062452087667,0.0716836486744609,1.807606353858109e-05,-1186.1735047934014,5.045421531051662,22.04291860293277,1.878497126514744
207.2029367899265,27.82666976793112,0.075034028052189,1.628902916492308e-05,-252.647702780676,4.546621463971831,18.270762726127792,1.5570340706015822
207.2301319382716,27.81929602919764,0.0757158063595529,2.291530610268838e-05,-62.68186028306024,6.396159128029879,18.141617794575307,1.5460283418596086
207.2585142180144,27.78963397667929,0.0797142726395111,2.49422446117021e-06,1051.4222515175422,0.6961921644501888,19.418029938815955,1.6548041618132134
207.6289770930479,27.24438785425363,0.0751491258019613,5.401660183440843e-06,-220.57768710415252,1.5077205573429968,53.74423874068653,4.580083057951759
207.3363818749669,27.40208268623839,0.0776166759764511,3.488882433635701e-06,466.9628854531117,0.973822785718934,42.124153283664775,3.589819584494714
207.4155965923753,27.35934112578429,0.0731026229309803,2.843405190917476e-06,-790.8006435412157,0.7936560823178664,44.84291565322043,3.8215124646837833
207.3079872737434,27.43582700693521,0.0760568084276812,2.349335659086117e-05,32.332522641339814,6.557505561274982,40.14522770535672,3.421175582336868
207.3452268535144,27.44163178776077,0.0784098935969714,3.559655126133554e-06,687.9793829546475,0.9935769797544344,39.74869384317139,3.387382973740027
207.3557073155952,27.63083418065726,0.0784252534601107,2.444514971101534e-06,692.2591456141366,0.682317167222237,28.40217503661586,2.4204328453108346
207.3998919576331,27.58277273498187,0.0785171586858512,1.753170089704126e-06,717.8669618927631,0.4893478106729046,31.415260902338503,2.6772079685447028
207.3346306838176,27.70972469685839,0.076449486313463,5.342840801556281e-06,141.74548664593996,1.4913027916513624,23.66956634136094,2.017120017499901
207.4509505157412,27.68803915289001,0.0750205041028163,1.290755334471813e-05,-256.4159195290422,3.602778194469147,25.588071439217654,2.1806149874014014
207.4143460593574,27.76902193869797,0.0794368249987342,4.620384380544154e-06,974.1162207156127,1.2896495293666228,20.43807960093205,1.7417327756553238
207.7243314747141,27.42006640980478,0.0769499645046996,2.469581118345859e-05,281.1951585158868,6.893136727798267,45.716508586856754,3.895960038761432
207.7325514955608,27.42587298635722,0.0755142398341622,1.878174860464516e-05,-118.84491856987184,5.242393544281307,45.59898161642992,3.8859443924574335
207.7188330899866,27.55284108935696,0.0775941688059977,2.60647881806636e-06,460.6916480857221,0.727524791049412,38.56661709064592,3.2866464141701184
207.7227601742594,27.55200248246036,0.0781021855023665,4.045247863966162e-06,602.24179523208,1.129116448818244,38.71726900397471,3.29948496751189
207.7080707013652,27.62064581619772,0.0783077923727198,7.681946385456115e-06,659.5306264079827,2.144197911831814,34.81741516073606,2.9671394931981303
207.7280186768556,27.57630829180316,0.0762893220453263,8.996580721710377e-06,97.11845788017668,2.511140878780344,37.62583887668104,3.206473311712372
207.6944476741816,27.71837753804917,0.0782379425070368,1.164057784687715e-05,640.0681582720861,3.249137843378438,29.64495314431482,2.5263423732758525
207.9394046839074,27.56124801049489,0.0772700611602893,3.608810362912698e-05,370.3846064683736,10.072972728636111,45.33660713816858,3.863584844143394
208.1861782493911,27.501651568753,0.0760651897557187,5.126581721759469e-05,34.667836077827744,14.3094019029386,57.44102472155655,4.89512309269019
208.2417732774617,27.59418393977373,0.0759174855861174,2.545490051051358e-05,-6.487399745400519,7.105015028985927,56.56092717906034,4.8201211959626
206.5750978286853,28.11690223638176,0.0774591765786814,2.105625996902174e-05,423.07837715029996,5.877259016288167,40.7548990004753,3.4731317591312783
206.7125264409847,28.03233167007856,0.0766970186892018,2.09894356613386e-05,210.71614146843032,5.858606902122795,33.763625050927615,2.8773355190110896
206.6428107561999,28.19895530467729,0.0739406601903329,1.530359768677588e-05,-557.2959217015722,4.271566157455121,37.5832539126348,3.202844221842986
206.5928845704314,28.24223496730178,0.0756604007453923,1.775937376390823e-05,-78.11968524673566,4.957026543703452,40.637106221125606,3.46309346059566
206.5942267579833,28.24015538260083,0.0748423357791476,8.066581559034191e-06,-306.0594698540406,2.251557934229864,40.54268333697968,3.4550467441085897
206.9151606375344,28.05537087818063,0.076798475693274,1.956862848686896e-05,238.98539710136524,5.462028792389922,22.944420891787058,1.9553231353416305
206.7494396531602,28.22191359375704,0.0745352454921945,1.044997837223509e-05,-391.6249160610956,2.9168156974977,32.288795715731645,2.751650589616274
206.9780900473075,27.90703080380472,0.0763221233303335,6.043730462635263e-06,106.25797386960352,1.6869363033034788,22.753312976993158,1.93903692228331
207.0546373307175,27.87581146133867,0.0780696257390489,2.701750480359982e-05,593.1695751227791,7.5411717911052705,20.60046244605734,1.7555710387936072
207.0275244119543,27.93389485275763,0.071198082683406,1.035987113538058e-05,-1321.4681476159158,2.891664812629488,19.67654053408696,1.6768344300883766
206.9274382136487,27.97685432530681,0.0752290865482827,1.78683514413017e-05,-198.29799533687694,4.987444577959165,23.396375031817936,1.993838659018767
206.9410963855412,28.03204436897581,0.0751682631940198,3.672046579172107e-05,-215.24538074249003,10.249478728615856,21.81937260123643,1.8594465402745648
207.1103054371333,27.90983960654557,0.0720090099155564,1.894601911356397e-05,-1095.5171703028632,5.288245007507621,17.044119729754165,1.452499576533237
207.1785905826835,27.91658438091387,0.077785710978497,4.607252549160327e-05,514.0615922151286,12.859841503052644,14.295030326188307,1.2182222270517795
207.211824829938,27.87158233840829,0.0814282859789349,2.261216509797642e-05,1529.0026974762097,6.311545896346229,15.635637725978684,1.3324687655276586
207.2347841632388,27.84555679303532,0.0713158103951551,4.821549612890427e-06,-1288.6653381011831,1.3457991104085674,16.577048051368894,1.4126957365096922
207.1237196760333,27.9404794561866,0.0785869667031139,5.053718224761118e-06,737.3177696834517,1.4106024073579602,15.291087796050231,1.303106226701909
207.1549028124233,27.93234895158727,0.0800502809330177,2.189512118356408e-06,1145.045204716169,0.6111403382088969,14.409912429803809,1.2280124778537298
207.1649058051872,27.93228770789477,0.0736315920159306,2.405034929219554e-05,-643.4124723535639,6.71297430932142,14.047398474938216,1.197119045146234
207.1391816515143,28.00473244223157,0.0710611000170905,1.009287389907896e-05,-1359.6360202706028,2.8171400909226723,12.424950325420545,1.0588540430524271
207.2224875684577,27.91961693019448,0.074366580280335,1.82136208029906e-05,-438.6205871243359,5.083816748136566,12.832966435285783,1.0936251685898415
207.2751242220922,27.92806850183257,0.0757586903430533,6.168344728702948e-05,-50.73297313408973,17.217188487261673,11.193078549443356,0.9538739524803976
206.9827856806496,28.07591658778102,0.0739975851909421,1.229248813721252e-05,-541.4347457399653,3.4311001499476705,19.250031344295675,1.6404873246125862
207.0900707713711,28.04950563295496,0.0722083886974793,7.97699799338426e-06,-1039.9636892445153,2.2265532173569764,13.8902646583011,1.1837281041212175
207.0130481887098,28.09848610403787,0.0767982140895734,5.897253225052128e-06,238.91250571299287,1.646051328168625,17.575084587890906,1.497748392184966
206.9603157774436,28.13929904004312,0.0760699179760736,2.231961154076383e-05,35.98527365765512,6.229887850976135,20.468120864726743,1.7442928916150904
206.9790359303408,28.14541686684009,0.0785480454371063,4.712604718291079e-06,726.4730258593291,1.3153902265419832,19.525702168435,1.6639799872829817
207.0777435601824,28.15215545789334,0.073918521154258,4.367576833071139e-05,-563.464584732689,12.190854576863993,14.43495272582008,1.2301464114294494
207.1292810297729,28.01664595219802,0.0747037073786362,1.177113341069342e-05,-344.6858981413663,3.285578733911449,12.572014810850144,1.0713868758532126
207.1896029867567,28.02447942149044,0.0759041877432828,2.001675092731105e-05,-10.192615781451316,5.587109488456751,9.516483568298858,0.81099455837013
207.2222930375642,28.02799369867363,0.0741477431468254,2.231211935689531e-05,-499.5958044169668,6.227796619900069,7.943425492092679,0.6769385774347849
207.2569504688463,28.02135481492958,0.0762208162814014,5.054733738311895e-05,78.03050066684814,14.108858592236404,6.812636662355678,0.5805727737216003
207.2573229876634,28.03969541364292,0.076630917365382,7.535466024721659e-06,192.29814028826885,2.1033120649576644,6.042158046444361,0.514912599944163
207.1680843202432,28.08309402674383,0.0722549563891756,5.240539100246028e-05,-1026.988399930218,14.627481671695277,9.451421163233974,0.8054499413817852
207.2311117350728,28.08484936360348,0.0725090519183161,6.625001521083591e-06,-956.1890348775433,1.8491816675893908,6.140515464400933,0.5232946173317449
207.2241768406427,28.11568061593779,0.0779133645244649,6.702934937059266e-05,549.6300653473448,18.709345749141978,6.434498603861367,0.5483478551841376
207.2688149316438,28.09704075717214,0.0775872480361679,1.791097593426689e-05,458.76329416590573,4.999341998771927,4.057150929880454,0.3457503292056366
206.7108299772453,28.31091977291485,0.0751114661870861,3.082051003420513e-06,-231.07089345969743,0.8602673064999571,35.75613630332806,3.047137292070513
206.6387208346516,28.35722435992983,0.0780479528390132,9.188268111179956e-06,587.1307929113487,2.5646449882340776,40.30894150148301,3.4351272690954966
206.8827741727976,28.23248326993578,0.0744401138049101,1.049582075202063e-05,-418.1317305607744,2.9296113003407043,25.63600555488842,2.1846999318759317
206.9157508424277,28.2368301457786,0.0781936249483173,1.77446080353672e-05,627.719829953839,4.952905108494753,24.062674719434803,2.0506207064024298
206.8867543320791,28.26293244101215,0.0780074068569309,2.539468874911525e-05,575.833349793897,7.088208619961459,26.04357479526416,2.219432975203495
206.7448070503124,28.52766029047767,0.0742948831783821,9.514422546969212e-07,-458.5977559928821,0.2655681767855195,40.632940872204486,3.462738489635589
206.8053342405926,28.53097254975573,0.0731615382833093,1.241181488186221e-05,-774.3848901792509,3.4644068334189275,38.322907526457485,3.265877489497357
206.941478436008,28.30688232929781,0.0774088097494448,3.482672633717609e-06,409.0445232618453,0.9720894958273938,24.563657588040986,2.093314457446115
207.0889139401227,28.26776908100497,0.0776199239319342,2.967844749016631e-06,467.8678725920086,0.8283898629558888,16.73056447157552,1.425778403076025
207.0780842284879,28.32795562775189,0.0778200505725191,9.521635805292674e-06,523.6297316513298,2.657695144759771,19.48344836312044,1.6603791187547474
207.1050250145654,28.17379969046585,0.0795477643040484,4.81423729201725e-05,1005.027557102362,13.437580829969994,13.37000213979648,1.139391341660269
207.1308379827636,28.19731211802712,0.0790298670701323,1.81197843603393e-05,860.7243674798365,5.057624961017669,12.637023565244316,1.076926920732365
207.268246443719,28.17310342922955,0.0750215980192243,2.284685926176303e-05,-256.1111184671384,6.3770541296324055,5.800766765713705,0.4943412393459382
207.1470194181827,28.27002459339561,0.0762611523837159,2.567220322293433e-05,89.26946438347369,7.16566893085253,14.449161782208144,1.231357306959042
207.2320888559989,28.23736438647608,0.074908094295898,2.28055716445178e-05,-287.7369859894809,6.365529859839356,9.981114577358657,0.850590404597696
207.1039389202917,28.33842287403227,0.078264450982041,8.222849769386305e-05,647.4542905868116,22.95175782299862,18.97720187364899,1.6172368020356824
207.1638657162384,28.3199101245459,0.0741995069589415,9.675966606206051e-05,-485.1727051876254,27.007722198193296,16.10651595282509,1.372596999542534
207.2173221023705,28.30189993464981,0.0759779506939901,4.160523363595733e-05,10.360166442441239,11.612923419042795,13.654642126617318,1.1636483562129154
207.2046409200066,28.33476807879648,0.0744072218636996,2.976097770201051e-06,-427.2965063477821,0.8306934602347555,15.704633909698655,1.3383486190621725
207.1273529864345,28.44804974704137,0.0793165861157307,1.908032887953993e-05,940.613716361891,5.325733777318551,23.625911823580463,2.0133997802805386
207.1997855604554,28.42379021656413,0.0731164960364482,2.013545274442243e-05,-786.9351404300107,5.620241741092976,20.659993818055643,1.7606443012435904
207.3903205633783,27.87262743115143,0.0730071386214827,6.722754189770045e-06,-817.4057101781239,1.8764665583652893,14.09454074582644,1.2011365086226509
207.3948332370367,27.872906887038,0.0757035632945864,1.969455579709073e-05,-66.09318054067703,5.497177836925213,14.120718685119192,1.203367392137911
207.4443671305762,27.83573505671451,0.0751251163489159,4.580204128056473e-05,-227.26750977291874,12.784343491039651,16.94075648255876,1.4436909624680392
207.3376840542381,27.90972476108846,0.078258640567729,1.894237939558294e-05,645.8353182051454,5.287229083247936,11.66963973032649,0.9944864877359756
207.3188589259565,27.94582545924684,0.0754717725261729,2.030844110657426e-05,-130.67770622776013,5.668526546308409,9.597848934253964,0.8179285133920458
207.2808209819831,27.97496022897066,0.0779552187287742,2.324595536672822e-05,561.2920221708549,6.488450511740293,8.462642360033483,0.7211862295735092
207.4178660368509,27.89720160057417,0.0773542201980826,2.019389753035654e-05,393.8340802130101,5.636554948927207,13.000019323770664,1.1078614127391568
207.4344298108022,27.89149320956993,0.0792576228366133,2.168231017194965e-05,924.1846090216088,6.052003211374112,13.607457899734122,1.1596273172473623
207.6241009404067,27.80726430905894,0.0752878442890266,4.046569435021892e-05,-181.92615774229284,11.294853279741046,23.150494325172577,1.972884709624912
207.3221213458382,27.998273527199,0.0797118328796982,8.138873770352918e-05,1050.7424542530305,22.71736258937361,6.465211190752245,0.5509651812860756
207.3177282018751,28.03557112546504,0.0743158899511188,2.06584085800361e-05,-452.7445787386624,5.76621006141685,4.359311089404346,0.3715004125606306
207.3405580544205,28.03122734256283,0.0765322335162898,5.018980805715183e-05,164.8015767701488,14.00906440002377,4.379421473429831,0.3732142191252456
207.3650432011489,28.02712461438616,0.0756445626339272,2.09263762701788e-05,-82.53270360701913,5.841005657846707,4.738859217208696,0.40384549717931
207.3877479213295,27.9792630937637,0.079434664703527,3.733203987925745e-05,973.5142914746184,10.42018232580688,7.824639719578598,0.6668156560395734
207.4050489053645,27.98001422663923,0.078144419294523,2.02692238319384e-05,614.0095177046516,5.657580154057983,8.095334586220595,0.6898842677016256
207.4461650824021,27.97617289040612,0.0752894030509593,8.550875066604477e-06,-181.49183544045434,2.386734759937982,9.359375529099752,0.7976058140979166
207.3823124869936,28.00982114001135,0.0769976206175023,4.484740557815166e-05,294.47371772046307,12.51788395370813,5.991506261734728,0.510596055763066
207.391417727923,28.00246115041648,0.0765728511848584,2.169270877924226e-05,176.11899409860393,6.0549056882886845,6.574569675000541,0.5602847093449915
207.3408425926871,28.0789941715486,0.0760086557818906,6.569302762702431e-05,18.91561302820104,18.33634935625911,1.5233171634992464,0.12981706124992
207.3482676041671,28.10735146799643,0.0752283018951348,2.334259660171546e-05,-198.51662549084247,6.515425177255897,0.2585046244984149,0.0220297594460307
207.3802507109356,28.05219788878863,0.0756428715610104,3.058479835018005e-05,-83.00389209731608,8.53688081973764,3.629605696128257,0.3093149320821486
207.4173868887106,28.02842150561741,0.0763913164054754,6.003248828863893e-05,125.5374385758875,16.75637000985456,5.94062485054603,0.5062599428175566
207.4289411065298,28.03883935960808,0.0725099084459899,6.359095514685858e-05,-955.9503781185665,17.749615318252303,5.921349648209136,0.504617310421408
207.3767796450735,28.08879163734311,0.0750067753568157,4.245729483775109e-05,-260.24119934840667,11.850752187686384,1.914479755896308,0.1631519303321011
207.4137304183284,28.06628024929073,0.0774378951828219,1.974213522703063e-05,417.1486808688126,5.510458288155182,4.28595982920359,0.3652494194868267
207.4840663803047,27.94455467681239,0.0806913665191364,1.036120075651115e-05,1323.6727177430898,2.8920359387359,12.077332149634357,1.0292300283699174
207.4919257223786,27.99697594106438,0.0777081080332411,2.704283591165838e-05,492.43886131183433,7.548242252974986,10.089948074956338,0.8598651933036975
207.5589445472547,27.93190424969787,0.0757361841309797,4.633076549891388e-05,-57.00394346537299,12.931921892141949,15.333499825611684,1.3067205790976142
207.5588424297673,27.991375298195,0.0779699764243783,2.57926712776132e-05,565.4040011653127,7.199294178716003,13.187812082708415,1.1238651082750968
207.6070118920077,27.98223872614434,0.0766365348836111,4.065479340732375e-05,193.86336548186944,11.347634929472576,15.681561044776272,1.3363823499288554
207.4565431825678,28.03026571983826,0.0720958121926428,2.506304083899246e-05,-1071.3312032233482,6.99563849246161,7.3806909509968674,0.6289823499732169
207.477507118633,28.01440819127537,0.0763781592974327,2.218222896505398e-05,121.87143587799066,6.1915413932975385,8.84044291020474,0.7533823856577572
207.5477011512078,27.99856209133727,0.0754528412703146,2.2022063207733e-05,-135.9525762695575,6.14683565530322,12.460063235246787,1.0618463645957006
207.5567128591931,28.02206164983897,0.0752688486468524,2.588003024510821e-05,-187.21896792769888,7.223677961976612,12.240267112480131,1.043115342970401
207.7217643429517,27.8539087850927,0.07662793136436,2.624635912589818e-05,191.46614227114816,7.32592830086477,24.976057893631054,2.1284592040642734
207.8509128207179,27.72879483875524,0.0764161530327943,3.425908318485136e-06,132.45773918163016,0.9562453438272616,35.019932240524525,2.984397995091894
