ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
167.801549785856,39.6969278515392,0.078517223307966,3.030187417004903e-05,214.00352997318245,8.421866083949148,68.78922054120564,6.189494939742302
167.9286737591345,39.70891900766521,0.0770590897026908,2.510766828291679e-06,-191.59917520646488,0.6978229094751748,67.87680063791645,6.107397507471706
168.0394097492916,39.70950935926295,0.0771732318998354,1.979615493017305e-05,-159.84873493850546,5.501988585373277,68.0775487472866,6.125460357978422
168.1901076376178,39.66016884814478,0.0764047472277824,9.282763155628411e-05,-373.6147854198417,25.799786424759343,71.91194349871061,6.470470327915458
168.224477501514,39.64464690878544,0.0770928863941497,3.582383455380061e-05,-182.19809602397,9.956596596387053,73.118133327514,6.579000498529546
168.1966412242501,39.80005554725434,0.0763391893810663,1.243154966459999e-05,-391.850727501968,3.455127755586435,63.72288375511841,5.733637675278412
168.2961761860887,39.81977052873071,0.0775891118215699,1.703307719763954e-05,-44.165219604134585,4.734040355097149,63.658348824388746,5.727830971494807
167.9675862983171,39.79216882909391,0.0765457000939392,1.035159973444725e-05,-334.40653755476865,2.8770427277507644,62.92510019154974,5.661854955676872
167.9555285956992,39.84124449322029,0.0766413191815495,6.626739379312489e-06,-307.8085903836468,1.841784152115756,59.96316475605219,5.395346856797137
167.9817466122561,39.80325797707619,0.0762812044625431,1.990582675047669e-05,-407.98014097103913,5.53246991397351,62.28868864304672,5.604592116702072
168.0712943913019,39.8046590654182,0.0777657885803078,1.332438378743669e-05,4.980188626781504,3.703275093784517,62.54012961250726,5.627216193496018
167.8879335735876,39.89432292144664,0.0783443830636924,2.340940589107564e-06,165.9253083426958,0.6506227318253375,56.76298184129392,5.107401800852199
168.2959452463289,39.9981508738069,0.0776593404444155,7.021220697763779e-06,-24.63002797000402,1.951423206715892,53.434629796126494,4.807924383036358
168.1537033947606,40.04611179725601,0.0779999705006872,2.063737718034349e-05,70.12155843433224,5.735791323052666,48.87452802729992,4.39761697439295
168.1943540760639,40.04205548708887,0.0767265243557529,3.2881504614608e-05,-284.10743636924326,9.138828408729296,49.55713462558757,4.459036337088088
168.4473438297498,39.98254820174397,0.0767383008818276,7.70117033943459e-06,-280.8316111525159,2.1404030960073905,56.91608920435666,5.121178047209672
168.3699073524164,40.04276153730055,0.0778308283079697,1.976794053644256e-05,23.072007777216754,5.494146897288094,52.16053508171703,4.69328428789433
168.4108811720462,40.05343573722407,0.0760834284162428,7.495340984432958e-06,-462.9946465752773,2.083196493727893,52.35475546184791,4.710759788424167
167.9428184450412,40.06122426355601,0.0780116994811821,7.816033630808141e-06,73.38415810319547,2.1723273015030964,46.75296094255885,4.206723275757962
167.9625979912972,40.08632420339467,0.078519765715043,1.167636420633432e-06,214.71074033056706,0.3245237411432551,45.281991291613245,4.0743688292413225
167.9834766823988,40.16979452658484,0.0786733987671001,2.128721893139036e-05,257.44618054943703,5.9164032605309504,40.34292006902787,3.6299626257881674
168.0326100091706,40.2349159693289,0.0760794362643148,6.859282666183166e-05,-464.1051261744195,19.06415415837456,36.7087571182699,3.302969050094989
167.9862292870806,40.27223734924619,0.0770146532155159,2.117602896262441e-05,-203.95988024859386,5.885499989612121,34.22967848837191,3.079907289629402
167.7731979081752,40.3066189049995,0.0774821006349243,2.289808899251318e-05,-73.93205758860356,6.364115895640128,32.65649312975674,2.9383557101840068
167.8464736398496,40.29506368024202,0.0790125697309139,2.087716986089378e-05,351.7918975287155,5.802437426596382,32.85341154026705,2.956073973246248
168.2209634033354,40.37716565088379,0.0762811111211599,2.02543426399917e-05,-408.00610533904813,5.629333696495748,31.081677741937632,2.7966574644814566
166.6680370083814,40.62068445417544,0.077291281184517,1.111193697460758e-05,-127.01147706435786,3.08836491790094,58.19876395045288,5.236590153755379
166.3007967287177,40.72899587451897,0.0778534280818362,2.091828300491017e-05,29.35848892238935,5.813864092526452,73.6293608186345,6.624999565599249
166.4252002724629,40.66662954890968,0.0779575630749364,2.020924220747645e-05,58.32526861424758,5.616798834762771,68.50273447715658,6.163717586404271
166.5590422339833,40.83919229972881,0.0761896910989414,8.000860956142994e-06,-433.4360166895988,2.223696763797386,61.54388839457024,5.537576713230498
166.8881439092527,40.44874258966484,0.0778141261694958,1.920956727457328e-05,18.426046307851045,5.338956996824147,52.31011043043189,4.706742731771104
166.94114513774,40.44408689094151,0.0769358298150585,3.288290575868333e-06,-225.8858439197653,0.9139217831763016,50.29849185287389,4.525741945477434
167.0562432338135,40.496271386248,0.0767411459486067,5.745450588413825e-06,-280.040211257579,1.5968456332445318,44.188324605103496,3.975963230680106
167.0569106044805,40.49750221027034,0.0771459408169125,2.972170401779785e-05,-167.44017719095731,8.26061812612503,44.12669700551797,3.970418121827555
167.1715253391202,40.52598330320187,0.0764506999470601,8.151102644797039e-05,-360.83231666528866,22.654537645350302,38.719859257352056,3.483923368449238
167.0746935282793,40.55442181467871,0.0766498400705224,5.269051528981631e-06,-305.43837162903935,1.46443900194042,41.88818040487212,3.769001576281337
167.2242971026237,40.57954687203161,0.0773035408339484,0.000118836016197,-123.60126351743756,33.028353584491384,35.08494512720393,3.1568622033721767
167.2381755720756,40.57923189716442,0.0762390156038349,2.122162005572536e-05,-419.7156329441896,5.898171221713552,34.52966622322934,3.1068994920744437
167.3288180140205,40.75299045040369,0.0762317332348823,1.388440893025144e-05,-421.74133795270575,3.858924105128249,27.12845111626066,2.4409552773833307
167.280898815225,40.80006680264208,0.0760083556311699,2.379981815194021e-05,-483.8773178207519,6.614735450789386,28.88628423438427,2.5991210350985265
167.6323040987594,40.92569205509233,0.0784418697322613,5.215360493944328e-06,193.04275241465797,1.4495165352819146,13.807390003570642,1.2423570129996864
167.5767920514925,40.97767381408849,0.0763447047193856,1.477785193483909e-05,-390.3165497461051,4.107240671161504,17.409760451643763,1.5664899728443131
167.1255475244886,41.04237965928006,0.0759731101098367,6.256374223699647e-06,-493.6814117299037,1.7388477553362,37.77594876813797,3.3989924861017533
167.3597168216997,41.00124785313556,0.0756198127888697,1.468360471898449e-05,-591.9565962524462,4.081046336571565,26.961147680527525,2.4259017012456066
167.5261843788797,41.0216190814947,0.0756219462342176,1.235586153454085e-05,-591.3631450067372,3.434091588254822,20.71193033163968,1.8636115800031137
167.6093025465098,41.02883411102233,0.0770674149351324,2.288721136160416e-05,-189.28338138116317,6.361092651918888,17.888687194645556,1.60958269331701
167.2776693486414,41.2233088449506,0.0776053249726755,6.051457003136271e-06,-39.65527763165177,1.6818946645737276,36.88172081273957,3.318531923220407
167.0594053079521,41.2406588116818,0.0781379724576101,2.049972350876895e-05,108.50896466755586,5.697532937401043,45.56533139273615,4.099863116112559
167.0290001959083,41.27114242797155,0.0764091349112894,3.009199505033102e-05,-372.3942825156695,8.363533921715124,47.69832654265282,4.291785085616427
167.0868444700388,41.44779191709315,0.0793458523032565,1.15072620922975e-05,444.4996661737398,3.198238491466787,52.23897297652072,4.70034194822471
167.4560429487395,41.37223291600433,0.0774839678913436,3.154684529887135e-05,-73.41265096345714,8.767883629480643,38.07203538255033,3.425633674753295
167.3173862672072,41.39077960120718,0.0783086508947413,4.909668708308089e-06,155.9858457748833,1.3645549495019704,42.67216338281513,3.839542551112062
167.3259184157412,41.39910185538634,0.0770641076978954,3.335756364439179e-05,-190.2033412292497,9.271140534850415,42.818018811050905,3.852666285149119
167.3002404001056,41.47261255190823,0.0770981194458567,2.790839145871065e-05,-180.74244071157054,7.756640205311465,47.0207049305652,4.230814260448202
167.4720865815044,41.44751756111697,0.0765272133988992,6.889141970259634e-06,-339.5489013895548,1.914714277448481,41.57249506100771,3.74059693928986
167.663473611209,40.97372952942792,0.0776015790187684,1.523150470093897e-05,-40.697273394388155,4.23332537546942,13.935378483489329,1.2538731203573428
167.7048616897293,41.01766933739443,0.0764468677576363,9.966789704219786e-06,-361.89830018794214,2.77009163541406,14.285541644889292,1.2853799916159143
168.6457016024779,40.91971865331763,0.0767070024257026,2.243732952936265e-05,-289.5377670399631,6.236056011496013,33.49601228263565,3.0138937015681098
168.7640723058112,41.09147054278866,0.0766657287991767,6.072174660474866e-06,-301.0186728437341,1.687652768336539,41.32327542172648,3.718172732647025
167.814784185863,41.05469083078769,0.0751034579371313,2.141666066780255e-05,-735.5887873905167,5.952379285103544,13.648185781702216,1.228032185390251
167.7806723130007,41.06609740566362,0.0765483282842776,3.624513779500246e-05,-333.6754652393605,10.073690326571,14.858266640412538,1.3369124618745591
167.7080155613379,41.10628161511423,0.0766637851910558,9.286472228989595e-05,-301.5593178907972,25.81009513337853,18.51440857104205,1.6658836553343772
167.7299256965819,41.11724451883286,0.0777820445788782,3.08313183981027e-05,9.502049292839077,8.569015674847888,18.617043564377354,1.675118514617436
167.7102456075982,41.24743089775564,0.0773685203472671,3.705379820322483e-05,-105.52619392986885,10.29844308038489,26.13238929487993,2.3513319388049627
167.985885874583,41.26487637731006,0.0771571158883216,1.024117846970138e-05,-164.33165601175656,2.8463531044195056,25.6853576949854,2.3111090695285954
167.7278183573056,41.28017462294705,0.0781493553711464,7.313319224607239e-06,111.67530039045754,2.032606788384447,27.72453398115737,2.494589434696325
167.7856855095779,41.32374078958246,0.0762091188171421,5.105543436226203e-05,-428.0318925207556,14.189948405297953,29.597814833439,2.6631429124751285
167.8688871077986,41.45411427187581,0.0764526474256765,2.37683248838527e-05,-360.29059497926573,6.605982457991301,36.89639296463432,3.319852089507991
166.6646596738448,41.5402775490511,0.0770523542151681,1.949786637493205e-05,-193.4727565779055,5.419084595589786,70.36300713752534,6.331100617165555
166.7764043782101,41.71792622657753,0.0764875091817296,5.03876683892453e-05,-350.593251394774,14.00435474965128,73.54398631179716,6.617317764963984
167.0015293598777,41.46963549358823,0.0760946417318687,3.775849215747073e-06,-459.8754871680441,1.0494300210525496,55.93667140924401,5.033052299613622
167.019196854164,41.5078051174107,0.0762766720707932,8.52225604981046e-06,-409.2408967399532,2.368609241192457,56.92949646401783,5.122384401420051
166.8126099974495,41.53250896792937,0.0776980406263467,2.953879736833252e-05,-13.864966095389068,8.209782481470961,64.82900082151835,5.833163530221688
167.0061915193479,41.5350568470709,0.0774684792106812,1.733337457943679e-05,-77.72107013273185,4.817502662433793,58.49614032338712,5.263347391895224
167.003455182917,41.56385476572027,0.0786503283060147,9.099191207379156e-06,251.02877038062692,2.5289580898774755,59.8186619988107,5.38234483296712
167.0860421848654,41.4880005038783,0.0776956607799328,3.417796422159056e-05,-14.526957657685573,9.499156259474864,53.96750629220679,4.855871377493447
167.1332393177198,41.47163184471074,0.0772823864906639,8.471520026367964e-05,-129.48567550235313,23.54508067361858,51.79135431335596,4.660066256353295
167.1583168557843,41.47194773405916,0.0785750753561118,2.188197204379145e-05,230.09598346525647,6.081704292326696,51.03976001831641,4.592439540288095
167.0556539061291,41.51731353046559,0.0774774772016251,3.739697058904412e-05,-75.21813799069662,10.39382173125184,56.18089560420612,5.055027027732181
167.0473912286092,41.56800156037126,0.0782484594026247,3.38605278569987e-05,139.24263929300253,9.4109304772092,58.656401969699424,5.2777673641100655
166.8511316272914,41.56053466735337,0.0778212532381436,3.586475910324043e-06,20.40855210367604,0.996797084581446,64.60826797032011,5.813302498874371
166.9750998906991,41.66680669742737,0.0772264341286082,2.819562390683618e-05,-145.0497015483073,7.836471347091769,65.24560197076086,5.870648337940692
167.2174142170769,41.59524898379546,0.0763914522481991,2.840749729379889e-05,-377.31299226781925,7.89535778037768,55.16741022106378,4.963835957371024
167.133883503174,41.65535721337622,0.0763945336549455,0.0001158579334672,-376.4558507085149,32.20064854563647,60.27959280615018,5.423818320777469
167.2297220701212,41.68270307284394,0.0764471650443719,8.811350989797884e-05,-361.8156052251906,24.48958029404637,59.24937918569725,5.331122082319185
167.1754640745701,41.69955708626889,0.0777872377635918,4.055720823856879e-05,10.946614976470691,11.272153484871817,61.40591674048434,5.525162342954548
167.2700465477092,41.51822764733353,0.0771151472986952,3.129434662611675e-05,-176.00587668910438,8.697706121766746,50.03163300177848,4.501730603358925
167.3016736089151,41.5353864821615,0.0777011712938673,2.221625181747119e-05,-12.994121880031253,6.174611400075373,50.06652504812577,4.504870108976298
167.3518556622513,41.52716384952075,0.0773587374918911,2.438647845745262e-05,-108.24744840924862,6.777787231087443,48.430227866090405,4.357639873651044
167.4169985558544,41.54813296274843,0.0768973205855448,6.806840877798927e-05,-236.59778938802378,18.918401550302743,48.05952445487334,4.324284838228032
167.2664196449825,41.56417087791075,0.0779598859827378,2.533353908924085e-05,58.9714218094851,7.04100586137878,52.38343620346957,4.713340415210437
167.2993436919884,41.56997441684687,0.0786734300498627,2.412333333908066e-05,257.45488233992535,6.704650733485454,51.86063881920708,4.666300315919519
167.3033567022756,41.57039782836389,0.0761371052845475,1.994840385238669e-05,-448.063584763663,5.544303460919036,51.78525724881721,4.659517656589945
167.3996066036974,41.56961041095923,0.0779652072295239,3.286547843510469e-05,60.45160996478171,9.13437421765,49.56406460776493,4.459659880853837
167.3851302601995,41.60648014375841,0.0765851327419097,4.525727749762621e-05,-323.4377287766361,12.578454001563705,51.82311018062703,4.662923575832059
167.5861205363166,41.61288350058566,0.0779243771446246,2.143229030583288e-05,49.09408221289518,5.956723264544992,48.67953997156192,4.380072400187787
167.258621158541,41.59709764954094,0.0794638323502933,9.663364933230724e-05,477.3176645123217,26.85760125967405,54.22049415973875,4.878634640597544
167.2831778424276,41.61254566731012,0.0772147871146146,4.339839906922033e-05,-148.28950095076218,12.06181185914962,54.40864833783234,4.895564318300522
167.4498618481952,41.64611429516378,0.0775749513984011,5.503654011603004e-05,-48.104163143307844,15.29642582435521,52.71215933330377,4.742918162024218
167.5533461431903,41.64488363443382,0.078626130801666,3.167345459437232e-06,244.29785547205864,0.880307242756318,50.96429197990047,4.585649100765555
167.5260775009095,41.65939918241778,0.0760174285213893,8.90224809606449e-06,-481.35355127187205,2.474221260718313,52.18999224617438,4.695934775411319
167.4476500110699,41.73224010899558,0.0765208587573655,4.518834845519413e-05,-341.31654448288424,12.559296402221827,57.52098696937298,5.175605348844631
167.5059111152912,41.74385923708288,0.0778745065940219,4.102797905202706e-05,35.22180729921578,11.402995845477228,57.27096377551886,5.153108840220125
167.5734369474233,41.69719119355987,0.0765318384495959,9.17266800151436e-06,-338.2623710830149,2.5493796557849806,53.678181140595335,4.829838569623985
166.9131988911023,41.72774005793318,0.0762275994483031,1.826626531031732e-05,-422.89121544890793,5.07678302121104,69.8255862829495,6.282744731843136
166.9223202481837,41.74071062283493,0.0781328930868912,6.986166986863884e-06,107.0960581295371,1.9416806522690064,70.15506052484024,6.312390061982276
167.1436523274008,41.914355618824,0.0769297891892038,1.599726432157757e-06,-227.5661386326645,0.4446154619671365,73.20929713888899,6.587203207395176
167.4256927382451,41.74715421490727,0.0763029655035384,2.359070947710658e-05,-401.92696651344005,6.5566174199851535,58.71822246367949,5.28332982915403
167.6145123688232,41.83385552677146,0.077490646997476,2.190322077363135e-05,-71.55475295899151,6.087609998229947,61.138368627681146,5.501088982661987
167.5424244932096,41.87261470216751,0.0776031881023715,4.47845874548826e-06,-40.249681582553784,1.2447078225370372,64.17845346557075,5.774628783992248
167.2476143586655,41.96331017883209,0.0780702768927133,4.634464771364796e-05,89.67838278433712,12.88066918111394,73.7771572071477,6.638297942752201
167.7587744341857,41.63386978538982,0.0765814399857087,8.594663601750912e-05,-324.4649267640342,23.88733630280965,48.14112795171098,4.331627332106696
167.7968078950928,41.59791623280241,0.077082118668649,7.134835409628416e-05,-185.19330755733972,19.83000391781105,45.7771202911505,4.118919391277706
167.9095367550747,41.5720292191625,0.0764573065536741,4.758293557115383e-06,-358.99458553763185,1.3224829230448536,43.91341304667282,3.951227324583249
167.8896034271936,41.65803231635159,0.0777077757540489,1.55927049525645e-06,-11.156987816174016,0.4333714550462619,49.08617333903357,4.416660329960715
167.8876062635455,41.65942693244289,0.0780535946397958,6.530301638625502e-06,85.03795279400669,1.814981000173848,49.17199828280405,4.424382659869264
167.8821628646638,41.7611634705902,0.0779265009738434,1.568951339018568e-05,49.68485858165385,4.3606207310132525,55.28046937058295,4.974008758114147
167.7920634995709,41.80721276309585,0.0781278366135583,2.694687757638541e-05,105.68952085814111,7.489404551524572,58.28701115824803,5.244530433377639
167.7652048723993,41.87026865013021,0.0774839433140482,3.792251263032464e-05,-73.41948752319449,10.539886778856207,62.173556625592745,5.594232804097174
167.8082853359833,41.90729954081523,0.0775047648325355,3.591320086246627e-05,-67.6276559695951,9.981434369779397,64.20854384904376,5.777336247091492
167.931667,40.82074,0.0781473962230231,1.66782047599076e-05,111.13033264828101,4.635409883242802,1.3920481694637616,0.1252532741756006
167.9044176,40.8415455,0.0785376662144049,2.33494866638706e-05,219.69004465424942,6.489573836539911,0.4817842018145291,0.0433498280067376
167.9598064,40.7704257,0.0789846421019704,1.66782047599076e-05,344.02339002860793,4.635409883242802,4.654710306329876,0.4188200659976566
167.7973264,40.8796342,0.0794749813219117,1.33425638079261e-05,480.4189256258672,3.708327906594248,5.836410950599598,0.5251467564362611
167.9857387,40.861772,0.0793548982476404,2.33494866638706e-05,447.01593731634443,6.489573836539911,3.468144753437284,0.312055642334767
167.899231,40.7073137,0.0763194649813372,1.66782047599076e-05,-397.33737828570173,4.635409883242802,8.001792839477439,0.719982809794224
167.9759816,40.8544449,0.0755756170490453,2.00138457118891e-05,-604.2503336475268,5.562491859891357,2.90327501960165,0.26122997035183
167.9522665,40.9028245,0.076713070613671,2.00138457118891e-05,-287.8498054933542,5.562491859891357,4.125524137854191,0.3712051186818941
167.9164689,40.9712952,0.0772968077802678,4.33633323757598e-05,-125.47416787756602,12.052065696431296,7.869046042473695,0.7080385600722853
167.9422258,40.8554888,0.079238150814321,2.33494866638706e-05,414.54080979317746,6.489573836539911,1.5454986740681305,0.1390603956152266
167.9321424,40.888046,0.0762327383165857,2.66851276158522e-05,-421.4617587314686,7.416655813188495,2.978717723408836,0.268018130324879
167.8674235,40.9239885,0.0770399634269652,2.00138457118891e-05,-196.91944842851467,5.562491859891357,5.471433119068925,0.4923068954289099
