ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
233.9681321475789,30.69781382832873,0.0962872682326033,5.041785464510814e-06,-364.1269226410225,1.3775370121614243,50.814490673380526,5.523224759982574
234.0694883308106,30.56565327507663,0.0997493117950946,1.745784144647297e-05,581.4591076565894,4.769902034555456,46.501368321350135,5.054414704978952
234.0156559084417,30.58366562488898,0.0988049297384739,3.83146210250289e-06,323.5205624345727,1.0468475689898606,49.03710841121323,5.330034164381488
234.0155648668529,30.58521775235194,0.099243613203783,8.710913959073587e-06,443.3379330225745,2.3800311363589035,49.02623344086506,5.328852121529239
234.0635316708888,30.57574317439735,0.0999364710143375,2.278147982035976e-06,632.5778009841079,0.6224448038349661,46.68677619067034,5.074567407898032
234.169203040998,30.5495020617791,0.0970555845526584,5.761943287595839e-06,-154.27711400055182,1.5743014446983166,41.69197592793565,4.531663127707036
234.0082027817324,30.70997185163437,0.1006575333922083,2.694578213840544e-06,829.5211667103214,0.7362235556941376,48.73292543955983,5.296971333320164
234.0107104849436,30.71511167778383,0.1004285267330143,7.681639705547726e-06,766.9727054127571,2.098808662717958,48.60050619323425,5.282578170064731
234.0526277195444,30.70339483328941,0.1010678934462891,3.531725695265081e-06,941.6025797621387,0.9649523757554864,46.4483741567237,5.048654562973777
234.1332688661568,30.71212501802851,0.0968450091965566,1.377882505038973e-05,-211.7914437484789,3.76470629792069,42.28027736412024,4.595607900460021
234.2085317595436,30.68875225644555,0.0997722558954572,2.135768821672976e-05,587.7258170116307,5.835433938997201,38.439462150455306,4.178134746532597
234.2842407975459,30.67585095665393,0.0993948132352163,1.888058068239217e-06,484.63511340842996,0.5158628601746494,34.58717146673053,3.759414279102132
234.2704540227306,30.79649425576065,0.0955541742561367,1.875289942555802e-05,-564.3564721916122,5.123743012447546,35.507527363711496,3.85945134354651
233.5841020271778,30.78998457150435,0.0948107175867553,1.297356444541846e-05,-767.4163782872946,3.544689739185372,70.71312257237761,7.686084506048946
233.5861235390839,30.78839188788808,0.0941697121431789,2.978954027686146e-06,-942.4938381313866,0.8139218654880179,70.6038259543949,7.674204631260772
233.5827806865511,30.78972255084789,0.0944590226050944,4.252580384447494e-06,-863.474632778182,1.1619072088654354,70.78025071738057,7.693380925390331
233.6640833084057,31.08343273604677,0.096036210603217,1.366757315542179e-05,-432.69815314757784,3.7343096053064992,69.89639960821626,7.597311708409443
233.7248927615331,30.62812427985122,0.0964491066221478,1.827751685304023e-05,-319.9240934284946,4.993857063672193,63.59687106449744,6.912591433389316
233.721136643067,30.63858482601304,0.0958421032744277,2.266118951772381e-05,-485.71457976627374,6.191581835443663,63.737075430896525,6.927830791645027
233.7419303312565,30.67419893089491,0.0953590962772383,4.904064174472738e-06,-617.6380119340741,1.3399082443914585,62.53102939229103,6.796740953808783
233.7455714120103,30.68284262793278,0.0956178350140397,2.354799495543397e-05,-546.9688448366533,6.433878403124035,62.32124087688519,6.773938223577807
233.8086127759353,30.68720003172524,0.0975327989394776,7.030190149752542e-06,-23.935814277404937,1.9208169808067053,59.06091063489804,6.419560240454644
233.8266041907681,30.67682678304652,0.0970393982953293,1.711194704255568e-05,-158.69805745112734,4.675395366818492,58.15890243144722,6.321517458228809
233.8316780348234,30.68401927662872,0.0971529141030182,1.735557668442335e-05,-127.69354811117853,4.741960842738621,57.878756960632586,6.291067356686988
233.789781043689,30.70956063888818,0.0941231917893126,5.499765875328477e-05,-955.199916476867,15.026682719476712,59.99978841228495,6.521610520167028
233.7247728227662,30.7032144090835,0.0954584027094275,4.576986229140578e-06,-590.5145014115124,1.250542685557535,63.35901388314654,6.886737810614245
233.730906676961,30.6962120775986,0.0953564701471615,3.520803982430968e-06,-618.3552853795248,0.9619683012106468,63.051906539518896,6.853357118181462
233.756753822172,30.71425921659162,0.0961765197804402,3.505286222673391e-06,-394.37558570728345,0.9577284761402708,61.70043892216972,6.706460842974516
233.7770201720533,30.74512719121472,0.0943591201707132,2.208873571209199e-05,-890.7609290475465,6.035173691828412,60.66824119810224,6.594267255058587
233.7514776664871,30.75488876071306,0.0945380632646503,4.710120636400637e-06,-841.8863014494497,1.2869182066668408,62.000532008852325,6.739079128520637
233.8312843364135,30.73515201365539,0.0976210848159474,2.491730378702622e-05,0.1776579985927863,6.808006499187491,57.8595089880783,6.288975219637447
233.8461042143415,30.73500807605972,0.0967920540438532,3.380389784056062e-06,-226.2550551169557,0.923603766135536,57.09516614568643,6.20589582129516
233.8734810269898,30.69153544723815,0.0946027430639381,2.933508709142516e-05,-824.2203438885381,8.015051117875725,55.70700184632043,6.055010840897262
233.8815457605137,30.69716662678447,0.0951088462808771,1.093943623001792e-05,-685.9886540822356,2.988917002737136,55.28112648087315,6.008720789930812
233.9799835536116,30.72775582360124,0.0966660607541569,1.899038313256438e-05,-260.66753216918823,5.188629271192453,50.186008133015626,5.454912546632404
233.8941376424569,30.78955457501807,0.094369689211238,1.743848815639605e-05,-887.8742128946406,4.764614250381435,54.76464508307749,5.952582416672064
233.755023390932,30.78949452563377,0.0950934655837351,2.62855746929079e-05,-690.1895753275018,7.181851008991229,61.91744698318337,6.730048293715892
233.9280633254258,30.88929387497658,0.0944471746414087,1.731816888307036e-06,-866.7106605018209,0.4731740131986437,53.81548985298432,5.849415040625453
233.9083097080845,30.93377735492765,0.0947828122658671,3.042476919562575e-05,-775.038143041712,8.312778468750205,55.36762880834056,6.018123064568081
234.0127482691422,30.73319864223651,0.1007176658595794,1.129769259647532e-05,845.9451140371212,3.0868012558675733,48.50018313606903,5.27167366652668
234.040773183362,30.73977333574584,0.0969556086140312,6.360413657741335e-06,-181.58348644369616,1.7378179392735886,47.06312374726437,5.115474088559262
234.0599439801416,30.78172172934649,0.0969016541159628,1.63425536430287e-05,-196.32004845520544,4.465178590991448,46.20731544506901,5.022452953409712
234.0249262093978,30.79328600978332,0.0967918223012775,4.390671075972491e-06,-226.3183508376046,1.1996369060034129,48.06493665990512,5.224365033064315
234.0296335461496,30.80891870487927,0.0957018914116229,5.017927262170487e-05,-524.0105677736628,13.710183776422095,47.91811437155202,5.208406347114642
234.0365386961772,30.82660230610482,0.0961599788708537,5.894600433166522e-05,-398.8933951314242,16.105465664389403,47.69457722477669,5.184109224630796
234.0490015205359,30.85445552401116,0.0966923605870595,2.318898384537708e-05,-253.4842734542211,6.335787935895376,47.31369593856439,5.142709755252197
234.1094938604862,30.87233255510703,0.0972247758477186,1.538947999657147e-05,-108.06598979916859,4.204775955347396,44.454732120369634,4.831957850838842
234.1585548803475,30.77215179424849,0.0971015144624489,5.798141421826747e-06,-141.73230331669464,1.5841916453078544,41.09457321571098,4.466729101839322
234.2575930837817,30.81539590893464,0.0972162637210606,2.805668839804795e-05,-110.39090221307885,7.665761857390151,36.32789174732132,3.948619941238176
234.243938430903,30.87315295457419,0.0961321206315851,5.422545318605617e-06,-406.5023005092981,1.4815697591818624,37.71899659845256,4.099824541651991
234.2387517538698,30.9025134716313,0.0996988144561543,2.066384829185929e-05,567.6667975925357,5.645860189032592,38.44459014759631,4.178692128499885
234.0318645966856,30.97190845036506,0.0985952943125704,1.942838756189392e-05,266.26295529828326,5.308302612539322,49.84627267588591,5.417985377555301
234.1090532500482,30.97006029189359,0.0959089240585448,4.476669618312028e-05,-467.4638562111968,12.231337754950896,46.04139680901663,5.004418611106109
234.2918103380809,31.02967189044394,0.1002296971935561,2.910924445802114e-05,712.6665040237427,7.953345480333644,38.86574149739608,4.22446870781986
233.7892589143426,31.03039816381497,0.0939888992418904,1.66074047422218e-05,-991.879165170125,4.5375422792955735,62.80214510649342,6.826209575960839
233.9500649052939,31.10868447915538,0.1008037451164123,8.794729322178038e-06,869.4558935204996,2.4029315087918133,56.71523686053042,6.164599828616531
233.9800771571585,31.15278380594194,0.1003824349817858,1.05968449583518e-05,754.3836910670605,2.8953128301507647,56.47691901127692,6.138696134054219
234.0970091121249,31.07418212407186,0.1000174564192293,2.598189461561389e-05,654.6972995234529,7.098878310277018,48.99603359164817,5.325569582380817
234.0217605203632,31.09679147008591,0.1007243474648806,8.041037268470138e-06,847.7700571722168,2.19700471816124,53.07046128948711,5.768434986426905
234.1456062099642,31.10841653509485,0.0999525932729954,1.190572905919453e-05,636.981264513255,3.2529314369383955,47.72787096318952,5.187728050637262
234.1098294873289,31.10782742809787,0.1002627084936399,3.041786241112825e-05,721.6828620324633,8.310891369160723,49.3230350797992,5.361112646809347
234.1126792353687,31.12171497585998,0.0992159099506582,2.141276402780411e-05,435.7713589238472,5.850481974809866,49.59366113505866,5.390528046025156
234.2083772529941,31.107145462429,0.1004278273256582,2.476371502087742e-05,766.7816766710681,6.766042355430988,44.90296421847756,4.880677942090008
234.2049461547742,31.1347794283655,0.098798840184961,3.701900114559286e-06,321.85732607471385,1.0114481187320452,45.93201780983058,4.992529781984321
234.1475006131298,31.13488084089747,0.0980400980585689,4.463863241757802e-05,114.62251161778907,12.19634765507596,48.44008288062214,5.265141135853507
234.2520710727829,31.14503857857099,0.1004944764207078,2.228318850564205e-05,784.9855068867467,6.088302870394003,44.27153941940952,4.812045923190199
234.0482945814016,31.15840234122644,0.0992865688396867,1.541639608005942e-05,455.07038193603125,4.212130076518966,53.55403401590307,5.82099638811369
234.1170697133336,31.20273645147569,0.0990187242551263,2.017695755885073e-05,381.91413971101105,5.512829934112221,51.942921708952106,5.645878321063462
234.1338422136931,31.21802677422622,0.100091642871938,4.401329638331157e-05,674.9598040391986,12.02549081511245,51.75517615367401,5.625471525959406
234.063444652845,31.23551961186769,0.0994650041714304,9.761090573607112e-06,503.8063247290043,2.666964637597572,55.32390890817608,6.013370978462475
234.195137617584,31.22815716613776,0.0996077456030674,2.130171418992054e-05,542.7932124628798,5.820140489049328,49.59353237106176,5.390514050165187
234.2077669024213,31.2765118806404,0.0998823786911179,2.723054236327772e-05,617.8035948658041,7.440038897070415,50.93964158206667,5.536827899331794
234.5192663606013,30.44935486697073,0.0987125826636898,6.713774392108252e-06,298.2978573245715,1.8343645880077188,27.567470356111485,2.996415644892483
234.5214011548717,30.45036333152612,0.0993055636419101,9.567967020929591e-06,460.2584216895755,2.6141986395982486,27.44251324155124,2.982833569781049
234.2945067614411,30.50685164004019,0.0973617248710577,9.06152281329978e-06,-70.66117931805474,2.475825905273164,36.26510175184171,3.941795052252449
234.4979191317773,30.55678295800925,0.0981288616480675,5.477263159786024e-06,138.86646138731308,1.4965199890125749,25.38384245261133,2.759068629437324
234.4574548856632,30.56428050769094,0.0975310952723572,2.36483386296593e-05,-24.40113592926802,6.461294707557186,27.17217219977159,2.953449149789626
234.5155735827882,30.59608314297551,0.0974452335857477,2.110689340777647e-05,-47.852490578690386,5.766910767152041,23.713225454750656,2.5774827659413906
234.5535825464401,30.62074207608567,0.0952780970718641,9.914151618069077e-05,-639.7612797914945,27.0878459510084,21.40509792904732,2.326603401999635
234.8101161120599,30.53686129641477,0.0987616848123838,2.169075232846377e-05,311.709099853602,5.9264350624217945,13.092932504764835,1.4231217912999874
234.6263559512638,30.51992223886909,0.097090111109841,4.497107234663391e-05,-144.84689466424643,12.287178236785222,20.60093453705841,2.239195753141089
234.6095907595117,30.55277279042068,0.0970779390409513,2.309614399416772e-05,-148.17144506177004,6.310421856329977,20.284409600182244,2.204791425845092
234.6408038664429,30.55496313996347,0.0970211273098474,2.619924088371046e-05,-163.6884015411444,7.158262536532912,18.82425275819426,2.046081295796484
234.5951142868785,30.58207762021292,0.0973477028636777,2.211265249993259e-05,-74.49100238524876,6.041708333314915,20.16935108264805,2.192285267769505
234.7166621967597,30.63766857291156,0.0958272902897753,2.322520783836766e-05,-489.76044201540344,6.345685201739798,13.091300443318303,1.4229443961894226
234.8860238903612,30.61673694321313,0.0950969541568925,6.539124605644831e-06,-689.2367432837224,1.786646067116074,6.945955170640498,0.7549829009760759
234.7662723987107,30.64881906327848,0.095575219887278,4.572160308491258e-06,-558.6082906777744,1.249224128003076,10.4676054621766,1.1377647773356374
234.8044383053727,30.64642710288344,0.0948257358565887,2.140847022621274e-05,-763.3144466109983,5.849308804976158,8.758925015361422,0.9520416494308735
234.8101398645542,30.64963821095533,0.0956958504329364,3.693290435573088e-06,-525.6605369182379,1.009095747424341,8.408133466452188,0.9139127507082287
234.8611161294791,30.65778585989282,0.1011223325085352,3.418748958758277e-06,956.4714905176613,0.9340844149612776,5.9275958997604254,0.6442934683959888
234.8415743149936,30.68956071999744,0.099393511804817,1.807732435829733e-05,484.27965444820086,4.939159660736975,5.977849877429152,0.6497557688159933
234.8280341697964,30.7005232050413,0.0952918410928429,1.909562522689176e-05,-636.0073829952576,5.217383941773704,6.518632265462553,0.7085355112825111
234.3904356934561,30.58716934707471,0.0969072731974344,1.173394568111808e-05,-194.785311861992,3.20599608773718,30.06251241215993,3.267611476604001
234.4329954723813,30.60453690729475,0.0965353913782341,2.536437891317807e-05,-296.357186048471,6.930158172999471,27.671661826604115,3.007740621330854
234.3238668228929,30.68176637936703,0.0986316391274575,3.215432299653871e-05,276.1897943488757,8.785334152059757,32.52223118087582,3.5349678827380155
234.4155341676912,30.66092511354771,0.0983412407999518,1.138980061393961e-05,196.87346087282282,3.1119673808578168,27.93126305833737,3.03595768956927
234.3816312785842,30.67268818051473,0.0973061300196142,5.67797100109423e-05,-85.84577013343059,15.51358197020281,29.594665855649023,3.216759413530046
234.5049478650855,30.6299140635133,0.0997447543479535,1.091137235754449e-05,580.2143346568719,2.98124927801762,23.702494481425365,2.576316374685992
234.5873723208388,30.67980245842756,0.0959991028507364,3.387783754386517e-05,-442.8333729182232,9.256239766083375,18.991295473134944,2.064237818609344
234.5193907242867,30.69339464492354,0.096862847449556,4.340531613238752e-05,-206.91929164042912,11.859375992455606,22.409558911175623,2.435782175483509
234.3505892981328,30.71000836812156,0.0987447743827322,4.864095672563666e-06,307.09036361985636,1.328987888678597,31.072470682020807,3.377387771686831
234.3715677001304,30.72668889644946,0.0973851078406728,1.481264114906044e-05,-64.27460184847482,4.047169712858043,29.99014228769575,3.259745286113323
234.436744742008,30.7499853156549,0.0956163552767836,7.31911365955934e-05,-547.3730046493837,19.997578304806936,26.692320453119176,2.9012921958752997
234.3995244452674,30.79468319741916,0.0994369455215328,2.065500638548841e-05,496.14268130763674,5.643444367619783,28.908938397080806,3.142225027224607
234.375760658935,30.80892694441543,0.0971757355513993,1.874946123719093e-05,-121.46033862354294,5.122803616718833,30.260451548740544,3.289126251732984
234.481072233747,30.75440888848963,0.0972150019523693,1.180640188610876e-05,-110.73552839308438,3.225792865057038,24.435276687492014,2.6559653246329056
234.5091260274677,30.79986802229228,0.0988487436777812,1.005712925730971e-05,335.4874392786833,2.747849523855112,23.412332120405484,2.5447774983622837
234.5203290102803,30.76001464369288,0.0958216607104071,3.966320781100973e-06,-491.2980458932676,1.0836942024866043,22.455303542518585,2.4407543375011067
234.5857636017906,30.76755601900174,0.0990486212784562,2.771879410304185e-05,390.079897044203,7.5734410117600675,19.172216670371323,2.08390284767762
234.5186570994786,30.78777086832717,0.0994118557189307,5.98930845323082e-05,489.28991749480946,16.364230746532296,22.78771798741269,2.4768857572651304
234.561670290898,30.79498357276756,0.0986467121526628,2.416330392333273e-06,280.306681329408,0.6601995607467958,20.70506869988605,2.2505145005863127
234.5624884801792,30.81274922709613,0.0964319794817215,2.522638737232715e-05,-324.6020197554533,6.892455566209603,20.928701424555207,2.2748220118034257
234.5687686191573,30.82167822200167,0.0973448883163173,4.421109783863542e-05,-75.2597381384428,12.079534928588911,20.771963836049324,2.2577855932900506
234.5754093273617,30.86787751797254,0.0982524239843121,6.727016041251655e-05,172.61497347701896,18.379825249321456,21.454296265427654,2.3319509606594764
234.6428949937374,30.65262096854386,0.099957274765627,2.577016937740829e-05,638.2599179887198,7.041029884537784,16.45860783739671,1.7889501423257137
234.6919963763459,30.66708908798502,0.0991107775888313,4.787228650325416e-05,407.0566154836549,13.079859700342665,13.79309346626143,1.499225011213535
234.6955778544874,30.69250668310706,0.096998657115405,4.882117935700854e-06,-169.82567323610766,1.333912004289851,13.357295240989416,1.4518564059932175
234.7070675225295,30.71489501238422,0.1005654529811208,1.581906453004553e-05,804.3712953072733,4.3221487787009645,12.681418808028308,1.3783927660009536
234.720481882893,30.72176610464589,0.0997609529610815,6.187473680850979e-06,584.6386528399197,1.6905665794674805,11.991420994044674,1.3033942181452989
234.7212145455812,30.76478873054401,0.0953076948184835,2.876949274702208e-05,-631.6772637395846,7.860517143995104,12.284281227910432,1.335226336768678
234.6769794545685,30.7742514535345,0.0958728923037322,3.150685225698756e-05,-477.30518933797947,8.608429578411899,14.634276210017424,1.590656437494012
234.7901031925974,30.72213401460196,0.0970184633620684,3.993762015320832e-05,-164.41600411453504,10.91191807464708,8.4023760963604,0.9132869597454158
234.827231496912,30.71500093494584,0.0955334537117616,1.637898322505411e-05,-570.01586293803,4.4751320287033085,6.483641214468735,0.7047321977657212
234.8371695749926,30.74539721532526,0.1009003755775681,2.661320254765884e-05,895.848517564894,7.271366816300229,6.2038691172737535,0.6743226796557806
234.846065605846,30.77592091682061,0.0929493412637955,2.791596910000623e-05,-1275.8130568232968,7.627313961750336,6.539335732658539,0.7107858517094056
234.8711939541538,30.7550799230439,0.0984283799742375,5.099671548963551e-05,220.6737350198482,13.933528822304783,4.787598777636001,0.5203827443527596
234.8201662353351,30.80240529822076,0.0931810508037234,5.506647505163708e-05,-1212.5263592160502,15.045484986786086,8.542315489784551,0.9284975170572124
234.8783192299801,30.79917446909057,0.0975615386599058,8.423939771281418e-05,-16.086150441282683,23.01622888328256,6.243260799793971,0.6786043149403199
234.6708449526704,30.81977542826034,0.0954279601920323,1.242081993412113e-06,-598.8292492349859,0.3393666648666975,15.790013294612663,1.716277999317724
234.6964125376605,30.83322711289523,0.0970712290612884,3.052461435849384e-05,-150.00413807047775,8.340058567894491,14.942871630227934,1.6241988747621436
234.7230371918297,30.81092282757013,0.0983099868161078,4.445183783080351e-05,188.33707767007414,12.1453108827332,13.117486491736084,1.4257906597073793
234.7139652578004,30.85327870869314,0.0959935771525839,2.510538433767467e-05,-444.3426037774922,6.859394627779964,14.776557468456213,1.6061215412287284
234.7220381184802,30.85874303869551,0.0953624805544965,8.222050474955363e-05,-616.7136661711621,22.46461878403105,14.61927343917791,1.5890257279410664
234.6497942300352,30.85950607668926,0.0972954608503621,1.898983661598538e-05,-88.75983438986353,5.188479949722781,17.804177153508476,1.9352053082151277
234.6503170572238,30.87490046139448,0.0974416129608271,3.364366408221258e-05,-48.84138984702126,9.19225794595972,18.241016980198445,1.982687129147448
234.8360015819378,30.85506875486145,0.1001554358228607,1.884441732421717e-05,692.3835372000124,5.148747902791576,10.2340146038331,1.1123748778126603
234.7732316579787,30.93536750784347,0.0985360585284203,4.088167787206768e-06,250.0839185602968,1.116985734209499,16.03258700425452,1.7426442799093462
234.9932754960391,30.61109002290875,0.0990471963647063,3.612121576828968e-06,389.69071114518925,0.986918463614472,6.698937348287132,0.7281335724774671
235.1503256303522,30.54242155635199,0.1009813002407255,3.534074227540364e-06,917.95142574815,0.9655940512405364,14.624098998884111,1.5895502368064882
235.1467706112618,30.66635623089466,0.0993102463002941,3.404113138474948e-05,461.5373935663435,9.300855569603684,10.457697371054994,1.136687828349594
235.1872411593292,30.65850962308878,0.0974553565315986,4.720359270386696e-05,-45.087616015650205,12.89715647646638,12.593786331736675,1.3688676510894686
234.9540925881743,30.66795760223172,0.1002360952407023,0.0001219699228932,714.4139990778739,33.32511554459016,2.955184530208616,0.3212105080906803
235.0284669588863,30.63769266343271,0.0953369633593036,2.965101591630121e-05,-623.6831634843115,8.101370468934755,6.161425516865904,0.6697093195380487
235.0265436058943,30.63767016634288,0.0990262458588536,5.416853900803614e-05,383.9685111484553,14.800147269955229,6.100150837685996,0.6630491361785065
235.0304078740896,30.65301083615263,0.0994953892649308,1.837517954203453e-06,512.1053883960711,0.5020540858479379,5.552259258740979,0.6034966680830166
234.9905857764734,30.68569255385198,0.0969878520784358,1.851894191322653e-05,-172.77684696644835,5.059820194870636,2.7117874916232263,0.2947547366718103
234.9212605697963,30.69239742583511,0.0970172387308875,8.690132683040923e-05,-164.7504869470097,23.74353192087684,2.2087978752692607,0.2400828376476271
234.9614541405371,30.6942489753141,0.0985321907130655,2.593690927797967e-05,249.02750430632946,7.086587234420674,1.4460417130630172,0.1571759017500339
234.9260453426359,30.70058884828996,0.093049978044485,8.962070205101833e-05,-1248.3261889556845,24.48653061503233,1.7066051483416824,0.1854975556366711
234.9125182003149,30.72202312896471,0.0928469435007854,5.072976571657165e-05,-1303.7809008114884,13.86059172583925,2.102926162398131,0.2285752291256762
234.923895916935,30.73278660067464,0.1012070205854633,5.610560103141227e-05,979.6022978083582,15.329399188910456,1.7642294508553171,0.1917609653491838
234.9492284873336,30.72205212942307,0.1011949311054743,9.38708909625062e-05,976.3003048712922,25.647784415985296,0.3473035728932842,0.0377497770343584
234.9497602801209,30.73199175950459,0.0998255106082739,2.650616751765219e-05,602.271247067035,7.242122272582565,0.902158985281477,0.098059171289848
235.0254019315582,30.70937850005531,0.0978408907116548,8.687443060938083e-05,60.21311988873903,23.736183226606784,3.7692701289743593,0.4096966402207746
234.9870959999008,30.73082407120367,0.1005195733826155,6.168818480931577e-05,791.8402261167238,16.854695303091738,1.9439918749586569,0.2113000428557143
235.112387331649,30.68046836131787,0.0929016087240559,0.0001005492706194,-1288.8502188213163,27.47247831131148,8.518271810905807,0.9258841160225012
235.0959917031478,30.68968627675791,0.0942108651420298,8.018673938479548e-05,-931.2537424723198,21.90894518710259,7.564333042573802,0.822196798587305
235.0818920181969,30.71338193678536,0.0981220119302756,3.246828921042345e-05,136.99560178124867,8.871117270607499,6.657732059404921,0.7236548092589333
235.1641032713244,30.70249743123872,0.0993834841944266,6.695421578115177e-05,481.5408188063967,18.293501579549662,10.930757596680053,1.1881065854110322
235.1835396227767,30.713151893502,0.0969677883321273,5.923969801306943e-05,-178.25684682269,16.185709839636456,11.899565444729555,1.2934100809907996
235.1397094600787,30.72225876330194,0.0978877581079467,6.499775255136035e-06,73.01398573866109,1.7758948784524684,9.640519485130472,1.04786558349311
235.0390515582677,30.73910602453377,0.1001028254060121,2.459883789426381e-05,678.0140833435843,6.720993960181368,4.633679794539616,0.5036526910312837
235.0550909444614,30.77608745348633,0.1007497104511275,1.962387205027479e-05,854.69743548182,5.361713674938467,6.3444841672517365,0.6896066767080513
