ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
247.0225599909063,37.57926811580784,0.0314078153424965,3.878999985635315e-05,285.9050185187478,11.29915521594907,118.37193993608815,4.252298092888535
246.7237429065817,37.69170661869502,0.0314281727984225,6.511249168079814e-06,291.82782805986636,1.8966644824001788,113.30824120222984,4.0703938638915815
247.3854114014891,37.82621779193696,0.0314202193551416,3.054260588444646e-06,289.5138488514585,0.8896768390459208,103.91925435790316,3.733111473539255
247.9698993847776,37.11821457004577,0.0317642431724196,1.580976217305587e-05,389.6043294475182,4.605232208871502,150.76065265466616,5.41580408424667
248.0027107540031,37.09552442902408,0.0315732197562813,3.614071036513168e-06,334.0278705916674,1.052744257650209,152.474151225086,5.477358424803203
248.0041415628957,37.09810983180636,0.031779916638011,3.723807400438576e-06,394.16437623748016,1.0847094088082074,152.34174837460037,5.472602091596896
248.5290414641714,37.34048757016123,0.0311954791462558,4.404567531163966e-06,224.12780757495625,1.2830083108546362,147.31608918972395,5.292064364675328
248.4149571297747,37.57021538428197,0.0330109461604131,4.765086964168099e-06,752.3207896511448,1.3880241666670836,132.54007208909374,4.761262644509023
249.1240400505372,37.21807586238172,0.030969428882281,2.34763246551511e-06,158.3606181427745,0.6838428387751558,167.6164847065577,6.021319399168497
248.1330084874794,37.64108645318033,0.0319015800558773,1.421960202980341e-06,429.56119864805646,0.4142033798369767,123.2491516993451,4.42750311437174
248.1339722828596,37.65145326014446,0.0318083827914891,1.56326031604567e-05,402.4463347509577,4.553627486296737,122.68719021219498,4.4073156631787
246.5876126804477,37.81353243301429,0.0319980340235899,5.75430834182298e-06,457.62356962032516,1.676174873819685,107.53200878728047,3.862893149656165
246.7401500350833,37.99359374012595,0.0294055624943717,3.210279380923671e-06,-296.63153790141155,0.93512361809603,95.37790576660268,3.426278956093875
246.5324440020272,38.16691875351583,0.0339744113383435,1.878436381323866e-06,1032.6318839806904,0.5471705159696668,87.96234471201164,3.1598883220706298
246.439835320663,38.21018563315892,0.0325201393929756,1.442855894998939e-06,609.5251959585097,0.4202900946690763,87.0924571145816,3.128639181661371
246.499048089879,38.18639312161487,0.0314717225961356,6.285684989339212e-06,304.4982304100709,1.8309597988171311,87.39870258481714,3.139640496920219
246.9457389571953,38.09889888126347,0.0315688939106912,2.230186216219461e-06,332.7693066715188,0.6496318718961436,87.59183568858818,3.146578454761264
247.2769209336418,38.34777361676861,0.0319950055123754,1.567171041717746e-05,456.7424528844299,4.565019055396872,72.29412587258153,2.5970358662788118
247.3615251732944,38.41936343917796,0.0305478189776624,2.613187710111886e-06,35.697198176026355,0.7611965365895386,68.44196941688853,2.4586541048673154
246.5467754200907,38.33430329318747,0.0337132481835456,2.651588456005951e-06,956.6489305778373,0.7723823058566708,78.30476687844391,2.812957285663052
246.6039277634958,38.38138399693411,0.0323492368758144,4.918690015662433e-06,559.8027226335927,1.432767263519497,74.71213949322154,2.6838986372461333
246.6802874982575,38.36712810040581,0.0285924319736704,3.381703287103894e-06,-533.2041835056302,0.9850577591330888,74.36801520923457,2.671536594034672
246.9570752077677,38.3924295615068,0.032815873072588,1.044559169550898e-06,695.5661170640604,0.3042700756046892,70.04775181529683,2.516338936543069
246.7812224686506,38.54427608853576,0.0286376479996336,5.256492483777759e-05,-520.0490077823063,15.31165885166839,62.8222278627842,2.25677504209326
247.0148984319828,38.58037193732154,0.0310732038509826,9.314801186692062e-06,188.55296521155654,2.7133123177081453,58.52073258563079,2.102251595290882
246.6525203086009,38.58766167959104,0.0307168856716662,5.405598837635396e-05,84.88555609123826,15.745991370915808,62.34269660515185,2.23954874797819
246.5731889220609,38.59818623542155,0.0310485438100726,1.598236675831601e-06,181.37835920395582,0.4655510270409557,63.2636494735645,2.2726323159935977
246.40030779849,38.65089760743135,0.0319976794733415,2.028411906725825e-05,457.52041657400724,5.90856949235603,64.4609188883593,2.3156420567476523
246.5049686123773,38.7215382424407,0.0315542106084609,2.337409206120861e-06,328.49733856013626,0.6808649012877545,58.26242572368926,2.0929723879296858
246.7245535737691,38.68157187470003,0.0295694484850921,8.087873439736605e-05,-248.95045667873794,23.559200232265088,55.86038366329534,2.006683366410177
246.846110378783,38.63947852608401,0.0312374354290176,1.256402757005296e-06,236.33459179960562,0.3659780824367305,56.50344672489218,2.029784245148092
247.0397413586355,38.66734494807973,0.0308717464262926,6.620848228319752e-06,129.94083010879177,1.9285896383104435,53.2062217975659,1.9113373963605813
246.9964438970512,38.71988338556088,0.0305196692108398,5.454614864584429e-05,27.507289371938192,15.888770359989598,50.33661145562283,1.8082518290296237
246.7796315915657,38.7541342568914,0.0296931527058924,1.282630246806088e-05,-212.95988192833337,3.736178988657407,50.876573040598856,1.8276489734818169
246.7903122511118,38.77662334343631,0.0307625983042253,1.488508027635558e-05,98.1852148135704,4.335881234009781,49.43768480345506,1.7759595130405172
247.2872833010123,38.54904058396753,0.0327519169975434,1.288453261884476e-06,676.9587010458873,0.3753140873534739,60.30467184253289,2.1663363902519976
247.415834357729,38.65712853117276,0.0322364007106304,1.006743217919227e-05,526.9741060243059,2.93254651301843,54.83829093698792,1.969966531717944
247.6736439577912,38.58775284272849,0.0301404250012626,4.457294735037733e-05,-82.83023173399607,12.983672400342943,62.45914551417643,2.243731964659707
247.6750469914793,38.58792050992754,0.0299328771604124,2.806213823734728e-06,-143.2143158992639,0.8174231936308557,62.4749288255514,2.2442989516069134
247.7382897080693,38.60393163527522,0.0300027785723979,4.832671777581713e-05,-122.8771602472805,14.077109751184716,62.7948037718477,2.2557898811703976
247.4030886138366,38.74787707410312,0.0307692592546656,1.83374265687374e-05,100.12315543661038,5.341516623576289,49.396702238862176,1.7744872884461234
247.292328727512,38.86375734546029,0.0353494251349883,6.508267723121172e-06,1432.679162164282,1.895796016056269,41.5876962381599,1.4939628555267148
247.3449959274853,38.79536147527941,0.0302783820931224,2.289095929795931e-05,-42.69291875625998,6.667917069023975,46.04569835824399,1.654108527918008
247.3715107012213,38.81218016736162,0.0346936340891744,9.139250907593793e-06,1241.8829508279428,2.662176203784967,45.30671547023557,1.6275619027038557
247.4022354788758,38.84030955602741,0.034021515750871,4.634809920095334e-06,1046.3364679405345,1.3500757122328382,44.00480929035944,1.5807932751997689
247.7104112511522,38.76295209083941,0.0325217321933665,1.013226390969257e-06,609.9886061894649,0.2951431374801214,53.685599846270975,1.928558186721725
247.7968155236939,38.81644120967092,0.0320319331610899,8.080447729344174e-06,467.4862035246068,2.353756984953153,53.02017929155681,1.904654155434347
247.5710855714985,38.854672063117,0.033743437619114,3.364661951512765e-06,965.43226174041,0.9800937813902606,45.85355030942394,1.6472059563964894
247.5942663384258,38.90569863566273,0.032832393465761,6.592223699517291e-05,700.372569435308,19.202515873921616,43.575810117569446,1.565382254942007
248.2442873741076,38.9834478174979,0.0316526842711754,6.934358373057262e-06,357.14732071873885,2.019912138962208,60.75194773747558,2.18240396873459
248.4695631764528,39.09935937791865,0.0311560595192004,1.116695315762497e-05,212.65903937131728,3.252826436826382,66.51956179771092,2.389595084146721
248.9092150515003,38.9728110111278,0.0299849540819089,1.020243169514187e-05,-128.06302741641966,2.9718705782528017,88.32777259427846,3.1730156585634712
249.2860342909128,38.83524297018789,0.029629956384598,1.67523253889589e-05,-231.34625476817683,4.87979184065217,107.75725136515472,3.870984582345779
249.0770079035117,38.911799141422,0.029263608503373,1.281487465847713e-05,-337.9317109359646,3.732850177243556,96.9692094237742,3.483443665147816
249.0125581437738,39.04785467601852,0.0310847278882952,3.691808957137187e-05,191.90577503196783,10.753885689301448,91.13798962673,3.273967628550181
249.1335529110991,39.02232720396945,0.0306067287043372,3.086416956569027e-06,52.83642679489432,0.8990436809114555,96.9628665433889,3.4832158086289446
249.1357601948708,39.02787384531025,0.0299127329108792,8.700266659103349e-06,-149.0750950539688,2.5343042991853624,96.94846358723105,3.4826984084491794
249.0593640305941,39.05237805081768,0.0302514155981137,5.881392251481624e-05,-50.538565801188355,17.131931988003565,93.10214631793816,3.344526409260105
249.1067044117358,39.0568013869736,0.029888673685648,8.826475449733713e-06,-156.07489941406507,2.571067710379759,95.10141540678458,3.416346539421551
249.305823166492,39.05813735798552,0.0294656658929273,1.120506988584559e-05,-279.1450217221395,3.2639294744671106,103.9041099241594,3.732567437116761
249.1061787765697,39.20464455641797,0.0301136381467151,1.166911485805286e-05,-90.62361408330436,3.399101327717116,92.6132338467035,3.326963111994359
249.7063976553852,36.64359868040546,0.0313012005205334,0.0001010135369786,254.8864429637681,29.42427526321002,211.76527750019545,7.607285021604683
249.5509190473563,36.78764745321944,0.0316160728738367,4.021646513954707e-05,346.495580429598,11.714670882478028,200.4264153708677,7.199956884259803
250.0051156295273,36.98632042535652,0.0308112821943684,3.118922129908e-05,112.34933286871946,9.085121263932422,203.97000263494496,7.327253854919877
250.194987587058,37.04204927887058,0.0304381261869697,2.656782434105758e-06,3.783116688222171,0.7738952619008908,207.47906871537123,7.453310714422837
249.5568052029248,37.08450560395214,0.0302805404365858,1.344766993298617e-06,-42.06496910948196,0.391717737634319,186.0039237927633,6.681854929815305
249.5463617596623,37.1132090717499,0.0302301956475052,7.064584760190433e-06,-56.71231002458105,2.0578458375154187,184.32452435936543,6.621525539153197
249.5706614582729,37.22188685502573,0.0306806017681986,5.517517336394028e-06,74.32909705096613,1.6071999232141063,179.86439940057926,6.4613036076166255
249.6887853275952,37.24363282716656,0.0298521054110205,2.650941869403302e-05,-166.71409355764305,7.721939613758526,182.41285847169505,6.552852395731115
250.0269739566252,37.19132071018803,0.0303182815961212,7.469519437440875e-06,-31.08453517894913,2.175799428325335,195.44549812112865,7.021026430527807
250.1731424076982,37.18881755885262,0.0310862804632575,3.592285394755154e-06,192.35748205436937,1.0463983089878106,200.35763122240988,7.19748593799107
249.9773214970239,37.26534747332615,0.0308712626544573,2.055511223183798e-05,129.80008126216512,5.987507204147387,190.57836764184464,6.846183560958605
250.3534534298032,37.0436115920283,0.0299387405469402,6.333188042559443e-06,-141.50841896418675,1.8447969829768256,212.61771790711288,7.637907403214659
250.4644497138669,37.11925214165398,0.0304378635264602,9.967365630288798e-06,3.7066980936104983,2.903398086306088,213.1573888551942,7.657294107061471
250.0879277986179,37.52020356802274,0.0307906344170906,4.500499561921449e-06,106.34205707215625,1.3109523920540194,183.58074420255988,6.594806580724195
250.2293821042175,37.90434766808064,0.0307838957588206,7.62144632661877e-06,104.38150808995624,2.220054275158395,174.29989307557412,6.261408770660662
250.4071964671672,37.87593253479358,0.0306345910129817,4.72626786845731e-06,60.942702356886855,1.3767165361075764,182.1787412629067,6.544442157958714
250.409090694691,37.87605062694749,0.0307495410866013,1.212510214127668e-05,94.38634066126907,3.5319260533867403,182.24872350985572,6.546956143751277
250.5724743640083,38.04140339145943,0.0308652611039638,2.327579054543423e-06,128.0539868261205,0.678001472340059,183.43340433136163,6.589513662033828
250.3774915501439,38.15381828692588,0.0304344714686078,1.296317119480991e-05,2.719810896837905,3.776047537084157,172.08015201899184,6.181668583360296
250.4045626586502,38.24135153000121,0.0308964601004162,2.241158742383243e-06,137.1310401933647,0.6528280636129458,170.62732348060794,6.129478342781326
251.1681975569429,37.82056833981462,0.0308761217045892,1.943507463327664e-06,131.21377600804087,0.5661250985516061,214.4563918221917,7.703958441887802
249.4718346481147,39.2497627875017,0.0309554495768595,1.368662002784207e-05,154.29347125420261,3.986781249007302,108.69449359019652,3.9046533160699353
249.7967206770604,39.32781024095808,0.0307447565166079,9.47767564898644e-06,92.99431520828144,2.760756087674465,122.9126162847791,4.415413687584268
249.9551552191998,39.2732388390469,0.030656985256108,1.591209744081742e-05,67.45809589804107,4.63504149164504,130.63765412365814,4.692921715986042
250.128502869658,39.3092489267704,0.0304769031976438,4.791563154517081e-05,15.064921724740922,13.957364271823714,138.33459810966886,4.969420523477537
250.242223267086,39.20546556024801,0.0298511984078142,4.701386543428662e-06,-166.97797757456604,1.3694688445757828,144.43901471777167,5.188710661958396
250.7235560062429,39.13311969559101,0.0302719029045082,6.929277223625105e-06,-44.577977492596965,2.018432048827586,167.23800558557784,6.007723220503098
250.7231407365457,39.13350601653083,0.0302554155771683,9.06008927338744e-07,-49.374809671985666,0.2639117178382592,167.21504655910198,6.006898458954452
250.3165081989019,39.28846655588463,0.0304819088670719,5.027956085428594e-06,16.5212739701395,1.4645954224959492,147.15083199996178,5.286127798684763
250.2680222777026,39.33148923406871,0.0297243466370123,8.118716928264823e-06,-203.88430227174206,2.3649044358476035,144.61661483951653,5.195090625481847
250.2642787901449,39.44895826279334,0.030556090917611,8.214998042454848e-06,38.1038409819457,2.392950201705461,143.85655878208811,5.167786984726814
250.548697911274,39.45528935728283,0.0300467911386654,5.417960999614301e-06,-110.07211975666806,1.578200116403816,156.9906914915664,5.639606974349477
251.0326845773128,38.74742993195694,0.0303317670796832,2.146138140226131e-06,-27.16106109662958,0.6251494728302158,186.50818401173245,6.699969567191356
251.5444930424057,38.79975861281405,0.0334999998404621,3.607668363299561e-06,894.606339124661,1.050879220302814,208.82889862069047,7.501800915185046
251.5037149569339,38.91908410650947,0.030492581795612,2.189759317130193e-06,19.62646173126189,0.6378559036207961,205.37358887916483,7.377675155041536
251.7409858097747,39.07649583641518,0.0295690325575496,8.762121855357983e-06,-249.07146686911216,2.5523221250678656,214.53244463873617,7.7066905019260625
251.7419992008199,39.07652426745378,0.0295792377223918,1.378086464636543e-06,-246.10237053822476,0.4014233803194124,214.5787918071235,7.708355440220145
251.2671630690904,39.23579366154627,0.0329163628270678,4.545872568717168e-05,724.8026620813366,13.24169114103457,191.36987578620528,6.874617061115718
251.6044153745783,39.61071737559524,0.0335440382187667,4.076195640369389e-06,907.4188893836933,1.187356726003317,205.55615081507747,7.384233362775012
244.7456901075318,38.4375254271212,0.0305094655732286,5.976271740077896e-05,24.538637374487113,17.408306845551692,130.8411737129315,4.700232789554659
244.7278627126614,38.99440307961193,0.034487742719822,1.979703605719398e-05,1181.9808014008593,5.766686879462272,117.75346777009663,4.230080597649627
245.5685498739936,38.57743897836973,0.0280342884280895,9.063009505952838e-06,-695.5907768548883,2.6399678141429765,94.30630404176252,3.387783600071712
245.5737063119618,38.85948351733321,0.0330350034366067,5.432916803601216e-06,759.32002695716,1.5825565987769343,84.55448090276352,3.037466971328944
245.5751211050563,38.86105916677684,0.0331638376446674,5.865469644572889e-06,796.8031230521831,1.708555096001424,84.45015068247525,3.0337190966468026
245.625514497406,38.59269467507357,0.0312585002310747,1.11215888857881e-05,242.4631970172279,3.2396122591867464,91.65339322353532,3.2924825716435064
245.7649185532152,38.7011822772866,0.0288741099990065,1.154884927582363e-05,-451.25262226689944,3.364069116173501,82.4819730535973,2.9630158710152688
245.9119038195896,38.63440989140124,0.0292395784218799,2.124072157889583e-06,-344.92303620070095,0.6187218636439217,79.92978223314134,2.871333026547466
246.0169656736141,38.67304349506117,0.0298014582285137,1.605685656957356e-05,-181.44941298422074,4.677208438559149,74.7901002872234,2.6866992379276224
246.3483009550612,38.80647688828045,0.031621319939993,1.979313310660383e-06,348.02216477326067,0.5765549987359111,58.395577809136896,2.0977556360484444
246.0544153823041,38.78095193791354,0.033979235351593,7.127573520281479e-06,1034.0353850765289,2.076193859680012,69.05269346669978,2.480593263030101
246.0657491547731,38.78095964911486,0.0341496948913616,6.904578394098201e-07,1083.628978312648,0.2011237516486513,68.66073077245471,2.466512711354412
246.0473225356398,38.8240251342552,0.029994733227872,9.695580477551126e-06,-125.21787725498527,2.824229675954304,67.59513745572409,2.4282331965388653
246.2693140784679,38.88570285860697,0.0290244840128376,2.088213108404127e-05,-407.5027231099149,6.082764661823848,57.4264672620956,2.0629420904293823
246.2531282633979,38.99913638235151,0.0299079979318911,6.666503859975741e-06,-150.45269247231275,1.9418886862731548,53.49957450971304,1.9218755625770043
246.3447373626306,39.06664280436893,0.0295647128692265,8.756076391624167e-05,-250.3282393905763,25.50561139418633,47.64099473712403,1.7114166682861245
246.2883593982129,39.1017310804293,0.030260919622347,1.964829962104557e-05,-47.77345970872588,5.723361381021139,48.541244126014575,1.7437565012023566
245.8711918547949,39.19162157819871,0.0297643159033594,1.354677289060589e-05,-192.25562170710376,3.946045118149109,63.49788711631736,2.281046880138601
246.309843688739,39.23654082293015,0.0295643022350596,5.163900299649602e-06,-250.44770952331086,1.5041946692833097,43.642755776066224,1.5677871567802866
246.0132996011754,39.38216422355139,0.0295985145528561,3.852384839201553e-06,-240.4939587695086,1.122162784503802,54.037116920023735,1.9411858025497972
246.3589551213363,39.50947941798856,0.0317316698937079,2.046991537068024e-05,380.12744163597375,5.962690174972397,37.13146972862287,1.3338809687365278
246.3697062333002,39.52220828525188,0.0310485918827927,7.056195862108667e-06,181.3923455078589,2.055402231898825,36.58985811310439,1.3144245499180227
246.0313265888769,39.55492029589084,0.0356242736992375,8.990571996783085e-05,1512.6437561987975,26.18867461923416,52.2006096804929,1.875212597781426
244.6908103244305,39.33443431369556,0.0316707960494551,5.569466281900832e-06,362.41677155736915,1.6223321531898725,115.11695793311486,4.135368744842849
245.8848048232092,39.88967355577557,0.0317759429458739,1.459255784847559e-05,393.00826803866545,4.250672254143779,62.28026992643184,2.2373061823244567
245.3612824649042,40.24217640848436,0.033729892636869,9.523279903920967e-06,961.4914770781916,2.774040170090581,92.63604853405351,3.3277826884206703
246.1603941530441,40.60482601608008,0.0333336512595688,1.002608350474189e-05,846.2087905484582,2.920502040414183,78.20481052170469,2.809366534127141
246.6386855624905,38.80422696562649,0.0346137898762279,1.535727374733609e-06,1218.6530311384838,0.4473426666861663,50.84482977871717,1.82650865414571
246.5654403219073,38.84384341737692,0.031082985041477,3.641643806858343e-06,191.39871021006297,1.0607759414093627,50.543253553927286,1.8156750730940947
246.3928465617105,38.93328197572453,0.0294840927881721,7.436081554353327e-06,-273.78389057855077,2.16605929343237,51.33669605657941,1.8441780615782408
246.4969504433041,38.93759428945017,0.0297895081993924,1.038303303438613e-05,-184.9261610982074,3.024478017589901,47.90609901805247,1.7209400606442904
246.8740250492096,38.91533125611567,0.0325073094897655,7.670935526140529e-07,605.7924567881213,0.2234470004701581,40.28340940516175,1.447108707360078
246.9050723459563,38.8968977083527,0.0322691310735181,1.838441907810529e-06,536.4966959933201,0.535520509120457,40.88908168226249,1.46886638971471
246.947315461534,38.94378228152799,0.0322694288329226,1.084401565773573e-06,536.5833262799506,0.3158757837965549,37.64236814214405,1.3522340712593803
246.8143037176266,38.95421248108929,0.0281352156068873,1.104810072830699e-06,-666.2269673634272,0.3218205863182927,39.14066846409384,1.4060578035141806
246.8723213031747,38.95692868201394,0.0278841980342689,6.46812284785251e-06,-739.2581594483918,1.8841021986171016,37.96228600211063,1.363726542418942
246.7481165824836,39.01379696196873,0.0296932461884703,1.820084581062921e-05,-212.93268405516434,5.301731957654882,37.381079531154505,1.342847749950426
246.4184000028202,39.08450319748112,0.034490925908121,1.017677634372039e-05,1182.9069199736819,2.964397420250623,44.28764713993891,1.5909537139744725
246.5103343462963,39.08001260765604,0.0344996363363338,2.662519555058755e-05,1185.4411367988855,7.7556643025306,41.24428219818811,1.481626326548381
246.5312603227055,39.09852563766707,0.030108135448994,2.767648398198047e-05,-92.22457201650103,8.061894547620295,39.77364816800251,1.42879645584362
246.5957387187658,39.02561313786638,0.0301037378703292,7.176906061855877e-06,-93.50400599726846,2.090563956264456,40.899577199906666,1.469243422225002
247.0036402366583,39.24063780363802,0.0338417552906813,1.399499447746109e-05,994.0368597479513,4.076607770888753,19.87803723370557,0.7140825761991552
246.9802096552053,39.25882045252095,0.0290965630344866,4.899620014663329e-06,-386.53201249218876,1.4272123549849487,19.30827330171872,0.6936148362711578
246.9833744519158,39.281360651517,0.0320196238044302,6.50441389140555e-06,463.9049124568963,1.8946734318105296,18.02965107412088,0.6476826426881619
247.194044100614,38.95946422650133,0.0333404759293198,5.327470311538606e-06,848.1943637587427,1.5518410461807766,35.42138770649829,1.2724493615052068
247.452895439181,39.02648392096435,0.0347653896795158,3.744894126859496e-06,1262.7595621612832,1.090851770130934,34.192696788811105,1.2283108600254502
247.2418389620668,39.31967966703429,0.0339491727622662,1.199682383826034e-05,1025.2889586299843,3.494559813067387,14.289239585897976,0.5133151173559227
247.6082057137064,39.31564757887294,0.0282019282085247,8.476348842666474e-06,-646.8175659663574,2.469079185163552,25.06962994720272,0.9005811653629164
247.646343617759,39.43763706841221,0.0312516912787787,5.306680505281701e-06,240.48219665203555,1.5457851748563067,23.507829260791517,0.84447629723383
246.7465147311932,39.53075231777377,0.034994585565615,9.413012315299918e-06,1329.4419406425718,2.7419202782697107,19.14864360507746,0.6878804278044005
246.9275078634687,39.37730061980992,0.0291805435448822,6.532537625021913e-06,-362.09867612406794,1.9028656058904487,14.901178221342777,0.5352979073133374
246.9669068234261,39.34239565602464,0.0308679100893592,6.836883858699656e-06,128.82468410927717,1.991518747072432,15.289084232186944,0.5492327299666051
247.03223933863,39.52313658155308,0.0305200668302003,8.544791179927896e-06,27.6229729696658,2.489015782093765,6.100344931824743,0.2191438708664104
247.0035513281954,39.62668446190883,0.0328129339481005,1.310642552388897e-05,694.7110065521987,3.817776150273513,8.585234380025433,0.3084090351217884
246.9755894279979,39.73663324163719,0.0291943734352183,1.002339873179508e-06,-358.07500014348176,0.2919719991784176,14.098612901688124,0.5064671981095465
247.1499828337521,39.54014408117489,0.0310762059142289,5.096642098740774e-05,189.42638716088345,14.8460299992449,0.7049904831049257,0.0253255094782618
247.1414686028535,39.54887371113865,0.0325199735613248,7.416646245510015e-06,609.4769488058621,2.160397974223716,0.8418775589384998,0.0302429303790469
247.7110649903664,39.53738332373693,0.0286708012767605,5.60424735278712e-05,-510.40337490949787,16.324635458162305,25.522590187752485,0.9168529436921732
247.2132940320722,39.75545921689665,0.0322730189550815,8.095477118205138e-06,537.6278384161333,2.3581349018948843,12.61996180778539,0.4533493288742783
247.2385503676207,39.70828198925964,0.0312562237165036,4.804287916738016e-06,241.80086660269865,1.3994430284701471,10.21632592077328,0.3670030520128989
247.7249321415071,39.84752456199675,0.0280577997078627,7.801960133026634e-06,-688.7503920508717,2.2726362170191186,31.64384986822803,1.1367481391195318
247.8180040516994,39.87599107376627,0.0298252906506362,7.037894805510988e-06,-174.51559484661942,2.0500713094992684,36.16236252378315,1.2990675431800198
247.9810635022009,39.122572113272,0.0304371391337829,7.765628534790605e-06,3.4959428854827705,2.2620531706351894,45.9161747471479,1.6494556261851707
248.2433824206564,39.30998415595344,0.0314058066006464,3.587652320263137e-05,285.3205940484866,10.450487387891457,52.2349474030718,1.8764461184309584
248.3180819198453,39.23241439775474,0.0296257647416138,3.077948488920372e-05,-232.5657737075786,8.965768974425785,56.97965373714642,2.046891121753495
248.4131656908545,39.25761035342973,0.031541184534821,1.201357514057537e-05,324.70752545587777,3.499439306896408,60.69080237424871,2.180207432025139
248.4077176394437,39.37465490179886,0.0317847068124046,3.908292238003246e-06,395.558032237777,1.1384480739887113,58.75412932707488,2.1106359515755297
248.4536525899946,39.63036353056683,0.0294667235820685,6.032245195935788e-06,-278.8372970555693,1.7571352158274942,60.02835097515728,2.1564100622894675
249.0497124583777,39.37873673673839,0.0315566231280289,1.057766568940603e-05,329.1992383440497,3.081172644743964,88.14383117139464,3.1664078952527213
248.6909024335858,39.42662429241458,0.0298422221742357,5.506022743638322e-06,-169.5895279605926,1.6038516585022784,71.28461040954262,2.560770847047568
248.771561034464,39.4192447178041,0.0298935591236311,2.260668459852267e-06,-154.6535273720959,0.6585110573411789,75.04911077149869,2.696003721650003
248.9684616061343,39.42954876006466,0.0346160000181079,3.953180580182839e-06,1219.2960510453745,1.1515236178802326,84.06150280339344,3.019757623717348
249.1610421534753,39.29327722638338,0.0309908949287194,2.564611654190136e-06,164.60596162369092,0.7470467970259644,94.02423917289576,3.377650929232654
249.1968342545056,39.34670789934634,0.0294788716373455,3.96636629690946e-06,-275.30293510178717,1.1553644907979783,95.16334715826665,3.4185713257083896
249.3630976816971,39.54735328071012,0.0314669086671368,5.200068817980667e-06,303.09766323173534,1.5147302120537915,101.94020846639448,3.662017825207184
249.046769567531,39.64547064080244,0.0299576449547321,5.392969060047378e-06,-136.0083600547587,1.5709202039170922,87.43521233955639,3.140952043901145
248.0143949830965,39.60991151013348,0.0279468332120393,1.228950545546951e-05,-721.0350460172855,3.5798151632593966,39.69396563956483,1.4259340049629887
248.1434722341329,39.77865014167526,0.0294154415596154,5.681992659131242e-05,-293.7573171689477,16.551100084856515,47.47945784914288,1.7056137474159905
248.624105130138,39.72126574287157,0.0308803943063781,8.402621638989969e-06,132.45684914707581,2.4476031572939028,68.45001880615844,2.4589432646349088
248.6514830061825,40.15163716617599,0.033648358748394,1.130452063885675e-05,937.7699622514042,3.2928985257374745,77.64277293881776,2.789176349332229
249.4218310587743,39.85628430564612,0.0313445506038555,4.436942736155945e-06,267.4987402980592,1.292438897802489,106.03633072266742,3.809163617258848
249.4312507769577,39.93255133928916,0.0290402897100376,3.082366353329119e-06,-402.9042047822568,0.897863779006443,107.29424393481617,3.854351876874492
249.4293577039715,39.93325226765788,0.0287128774552393,2.957719647649567e-05,-498.1617081583104,8.615553881880476,107.21745115384594,3.8515932349510464
249.3992231134368,40.02557195745374,0.0299953639102294,2.465578196853513e-06,-125.0343861794113,0.7181992999864587,107.13521501939812,3.8486390503878143
248.9068474549568,39.98023257639404,0.034006026188225,1.626929174448015e-06,1041.829925975714,0.4739088769146563,84.62767403591997,3.04009630240776
248.9918628152816,40.00584053569725,0.0336464708981722,7.82498441083578e-06,937.2207100586677,2.2793429684927995,88.81576099900697,3.190545760409392
248.9762329322518,40.03099320066517,0.0310061044551268,2.36666589773928e-06,169.03102968961753,0.689387095176021,88.59672324529565,3.18267722481827
249.0455701986283,40.07181824944122,0.0305452611526449,1.141024631066994e-06,34.9530231438796,0.3323695400719469,92.40185281686252,3.3193696303757343
249.042113283698,40.11593339494134,0.0307260725958186,1.00233068252106e-05,87.55840490992937,2.9196932202769004,93.15884844670435,3.3465633307986518
248.8435869584486,40.13228323673535,0.0300882621128406,3.084036296681729e-06,-98.00653148192241,0.8983502175012318,85.09918222044891,3.0570343821159764
248.9517194983385,40.15875296839427,0.0330432176729159,7.069303742582323e-06,761.7098814341631,2.059220431862022,90.28036942077068,3.243159172017388
248.9647565445414,40.10891116616857,0.0337478146318723,8.51485071603324e-05,966.7057122649109,24.802944118943312,89.69552611382056,3.222149732786051
248.99913543076,40.17604343953031,0.0330533786747007,3.858125473287786e-06,764.6661289405847,1.123834976198015,92.68748595983142,3.3296304850155094
249.049618026934,40.21954083317216,0.0330870471056289,7.975122132581018e-06,774.4616409466503,2.323076647999131,95.85691520694972,3.443486504865679
249.0374852944256,40.23089888612761,0.0344026051679212,6.373676330413032e-06,1157.2108347341698,1.856590833210904,95.63311985133548,3.435447061021221
249.0581921657244,40.05354941837698,0.0306818438337857,1.535783518855252e-05,74.69046430317655,4.473590209307463,92.59627918631595,3.326354046450021
249.1407093657408,40.2002868830501,0.0334877595910094,1.720141207036239e-05,891.0451541461622,5.0106064871431375,99.23038932364454,3.5646724680303907
249.2069608431364,40.2391501248453,0.0292361322277451,3.143334609358043e-06,-345.9256738375626,0.9156232477011486,102.93213601961708,3.697651030552382
249.3866167217068,40.2360475773387,0.0320872577828879,7.281350123194519e-06,483.58237973813584,2.120987510397472,110.4860485277362,3.96901169059956
246.6624018736613,39.84080187151186,0.0325355016379297,2.264177432376858e-05,613.9946960432885,6.595331874095129,28.863371132270963,1.036864463709539
246.8544116050386,39.85374784757624,0.0291211959462302,5.602706476635034e-06,-379.36529945933773,1.6320147033600447,23.074088589750097,0.8288949472173189
246.3945839603294,39.97649557151827,0.0296361347471622,1.855342632592616e-05,-229.54871853001643,5.404435282821486,43.61607480803404,1.5668286912052445
