ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
334.6500802975283,-9.106755762175808,0.0826793826933826,4.310391345796967e-06,-475.22333853612474,1.1945657309368036,37.25226506921122,3.4702243221314126
334.8099971690062,-9.18171023931068,0.084836992911282,6.063705895521032e-06,121.2689695490113,1.6804727655023646,45.06411228252624,4.197934762021565
334.8694161842801,-9.133369250447725,0.082474042109948,5.812654944546775e-06,-531.9917379162941,1.6108974442161963,49.14837867564641,4.578403454304755
334.7642314323432,-8.855303465860784,0.0840047317532753,7.944470664470426e-06,-108.8177138336529,2.2017008769894946,50.42997082050825,4.697789811721928
333.4637164347621,-8.607344209451657,0.0843726240089387,7.607322318162668e-05,-7.110325313331422,21.08264845680185,56.33082222721056,5.2474819723134205
333.5038367616867,-8.59222348280714,0.0854389809999444,2.997645784926864e-05,287.6944255776694,8.307563376240731,55.5824134254762,5.177764159937434
333.5855329653737,-8.58950786261334,0.0854713532584771,2.454692030905563e-05,296.64405097798726,6.80284165608932,52.9657331636419,4.934008042799646
333.639017205778,-8.678636110212695,0.082057855429242,3.53907326157521e-06,-647.0505894684105,0.9808055228383952,46.750917367569,4.3550686174243145
333.6629832979831,-8.703724199332527,0.0841525836335003,8.106102971534936e-06,-67.94262501617577,2.246495049848019,44.71831001907922,4.165721648992533
333.5511978330628,-8.52717832855829,0.0846877534413963,1.719411593121966e-05,80.01026808800846,4.765112960153255,57.21559291486873,5.3299025379922025
333.5875299951704,-8.375840515452689,0.0836155716606756,1.699302252391945e-05,-216.404802513378,4.7093826856127805,64.10605105083505,5.971781236364864
333.6169920460119,-8.38887803719038,0.0850497018091252,2.728343484693579e-05,180.07441103800633,7.561229056887517,62.64476324251126,5.835655379731505
333.8447917274498,-8.431988248353504,0.082961090417876,3.24453775718267e-05,-397.3425010268931,8.991790551083612,55.70151702045592,5.18885922197954
333.84272151153,-8.381900536648667,0.0860073976418136,8.303105616125944e-06,444.8387289600748,2.301091625716197,58.65500542902436,5.463990607722266
333.9876164950061,-8.563862433865944,0.0850704866817792,4.400843627012692e-06,185.820591029085,1.219633337740238,46.465353992298425,4.328467041156865
334.0172822815503,-8.420508310023793,0.0864637584193529,2.780353034580781e-05,571.0040999133917,7.705366377591078,54.91279442938137,5.115385989845167
333.5248798918315,-8.210372502696814,0.0849674116054236,1.364853913984483e-05,157.32448469285325,3.782505073398105,74.6643451717642,6.95533616894661
333.5712693634216,-8.249567162048791,0.0837123569455135,1.706675112629384e-06,-189.6475701538438,0.4729815554631087,71.3748012850616,6.648899629231637
333.6276712835472,-8.284408382797752,0.0823327814868148,3.368639257753035e-06,-571.0446096700731,0.9335720806705872,68.13154049640956,6.346774578556597
333.7105621960393,-8.282588496467604,0.0859865433175467,9.495581615256809e-06,439.07334839581637,2.631569962657776,66.52068094886252,6.196715408435009
333.7668697485017,-8.290693483324363,0.0867297610668437,5.179219951564278e-05,644.5431162946818,14.353496401563818,65.0745593454186,6.0620023553707965
333.7764290600503,-8.27804342541265,0.0865223579242315,3.341078451925226e-05,587.2045023900331,9.259339820577994,65.65549586075984,6.116119333798978
333.8625317355829,-8.329479005845574,0.0879905158216305,2.696904380080073e-05,993.0910177521806,7.474099898605282,61.48420928890952,5.727544301131263
333.8348506576451,-8.320594907480789,0.0830741496769992,2.88554828926773e-05,-366.08617035820777,7.996900570718881,62.34552046082322,5.807779502189379
333.8648634287854,-8.291302782352119,0.084270268500313,3.913241090326408e-05,-35.407500159313834,10.845009950096282,63.70653064027072,5.934564024381848
333.900798971307,-8.288967036648707,0.0851685154479263,4.765205690422259e-05,212.92159587821124,13.206112767913885,63.48289591668963,5.913731394322914
333.9233844107894,-8.308867528967104,0.085940076127728,3.711206986973255e-05,426.22704229509276,10.285100194845048,62.1081403294403,5.78566642251529
333.8443154810254,-8.237231139077027,0.0836840964841515,2.378298771224611e-05,-197.46044927609123,6.591128234340723,67.12374091567821,6.252893290790872
334.0768611053545,-8.372132786872054,0.0843122329631017,9.555553081846402e-06,-23.80601669454067,2.6481902305348,57.74696489454859,5.379402345978596
334.0997052874338,-8.2984664647721,0.0841450322853127,1.65558673076918e-05,-70.0302685915572,4.588231124533524,62.19679655869813,5.793925168728639
334.0192472113221,-8.252703731370788,0.0854100384134214,4.475762323195991e-05,279.692966327135,12.403960249042008,64.96487031379647,6.051784304342249
334.0139390751242,-8.218989298317041,0.0848707785387264,2.784189041164253e-05,130.60933451726828,7.715997342718484,66.99950149607169,6.241319802443652
333.8563015625728,-8.14343949084925,0.0836875105606436,4.78383216528992e-05,-196.5165946586742,13.257733483482458,72.52727940175461,6.756258405505827
333.9986777655041,-8.095620814030182,0.084537910056343,9.11261708566198e-06,38.58460841127835,2.525436605726184,74.43712351831127,6.9341693994397815
334.0791267778652,-8.16981612399361,0.0852016605737044,3.50110938265715e-06,222.0848879377031,0.9702843554708036,69.8867034465632,6.510276291743996
334.4764058747537,-8.592081776293943,0.0849922442785967,2.08415336042073e-05,164.189718465875,5.775944647817266,50.78423687651721,4.73079136697726
334.4517867739628,-8.493076593459438,0.0842431210650761,1.680620947101909e-05,-42.912672395108885,4.657610015063027,55.44962167712322,5.165393981800435
334.7297559784511,-8.822479366332548,0.0824993037322621,1.253861473402237e-05,-525.0079169855724,3.474904776172481,49.953792045396725,4.653431511253362
334.7152196621006,-8.735047519522741,0.0858935115518359,3.775557951162513e-06,413.3538128681744,1.046344004941112,52.71128078151875,4.91030460238797
334.7925091051761,-8.769102215960599,0.0855866116127392,2.595047768101584e-05,328.50834286423344,7.191818294969748,54.8581701075717,5.11029747644144
334.749210849161,-8.712679591102209,0.0857204031167279,2.41973171022147e-05,365.4963040605342,6.7059539313297085,55.10176254243751,5.132989261507073
334.6066259425163,-8.509765011589202,0.0854423890422626,6.247506563461161e-06,288.63661198908466,1.7314105949545944,58.9887364229123,5.495079225015398
334.6676091466613,-8.5155235928206,0.0857264427836219,2.957903210173938e-06,367.16602865480013,0.8197422291475116,60.75165031308599,5.659302974850151
334.1625084830207,-8.268398015724541,0.0836766684517189,3.269881002445422e-06,-199.5140010128677,0.906202587282796,64.22783827430416,5.983126291067501
334.392701661415,-8.240962660851727,0.0850618882020051,2.024466567140654e-05,183.44345775267962,5.610530902006432,68.43075913975206,6.374648207497902
334.626463062639,-8.2921415411847,0.0859761317388121,1.960379626665593e-05,436.1949662957112,5.43292275288386,70.85184759199831,6.600184024377945
334.6916159749604,-8.329318214100699,0.0820728118814575,1.410462624897503e-05,-642.9157329365052,3.908903348445736,70.83754341106216,6.598851522407915
334.9005948224433,-9.316477737552557,0.0846283731760678,8.037073957913222e-06,63.594016799124304,2.227364607273872,49.4890425538043,4.610137902490893
334.9693480566989,-8.845612548849834,0.0828590370395182,2.238249852185397e-05,-425.5561490248118,6.203001899820961,61.08726902893304,5.690567442353834
334.0647758,-9.3333432,0.084058,0.00015,-94.09118947217938,41.57043879907621,0.0706007639734717,0.0065767944001958
333.5011947,-8.5676576,0.084795,0.00015,109.65962122186049,41.57043879907621,56.86283352799934,5.29704133607871
335.206053,-9.487749,0.084067,1.8e-05,-91.60305202815198,4.988452655889145,68.16868119354713,6.350234409799296
334.0969356,-10.1059564,0.087267,0.00015,793.0680391807016,41.57043879907621,46.32546689354378,4.31543589763985
334.2554869,-10.1382782,0.084155,0.00015,-67.274597019911,41.57043879907621,49.52512447058111,4.613499103345534
334.8369289,-10.2323764,0.086163,0.00015,487.8565127136482,41.57043879907621,70.60969114929632,6.577626008760264
334.9160637,-10.2622628,0.082874,0.00015,-421.4194932194532,41.57043879907621,75.03973198939602,6.990305222837245
334.0908776,-9.8782622,0.083144,0.00015,-346.77536989870805,41.57043879907621,32.661223495907414,3.042547129831957
333.408026,-9.895607,0.082354,0.00015,-565.1785455408939,41.57043879907621,51.41514023784546,4.789562992952972
333.0791569,-9.5584956,0.083334,0.00015,-294.2480238581797,41.57043879907621,59.872054330979246,5.5773644574181285
334.1616866,-10.0442838,0.084312,0.00015,-23.870421607475336,41.57043879907621,42.96919029721892,4.0027828910447365
334.491688,-10.219431,0.086123,0.00015,476.798124073538,41.57043879907621,58.78628180655496,5.476219621914601
333.7440274,-9.8777414,0.083564,0.00015,-230.66228917754484,41.57043879907621,37.719455650180734,3.513745329891316
334.3094813,-9.9454421,0.085106,0.00015,195.6385928987227,41.57043879907621,39.407062861097245,3.670953907105244
