ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
4.97654213841389,28.32428030781983,0.0975690387846224,4.508549859379423e-06,924.4532040005314,1.236348224692712,22.21902051876426,2.327181853026443
4.988392624350013,28.35311083526765,0.0933217929367674,2.208461286130474e-06,-239.22635269075758,0.6056109559772781,20.387147467946573,2.135314631997917
5.051696885593572,28.33626610827663,0.0927579916239561,6.349093097410136e-05,-393.6991770236302,17.41067576986326,20.165610321261905,2.1121112136878963
5.102105806712075,28.38944897664151,0.0907434388487304,5.174981370204149e-05,-945.6554245268876,14.190990960340445,16.46711679303552,1.724737386153266
5.230116156969245,28.27360344459928,0.1004396727009225,2.806188577149699e-05,1710.9624202800937,7.695215476644513,23.52955835795993,2.4644453239569013
5.352928211852259,28.25833095165357,0.0962355969537264,2.554205645805098e-06,559.1108023040657,0.7004220235297344,26.282966477869586,2.7528325373004425
5.24423310838722,28.37552476669139,0.0984421264452697,2.717953145929101e-05,1163.665695645626,7.453253599439947,17.718388621445058,1.855793437423336
5.27026880878276,28.36473018456899,0.0992665229775676,7.939013213464944e-05,1389.537572529503,21.77060296196968,18.74527231551754,1.963347462858258
5.315849211555133,28.37250616244043,0.0961808018475268,6.243064926799702e-05,544.0977921851892,17.119922102741413,19.241555636579506,2.0153273211854845
4.918930121104836,28.45880800081132,0.0946765792039807,8.123907424181231e-06,131.96409385201204,2.2277625477645056,17.3084744106601,1.8128597306098064
5.130605980812447,28.52751209984422,0.098491323492969,0.0001056502843894,1177.1449244701498,28.97174160586837,8.049237294564517,0.8430632190467057
5.182952786791077,28.42185400930068,0.0905637268403402,7.707287377197084e-06,-994.8937304189822,2.113515734149109,14.371610714226149,1.5052576968756315
5.16229892013132,28.42855828023909,0.0919831858793627,5.248817914898318e-05,-605.9839464220512,14.393467773944195,13.895980435726935,1.4554410025736255
5.235501009847439,28.4233474457285,0.0977642917845424,1.18203208893919e-05,977.9495007840811,3.2414042658295887,14.833802833052845,1.5536669015314786
5.138299160786005,28.46330300944862,0.0909909780425021,4.292825112886884e-06,-877.8335207354113,1.1771915300421072,11.8347089334844,1.2395469837473547
5.216904686547082,28.45015457371782,0.0984699100014275,6.794980775631172e-05,1171.2779595623356,18.63340249259005,13.019411088915412,1.3636306423871236
5.222212133120763,28.44596377051518,0.0938445871368158,3.001308435952409e-05,-95.98884190236173,8.23027907482379,13.335200656667226,1.3967058965742492
5.241675283506254,28.47337757837815,0.091967782074586,5.126345158073814e-06,-610.2043502686905,1.405761926345653,12.110802060824373,1.268464501292662
5.267593193845016,28.4063951528388,0.0964970115451861,1.025216750031098e-05,630.7343500805837,2.8113804845459724,16.349999110122205,1.712470682222092
5.283255196847051,28.41515914728528,0.0979336064511933,2.378605911101083e-06,1024.3390961330642,0.6522685313805529,16.19061191656743,1.6957767427150718
5.330025606901927,28.4489217648316,0.0970877294589944,2.093808345877557e-05,792.5819060484599,5.741704787598419,15.693507274578195,1.643710860651748
5.137767335540502,28.53787305187582,0.1006507137812133,3.253873438390413e-05,1768.784406469212,8.922870489187604,7.381861940381275,0.7731634765220199
4.123279822551353,29.0728623281756,0.0946351446258164,9.41494876770472e-06,120.61166141058051,2.581795822953762,59.565685290759696,6.238807050683152
4.851821757610423,28.60587129821456,0.0918384978211136,7.416691796342414e-06,-645.6262326266213,2.0338277320865847,16.254967595117996,1.7025172453909485
4.741451117317013,28.69517372892451,0.093134042284723,2.317646880301408e-05,-290.66712239564146,6.355521609601667,21.83168525449254,2.286613026093271
4.870324928821049,28.71055943750638,0.094427809762766,5.905049847217065e-06,63.80512132225796,1.619300689364826,15.248901702933036,1.5971436405885022
4.511587153054677,28.89022478080917,0.0933485860300237,3.257172887118518e-06,-231.88546026310854,0.8931918337619336,36.510889323657565,3.824087519974906
4.889610209521038,28.7578206166391,0.0893201275482508,2.395946466118196e-05,-1335.6206684772164,6.570237110013334,15.111563040180709,1.5827590261359337
4.857568415163144,28.78444641680693,0.0948001504574025,2.11307768579195e-05,165.82070271167805,5.794545756285054,17.30319856382687,1.8123071475200492
4.69248262136631,28.89172429766592,0.0940290441968162,6.901413356955701e-05,-45.450465387557465,18.92526514704488,27.9814674284606,2.9307305947879656
4.765101532862445,28.91100817680611,0.0960820165751645,7.408450855522964e-05,517.0321581088776,20.31567876286005,25.40643847117351,2.6610265070062686
4.879819185384463,28.86208089509599,0.0946454017553382,3.258377852199213e-06,123.42195597850066,0.8935222629431114,18.849249704008784,1.9742378750354084
4.879324726160064,28.87637152530132,0.0907349672418022,1.018209819996224e-05,-947.9765135685419,2.7921658683625887,19.4303804505816,2.0351045062407693
4.86769141165297,28.89787992186242,0.0906554825081715,2.11223983480778e-05,-969.7540990694647,5.792248175889707,20.753943515925734,2.173732216872913
4.944661450298099,28.65878014463235,0.0901676767439711,3.099961308732331e-06,-1103.405320536398,0.8500807976414069,11.034924034699436,1.155778894096188
5.116121876797536,28.60203264834633,0.0973037516918843,2.903665055701302e-05,851.7686508731641,7.962518434281449,4.018648745306723,0.4209063322961195
4.91994604341329,28.72807297530929,0.0910341612429426,7.000247324211638e-05,-866.0019928829583,19.196290651403025,12.989671511513928,1.3605157703887398
5.019639016349572,28.71876819094299,0.1004915640913964,3.200525919724911e-05,1725.1798572794758,8.776579304547287,7.912723208402232,0.8287649693227336
4.969732024289272,28.74699054092148,0.099902258560606,2.395933971280332e-05,1563.719272375443,6.570202846289758,11.023039458477845,1.1545341240987688
5.104547319682979,28.66511103984952,0.0875755188962016,3.722091139445553e-05,-1813.6164086676977,10.206831278187074,2.634286227052822,0.2759105919226981
5.094153787089283,28.69299886504328,0.0958306879955954,2.392715211229399e-05,448.1720213205779,6.561376264797254,3.7304134759211935,0.3907170677536204
5.03570112051176,28.72059298269924,0.0999292721730444,2.936683850342934e-05,1571.1205836423246,8.053063574980621,7.220038735622516,0.7562143934067166
5.100697228363913,28.73548146884289,0.0911184874426003,1.556177023186926e-05,-842.8979207029374,4.267395858830692,5.33174190541607,0.5584374431278932
5.11981458327574,28.74197949087691,0.0925965491975826,3.18313990826664e-05,-437.93190050686053,8.728902856307057,5.2391919890960565,0.5487439246590138
5.169951987735203,28.57918224961915,0.0901761035178352,7.365392699952455e-05,-1101.0965150596749,20.19760338195372,4.922040296591174,0.5155260038766519
5.243939487706655,28.58702188556986,0.0880090812226204,1.109468388561679e-05,-1694.8270487205054,3.0424178845384247,6.443014771690641,0.674830244780461
5.143858447483694,28.62037006397154,0.0972977638169443,3.64970723512451e-05,850.1280659140396,10.00833793909829,2.4428724073188826,0.2558622388763923
5.186306110487976,28.63812711888295,0.0885884291011347,2.639429628934808e-05,-1536.0947062590876,7.237924028157608,2.1399044154136018,0.2241298944098846
5.181548207584456,28.64219627901814,0.0880484587552814,6.734583279486169e-05,-1684.0382148756983,18.46777864575732,1.7926153892739929,0.1877554413279054
5.21832458411302,28.62660083094719,0.0867264419349504,2.955521574430815e-05,-2046.250340693222,8.1047209536494,3.925769198133228,0.4111782888606796
5.26467451494284,28.60220140099053,0.0908603383574246,8.9251926955148e-06,-913.6267703524654,2.447493426557989,6.772390720414307,0.7093285130567673
5.307217099447769,28.61127636618827,0.094515097449304,3.099678766200462e-05,87.72059502304333,8.500033179708762,8.57050793268022,0.8976602058271943
5.267157612232666,28.62661425250125,0.091181925172019,2.223632779996084e-06,-825.5169657283797,0.6097713290665677,6.274745777105072,0.6572060407658945
5.278390441024612,28.64186074293428,0.0948158930447708,4.035367382333074e-05,170.13392773941214,11.065906898536769,6.626900764493845,0.6940901462291306
5.318032219073018,28.6463323485,0.0945993916081523,1.116049911069823e-05,110.81588851771764,3.0604659352920187,8.662697326455444,0.9073159637870932
5.149082790746832,28.67287166311025,0.0930968609952738,3.294013861745637e-05,-300.8542196283822,9.032944776267742,0.8159797859275373,0.0854643141736734
5.161975597673461,28.67442174711764,0.0925724017894551,1.405902565081142e-05,-444.5479162007134,3.85530867938156,0.9534083379611406,0.0998583434743894
5.140606508265535,28.69569407789216,0.0920502774794874,4.887935811297951e-05,-587.6018874860846,13.403845917636062,2.256014337974996,0.236291047261469
5.190477527711494,28.70188110488361,0.095257442759357,6.689103210258199e-05,291.11170829015225,18.34306181972084,3.1521283369840143,0.3301484805797189
5.243540602197982,28.69084135227338,0.0987970472812467,2.616889964900347e-06,1260.9085056606878,0.7176115077423254,5.050399736956669,0.5289701500770183
5.16359283286971,28.72092570581819,0.0888289118275537,2.62254945199326e-05,-1470.2061651913473,7.191634694679872,3.685495919797,0.3860124804651645
5.349995265412247,28.65697170562291,0.0914623897017148,5.860522205861312e-06,-748.6740300295013,1.6070901844226633,10.30756767318118,1.079596844406863
5.318413059774855,28.68648407727638,0.0970939791619832,3.177221362715693e-05,794.2942278362694,8.712672841085082,8.786242712529937,0.9202558942513952
5.266226481396075,28.7020080665475,0.0954574011804348,3.419248168988752e-05,345.89721756647924,9.376366094119064,6.409362828399215,0.6713055983325789
5.007741138857284,28.78432878858316,0.0955415512373523,4.040224922523677e-05,368.9530293647913,11.079227392660906,10.725230725479282,1.1233421515038582
4.97586665894994,28.82713785605423,0.09255659559503,4.998333292533e-05,-448.8785685765016,13.706581240949724,13.732035902164895,1.4382697351414606
5.068456886416072,28.76761856619456,0.0880038318955205,3.01096117365159e-05,-1696.2652830142952,8.256749105077487,7.8763626730196465,0.8249566296149944
5.058647484363917,28.77594322598208,0.0932002797323814,3.144131198389047e-05,-272.51908800144105,8.62193198826978,8.582491113078564,0.8989153034558688
5.119039115289581,28.78008424468062,0.0926547325221372,1.957991468807835e-05,-421.9905710548086,5.369263625615635,7.436549747838306,0.7788913830689502
5.078071043927139,28.80916284298645,0.0893573209677285,7.13824947096712e-05,-1325.4302478046072,19.574724326235245,9.8034572538953,1.026797189323377
5.036226589707155,28.81808416374322,0.0914733361721263,6.43963494833734e-05,-745.6748667382544,17.658962381181006,11.33411776149055,1.187115928550052
5.072659590672629,28.82033085420003,0.0955866440578857,2.003199572266937e-06,381.30776353558423,0.5493234658867285,10.531291311955783,1.1030292721239
5.093461381676946,28.7962274644892,0.0968335192564394,1.170084165674833e-05,722.932249209077,3.2086403080662693,8.774340170878569,0.9190092425858744
5.124520643659935,28.80014255241021,0.0918917581977477,3.141845818318671e-06,-631.0337146300285,0.8615664949685569,8.549850692969374,0.8954966021999283
4.953646626583122,28.88722504231579,0.0994532568437816,2.229098566196721e-06,1440.6997586706461,0.6112701735457187,17.23642370256148,1.8053132638227936
4.995703213238244,28.90537995936599,0.0971425779399336,1.435465627007939e-06,807.6095400190139,0.3936377404957785,16.917045995501397,1.7718621941186303
5.024269557317893,28.92282713671721,0.0924929517620793,6.629464449067379e-05,-466.3159927255191,18.17951859890506,17.184291430016263,1.799853019590974
5.081915437931571,28.90536356703102,0.096095204488293,7.871952276109628e-05,520.6454419763061,21.58670642443225,15.202395992749484,1.592272712785458
5.188134547897278,28.77339657780778,0.0937195284074116,2.172728060505162e-05,-130.2529961346751,5.958120824054374,7.030644056846405,0.7363775216987438
5.146520786353165,28.79593292691714,0.0899354515777594,8.804239829030642e-06,-1167.0314180476287,2.414325364450816,8.163111652298726,0.8549902226974874
5.281315529013966,28.74634468410298,0.0983055583078393,0.000125712402184,1126.2481419376327,34.47323643071298,8.457283400549198,0.8858012637883138
5.297937377172502,28.77262405563534,0.0936014789658587,7.006270261223725e-05,-162.59671409564749,19.212806932057745,10.138530925924355,1.0618922273028606
5.174309734018607,28.84397304918523,0.0915298369650277,1.241365947262851e-06,-730.1945248905107,0.3404111372750048,11.085716460712687,1.161098805115191
5.139642602463198,28.87606005893079,0.0972169100979524,1.820769552858869e-05,827.9753996348193,4.992969523378982,12.98335394944953,1.3598540798439558
5.188850139032354,28.90757725501554,0.0920503598592422,4.644965738103601e-06,-587.5793167096352,1.2737566009424863,14.96267524302174,1.5671647752825797
4.526664092209046,29.10300079444113,0.0923179492421558,2.976605181429274e-05,-514.2639717452139,8.162537060592157,42.34919327428977,4.435581397254044
4.741018384475467,29.01484391845898,0.0918019754160714,4.531380193086125e-06,-655.632805740414,1.2426088280857746,30.411933700186157,3.1852934364386973
4.759211840970579,28.97751158203607,0.0906013658892526,4.865432017793798e-06,-984.5812141857172,1.3342135332158496,28.179234940301544,2.951444422577348
4.824280573155249,29.00251660980309,0.0939732910266387,7.295532097314462e-05,-60.72597019240413,20.00602951731571,26.88930064921966,2.8163389317089664
4.755540729695213,29.09850751642428,0.09418714144491,3.991807435886964e-05,-2.1342689237184036,10.946455491463338,33.628506482636524,3.5221917169878165
4.772993809873469,29.09722211688745,0.0933498355113467,8.83431762090261e-06,-231.54312173971803,2.422573387816072,33.0038605228862,3.456767377473408
4.851799271580205,29.03339022056085,0.0994544848119953,5.308249650300724e-06,1441.0362029354083,1.4556443282360303,27.466986994304644,2.8768448022484714
4.867455552567208,29.0218294305231,0.097069408610168,4.40276192614814e-06,787.562277328055,1.2073387366036945,26.4269840165588,2.7679166856890736
4.669764846290036,29.12737420824749,0.0914383260706924,1.762025341823999e-05,-755.2670920945753,4.831879365148077,37.86729281623024,3.966154880263405
4.685425791121361,29.19465040992683,0.0928030343788375,3.535172564591621e-05,-381.3581600657783,9.694257489739362,40.43512011686704,4.235104678959581
4.727434849314704,29.14331621570972,0.0967050336274355,8.525964929267159e-06,687.7291775818546,2.3380159769471183,36.65223678735125,3.838892009317785
4.710924976207707,29.15568673898706,0.0921104474708389,1.991717903233538e-06,-571.1162421125318,0.546174927760568,37.76972469832645,3.9559357640234314
4.767675986801521,29.17936656132838,0.0928486045231438,1.562862254703948e-05,-368.872646576727,4.285728303575725,37.18938663977981,3.895152157593534
4.908235712053511,29.13533838642999,0.0930571115112349,6.794443890030533e-06,-311.7449623878231,1.8631930228602924,31.308718876393915,3.279221167698108
4.823942653544407,29.15411731604316,0.0937497796888026,1.499309400174638e-05,-121.9646137383031,4.111451737224784,34.34761345160685,3.59750973954238
4.726932801311762,29.27298920437084,0.0964797729459292,9.951926943305877e-06,626.0112409741553,2.729047607853531,43.07748595936253,4.511861515856117
4.796994006048635,29.25885543023273,0.0927099875734697,4.579336611201458e-06,-406.8515430957776,1.255759582596378,40.52892017631065,4.2449291352611365
4.848399583645687,29.18813094075785,0.0974305517038841,1.226372181536193e-05,886.5098895577338,3.3629950133533626,35.52340687439133,3.720660312903661
4.855504013500649,29.19702666845748,0.0912594069150893,6.153818248266263e-06,-804.2881686072393,1.68751871524669,35.8350863843709,3.753305086734807
4.916271153041237,28.97404311450666,0.0945422233411848,9.44512786739576e-06,95.15266911751571,2.5900716272566062,22.615080049828546,2.368664444602997
5.021844427098017,28.97952659875389,0.1003085194507438,7.136641447956827e-06,1675.0284617823438,1.9570314756737184,20.393168269325123,2.1359452403407557
4.979277540313603,29.00538492473667,0.0925890320157436,1.234901835821284e-05,-439.99149186166613,3.386385290186336,22.66946187861045,2.374360303471698
5.067791599147881,28.94362408188772,0.0960247602416338,3.268487902641685e-05,501.34480983483485,8.962946716567691,17.611224478905807,1.8445692501284063
5.058960116207686,28.99104871545693,0.0920671949326662,6.86225204343396e-05,-582.9667674293071,18.817875804663508,20.481847919087716,2.1452333937715493
5.106948184527994,28.97777462429693,0.0961814909283854,4.13667207077797e-06,544.286589664025,1.1343707689519114,19.224966418579964,2.0135897951297417
4.974342415796968,29.05053055658636,0.0927744762888663,4.729100872640448e-05,-389.18263424695,12.968283928630113,25.26444198724729,2.646154040404621
4.999793344105683,29.06373430182779,0.0983792894107841,1.816066171107971e-06,1146.4493217757374,0.4980071767206501,25.544720486807364,2.675509926611164
5.126851860006695,29.01261352015321,0.0947497396772969,5.438346874643806e-05,152.00893001305275,14.913199839059796,21.20276996446633,2.220741524295798
5.102219729708111,29.05270988466663,0.0945977766438466,2.142702656912071e-05,110.37341331975368,5.875784251129993,23.7177180514279,2.484152845435622
5.086823923717361,29.06821021808584,0.0937321216156026,4.408244825543342e-05,-126.80265220593316,12.088422739149932,24.744569000535872,2.591703441219488
5.172948966312617,28.92943105025073,0.0966347804175815,1.161519011030396e-05,668.4808865651403,3.1851526810705555,16.192740410987565,1.6959996775462731
4.932490904340227,29.13857934056331,0.0940111045026887,1.869957493096291e-06,-50.365663625966405,0.5127854185821639,30.98473427257726,3.2452875795804257
4.981579282380608,29.17964892721079,0.0963969993222025,1.893642300413213e-06,603.3325505440574,0.519280338321722,32.46801125160513,3.4006434498218887
4.925385308959846,29.18734257515612,0.094085797046124,2.594507816642297e-06,-29.901063989746856,0.7114738071231161,33.84360981212836,3.5447212683915885
5.192941248482839,29.10193957819057,0.0928127844924122,5.568757110606143e-05,-378.68678001179904,15.270814745720685,26.5911833915072,2.7851146447681203
5.198423888726438,29.19256752517411,0.092065169856922,6.190364884212673e-06,-583.5216068072708,1.6975406446652668,32.035151946531,3.355306513442023
5.271054077453698,29.19764437836427,0.0952890735150712,1.80402933351407e-05,299.7780452778943,4.947063985870392,32.83367630288161,3.438942576054656
5.300978035858861,29.20200154088511,0.093944491647369,0.0001177839827575,-68.61655390290076,32.29908119492687,33.417474009667266,3.5000885400688078
5.362520458646316,27.89135032706268,0.0953236324874972,3.318869336110418e-05,309.2466682757153,9.101104212368606,47.41673891259141,4.9663473794394175
5.376177485857681,27.91566411335804,0.095873546013186,2.699091016407298e-05,459.91445411044975,7.401529295449628,46.17661891044148,4.836459351200676
5.384193405075166,27.93010993730606,0.095842381975292,1.231112067081577e-05,451.37599057424825,3.3759928713388763,45.449961276367006,4.760350485017617
5.427707684934774,27.92455091877023,0.0920965167565389,3.017197755228036e-05,-574.9330419921979,8.273851248340135,46.4346336248966,4.863483366988711
5.453209418443976,27.94393622082104,0.0922252921747165,2.087643157319794e-05,-539.650572621293,5.724798420438191,45.77740802812734,4.7946466925343065
5.495723901198119,27.90280297443593,0.0918206479822381,2.116285419608844e-05,-650.5168119181733,5.80334210130396,48.88614083686948,5.120250000398527
5.37656340543333,28.003251972417,0.0945316388000864,4.728929511385261e-05,92.25266885042898,12.96781401659578,41.11970114491042,4.306806514062677
5.452179680488939,27.96022390868237,0.0930599037702112,2.089327619148934e-05,-310.9799266907844,5.729417602785011,44.84187298661126,4.696660367275372
5.374926234432451,28.02277313241133,0.0971502524479063,1.094314187343049e-05,809.712236296888,3.000861574066861,39.9729854832486,4.18670149520521
5.484675853029046,28.01274730965361,0.0946521443654674,3.780222009925789e-05,125.26932668581529,10.3662395153358,42.57814147682267,4.459561036760098
5.540544055807402,28.01436607342786,0.0917487713905349,8.32760169516564e-06,-670.2098844093503,2.283620208911967,43.78389470624258,4.585849548549549
5.640368055415308,27.96582590328625,0.0968739021676524,4.480342181086264e-05,733.996541200081,12.286130295483355,48.93204151430112,5.125057558115588
5.695730919619166,27.96079893052373,0.0942787954401604,5.868808629360853e-06,22.977505713919705,1.609362512621806,50.77728666906527,5.318325350227557
5.701075074578739,28.02633938730106,0.0900237358801014,5.743527522562697e-05,-1142.8428870578273,15.750075473206664,47.74456766711283,5.000683597265861
5.403353320798544,28.05052508124442,0.0937022581439287,1.002138836646426e-05,-134.98478074843246,2.7480955301090293,38.864780140946166,4.070629980718098
5.41793003935868,28.0478482231626,0.0966437184870347,6.902103083327238e-05,670.9297791114055,18.92715653563228,39.28216128801108,4.114345761547614
5.410983544349563,28.10327550442088,0.09709044862364,1.389703213173841e-05,793.3269150313898,3.810886324973969,36.05077894604162,3.775896353299818
5.45397270124181,28.12667663596645,0.0946735958214714,2.277861823528265e-05,131.14669326814513,6.246421819547344,35.69906909056098,3.739058870184221
5.509950926917611,28.06402575774736,0.0920308360750201,1.160162894691317e-05,-592.9285310905218,3.1814338976909973,40.39272780773147,4.230664581681446
5.499841394992302,28.08375410909995,0.0941907861702223,3.163525832281753e-05,-1.1356706584889198,8.675116541906085,39.09587297450906,4.094834245176014
5.571610819084299,28.07801965333779,0.0934289438814904,2.168640449730852e-05,-209.8686540029646,5.94691165374091,41.2920689117159,4.324860016403954
5.566757686118933,28.08100555420599,0.0971695821426332,0.0001089814535234,815.0082731632579,29.885224915009136,41.0038498793383,4.294672452497636
5.406673990353909,28.13866816369254,0.0945877162099401,8.588594483819978e-06,107.61701030287847,2.355190443460688,34.00167103212509,3.561276327717132
5.359442619989295,28.18976257268127,0.0951633545050867,3.373758347871418e-05,265.33298439678,9.251622526155623,30.223203871702463,3.16552620000264
5.524607028693936,28.16341037000544,0.0952196845277217,5.048965097304491e-05,280.766537837396,13.845425312535166,35.636228345593366,3.732477039036633
5.553341010516078,28.17379252250488,0.0955542503012316,7.953348605408878e-06,372.43237611202903,2.180991390879948,35.98241943652567,3.768736496280336
5.669802655585499,28.07409105298077,0.0958804559155328,4.539316853010568e-06,461.8076602934105,1.2447852430559143,44.46234468672848,4.6569092283153415
5.680991067028799,28.08068186031516,0.0946806798084995,2.008270079073171e-05,133.08759595655837,5.507139156507781,44.51636808286131,4.662567545567131
5.764965253205958,28.1924927948007,0.0942902713350431,1.812635706159426e-06,26.121723107521234,0.4970664642119083,42.72500163148788,4.474942915838922
5.838970592550083,27.86108248019343,0.0944051937723874,9.054921029142571e-06,57.60869036425312,2.4830679238965003,60.06212364531128,6.29080314695045
6.054137439747933,27.86949308443924,0.0930005077906595,1.196986043902582e-05,-327.2535048235092,3.282411454943095,67.1668278206671,7.034937597613841
5.801547875630945,28.06747681511996,0.0931674221184608,4.28172673963128e-06,-281.5215651291483,1.1741481004473344,49.31579159121775,5.165250878714203
5.917517870102188,28.04032443704385,0.0933747559745311,1.839197051977502e-05,-224.71530093777037,5.043501970687848,54.83558914327763,5.743384945636068
5.361876136736612,28.2421167651953,0.0929874532974294,4.357800845166265e-05,-330.83023370594805,11.950093725318824,27.363708630396804,2.866027604699479
5.405660155383373,28.23129524125045,0.0953307046227628,6.060208241497559e-05,311.18432376483463,16.618486951090198,28.94317411910689,3.0314580933973705
5.419914926576041,28.23235359582085,0.0946605094347313,2.390084991939375e-05,127.56122605811535,6.554163597639968,29.239638989620417,3.0625093121554725
5.494641781265329,28.25075734867564,0.0907043592039004,4.124587155075104e-06,-956.3626417213907,1.1310568066933555,30.421911469832203,3.186338490807064
5.502893689663267,28.29274200099766,0.0956858125873921,1.278316863953794e-05,408.47840413130683,3.5054392978623232,28.70194486300208,3.006192157540653
5.567964119759381,28.27470781581292,0.0960652293771008,2.774892465763674e-05,512.4327259355008,7.609394330247735,31.792015120959853,3.3298407820523885
5.442774991055387,28.32845702829292,0.0958277265701519,1.963307951771485e-06,447.3606366325449,0.538384264653972,25.0462136064203,2.623297176518698
