ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
175.5770746024257,46.71047640011087,0.1162248715729761,4.690568777717364e-05,190.15181680778423,12.601151905750957,23.132929037025253,2.930908189948076
175.3529594171777,46.72962276416165,0.1178761032943671,3.071818274836404e-05,633.91616376875,8.25239977120911,29.9177239705672,3.790531759709108
175.2828014154334,46.70693236950993,0.1160921540395988,3.785293793454031e-05,154.48431553192648,10.169142455773343,31.211005969705884,3.954388692703678
175.4273341312547,46.6383787274785,0.1161098945898864,2.341289396238535e-06,159.25204353225288,0.6289843457254056,23.994915170888312,3.04012056920698
175.4737150804718,46.58260275525647,0.1134848259846712,2.105718083551662e-05,-546.2285018267809,5.656984195088194,20.443050049366946,2.5901044662916965
176.0541308950556,46.51359607097427,0.1156872127882785,2.27553881759837e-06,45.657378875008604,0.6113205384431907,10.686229823271168,1.3539296497457478
176.1295397423233,46.44847816483458,0.1175167545464567,2.071537775456228e-05,537.3420970391188,5.565159242740829,11.16233483084829,1.4142514561088608
176.0366694233646,46.4449861974577,0.1177369992080444,5.357835754337405e-05,596.5322925489105,14.393755944311108,7.568173948363985,0.9588765422964388
175.9728740402031,46.4909777718329,0.1166837298868137,7.937448164147538e-05,313.4688275882094,21.32385107230466,7.541247806483006,0.9554650396010234
175.7925445974855,46.45369992081262,0.1129582307666531,3.20807456428114e-05,-687.7496342089269,8.618450517456273,5.409436851321299,0.6853677173854038
176.078619514645,46.41910595852774,0.1163673179039736,2.037513895894275e-05,228.43390782699024,5.473754533610482,8.630263532253663,1.0934417352686947
176.0966711884787,46.35308646699408,0.1149256700245181,3.808278136280954e-05,-159.0053119303106,10.230889593304257,9.319053665446887,1.1807104351942554
175.9326972300545,46.37602390364926,0.1156700775574406,5.046684317590113e-05,41.05232894513145,13.55785166362527,2.391935811400921,0.3030547600887192
175.8821345967474,46.39087165010504,0.1150220393890387,2.852474868259101e-05,-133.10628906179463,7.663136567365723,0.4594579470278998,0.0582126482005569
175.9332953507812,46.32543864062013,0.1128579916560607,2.902794041278646e-05,-714.6886415425018,7.798318370050987,4.25506215576843,0.5391101360800059
175.8532502176813,46.32505029689325,0.1169167251155888,2.581686308013201e-05,376.0857057664591,6.935666628494316,3.685624098011054,0.466963169110196
175.7213567024824,46.5268559265616,0.1132906236729344,7.721293125866366e-06,-598.4198817099124,2.074315337834611,10.678148245245556,1.352905725659651
175.6846279808158,46.49862925860365,0.1145158962383802,9.109298084110111e-06,-269.1309800915465,2.4472010613710338,10.47429903943541,1.3270783301808038
175.6594455215654,46.46183427633603,0.1146951134093697,4.728492602067679e-05,-220.96681886688475,12.703033765741056,10.09727362775229,1.2793097633403503
175.7369512070781,46.40419676675889,0.1178726258179339,3.226893451366152e-05,632.981600776494,8.669007212410188,5.883472112507596,0.7454272899155995
175.7615524693938,46.35656233417912,0.1172398786119274,6.706250472874513e-05,462.9323902221389,18.01625451654297,5.03166596796912,0.637504700377541
175.7112461199794,46.33294693685995,0.1165166933344058,6.832413506271688e-05,268.5781767863564,18.355189861928057,7.495752710412823,0.9497008776368748
175.7533545303561,46.31583449269831,0.1166994655716821,4.078382758235063e-05,317.6977530801005,10.956522140866111,6.542822026808286,0.8289659572746884
175.4338039595654,46.36085656836085,0.1169703709831044,1.605545685505859e-05,390.50289691947125,4.313277564715301,18.36865125147225,2.3272811802202744
175.3571937082769,46.39730822725962,0.1175971110244382,2.174222177128016e-05,558.9376971681586,5.841019549909598,21.492532833603377,2.723072396232816
175.4142801912174,46.31756260659954,0.1161169898027776,2.691688257036261e-06,161.15886404352642,0.7231185431278573,19.54588334096768,2.47643475982316
175.1113502056298,46.72416314423802,0.1142640101906183,1.995161445633303e-05,-336.8247180724739,5.359975227814013,37.56926420511262,4.759970688227528
175.0054055937985,46.73454631096138,0.1173078742451685,5.605347517274436e-05,481.2060446042238,15.05869307049638,41.61711303631763,5.2728271999153415
175.0580186942011,46.72115387636096,0.1173181779309492,1.074975594369875e-05,483.97513408605084,2.8879079279212183,39.343421948832784,4.98475387296849
175.0076609589722,46.67482593158713,0.1170793578510062,3.692064262367462e-05,419.7928418952293,9.918682535239892,39.86235447764409,5.050501863475407
174.547291935622,46.56092724352379,0.1172597959716367,8.854498344356999e-06,468.2851302464996,2.378749443276708,55.92458551606647,7.085562984529369
175.1594476673802,46.39268191818209,0.1143016734489841,9.004702232787574e-06,-326.7028126871743,2.419101522196,29.667473283992344,3.758825364654317
174.9180381223938,46.46381567435717,0.11440080750014,8.551875084563313e-06,-300.0607872809921,2.297450098834955,39.91369511217556,5.057006646591483
175.0470586624879,46.41451158936384,0.1150291842194152,3.730980349000346e-05,-131.1861339768951,10.023230094923468,34.35524645254941,4.352759351584903
175.131494356654,46.31884674851652,0.1176729602444751,2.78709739840259e-05,579.3219831294389,7.487500846429453,31.090793987331068,3.939158010799613
176.0754501811368,46.27246322719996,0.1140271211109131,5.351370660032001e-05,-400.4880588354585,14.37638755269634,10.64217569214146,1.3483480559267182
176.1903727827778,46.21621243305081,0.1170148884044899,1.167979452029906e-05,402.4668412730126,3.1377615797346805,16.475417291011222,2.087411213415733
176.056262885863,46.22478262665414,0.1166448992402017,8.419363650233681e-05,303.03318956562356,22.618510746575662,12.14181032393728,1.5383495649109582
176.0050306152256,46.26248332186005,0.1149986210339981,6.063695163219459e-05,-139.3999127227631,16.29003804930454,9.055645965716232,1.1473370658643145
175.8702857437688,46.29813258213366,0.1151171071866972,5.861171911542498e-05,-107.55705899407141,15.745961972443354,5.181839152549063,0.6565314226698832
175.8117747981594,46.24935337097581,0.1165906725460437,1.922875197866013e-05,288.4599027221481,5.165779165038094,8.531301242484261,1.0809033582600194
175.9175350373828,46.21886648087825,0.1137063635168352,5.531387741687947e-05,-486.6908506209976,14.86000109703935,10.078720318724,1.2769590862905649
175.890228082214,46.19133201796376,0.1168324383670905,3.404682718074449e-05,353.43385538091405,9.146635760923566,11.598671536578555,1.4695346769389137
175.950117474206,46.15440827330227,0.1176342544390019,1.642303391161766e-05,568.9198958470165,4.412026662026773,14.135962231849147,1.7910056876848974
175.7796874934253,46.29608772008393,0.1146328275430072,3.406199693958307e-05,-237.7059878479475,9.150711096870172,6.6376870460569455,0.8409852161160767
175.7019630882281,46.25595165970729,0.1175432441494369,2.893173686749337e-05,544.4611108125827,7.7724734129560415,10.560501075054816,1.33800000169861
175.6623644565192,46.27224402800594,0.1176386273121393,1.420236461268726e-05,570.0950944378756,3.815446748281704,11.125435824253254,1.4095764060770537
175.5561916238339,46.2376043094409,0.115426053849552,2.477458882063633e-05,-24.52842508917084,6.655661006708067,15.920830550517405,2.017145886567224
175.6436001383382,46.20758575749525,0.1154005080177522,3.471385288828675e-05,-31.393802745955522,9.325831348156196,14.336254880076211,1.81638247253283
175.5000387729328,46.18122896075195,0.1161226887739673,5.227120083918061e-05,162.69044813047373,14.042589998884376,19.79633641127092,2.508166796599588
175.7713578894081,46.12269233997373,0.1159605800414309,1.252423721867277e-05,119.12413645007229,3.3646200103893893,16.29377134573498,2.06439693849063
175.6778358570192,46.1177629389743,0.1132487294555004,2.225766382924416e-06,-609.678846639062,0.5979492387188365,17.9910394590343,2.2794383197979746
175.6871050916251,46.08190887667582,0.1133917394547262,1.123421279014692e-06,-571.2452712097635,0.3018056628498322,19.77360062166916,2.505286205393776
175.551917085084,46.17133253538513,0.1168147963623115,6.568148504159908e-06,348.6926112366713,1.7645245376985514,18.554706910149328,2.3508541593674472
175.4647380244882,46.09921053348797,0.1154810983053568,2.480675468695099e-05,-9.735366872325216,6.664302324783108,24.172957090842893,3.0626782194082898
175.5768663380252,46.07337871049552,0.1172275775994793,3.743509847623139e-05,459.6265242523444,10.05689042972098,22.418884402270944,2.8404397817045592
176.0968760894225,46.06847094888421,0.1168612246240208,5.429864807227219e-05,361.17008909217657,14.587261056399798,21.052886757782943,2.6673698830647585
175.5188124561,46.04199430336468,0.1165932457887475,3.193847945141061e-05,289.15145518763666,8.58023089050164,25.342455513782543,3.2108519547981764
175.5327887526721,46.0214273353221,0.1153635858912777,2.853252107232014e-06,-41.31653081077674,0.7665224609739448,26.03188957728442,3.2982022397496693
175.4437581881456,46.01252057269965,0.1167341720948697,5.274965196701909e-05,327.02504336777537,14.171125270982111,28.642395652647004,3.628949531800036
175.5244889170924,45.92393060587805,0.1153002256101645,4.112004076544862e-06,-58.34444603746399,1.1046845374437706,31.25705167153176,3.9602226156097378
175.4879379946875,45.85033348634599,0.116692882287683,4.759988630896118e-05,315.9285121632284,12.787647436812351,35.88277286642237,4.546294708461526
175.3392956320793,45.87775516085471,0.1178026393750781,1.640256072910791e-05,614.1729213478653,4.406526568220984,37.715552865055145,4.778505246944058
175.2784042072161,45.87521367198097,0.1141666258716228,3.039643066952432e-06,-362.996507387951,0.8165961494454461,39.38578963060481,4.990121796126686
175.3314971780908,45.83052075691464,0.11750020365777,8.913221538021193e-05,532.894087583796,23.945253527414327,40.22211652562773,5.096083187447832
175.245553994794,45.84911107054024,0.115638031230022,4.87411261481623e-05,32.43995953919938,13.094240032639645,41.46666880053952,5.253766135833624
176.3169049280353,45.71548213226734,0.1145521468393791,4.976923730807496e-06,-259.3887227991114,1.337044075617667,44.1315606391985,5.591404024349613
175.8883912085857,45.66873024824181,0.1148693439070228,3.349131183905678e-06,-174.14281348344971,0.8997397288185757,42.94318833419899,5.440838995776888
175.827465516234,45.78266384726427,0.1145735896325005,9.962794306178874e-06,-253.62602640510036,2.676491709370164,36.16108827154372,4.5815568622057965
175.6529826586221,45.81186649482552,0.1146942271192749,2.803602153247082e-05,-221.20500708725518,7.531840655271108,35.5852109935566,4.508594055474492
175.6183916451946,45.73329911212037,0.1141328545508493,3.751022576670767e-06,-372.0724643932063,1.0077073278420614,40.51379460787023,5.133038372790103
175.1996151,46.3680056,0.1149,2e-05,-165.90406606589073,5.372973941076387,28.02456083969368,3.5506707669094486
175.6718607,46.4100907,0.115,2e-05,-139.029319098993,5.372973941076387,8.594762690496182,1.088943830671723
175.5398,45.566177,0.114919,2.7e-05,-160.79786414218265,7.253514820453121,51.057900423339134,6.468961119139
174.934381,46.9681327,0.114582,2.7e-05,-251.36576142062268,7.253514820453121,52.2481965093463,6.619769887944621
175.1696669,45.6798378,0.116217,4.3e-05,188.03635148814175,11.551893973314227,51.50913983270209,6.526132490667977
174.5648084,46.494665,0.117014,2e-05,402.228084814312,5.372973941076387,54.623821977677984,6.920758151481778
176.8147528,45.908622,0.115336,2.3e-05,-48.73016929022219,6.178920032237844,48.34257995618935,6.124933997335045
175.0142041,45.7660592,0.1163,3.3e-05,210.34239147066614,8.865407002776037,51.61063285062007,6.538991507222356
176.0686198,47.1951804,0.116517,3.3e-05,268.66059238883116,8.865407002776037,49.2848205616553,6.244314500471579
175.4891015,45.9232067,0.116137,4e-05,166.53655391462505,10.745947882152771,32.0089384992574,4.055485574215975
175.6481334,45.4213214,0.114913,2e-05,-162.41034896019434,5.372973941076387,58.56398256290108,7.419970720303372
175.6343968,45.7354352,0.114215,3e-05,-349.9960827891362,8.059460911614579,40.21822154397695,5.095589698983758
175.1565526,45.6435226,0.115526,3.7e-05,2.3318499468845895,9.940001790991314,53.62086622687246,6.7936851284553175
176.865276,47.169273,0.11619,1.3e-05,180.78016980707977,3.4924330616996504,62.20369141411454,7.881116494968309
175.0960212,46.6840543,0.114546,7e-06,-261.04067032870785,1.880540879376735,36.881018899659225,4.67277101717774
174.9600286,46.9809535,0.114169,3.3e-05,-362.3584663939062,8.865407002776037,51.992843156168135,6.58741699251306
175.5291106,47.3059329,0.11599,3.3e-05,127.03067587328434,8.865407002776037,57.09705304805985,7.234112901682856
176.6720877,46.5581663,0.115583,5e-05,17.65045571801625,13.432434852690964,34.50136116302333,4.371271871158819
174.9346481,46.9656714,0.114692,1.3e-05,-221.80353975703633,3.4924330616996504,52.14180414106931,6.606290130883509
