ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
204.710038587163,25.83447742402264,0.0765926383478121,5.068846246705066e-05,347.79558460965063,14.17991303628795,51.974458300583294,4.299167617130299
204.5485055437357,26.02277789626236,0.0764667945564973,1.87608830550183e-05,312.711945643626,5.24828880688688,53.54185949642031,4.428818231769185
204.6010251109583,25.95351147669021,0.0772723108645807,9.079577930564723e-06,537.2795865163313,2.539978906349699,52.85042888628095,4.371625214548832
204.8539570456145,25.81610529420552,0.0747670269488691,6.362248663446271e-06,-161.16151644075342,1.7798159259920563,46.98725639896378,3.8866415876807023
204.7609106897544,25.90088975433184,0.0775746704361923,1.311220202743031e-06,621.573566676284,0.3668090831992813,47.35003002295722,3.9166491080593047
204.9953625545461,25.7549381921041,0.0749789314782145,9.026371696333053e-06,-102.0852447777215,2.525094655818646,45.04908846260703,3.726322286604856
204.9330675451087,25.81944086123669,0.0777126068979134,1.496078132391845e-05,660.0284874372774,4.185224167452009,43.975589781811,3.6375257716162888
204.8200950638915,25.99108743893392,0.0771689948410188,9.81140602700394e-06,508.47640097829077,2.7447051548873382,41.59293300701358,3.440439718507194
205.062741940072,25.94075608550305,0.0787488991258155,4.64747898069055e-05,948.9335021953385,13.001153433487175,33.904299108732985,2.804459528308901
205.0544149936429,26.16738922033463,0.073360475815248,3.067595024856657e-06,-553.2899770000088,0.8581485522724702,25.26213488760224,2.0896062373609814
205.031518397935,26.19678271179382,0.0762477632508027,2.438462916026257e-05,251.6488199148136,6.82151132793619,25.529659557123704,2.111735056661774
205.0507982835413,26.2478917770976,0.0764807199896489,1.80831745185443e-05,316.59417824351607,5.058702308432759,23.392205822714693,1.9349314462241003
205.1829755575965,25.75276274129178,0.0761902198326049,9.226646937103568e-06,235.60645113499854,2.581120926082684,40.42863645999962,3.344132682795331
205.26325303488,26.01531543145922,0.0793142882033134,3.002739925355442e-05,1106.556743382102,8.400055740457223,24.254832736733277,2.006285296089469
205.1512757786359,26.24154663984545,0.0718266742152108,3.408353056787075e-06,-980.894239546452,0.9534743724693422,18.55759124375161,1.5350269716266058
205.2316727624849,26.25503948220704,0.0752732835771264,3.749118819971176e-06,-20.02364555838986,1.0488023554563155,14.372108654294388,1.188816702217118
205.2765921500505,26.25867928405573,0.0803377200146663,1.30595054145403e-05,1391.8764385431384,3.6533491461787486,12.236615233670284,1.0121752429171194
205.3715223652091,26.16890336466223,0.0768037563784498,3.156609414500584e-05,406.6525904954837,8.830500040564855,13.470698769848164,1.114254844110578
205.4146522750557,26.15620294308987,0.0749277926598698,2.704994451355571e-05,-116.34209305930317,7.567123605060344,13.579360123914856,1.1232429777037245
205.4267505946541,26.258854441119,0.073884060369401,2.59485799712029e-05,-407.32130207238504,7.259020879672575,7.419762125048317,0.6137399426144595
205.3903905990732,26.29103540897551,0.0753448059813321,3.38100741490546e-05,-0.08411432750207277,9.458245286009308,6.474334412952237,0.5355370649495386
205.6242571113663,25.97210663488331,0.0736074822949951,1.724500468792346e-05,-484.42773066131116,4.824227346491083,25.943673110291265,2.145980986663339
205.5727108919566,26.14827981977344,0.0750094320054592,1.917302496226492e-05,-93.58208800735748,5.363584006601525,15.089363947934007,1.2481458579689175
205.6157099847535,26.20569698260145,0.0772333761821574,2.782882019617487e-05,526.4250951892349,7.785011244733738,13.324097975167485,1.1021284764726171
205.5803763339167,26.2484336900657,0.0747954558769212,0.0001057041231213,-153.235895021131,29.5703440287113,10.134760712907942,0.8383162901345567
205.676925286054,26.12905134420154,0.0759686090753061,4.065252048557123e-05,173.8242073005838,11.37239476470661,18.976405884109084,1.5696700328200834
205.8302122474834,26.19249189234608,0.0741210064949927,3.62479324441887e-05,-341.26375375947373,10.14022727830717,22.81393862232257,1.8870989588204456
206.119108749892,25.73689734606042,0.0750105748758685,1.692776210023502e-05,-93.2634703591941,4.735479886302225,52.37709492977764,4.332472482910562
206.2184789299401,25.48551199321376,0.0752343696568943,1.543614167316177e-05,-30.872348652215557,4.318204496408552,67.41755024683474,5.576572769094043
206.3460362157499,25.51064790016003,0.0754414463649445,1.253847849978314e-06,26.857988201132475,0.3507593761595433,70.67968301650312,5.846406376306079
206.3851938410417,25.50434161458214,0.0761640004014882,2.057289747533403e-05,228.2968091925372,5.755193251212429,72.39917356567297,5.988637355303499
206.351894603219,25.58043684763321,0.0754161833004221,1.936720597610518e-05,19.814969029355904,5.417905439044716,67.86666081295031,5.613721816250798
206.388797516923,25.52865008030205,0.0747380225817787,5.258890588763408e-06,-169.24756290205295,1.47115551718484,71.48182230525761,5.912756875520469
206.5648775853548,25.44660070812547,0.0752410458195029,3.827542841271947e-06,-29.011119932136555,1.0707411902103543,81.73250020166257,6.76066147918159
205.3519111282302,26.29976534543825,0.0785951014603337,4.430346958225816e-06,906.0566807549964,1.2393734497088256,7.520480166280976,0.6220710297577647
205.3903173529444,26.30964005598392,0.072603408629749,4.254596713607209e-05,-764.3506223569843,11.902079579281637,5.6070934935985415,0.4638015587289019
205.4437245172389,26.32634407864407,0.0744997042089614,1.876614422478352e-05,-235.68767618484964,5.24976059999539,3.2717306731947677,0.2706275163239748
205.4608274439952,26.35291158917541,0.0760384208583798,2.41561588248457e-05,193.28683924565044,6.7575975824820125,1.5510045438258695,0.1282943339260025
205.3337800555863,26.50185134168191,0.0707371529377876,2.836845089068635e-05,-1284.6388322955459,7.935970969046908,10.04453542675699,0.8308531314764485
205.5571503341034,26.27043521311588,0.0716562310653785,3.439738978897032e-05,-1028.4116090604546,9.622544700383342,8.322185561853122,0.6883856386602634
205.5250723221733,26.33616193295317,0.0772197158994574,2.554679727832356e-05,522.6167831428996,7.146623632503793,4.310955294947333,0.3565889863776796
205.5828206720408,26.33367446063784,0.0779206955114336,3.567650898541139e-05,718.0409305892858,9.980373643811468,7.110972077568966,0.5881977779431549
205.5407317061329,26.56240073017921,0.0740888635427593,2.243921329863296e-05,-350.2247976034077,6.277288315544468,11.83112547950858,0.9786343753993032
205.9845939703561,27.09349166930556,0.0771011017273245,2.817538060931724e-05,489.5486695086337,7.881960259973118,51.26114566107389,4.240164585623299
206.1084398410528,27.10641088032247,0.0748681792121809,2.184287767705121e-05,-132.96155957716618,6.110465594102353,55.780154129446935,4.613963091735847
206.2648360043931,26.90189877737773,0.0746852854933378,1.669067192260068e-05,-183.9499884380979,4.669154771335513,53.347748300589714,4.412761949615918
206.3177298906512,26.90610270346436,0.0738517015287748,4.858027129933453e-05,-416.3425328381439,13.590154223983925,55.80840481441682,4.61629990166048
206.2798651065438,26.94651883647617,0.0752069293852728,1.10120275287341e-05,-38.522345307909426,3.080574653692866,55.593551614423525,4.598527904605581
206.3727308503718,27.04925456319824,0.0733008771991973,2.061757577805028e-05,-569.9053086468998,5.767691843915595,63.31477843242006,5.237204081055046
206.3958877033158,26.96900601801884,0.0737694422162264,1.577705485982113e-05,-439.2753767463645,4.4135737205765935,61.393958988537726,5.078319794012838
206.4141659377583,26.98714463809521,0.0778056597563775,1.562722608054915e-05,685.9704338535646,4.371659664457987,62.81974134045064,5.196256132684618
206.0175537027699,27.45110337523254,0.0765581288971959,1.377758140290102e-05,338.17479129370616,3.8542282924937576,70.90749548552097,5.865250324306764
206.5127592199252,27.09122653180233,0.0747493441780948,4.798395759115659e-06,-166.09124669826357,1.342333763273683,70.75803615161291,5.852887507080286
206.5443339389349,27.09997403569182,0.0747365291434533,1.451996657096953e-05,-169.66391440003915,4.061907843426761,72.4240869412413,5.990698113240742
206.260895008234,27.32302270245045,0.0775728597192676,1.400549512812339e-05,621.0687619640905,3.917986328270251,71.0322294425907,5.87556793427375
206.5284854187424,27.31229248717026,0.0782192151150716,3.439164076479473e-06,801.2643768069626,0.9620936431777712,80.0372387388501,6.620434655818806
206.0119121875807,27.6084926546412,0.0784614729763144,4.953942401680207e-06,868.802769060753,1.385847370854217,79.4550492939149,6.572277732388736
206.1131942403819,27.57133140125022,0.0760641174473114,5.660314137784393e-06,200.4507194761776,1.583452295165347,79.61166105000127,6.585232176018232
205.9933940343255,27.66149619799793,0.0731816504986848,3.437679588624472e-05,-603.1441873566721,9.616783630989756,82.06545539976585,6.788202510919958
206.1623186082717,27.64095346864203,0.078318579257296,4.219918217448579e-06,828.9658283887026,1.180506774743168,84.51412559216932,6.99074899125711
206.0832157420501,27.70779691452583,0.0764821456991495,6.417169878181665e-06,316.99164781167866,1.795179936082152,86.40684247558188,7.147308720778556
206.7863185713779,25.59099156982373,0.0760293014981759,2.35257336956692e-05,190.74447829441144,6.58123844526367,85.71593594762942,7.090159054027652
206.7687683835015,26.60343645250712,0.0751832945236575,1.187094205206264e-05,-45.1114423405068,3.32085286797724,71.53558051203096,5.917203589334751
206.9030046050094,26.74612216425546,0.0760598038484447,1.885585392972725e-05,199.24814330056864,5.27485656370587,80.49081858938318,6.657953388460849
206.6576230109914,26.99561775558058,0.0746299039302409,1.462893764343725e-05,-199.3896596746835,4.09239210465421,74.08288728239327,6.127908984563765
206.7534440873809,27.17395279432701,0.074014181799614,9.010977195493608e-06,-371.04511210989625,2.520788100194034,84.1006572246775,6.956548157340797
206.7519820130831,27.23386225102766,0.0770789259174647,8.350191739109575e-06,483.366337438279,2.335935771850869,86.11304857600261,7.123006991419938
205.5118373,26.3606235,0.07528,1.371e-05,-18.15119279152184,3.835322640805669,2.9665239168707616,0.2453817504955156
