ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
106.1431156381696,64.38188412277567,0.0968068795698229,2.125823601005122e-05,-74.74206243111857,5.808261204932027,64.15463320959618,6.973216771736045
106.5290541483901,64.36068975907062,0.1019068174139164,1.358836161517178e-05,1318.8867983349453,3.712667107970431,63.85351814101294,6.940487402999619
106.628498045183,64.32941253102072,0.0988142314724772,6.958535762938837e-06,473.79472973638565,1.9012392794914856,62.53380136424128,6.7970422502285
106.7717390051172,64.36461818943422,0.0989826330490821,4.718692035359707e-07,519.8127998638291,0.1289260118950739,65.5056846613119,7.120067812280583
106.8042239221521,64.31979089418438,0.0964313436425804,2.249903174606043e-05,-177.36247123979098,6.147276433349845,63.167796926188274,6.865953695350965
106.8131304241492,64.29015453094387,0.0958063253796697,1.073625239473645e-05,-348.15739390870556,2.933402293643838,61.5431753934627,6.689367257973735
106.2200755986262,64.34163302377715,0.0963845365085637,1.767257867542709e-05,-190.15317082272048,4.828573408586637,61.80372545615433,6.717687458341842
106.2549213089906,64.32409363246832,0.0962829520475802,3.021005017457716e-05,-217.9125359286962,8.2541120695566,60.80450646159131,6.60907845688812
106.0888298663291,64.27104344625181,0.1008277624724064,1.251455329758575e-05,1024.02004607007,3.4192768572638657,57.49993254402529,6.249891456471039
106.4689074618145,64.2836388498671,0.0977095354670424,3.836921292974511e-06,171.92120056584324,1.048339151085932,59.03100877827684,6.416310091281227
106.3200686125789,64.15738753786415,0.0989764295023831,5.015804774183851e-06,518.1175945528757,1.3704384628917623,50.98899777210346,5.542192615719917
106.0703352473934,64.12305792693154,0.0987335819425263,7.31735915672243e-06,451.7561253488893,1.999278458120883,48.62896210225853,5.285671153566248
106.163863739073,64.01783139640855,0.0999097711687603,1.864387520083159e-05,773.1661702380112,5.093954972904806,42.33067601091547,4.601085925530434
106.2397596251539,63.99719940165136,0.098900974894062,8.926042633685379e-06,497.49857466504,2.438809462755568,41.21573109033348,4.479898222775377
106.4834304022484,64.15816875103178,0.0986482605474235,5.756493012547358e-06,428.44086891026546,1.572812298510207,51.69323731821272,5.618739152868761
106.7307395870277,64.2792002330154,0.1018898277291748,4.204789464525859e-06,1314.2441309701615,1.1488495804715462,60.28527709817477,6.552641396551025
106.7513871415609,64.22284621996188,0.0971460864009471,1.268522573000331e-05,17.950916204137616,3.465908669399811,57.206085062281005,6.217952030033399
106.8401815450443,64.11115595644571,0.0975189256786024,3.29713957696814e-05,119.83442805308584,9.008578079147922,51.70036373892378,5.619513751271692
106.4216695221991,64.08493934061632,0.0985204616669221,3.489028924244952e-06,393.5180495181418,0.9532865913237574,47.074037001667854,5.116660292654484
106.5635922091154,64.08692832832693,0.1007285459867869,1.529673012528185e-05,996.9077631266146,4.179434460459521,48.00108530730639,5.217424781042536
106.5224068911547,64.01679235159577,0.0972358817631297,5.570250435013187e-06,42.48874629662315,1.5219263483642589,43.65634085621228,4.745177597019281
106.6888863549345,64.09293953498937,0.0960331916141306,4.667622164773047e-05,-286.16304387085125,12.753066023970073,49.28882096433927,5.357393781439549
106.6554701532189,64.02733957575089,0.1014104323583955,1.685088711082652e-05,1183.242686470314,4.604067516619267,45.27978275849509,4.921635815772596
106.769716548309,64.07015308383387,0.1013857925833092,3.04300408334696e-06,1176.5095256489853,0.8314218806958906,48.728051046530936,5.296441516570841
106.7332944532186,64.03610251128748,0.1021803532163183,7.962770916555627e-06,1393.6342561145702,2.175620469004269,46.477118109786986,5.0517788551029525
106.568998584058,63.98974177808878,0.1003428645588991,8.53412036706902e-06,891.5149553322184,2.331726876248366,42.4311433299142,4.612006109448632
107.0664765040494,64.2908161664486,0.0987344790427841,3.966444068915063e-05,452.00127045624015,10.83727887681711,63.93516958330888,6.949362416048079
107.1815727551317,64.28128002322138,0.0951853292485577,4.975991330580217e-06,-517.8532131909053,1.3595604728361248,64.69268498893368,7.0316997137159465
107.0846241647965,64.20892045016194,0.0968528000751536,9.515704161463432e-06,-62.193646453080554,2.599919169798752,59.680281677321744,6.486882089631869
107.1777865774869,64.23939077965962,0.097415783950933,5.61010403977107e-06,91.64951819269982,1.5328153114128606,62.408909057630666,6.783467219345341
106.881343413566,64.12860354357197,0.0975837111258031,6.973705986101042e-05,137.5379514560396,19.05384149207935,53.08281602705648,5.7697778709376415
106.8668194845958,64.11871467029798,0.1003949032996042,7.657329587293896e-05,905.7352641166755,20.92166553905436,52.387977006000064,5.694253113443391
106.8920930630056,64.09363181185383,0.0958404683859737,3.483496106409665e-05,-338.82734314471844,9.517748924616573,51.27484462322568,5.573262422476994
106.9236441370705,64.08867818350046,0.0976394509790066,9.154570668612587e-06,152.76964064402392,2.501248816560816,51.35240256741712,5.58169249728469
106.9909328002138,64.10958192382836,0.0960959193877651,2.1252717725866e-05,-269.02180835366005,5.806753477012568,53.25158480868856,5.788122006656996
107.3983161436557,64.21142380516852,0.0925422320622731,6.430384696019853e-06,-1240.1162354514288,1.7569357092950415,63.85841085888341,6.941019211547292
107.3454924940352,64.19031502716567,0.0971098653092411,1.137099674155631e-05,8.052999736703121,3.1068297108077347,62.04707945435028,6.744138551533271
107.2580858122932,64.12343292100077,0.0986123791156572,2.964536340717546e-05,418.6357692396832,8.099826067534279,57.43458262227765,6.242788319136071
107.2256694705765,64.08613020314326,0.0977395069918045,2.845761323144181e-06,180.11133605112178,0.7775304161596123,55.09383869511753,5.988363751577781
106.8162834067041,64.0645290180669,0.1020122499892011,1.931942252735164e-05,1347.6977141291086,5.278530745178044,48.87759836930528,5.3126963971175245
106.8881866640679,64.03022440083033,0.0978617440220321,3.022385728375424e-05,213.5143025944896,8.257884503757989,47.78856246407271,5.194324846078018
107.0851733383497,64.03812991229448,0.0978924351106051,1.228116221850748e-05,221.9010688867868,3.355508802870896,50.6913717175704,5.509842481499756
106.9920733754625,63.98546444949461,0.1022496339213958,1.833776953833075e-05,1412.5661711774273,5.010319545992008,46.72238222140159,5.078437565955968
107.4044164529005,64.17107846471873,0.095651063609958,3.432326431323267e-06,-390.58482927332244,0.9377941069189254,61.93155704304112,6.731581971037822
107.4399399003138,64.10761300194987,0.0960500007340929,2.599318993925448e-06,-281.56971834029287,0.710196446427718,59.38355350494494,6.454629549717807
107.4230591978263,64.06727181014186,0.0964844708769561,5.161108079236922e-06,-162.8447164392287,1.4101388194636395,57.19807031512704,6.217080875972044
107.6498903007275,64.16479031729375,0.1018585842655018,3.685252451518898e-06,1305.706420508568,1.0068995769177316,65.48154569692618,7.117444054293269
107.7256751601536,64.09276241458181,0.0977710212841664,3.763835809179301e-05,188.7230542141228,10.283704396664756,63.545868500413775,6.907047766198392
107.7857240965324,64.10344438678854,0.0967688970216311,1.362385091011806e-05,-85.12132135224853,3.722363636644279,65.09582876063354,7.075518979287211
107.5405111193417,64.07146501041179,0.0969921879179239,1.185454497013207e-05,-24.103982134996222,3.2389467131508383,59.34939667569736,6.450916911009383
107.6328846697776,64.08617352272864,0.096425764411521,1.893955659748915e-05,-178.8870736296547,5.174742239751134,61.60914247060967,6.69653747633101
107.6672407838132,64.05760533232612,0.0960553043498168,5.144371481964299e-06,-280.1204316695149,1.4055659786787702,60.96017809115657,6.625999012175552
107.2046882040509,63.91495491232835,0.0984099767732808,3.452022184770902e-06,363.32651754966463,0.9431754603199184,46.47627317503326,5.051687015856107
107.6100977272978,63.9504739810721,0.0959074841966221,1.628893528315416e-06,-320.51434194698646,0.4450528765889114,55.3655099303745,6.017892755475332
107.8013151261367,64.0854311714373,0.0969063582065728,5.225266684946757e-06,-47.558143049652,1.4276684931548516,64.61034186252463,7.0227495188292135
107.9339387354825,64.04773527487848,0.0977226252897276,2.907290415197518e-05,175.4981764494848,7.943416434965896,65.59558134876734,7.129839033115713
107.8750043572607,64.03583799073319,0.0972290062494657,7.937109383613582e-06,40.6099166779789,2.1686091212058964,63.96476325886365,6.952579067821953
107.8935095371792,64.02361152701404,0.0961520047424138,1.710405470450604e-05,-253.69570609630657,4.673238990302196,63.842640039825824,6.939305019844299
107.8959389954521,64.02309549302889,0.0962170273769218,1.908398022546719e-05,-235.927367966786,5.214202247395408,63.87041898611495,6.94232442163141
107.9512501180564,64.0398032425091,0.0970674768449431,1.419829946652315e-05,-3.530236964436613,3.879316794132008,65.62502061546031,7.133038901589443
107.89437083056,63.92340039014971,0.0962913946785073,2.18234873109035e-06,-215.60546974858013,0.596270145106653,60.07830097997267,6.530144356717902
107.8484446020501,63.91893067826631,0.0961573525236502,3.213248722969712e-06,-252.23435058572153,0.877936809554566,58.94983522820641,6.4074870221987
107.677834628358,63.83068342997186,0.0967285205095018,3.951375122270126e-06,-96.15476417462347,1.079610689144843,52.17405398204389,5.67100098738668
107.7442170723521,63.84084618566111,0.0956451788624897,3.665841085413641e-06,-392.1929182659425,1.0015959249764044,53.95762610184086,5.864864382704303
107.7458433179337,63.79740656129067,0.0968135306013371,2.583742045445812e-06,-72.92457567825655,0.7059404495753584,52.53368356319716,5.710090526231324
107.917373543629,63.91558576686299,0.096346837881559,3.848700454065237e-05,-200.45484433543845,10.515575011107204,60.288284276147536,6.552968258428746
108.0802790139051,63.78438318934985,0.0961408845836783,1.528122225753764e-05,-256.7344439444632,4.175197338125038,59.81554428387536,6.501584308776772
108.1715355740373,63.79347740810633,0.0964033085092096,2.268290027383442e-05,-185.02346087836412,6.197513736020333,62.21786978989152,6.762702417814849
105.1973580366457,63.93093730345178,0.0966894067170352,1.712469682548222e-05,-106.84315130832127,4.678878914066181,44.333167507066776,4.8187445198926016
105.5727641930452,63.98001679929525,0.0962046398420158,6.971905445392822e-06,-239.3124339590585,1.90489219819476,42.50110258913068,4.619610253612511
105.5465297841648,63.83102504666044,0.0976719447727168,3.629309709119162e-06,161.64902115701665,0.9916146746227216,34.526284492750804,3.752796236929736
105.5961476195679,63.80360366339443,0.0972135254227808,3.39309607602499e-06,36.37956573721602,0.9270754306079206,32.47504922336675,3.5298394921453875
105.5968241289609,63.76278452526692,0.0976197959144257,9.446367629469971e-06,147.3986212125044,2.580974762150265,30.26783861987771,3.2899291812451743
104.6031311651054,63.44881647833413,0.0974392522233881,5.508562026835859e-06,98.06254964633324,1.5050715920316555,41.27990829917125,4.486873893380005
104.8299786080677,63.44839812049057,0.0987795230007434,1.159148309019485e-05,464.31015768864467,3.167071882566898,35.31731959233484,3.8387769205918194
104.7311161680745,63.4383035657554,0.0966367656202324,5.615003485833544e-05,-121.22806226399466,15.341539578780171,37.789361675486354,4.107472795733866
104.8352387231919,63.38866345664425,0.0987182941697957,2.522961228273867e-05,447.5785290829155,6.89333668927286,34.56242445181575,3.756724429736298
104.8694095258559,63.39675601169765,0.0976554171715866,8.423810753383136e-06,157.13262455799585,2.301587637536376,33.71562069559792,3.664682033734508
105.3377894619543,63.61876732063651,0.0976987029971638,1.987115039159821e-05,168.96107769420965,5.429276063278199,27.635122158139403,3.0037689825539733
105.9644135747079,63.98769911962279,0.0970171789164536,1.068610129597883e-05,-17.274844628801578,2.9196998076444887,40.67792602615502,4.421442097226322
106.0791222449163,63.95120202008935,0.0998387328133747,2.342222604189199e-05,753.7539528123823,6.399515311992348,38.31503728412481,4.16461052355275
106.0131071475309,63.93715049156449,0.0984717886326271,3.040583676359133e-06,380.2174667643456,0.8307605673112384,37.54993353998945,4.081448419838552
106.1661628653934,63.96616554611537,0.0993913899331564,7.817102640683154e-06,631.5112966097246,2.135820393629277,39.23517074043341,4.264623410054714
106.1883603545107,63.96546479983596,0.0996541977367946,2.273095682122701e-05,703.3271797011074,6.210643940225959,39.22084675397325,4.263066480217773
106.2160301666585,63.96049669637441,0.0991358914804937,1.942207555944656e-05,561.6927952089316,5.30657802170671,38.97053810056262,4.235859458483721
106.1289467095339,63.82589789701698,0.099298152299456,7.57634692830774e-06,606.0328180073055,2.0700401443463767,30.793786805772047,3.347096536546863
105.8365288958903,63.81820994918251,0.0980453448696578,3.570387592239523e-06,263.6857846663001,0.9755157355845692,31.184500039887745,3.3895646786087728
105.7851999155474,63.78332574545345,0.0990398358178315,5.185500241725587e-06,535.4442510465574,1.416803344733767,29.5258841232772,3.209283259341817
105.8427622135507,63.77669576727521,0.0985135327671886,4.166964472108306e-05,391.6246314144011,11.38514883089701,28.72766336727649,3.1225215387174137
105.6635088893446,63.74315506396801,0.0981448257333675,1.149095428471329e-05,290.87031259546666,3.1396049958233028,28.433037626036857,3.090497520226259
105.9108077314424,63.71463008607486,0.0973290670247689,3.037287033894877e-06,67.95291350580554,0.8298598453264692,24.68538195671384,2.683150239747911
105.9553783144361,63.65754742748858,0.0990079184912033,4.307907562766343e-05,526.7223981716098,11.770239242530993,21.089701820156957,2.2923217714107844
106.4573940905551,63.93459795120854,0.0993602714052171,6.091028579694804e-06,623.0077265728878,1.6642154589330065,38.45329789951988,4.179638607946805
106.4914984967016,63.8213243007361,0.0972646605978997,5.053429497399065e-06,50.35296267352548,1.3807184419123126,32.18458934237386,3.4982682772178726
106.4018609903966,63.80314973158994,0.0973339570814247,1.510019588593761e-06,69.28918941634332,0.412573658085727,30.45096194581284,3.309833568252345
106.4680256912538,63.80690734898329,0.0978575969509263,2.35290503373733e-06,212.38105780653942,0.6428702277970846,31.16752829402364,3.387719953497204
106.2687240108987,63.72328194148075,0.0988835629552567,3.302341690339348e-05,492.74052051168377,9.02279150365942,25.002825207521624,2.7176543821591896
106.295630069934,63.62723915007575,0.1036234092199316,1.318447002011022e-05,1787.96935505433,3.6023142131448687,19.525442009843893,2.1222962845688444
105.687357003353,63.61500497803105,0.0948511685114493,2.471204053367793e-05,-609.1672765394376,6.751923643081401,21.35969108627958,2.3216679555369435
105.52115464943,63.53022774574748,0.0945598789787586,1.077354594683286e-05,-688.7661877432214,2.943591788752147,20.463386644416456,2.2242451373569687
105.5829259528145,63.53335064134161,0.094744639255933,4.069046380225884e-05,-638.2778754412212,11.117613060726455,19.342291901306663,2.1023889864564143
105.6039448406881,63.53692981940293,0.0943249717942086,4.362875751498873e-06,-752.9578390923328,1.1920425550543368,19.084934600749044,2.074415819830801
105.8353290903732,63.58311654786997,0.0973408677774165,7.495352396767266e-06,71.17763309479196,2.047910490920018,17.798093579094473,1.9345440608349536
105.9264484973786,63.60354241926554,0.0959782357003349,2.01781254778666e-05,-301.1805107256996,5.5131490376684695,18.1163200959186,1.9691333394779995
105.8526919218571,63.55853126484055,0.1041522473617593,2.225081642458889e-05,1932.4817235684973,6.079458039505161,16.26428704771149,1.7678286594033037
105.9357575564779,63.58132589688906,0.0968892397089833,6.271400241145292e-06,-52.2360103145056,1.7134973336462545,16.766266483137258,1.822390757930803
105.9547422651376,63.55533502605658,0.0973698085768718,4.090171763928613e-05,79.08610857185262,11.175332688329544,15.127470392036097,1.6442636326367133
105.5392599597104,63.37256541695952,0.092875934767273,2.416130819491102e-05,-1148.927335739216,6.60145032647842,15.73418258616363,1.710209542324715
105.7797556532531,63.3868168553667,0.0958859859424085,5.613749077033855e-05,-326.3890385499741,15.338112232332936,9.897126873559872,1.075757239250868
105.7301476940423,63.37070696340268,0.0969097940548122,3.075042536900873e-05,-46.619249789767835,8.40175556530293,10.758703593220355,1.1694053661452344
105.7456945144973,63.36520335393178,0.0974613444687721,1.946490544568525e-05,104.09956258795468,5.318280176416735,10.258336670874014,1.1150185379401971
105.6834496190014,63.32025929973074,0.0966043538887458,1.733629928139693e-05,-130.08501813443615,4.736693792731401,11.45722911092982,1.2453308233084537
106.0896033298032,63.59913541709949,0.0935957349132323,1.275894215229343e-05,-952.2319468818249,3.486049768386182,17.190475361391535,1.8684996719183211
106.0395866883529,63.5622698687199,0.0950837911342066,9.540697036686312e-06,-545.5999134357601,2.6067478242312325,15.084440911152742,1.639586590889867
106.166887516736,63.59443933458933,0.0996351132099822,0.0001256077397374,698.1120676403536,34.3190545730601,16.974094327028514,1.844980375143975
106.0963306986151,63.52647526398277,0.1011664331989148,1.58107429513364e-05,1116.566526671859,4.319875123315956,12.827575066513084,1.394279058572069
105.9401273558098,63.46508377370014,0.0963380321258721,7.390128879726706e-05,-202.86113940045283,20.19160896100193,10.197088353806802,1.108361219981285
106.0973448179203,63.50047717416702,0.0996668625086141,2.595763042260991e-05,706.7880045311831,7.092248749346969,11.26750835672396,1.224709336145515
106.2117139217936,63.55424875962843,0.1032733046982078,2.989650783677573e-05,1692.2984310794277,8.168444764146374,14.753003903944432,1.6035614126320743
106.3620209854232,63.53469929712588,0.0940110806549481,6.20798776114246e-06,-838.7329532574569,1.6961715194378304,14.956875340927445,1.625720992580156
106.339143145576,63.50236267591977,0.0930071991236033,4.093458765608884e-06,-1113.0575269368092,1.1184313567237387,12.955874898488355,1.4082244666491128
106.2054067826645,63.48124571558481,0.0917436701760166,3.762448912281174e-06,-1458.3343639495538,1.0279915060877525,10.440652752150426,1.1348351823836371
106.3253530098386,63.49756148799964,0.0949772069712218,6.297400496666891e-06,-574.7255165660491,1.720601228597511,12.527337473529371,1.3616450660736672
106.2927094229142,63.45613959342473,0.0961008712936365,5.15254906167228e-06,-267.66863128579337,1.4078002900743931,9.928538406334022,1.0791714810009692
106.2403327438299,63.43265541413214,0.1001161929834467,1.596246297863303e-06,829.57379857251,0.436132868268662,8.02214392333079,0.8719580450049738
106.2478110970634,63.4253740478519,0.0980210400195785,2.062167649462815e-05,257.0441467556861,5.634337840062336,7.728583630153397,0.8400498342104004
106.2515269627447,63.42323584949437,0.0969633506480137,2.68765106765803e-06,-31.984166725695328,0.7343308928027404,7.666444620063394,0.8332957033602861
105.9146694849259,63.44957247088441,0.0978634623987284,3.999895383839065e-05,213.98387289727296,10.928675912128591,9.721288233626916,1.0566446531170832
105.9150769627339,63.40561192276815,0.100829755442772,1.973340750440745e-05,1024.564652907463,5.391641394646844,7.621124397270925,0.8283696719598296
105.8969774969475,63.38561923530632,0.099755868590993,6.100637237247802e-05,731.1101529531708,16.668407752043173,7.174738360962543,0.7798502363504808
106.0244225504026,63.39482951777818,0.1003266464257354,3.777365884290531e-05,887.083125153963,10.32067181500145,5.417902905605885,0.5888929531492869
106.0781841736384,63.40235773616442,0.0961985887534383,1.581497187843946e-05,-240.96597797046675,4.3210305678796335,5.437379183200018,0.5910099055621654
105.980742401207,63.38180670126206,0.0971836623267794,1.735562878622952e-05,28.219059917015212,4.741975078204787,5.3818085369934,0.5849697157464401
106.0416223083078,63.3660204247628,0.0936018453465097,5.072409135112312e-05,-950.5621861067917,13.85904135276588,3.66648743116689,0.3985247887684603
106.0159657090023,63.3528511252786,0.1031258800917182,3.925439536636063e-05,1652.0126094337938,10.725244635617658,3.4609442012682217,0.3761834951418013
105.8229917255387,63.29612153505228,0.098772293144982,2.517979844265711e-06,462.3344991696026,0.6879726350452762,7.756259292000264,0.8430580096095015
105.8757069778334,63.30863313807929,0.1031233858629924,2.68928591608538e-05,1651.3310267863378,7.347775727009234,6.2743893381622655,0.6819877969270418
105.9364328538821,63.32867547388376,0.0975394352686886,2.363987372914451e-05,125.43895844941578,6.4589818932088825,4.728947936969807,0.5140077562131853
105.988780932083,63.31592204316792,0.0991458953851094,7.699765151810074e-05,564.4265011126088,21.037609704399102,3.227491486422889,0.3508086109732908
106.0045806977412,63.30658019364122,0.0995116810940353,3.450072996281952e-05,664.3825273228686,9.426428951590031,2.820987236544637,0.3066240819499216
105.964198053347,63.28734121516618,0.1025386456636936,1.76337327933186e-05,1491.5426445148369,4.817959779595245,4.174538667965051,0.4537468550184198
105.988134002329,63.29566621854027,0.1005842619195855,2.655591132865149e-05,957.4801374677121,7.25571347777363,3.398701274429084,0.3694180691757825
106.1048850856739,63.39318188096124,0.0926940447432372,3.230743754722387e-05,-1198.6313114994907,8.82716872874969,4.826813490605978,0.5246451441281222
106.1961585141935,63.40673987017795,0.1013951625202186,7.960655871068865e-05,1179.0699910702706,21.750425877237333,6.114191993870926,0.6645753240920658
106.0615903538619,63.36863197304816,0.0971711086688454,2.713337292540639e-05,24.788598499673487,7.413489870329613,3.581436371579489,0.3892802580853657
106.0984483807503,63.34136530004762,0.1009365974552952,7.52112667513913e-06,1053.7607170059869,2.0549526434806364,1.7375068767676822,0.1888563847680266
106.1395508688274,63.34989212008902,0.0963367742678292,6.364703154775463e-05,-203.2048665839812,17.3898993299876,2.381664692702425,0.2588724048276522
106.2510146320852,63.36901344432441,0.0979922615816759,2.153298416878047e-06,249.1800388283176,0.5883329007863516,5.113385000543151,0.5557937168721515
106.1753118982661,63.37360959848922,0.0929812320884056,6.454207909186312e-05,-1120.1533800209727,17.634447839306862,4.072237169334886,0.4426273069775014
106.1988157191364,63.36183002925758,0.1004649233106819,1.977577982259518e-05,924.8692048140223,5.40321853076371,3.8215953153672313,0.4153840683780976
106.2238544181479,63.34455191517906,0.0929044147119452,2.16301916814702e-05,-1141.1447952335184,5.909888437560164,3.649382753291651,0.3966656147592335
106.246772540878,63.33631128417905,0.1004704390675688,2.520745938898085e-05,926.3764620045137,6.887283986060341,3.9875745653595,0.4334249990467362
106.0840057360901,63.33668240869162,0.0950934689765229,3.622619081030872e-05,-542.9553085848286,9.897866341614405,1.5785842330449795,0.1715824640989576
106.0618740264853,63.30186430954194,0.0961001481959089,2.651808997327699e-05,-267.8662277846413,7.245379774119395,1.4126878300360306,0.1535505383913744
106.0984766326942,63.31312951672439,0.0905799622817158,2.857413105321362e-05,-1776.3337115057523,7.807139632025579,0.2670306291434379,0.0290245983579518
106.0905214878196,63.30870038918215,0.0924282946119963,5.693046924866547e-05,-1271.2512264811253,15.554773018761056,0.5384067448387699,0.0585215245617511
106.0730126778833,63.29643991586864,0.1036361840375839,2.815240234966075e-05,1791.4602514368983,7.691913210289822,1.3656304994917914,0.148435693988599
106.0038576536739,63.25676457691123,0.1003419470785801,3.396991983933164e-05,891.2642410900403,9.281398863205366,4.384943931304576,0.4766166219826747
106.0742726731114,63.2746528234272,0.0913358544266728,2.081678561998571e-05,-1569.775682556738,5.687646344258391,2.4636134743056277,0.2677797368426579
106.0515940176539,63.26737412222236,0.0979135266488549,7.928133718803135e-05,227.66462470284924,21.66156753771348,3.123313826628936,0.3394851356735092
106.1525707941854,63.32109975396339,0.0992158003221477,2.434778340796682e-05,583.5289962301607,6.6523998382423,1.292497414367619,0.1404865743343633
106.1626007610795,63.28742882341962,0.0931159720629897,2.047595168024696e-05,-1083.333810249791,5.594522317007366,2.108846386098864,0.2292187212810675
106.2300319514794,63.30755001474679,0.0956611564631913,2.657066759886697e-05,-387.8268169242695,7.259745245592068,3.29409348184145,0.35804784106859
106.2092966270168,63.2970054623616,0.0907436189230369,2.835179785405335e-05,-1731.6122608580233,7.746392856298729,2.8802952602124203,0.3130705018676781
106.1512139556099,63.26286958458023,0.0945845815194027,3.699373158928736e-05,-682.0158753613292,10.10757693696376,3.2083460387174023,0.3487276177485905
106.1156817812002,63.25161469365028,0.0969365485123703,7.251437863473787e-06,-39.30822260729326,1.98126717581251,3.6734465590561016,0.3992812034634857
106.2005629178153,63.27880135520243,0.0995910975800766,2.155387567296834e-05,686.084185333459,5.889037069117032,3.2141791587030486,0.3493616422621836
106.1670170941185,63.24660445592265,0.0951101074843783,2.406652507971107e-05,-538.4086051825082,6.575553300467505,4.272688664119645,0.4644151600977273
104.6012058236885,63.38673654541218,0.0968107638682831,1.322593788645461e-05,-73.68062391883396,3.613644231271751,40.80239257923469,4.434970851301179
104.6457961986272,63.35424303207221,0.0997555824138899,5.690953754894695e-06,731.0319510843716,1.5549053975122116,39.46110006079719,4.289180547196168
104.4126235538196,63.25551977265606,0.1003299896314542,2.649935441659227e-05,887.9967025581666,7.240260769560729,45.86785070647301,4.985555209783669
104.4366860839069,63.27432966699807,0.1008226613935881,2.385684544334347e-05,1022.6261054222547,6.518263782334281,45.13434501969741,4.905827621902732
104.5329726648747,63.23832948038889,0.0994962058162706,2.477800196513507e-05,660.1536927016317,6.769945892113407,42.73965049182704,4.64553895357889
104.7254842616528,63.3914824269723,0.0965751080867921,4.859407682204229e-05,-138.07683978107468,13.27707016995691,37.51131352534837,4.077250660139108
104.675995004839,63.36610458449815,0.0971863331147,5.892781737208953e-06,28.948889817088276,1.6100496549751235,38.69404918899926,4.205806802598154
104.697543053589,63.34922315028691,0.0985297275780565,1.082101026303471e-05,396.0500884513509,2.956560181157025,38.055437678367525,4.136393632047992
104.7589506338511,63.34059500597238,0.0982044551671429,8.715443345839895e-06,307.16488370613104,2.381268673726747,36.382675063887,3.954574553130962
104.7910435701369,63.29986174062613,0.0995659801151058,2.017554735482928e-05,679.2204891154488,5.512444632467016,35.51347183247658,3.860097470992307
104.6347705452221,63.25196434118966,0.1019681611015274,9.560883737078798e-06,1335.6498131194332,2.612263316141748,39.91682293831383,4.338714840415189
