ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.7585620644838,-1.26819027367461,0.1207977096555508,6.743238173973805e-05,600.3324066512587,18.06547108583802,31.201804489618343,4.0439826142536965
228.5626558229117,-1.079180507841594,0.122432830819884,3.827376833203496e-05,1038.5726037676275,10.25373325559072,37.86147954075677,4.907125325513994
228.6763161787428,-1.008568375690047,0.1206483386216355,3.759839903208746e-05,560.2984368303066,10.07279845474749,30.55517667720085,3.960174909087821
228.7295645728157,-1.127452164847186,0.1221842645418815,5.191282283819205e-05,971.9526265791355,13.907703921644591,28.874793830738604,3.742384972654994
228.6942924883125,-1.059311949127737,0.1218876298827159,1.743719768283194e-05,892.4495081926199,4.671512149356655,29.87841740916932,3.872461946369104
228.3550434143195,-0.916225591270048,0.1227828445596652,1.579940651570175e-05,1132.38222085353,4.232739734515561,49.83927723564038,6.459535720601044
228.3561328307889,-0.8708754263512587,0.1159274750350723,6.977250600458387e-06,-704.9730512178756,1.8692402037305915,50.02185216308358,6.48319876972452
228.4668412436549,-1.004938219780849,0.1229631138718479,2.59912669931091e-05,1180.6974531606063,6.963189942786864,43.0837624597844,5.583971478379563
228.3587895007333,-0.7940469936775777,0.1192852761392116,1.375504766968706e-05,194.9745794860859,3.6850458125612775,50.61680896052336,6.56030953252925
228.3491596317906,-0.7539795246166329,0.1195979990306958,6.192055190342803e-06,278.7896169256676,1.6588824407062344,51.72946230487796,6.7045175632461405
228.4184593949643,-0.7750823686984023,0.1225391290329885,9.76708985365968e-06,1067.0623272695734,2.6166520415234014,47.38775355957408,6.141800279122266
228.4313274733722,-0.750234507648729,0.1152327566240159,3.256026370136808e-06,-891.1693650096306,0.8723056894454747,47.03440623756148,6.096003875664655
228.5927108883297,-0.9380899521462164,0.1195485995039648,4.81083750986392e-06,265.54970614457505,1.2888473414530954,35.52866728140276,4.604775753960068
228.5942440879223,-0.9401703257220464,0.1205450853834245,5.232375023872683e-06,532.6248182303378,1.4017793419912528,35.43045116626801,4.592046225378583
228.6299995006519,-0.8915342707018566,0.120980596369391,7.917893212915716e-06,649.3491469831467,2.1212430468607923,33.56778492197041,4.3506310241967725
228.6813204716012,-0.8886690714869486,0.1177865670432985,4.848268323289363e-06,-206.70487029394903,1.298875242888738,30.548456421835613,3.959303914723716
228.7384191933962,-1.006945294344999,0.1211187269328448,1.022248035116474e-05,686.3704801272708,2.73865342503074,26.833861726574234,3.4778652090990407
228.7666402431546,-1.007720314083421,0.122029244550717,6.305262013163663e-06,930.4046404318129,1.6892111126532403,25.15152895863907,3.2598225485477017
228.7660418958235,-0.9825018730573272,0.1212718653932402,5.340272375970207e-06,727.414184125283,1.4306855802742118,25.093762364865317,3.2523355744855618
228.8029215180185,-0.938917811875207,0.1217712220552144,5.774304478839934e-05,861.2502366139,15.469649434291664,22.940754820992595,2.973290012275361
228.7462770883458,-0.9020266141521244,0.1230158594557924,2.109630777854799e-05,1194.834164010582,5.651805977464188,26.57439214082419,3.444236048514758
228.7049171383901,-0.8547493517406034,0.1203177346980891,1.650301364012032e-06,471.6909796077071,0.4421239589244594,29.557159254782224,3.830824534293758
228.7327412952479,-0.8413935935123619,0.1199955724789412,1.578895031686411e-05,385.34604230124455,4.229938466743377,28.144011121013836,3.647670175826257
228.7525609041929,-0.9023542036159382,0.1226003805999362,9.688267573964464e-05,1083.4787857916529,25.955351600190564,26.198818488125045,3.395558949650413
228.5824172921693,-0.832052295081705,0.121527766147778,3.106342333725976e-05,795.9999253884415,8.322045902105671,37.02361138053029,4.798531469215715
228.5866584870745,-0.7894027091517726,0.1220959717874676,7.49154056013455e-05,948.2886713063946,20.07021046651514,37.43150727662999,4.851397767791539
228.6341768524017,-0.7664187583451719,0.1212710438206528,1.003116277982111e-05,727.1939887412968,2.6873984943260703,35.164502324980745,4.557577305774768
228.569257621006,-0.6980477918279884,0.1157873999231038,2.872174637891741e-06,-742.5155563356558,0.7694698976312935,40.315942318394505,5.225241696104113
228.5702350092865,-0.7015004986147918,0.1153102157181529,4.514873791544407e-06,-870.4090143863789,1.209557186518416,40.17902429810616,5.207496116876208
228.7164624502579,-0.8148749303750108,0.1207202714225404,4.463466995050192e-05,579.5776471636576,11.957850495758686,29.54435486404729,3.8291649913806087
228.7339027216151,-0.8327069074151588,0.1230058299794132,7.576144941796336e-05,1192.146094281398,20.29686982085105,28.22379985233806,3.6580113803676775
228.742788263789,-0.8151251538765735,0.1167842058931815,5.530133890568659e-05,-475.35465453681724,14.8155042612127,28.043973028060805,3.634704505561906
228.7573939968981,-0.8338838883121404,0.1219924436790186,5.518263146751542e-05,920.5413828219486,14.783701947003598,26.85679762084365,3.4808378691481976
228.7871932311101,-0.8159585705135062,0.1208700994934567,5.935577457013023e-05,619.7341106503884,15.90170777910258,25.5259212644171,3.308346536190162
228.7672017661611,-0.7898053115842433,0.1207017815557917,2.826185492810137e-05,574.6220493612716,7.571491764985186,27.229596097374504,3.5291552848352503
228.7760392368334,-0.793689562911967,0.1206348753572362,5.643183000719931e-05,556.6900536885076,15.118368460582062,26.650455584511317,3.454094428466896
228.7535127767635,-0.7764230115463335,0.123137706930521,4.086737283485927e-05,1227.4913532806922,10.948572825913365,28.30439140636745,3.668456636617488
228.7707174974129,-0.7630538375192764,0.1170605973230512,4.35580057148243e-05,-401.2770648453123,11.669406781967576,27.714188455188854,3.5919620071404768
228.7855418912704,-0.7685314646223171,0.1191885046340051,5.149502457737284e-05,169.03817523543373,13.795773685668738,26.771813361091745,3.4698232860321383
228.8073145847486,-0.7757156947369573,0.1196043823364377,8.424820895285201e-06,280.50045109967596,2.257051499004787,25.412077191320726,3.2935915096822965
228.7403528336173,-0.75074181949221,0.1220793727948003,4.330344157116122e-05,943.839859819438,11.60120777937879,29.674492458686043,3.846031777734425
228.7175169257488,-0.7083411920347359,0.1208752627571229,8.476428192305155e-06,621.1179528611049,2.2708773510372806,32.07130481015218,4.156676230435312
228.7425598210339,-0.7090434898149776,0.1213788744362927,3.283589362170289e-05,756.0944221061084,8.796899523585344,30.74726016354697,3.985070337156008
228.7758432551957,-0.7397380241204792,0.1215825617966416,6.201198898684527e-05,810.6860883975916,16.613320857343798,28.0977390651405,3.641672978146879
228.7988352284003,-0.7522629505756148,0.1223854176280418,3.652397059090927e-05,1025.865064416978,9.784953721443811,26.52705955939921,3.438101398948767
228.7542211423756,-0.7109026261766538,0.1212546090479832,0.0001001390399741,722.7891909982334,26.827747805170567,30.088989439411517,3.899753625272832
228.7533746142406,-0.6882661008931859,0.1211813297420535,4.506107468234629e-05,703.1490944869296,12.072086448208507,30.853108397794607,3.998789044328516
228.8048660100521,-0.6918697421275357,0.1216855329102837,1.637250054230269e-05,838.2840928293937,4.386274479988219,28.187845034146783,3.6533513723315214
228.4381455795568,-0.5536001546633711,0.1216502558390297,1.469313643443227e-05,828.8292395761544,3.936364467163495,51.23213225929132,6.6400599432207486
228.6521525932239,-0.6239221293590997,0.1226105117650097,1.605306666939481e-05,1086.19410981514,4.300696553686769,38.04887946368344,4.931413729426021
228.5999594702647,-0.5755033274134074,0.1197368553316065,2.390429037804087e-05,316.00546001382605,6.404078508137402,42.2635746740489,5.477669128236922
228.6117369661451,-0.547914032236809,0.1189578130632747,1.332799553777506e-05,107.2089226789712,3.570636418407321,42.63956810730881,5.526400633739515
228.6074260097342,-0.5142507135343091,0.1228875900004931,4.301662209786955e-06,1160.4557750565762,1.1524367413253138,44.06991760818127,5.711784415493524
228.6303368431342,-0.5360965215465555,0.1192163053950065,2.85258471707822e-06,176.48925057284143,0.7642216602281354,42.17924759085773,5.466739720021148
228.7851701287541,-0.6527464507039483,0.1229845153403897,1.250494650860013e-05,1186.4334096125954,3.3501374822111445,30.550856478345334,3.9596149796431113
228.7542753356356,-0.6145964127686758,0.1183805344046754,7.038153233885137e-06,-47.511546148669275,1.8855563227054304,33.43174828765981,4.332999679053364
228.7807775535261,-0.6094080140937568,0.1154215822674705,6.045585210232099e-06,-840.5608908407368,1.6196424031698784,32.42758825883021,4.202853177434634
228.7205436537482,-0.5753015583536447,0.1193939058215938,2.084658474733466e-06,224.08917628679438,0.558490393302411,36.49712996816707,4.730295618336226
228.7713775244581,-0.5631123444969379,0.1200540590020729,5.740967975851872e-05,401.02142219661766,15.380339281617806,34.73913164171229,4.502446146667506
228.6317467209046,-0.5029032212318766,0.119290521773974,5.855558237580019e-05,196.3804985472685,15.687332302857705,43.36998073928112,5.621067465778351
228.611541881107,-0.3684108049786687,0.1179311806465673,3.071336574893568e-06,-167.9459725531381,0.8228263729845244,49.79398771965749,6.453665867294846
228.6113705196111,-0.3663176017056056,0.1179112079554544,2.030667359749888e-06,-173.2989924278636,0.5440259045588198,49.89206597180799,6.466377527822845
228.6104208713601,-0.3625087619238445,0.1182887293581654,2.975241241113534e-06,-72.11685525750742,0.7970819542186642,50.09713609135826,6.492956118764281
228.7807947884198,-0.48800012757251,0.121055902071937,0.0001115562789292,669.5323521471543,29.88648301371673,37.67061950976281,4.882388466229068
228.7900010275846,-0.4817609847101725,0.1214218960775766,3.869578497055117e-05,767.624951444108,10.366793615971917,37.60860929468064,4.87435148773374
228.7925976965893,-0.4815291059397093,0.1211788169142855,2.717560299277958e-05,702.4756140376576,7.280479458683581,37.521707426109096,4.863088368455931
228.7676328819491,-0.4550330512017121,0.1215234703686412,1.587992274497618e-05,794.8485837406521,4.254310433553183,39.69946278804155,5.145341429322423
228.8376106553427,-1.758379231424549,0.1185871999839833,1.358255346857032e-05,7.878333322432391,3.638833756537861,51.71214980709165,6.702273736608471
229.0270405107526,-1.708724801567844,0.1162296000262305,1.383418430398647e-05,-623.9984307634032,3.706246911230525,45.36142351874724,5.879173050028185
229.1798232078311,-1.814444382659186,0.1177711700493708,2.200988082002998e-05,-210.83152573763203,5.896556747641538,50.71591783020033,6.573154768644533
229.1045393771574,-1.741709050569767,0.1138852361790763,1.377303045164118e-05,-1252.3276927776456,3.689863489455576,46.59629201392065,6.039221060297351
229.2185598719069,-1.828815355223277,0.1156560882324278,7.223091431141772e-06,-777.7093159546868,1.9351021873035648,51.618873065809815,6.69018438709077
229.2705456970541,-1.812757158237139,0.1181933012070438,1.115534102893146e-05,-97.6932178355266,2.988571449079691,50.87881183962399,6.594267026504316
229.2379525541639,-1.757475662169208,0.1169444104856822,1.535647699404251e-05,-432.41710732141905,4.114076708530767,47.40723525192134,6.144325249278232
228.8584268811449,-1.601932023818591,0.1186691485750336,1.506422209834966e-05,29.84194524224955,4.035780165658956,42.69639814615919,5.533766223417341
228.907400112666,-1.649359727984432,0.1194198427827718,3.520561899904884e-06,231.0407216689879,0.9431760760595332,44.056667550939096,5.710067110933686
228.8313333668217,-1.533308648445721,0.1164258630344134,2.086854954533362e-05,-571.396616739551,5.590788411859338,39.91817201280329,5.173687748292776
228.948670062477,-1.658083203711888,0.1141064024829525,3.320600539916107e-05,-1193.0513732483046,8.896054313045475,43.67986462302172,5.661230688988771
228.9918438871698,-1.614269278680311,0.1176965665058315,2.53794108007491e-05,-230.8265403820486,6.799270619954216,40.38665029827592,5.234405968684071
229.02966707664,-1.642026514019252,0.1179967178548649,6.115434288864159e-06,-150.3808894820547,1.638355319395649,41.41964840899978,5.3682900971393375
229.0215216157942,-1.527804982214369,0.1187756280624311,1.518924126897883e-05,58.380253328399974,4.069273424445123,34.90722301403346,4.524232020862667
228.8698665972622,-1.443669802864519,0.1199891667634914,3.024022080587799e-06,383.6292019455419,0.8101505841903375,34.144267304081616,4.425347367331894
228.867191055329,-1.419606149137449,0.116031733398478,4.821799349009441e-06,-677.0300420228486,1.2917840727833831,33.04221859075037,4.282513774542251
229.0062482303017,-1.486345127539612,0.1188507871010787,6.193856087997823e-06,78.52415008080655,1.659364910161946,32.81254312570799,4.25274615043381
229.0255379301848,-1.486507528404317,0.11789869135791,3.844258903336857e-06,-176.65365280089108,1.0298961162717066,32.46404667578128,4.207578455562134
229.0849637553271,-1.663998159659914,0.1179884304712158,7.799209770267421e-06,-152.6020488206932,2.08944716117184,42.11064119595451,5.4578478282618885
229.1254415394777,-1.650627168308284,0.1164541185367818,1.297809345964733e-05,-563.8236630052019,3.4768959081034105,41.03745325827645,5.318754803586317
229.1636235138926,-1.627136229209683,0.1201016183357301,1.504145519945163e-05,413.7681300316634,4.0296807999959725,39.49591440164729,5.118960066154415
229.1150448171393,-1.562624079440296,0.1177346383734381,4.729857614677798e-06,-220.62263431781028,1.267152424007269,35.846322792213215,4.64594623701552
229.122598158939,-1.544401950551486,0.1159521996333959,9.71212973173693e-05,-698.3464396374566,26.01927950992212,34.70946182734983,4.498600721205339
229.1732862305521,-1.568048162281707,0.1177628739784221,5.230247971286738e-06,-213.05501341986178,1.4012094940043058,35.93736603824834,4.657746109174637
229.1963216671453,-1.533465169809972,0.1156187094715226,5.016570621901121e-05,-787.7274576706511,13.439642673426828,33.86442074895049,4.389077202124442
229.2392933735587,-1.689266846339106,0.1193431044402376,2.261833874430816e-05,210.47354469633444,6.059565657521387,43.33117948237562,5.616038538416499
229.20712116661,-1.647773757720484,0.1176825282054157,2.724703232339061e-06,-234.58904292656592,0.7299615732288965,40.738395602011735,5.279994738828
229.200699687001,-1.638434482632831,0.1178707123767729,7.114814614827073e-06,-184.15249415656402,1.9060942886659424,40.166982774277166,5.205935447106938
229.2447019869718,-1.652334144639832,0.1178939617422496,2.065380813643548e-05,-177.9212699931255,5.533258118352067,41.14942147493813,5.333266705347624
229.2602889020341,-1.604918194846586,0.1153292335707327,1.813610642221911e-05,-865.3119074287438,4.85875328332357,38.41635836213861,4.979041688794598
229.2641127043299,-1.598142133311818,0.119028193003012,6.401639591068702e-06,126.07193988912954,1.7150311460266214,38.040962594039605,4.930387645078572
229.2731782793534,-1.575706985312983,0.1155840656937891,6.446495942285602e-05,-797.0125775222906,17.27048386038293,36.78103971950012,4.767092403560296
229.3010243453359,-1.580092707613603,0.1173247344155107,1.425446328892569e-05,-330.483845363991,3.8188417455596606,37.31893174451794,4.836807153495402
229.0941344306229,-1.510705252851865,0.117965694379539,4.793003176796549e-06,-158.69570690269848,1.284069434755282,32.9362467636349,4.268779048827965
229.1297152047478,-1.51297440834708,0.1163318564690583,7.849576508764707e-06,-596.5919702277724,2.102940661394367,32.78987394577614,4.2498080585181865
229.1830989621509,-1.481043182438136,0.1156444408270219,5.093708128279537e-05,-780.8310180965954,13.64629789680176,30.711252020466,3.980403417823203
229.1954030748868,-1.47756892486259,0.119264122705103,5.386851936080067e-05,189.305100467864,14.431644765351136,30.510243666021424,3.954351261417824
229.1902259738911,-1.467981823047961,0.116746236615881,3.64300614297538e-05,-485.5310646595026,9.759794989217845,29.929750664047283,3.879115112545074
229.1854435476002,-1.421117891115439,0.1142970615793729,3.964215929953456e-06,-1141.951502596589,1.062033201452078,27.115789702502617,3.5144051417015114
229.1908171058367,-1.418298148113661,0.1148259504915151,4.163581605463058e-06,-1000.2003063148265,1.1154442593667775,26.949483424293238,3.4928506287904475
229.1964041526285,-1.395112973500216,0.1198465000974602,4.065113650837979e-05,345.3921163966276,10.890642036536825,25.56600034053776,3.313541078290483
229.2145840367313,-1.519452439565036,0.1162087836327791,1.268082756299006e-05,-629.5775771706452,3.3972568931032487,33.06628062703927,4.28563239085331
229.2646166918851,-1.494116582021637,0.1182982573605524,2.376610535630526e-05,-69.56318906121194,6.367058052233952,31.86359272197578,4.129755220990645
229.261060726951,-1.488571596907474,0.120512491898279,6.616344323728086e-05,523.8892115569975,17.725516137867707,31.502820174688505,4.082996453900261
229.2630431928261,-1.45780726939259,0.1169610357044609,9.378637109872745e-06,-427.9612667919195,2.512583615790162,29.6968407315676,3.848928277743637
229.2425418375676,-1.401564860600452,0.1145035982049218,2.454586553644066e-06,-1086.5961849194373,0.6575959690062689,26.178135064139024,3.3928782262637087
229.2104135285199,-1.356472030475869,0.1194615004901316,4.18668759165951e-05,242.2056935884957,11.216344682066916,23.290392016506416,3.0186055561383696
229.2339897714946,-1.378378082095628,0.1160199516697636,1.084849621949748e-05,-680.1877450890152,2.9063661956146136,24.732872359579865,3.2055615839774845
229.290495554829,-1.399789994728632,0.1177661336872143,1.117306776597701e-05,-212.18135619200922,2.993320530267104,26.61236575780316,3.4491577076743867
229.2832169243761,-1.385814325814216,0.1156477491326676,1.174518222422577e-05,-779.9443360879977,3.146592844496992,25.69456402024956,3.3302038737307917
229.3328853903757,-1.57052049324725,0.1181530803531675,3.546932692098946e-05,-108.47308865820345,9.502409426948418,37.16700622207191,4.817116491962105
229.3689747954323,-1.61114675056961,0.1192622577300552,6.296736570734342e-06,188.80525553257883,1.6869271041438674,40.08171030687065,5.194883510165882
229.5385747576814,-1.532470381719851,0.120339170725162,9.688090874781209e-06,477.4361983320027,2.5954878214273647,39.92873016682714,5.175056162460146
229.3308694286744,-1.513253391839184,0.1192770935678254,5.759185477839868e-06,192.78151161110162,1.5429144877227725,33.80988565021157,4.382009053510148
229.3419948427413,-1.510467068603254,0.1192842149355371,5.314134277882051e-06,194.69015890757848,1.4236830535493976,33.82922575024428,4.38451567226408
229.4942017284542,-1.375320467887748,0.1200526470638275,4.661927762921364e-06,400.6429988060583,1.2489536782250483,30.655948217674528,3.9732356395280335
229.494190968935,-1.374159328897977,0.1204087384606948,3.897477273827367e-06,496.0815310436429,1.044153582914994,30.600209530028536,3.9660114969674094
229.6119642407267,-1.562231068196895,0.1212121049178422,6.356232277057056e-06,711.3973634214403,1.7028663003367714,43.87216459236846,5.686154174840958
229.6990264808178,-1.557534966790687,0.1189223783504235,3.509598938873159e-05,97.71181880471335,9.402390441703409,46.9055451282978,6.0793025311738536
229.8192922538686,-1.417327473595561,0.1192475273924815,7.142037878574688e-06,184.85727529557934,1.9133875366783413,46.63408917631227,6.044119849648801
229.8480884499463,-1.373500579747871,0.1193826492730159,6.901048925891582e-06,221.07223040214893,1.8488253953987093,46.63567632366502,6.044325555581704
228.8885170134456,-1.286534018320374,0.120046030686571,1.106652107206259e-05,398.8696975141854,2.9647761400417734,26.01913490598376,3.3722706400756275
228.8806421309866,-1.274083772536761,0.1183401874471392,8.301569478572187e-05,-58.3252148904108,22.240318303015325,25.80861633511047,3.3449858898980414
228.9139344768957,-1.28322937086675,0.1192182750481956,1.292395658771525e-05,177.01715102491346,3.462392370347004,24.854239367943503,3.221291638049513
228.9324501659628,-1.26807819798848,0.1193030762983096,1.677724320440235e-05,199.74532394341793,4.494707056010631,23.442083422426386,3.03826587445349
228.9119212823634,-1.220291124083613,0.1206387682473512,2.061496412747278e-05,557.7334142470788,5.522851614789993,22.217567542372937,2.8795596390028657
228.9355612162287,-1.201398772729526,0.1185103204610541,3.259034046421566e-05,-12.726682389932382,8.731114609095107,20.407069426922163,2.6449058097841704
228.9975880287135,-1.310298997918667,0.1165576185638691,4.505612723930691e-06,-536.0839008018366,1.207076100356499,23.32570170413044,3.023181950523309
228.9879457708979,-1.288281543421247,0.1188929411355243,5.428512689705513e-05,89.82214607502033,14.543256000282677,22.47308053642345,2.9126759962955977
229.0164538372042,-1.341092228092591,0.1200820743821735,1.904018473234002e-05,408.5300190916875,5.1009603676567306,24.476153050756217,3.172288879446198
229.0286715068999,-1.341252398165718,0.1150117524107676,5.704051031858834e-06,-950.4022415022919,1.528143694907707,24.19307997315279,3.1356005332714623
229.0135424056699,-1.323787316965087,0.1160448610206933,2.435339381010802e-06,-673.5116166775036,0.6524395555485271,23.60862622345459,3.059851042455913
229.052293616686,-1.33121792896556,0.1200457699808949,4.295524194689154e-05,398.79982397247073,11.507923364946832,23.116385593149538,2.996053047963472
229.0384586293907,-1.243937592372967,0.1176402171010183,3.832986851826016e-05,-245.9291363311388,10.268762775029511,18.65754202669133,2.418154232257685
229.0545418915119,-1.233514804169328,0.1186008756521127,3.138942500190835e-05,11.543644265411919,8.409383372541976,17.66201231434158,2.289126282926905
228.9121054073133,-1.167876261163792,0.1202827813631729,1.097132873492902e-05,462.32289318226174,2.9392736385771623,20.20872355731817,2.6191987309338285
228.9286850184534,-1.027903230844313,0.1219863517153599,5.076078138942575e-05,918.9086332662293,13.59906627685991,15.723486470281776,2.0378791214600844
228.9843821778867,-1.176776516033534,0.1194719621358334,4.648163174662491e-05,245.00959202399082,12.452660764411034,17.283054497651893,2.240010571598781
228.975688163731,-1.14453699175594,0.1208062953322401,5.543696301868934e-05,602.63351358252,14.85183863690552,16.341116931294888,2.1179285572932445
228.9920694678992,-1.159929531901852,0.1189016135022249,4.369960290578757e-05,92.14648739922242,11.707341375010063,16.239087336155574,2.104704773745084
228.9414792868091,-1.131229932875797,0.1223255544776206,3.636047085407228e-05,1009.8207250659609,9.741151327220653,17.50433938029094,2.268690714713172
228.9666726389777,-1.112663794977747,0.1159320569067827,5.036074076492848e-05,-703.7450319093816,13.491893400141583,15.629102301506624,2.0256462412202727
229.0293132281407,-1.171060316231895,0.1196063329508213,4.967295347633744e-05,281.0232488290512,13.307631758261506,15.26270482657393,1.97815844226854
229.026345171161,-1.153297704179185,0.1191300536007212,6.936794580428031e-05,153.3723072210351,18.584018343707893,14.546750091295504,1.8853654596376184
229.0329816431845,-1.149277342146424,0.1200688493424464,6.938734455111997e-05,404.9854842013691,18.589215364650823,14.1052877794126,1.8281487074880205
229.0508315492248,-1.143460719405866,0.1185061886850162,5.43295048278534e-05,-13.834068426385892,14.55514506908021,13.16313622638929,1.7060389589417115
229.0083050710176,-1.137155576286511,0.1192062321080267,7.296502930902158e-05,173.78943885984359,19.547694939012747,14.58788171148868,1.8906964191663416
229.0136584570906,-1.121813135408714,0.1145067643720248,9.274489282788969e-06,-1085.747598450381,2.4846818939423923,13.726928430235558,1.779110561937131
229.0163533857153,-1.09887572109494,0.1172981452132752,2.285297612628897e-05,-337.6102024089774,6.122426181359789,12.721534568147955,1.6488041464824597
229.0458362852007,-1.132114181889873,0.1186447561160734,9.052155599952334e-05,23.30435264296913,24.25117592414449,12.820953058655732,1.661689511727363
229.0549736947752,-1.133184992247778,0.1182659090843075,4.64981621773077e-05,-78.23307559143878,12.457089349162628,12.523697649527252,1.6231630314108665
228.9982091832401,-1.090098044395701,0.1220410368326622,2.120914278635984e-05,933.5651719427751,5.682035038317514,13.304641610769384,1.724379094187633
229.0239461187214,-1.072907117642451,0.1167211641542176,2.936737088991195e-05,-492.2509095133505,7.867664999976411,11.448018704353128,1.483747153901273
229.0204010999332,-1.031559688208941,0.1173055910223703,4.218490573780784e-05,-335.6145993205296,11.301546455922802,10.51039771558437,1.362224599697659
229.064392729792,-1.036816724357116,0.1233856469190173,3.844555490329159e-05,1293.943474262173,10.299755734048471,8.24942158359441,1.069185516908322
229.0677959679781,-1.03184392149177,0.1234779492478492,4.838221064660416e-05,1318.6820634651885,12.961835322362251,7.926512605616227,1.0273341459927494
229.1124719366435,-1.283622037998601,0.1137488626749809,4.108753116976018e-06,-1288.8781042210626,1.1007554340889494,19.34932136578533,2.507813906304001
229.1741892545842,-1.297733918651707,0.1183228600426619,5.722944904784071e-06,-62.969253093379116,1.5332054576131644,19.72163467812093,2.5560684411544234
229.1804742635361,-1.299747182087809,0.119233621454712,2.187438908499816e-05,181.13024818460872,5.860257836666769,19.834636684285503,2.570714329614413
229.0687124807018,-1.235769068344956,0.1169039438238136,1.414774155396786e-05,-443.2628588539488,3.790250460966564,17.42877005194248,2.258896375731473
229.1305515340118,-1.243873056702635,0.117841336949103,3.260235274225123e-06,-192.02560686114046,0.8734332758238409,16.791349901559578,2.1762820510701832
229.1035583852904,-1.209113224828004,0.1194491474589104,1.551658063106548e-05,238.89487176351463,4.156969270690877,15.184976234834808,1.9680842469210231
229.1550503894154,-1.265330948686423,0.1187838471800558,7.203750092500178e-05,60.583116214981466,19.29920546302959,17.853824523050417,2.31398655142446
229.1633628414327,-1.267057313541719,0.1186643233334078,5.274133242432262e-05,28.548698669853675,14.129665768259322,17.91536412862115,2.321962535476885
229.1581372636083,-1.250290624895878,0.1190401353837994,1.524382130620509e-05,129.27270043487434,4.083895688392148,16.937906410302826,2.1952768490653
229.1340784485733,-1.227522213769195,0.1192921830229846,4.506280412592498e-05,196.8257414502048,12.072549774761114,15.787955997889089,2.0462348448888315
229.1524547737063,-1.227682632316349,0.1215674253694891,3.567546791893185e-05,806.6292692678256,9.557635627504515,15.625451238349836,2.0251730366678085
