ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
255.6576365739191,33.87430261347378,0.0979495425106464,3.06951710587456e-05,-418.47620208801413,8.407332527730924,11.177084664525218,1.185083489766612
255.6578248047067,33.88496351951847,0.1084062933782986,6.298424113595515e-05,2432.7287237407654,17.251230111190125,10.538810401603046,1.1174085715177795
255.7153558396622,33.88382704820655,0.0980920179559855,3.93996728786113e-05,-379.6279310808935,10.791474357329855,10.75320803272704,1.140140715052179
255.6424589960982,33.89120086002213,0.1048138809709099,6.989095489505749e-05,1453.198458441941,19.142962173392903,10.26079737668223,1.087931417531515
255.6049012528351,33.91145796528591,0.101716329550593,3.088825570559574e-05,608.6001717086879,8.460217941822991,9.581089694632176,1.0158633983617529
255.6334536697058,33.9447674695565,0.1021200302071008,3.791903263141603e-05,718.6757884048889,10.385930602962484,7.224360644961055,0.765984224100596
255.6640080848426,33.91588443301826,0.1060685490749578,5.365597043609576e-05,1795.3043308891836,14.696239505915026,8.66557769535837,0.9187935283923376
255.7413402902287,33.90824948152585,0.1012171838952455,0.000104539589989,472.4999079417329,28.63313886305122,9.673921315543977,1.0257061457840766
255.7301428489785,33.96390693427593,0.1054821977724592,6.801104942089508e-06,1635.4260146598215,1.8628060646643407,6.3711139380194926,0.6755162160784765
255.8369279573574,33.84634914083455,0.0950248208674214,2.533520789714033e-05,-1215.9496105477767,6.939251683686752,15.125249659846842,1.6036993713909533
255.7976902850307,33.89328966992569,0.0987058091815695,4.292590628850449e-06,-212.2676689913265,1.1757301092441657,11.701985277683796,1.240737631172279
255.8093142119409,33.87665407118313,0.0956701486234874,1.67322909089146e-05,-1039.9903952850975,4.582933691841852,12.855690382876318,1.36306263033441
255.875465548559,33.88227799495475,0.1010897502507599,3.770464824895917e-05,437.7530310702908,10.327211243209852,14.58044240453228,1.545934569319842
255.8728052852936,33.907972252706,0.099228764454104,5.62814187746141e-05,-69.67532191236448,15.41534340581049,13.395716129964445,1.4203204588408205
255.8943460364785,33.91177582213918,0.099476235050983,2.576921495349067e-05,-2.1983977941917097,7.058125158447184,14.053666918028815,1.4900816389174805
255.761245184213,33.9093270560864,0.1034165343666498,1.955012266802759e-05,1072.1889487402843,5.354730941667376,9.993449034346282,1.0595850180876252
255.7722654634248,33.92035286767648,0.1037394705531902,7.09470262728748e-05,1160.2428057601269,19.432217549404218,9.659997280572718,1.0242298087560726
255.761968611503,33.92579699391111,0.1000596807015765,4.385370301618643e-05,156.88764470411823,12.011422354474508,9.125996429125909,0.9676107876459014
255.7905619804051,33.93047398710921,0.0985989141180574,1.17904177893466e-05,-241.41436431666838,3.229366691138482,9.648142495577313,1.0229728700824867
255.8232677932355,33.92393538562518,0.1025931739920078,3.869287610763853e-05,847.686214992113,10.597884444710637,10.98161089439582,1.164357804615633
255.8478821799706,33.95361502907327,0.0930692524659655,3.930991867888684e-05,-1749.1674646973481,10.766890900818089,10.684369744932493,1.13284193180255
255.8084692217365,33.98328606824482,0.0933633229912698,5.506432113066562e-05,-1668.9843044690172,15.081983328037692,8.051921668296583,0.8537288314794785
255.8841193982041,33.92501340403858,0.101712199141045,4.885982111142161e-06,607.4739476838455,1.3382585897403894,13.159742427926693,1.395300648514822
255.9362084290702,33.9458897160902,0.1037346300857328,1.039389189156734e-05,1158.9229727802153,2.8468616520315915,14.65909514055837,1.5542739584975342
255.9276041894952,33.97231986878045,0.1029768469119805,7.449880630019011e-05,952.3009402713889,20.405041440753248,13.591543337509096,1.4410836182400544
255.1941972524003,33.93011036827778,0.0987402718908722,4.797655388319954e-05,-202.87084508637653,13.14066115672406,25.183925272292196,2.6702002305157784
255.241293257887,33.95193745622218,0.1006728482200897,4.717467890801626e-05,324.0778428134838,12.921029555742606,22.554222073387574,2.391378163979997
255.251868412457,33.96246976049451,0.101239350949792,4.95708641066568e-05,478.54411956291636,13.577338840497616,21.8722336188454,2.319068319154847
255.2908145441284,33.96682361560627,0.0958796506072955,8.741006806283123e-05,-982.8662373353837,23.941404563908858,19.937250290539325,2.1139059835211857
255.1995245591487,33.99400364490977,0.097460004303459,2.30777831897715e-05,-551.956837266186,6.320948559236236,24.002788350873576,2.5449666918301848
255.1867485332881,33.99435732064023,0.0974321373290611,6.727739944407154e-05,-559.5552256830908,18.42711570640141,24.62616137402829,2.6110616620196168
255.1942730804342,34.00748005165856,0.1034887725539864,1.258135854535765e-05,1091.8858773726981,3.446003436142879,24.13972979347449,2.559486313678112
255.2156686064152,34.03281456396118,0.102228302410355,5.224474443812906e-05,748.1979835069717,14.30970814520106,22.92405775828054,2.4305910873180707
255.3775479793248,34.00277513293192,0.0969981941703965,4.661250238036836e-05,-677.8769574689804,12.767050775230995,15.2131711185115,1.6130215043251686
255.5380469015681,33.98046988706113,0.0988620926096564,0.0001027919431627,-169.65442462636793,28.15446265754588,8.340540069159758,0.8843304518457783
255.4417268226611,34.00454277114666,0.0949826472941035,2.486938708013618e-05,-1227.4489282140103,6.811664497435272,12.095948657458276,1.2825087647868625
255.5052634415034,34.01945190562095,0.0959059124096815,8.892530775179678e-05,-975.7055254400902,24.35642502103445,8.811793288422232,0.9342964694979357
255.5242705097131,34.01191557375031,0.102550072804706,1.89640261457717e-05,835.933968132706,5.1942005329421255,8.0586868250811,0.8544461272548662
255.3728462260879,34.00975073424307,0.0987491125189055,4.194453755423851e-05,-200.46030260382142,11.488506588397293,15.352787410719928,1.6278247350212536
255.3645207785639,34.02093489272811,0.0979809281028916,6.075079784615226e-05,-409.918404705042,16.639495438551705,15.643401411870173,1.6586379448156876
255.4043983150636,34.02620271620322,0.0980770218591071,1.256234693558581e-05,-383.7168632768551,3.44079620257075,13.635369655657083,1.4457304333634369
255.4248583272488,34.04116683497463,0.0932559350580336,3.382590127991289e-05,-1698.2653888223601,9.2648319035642,12.516576045614672,1.32710702882524
255.3498704920919,34.0534239097278,0.0943604124560465,0.000120692609231,-1397.1114799707511,33.05741145740893,16.196977901497586,1.717332530914922
255.407662849314,34.05168199747165,0.0964353787300964,2.390406672573227e-05,-831.3378341816741,6.54726560551418,13.32884864982387,1.4132306363070073
255.4006178554,34.06216226609376,0.1000893453500202,4.923950506435216e-05,164.97619848493974,13.48658040656044,13.66950351749328,1.4493495771131877
255.5381227057188,34.0590798034526,0.099489066415961,7.242824426518296e-05,1.3002846831298887,19.83791954674965,6.834348767750408,0.7246320602432191
255.4926671950703,34.07369511256313,0.1051545828462624,9.26872829908942e-06,1546.0964224021602,2.53868208685002,9.129926162528315,0.9680274492633228
255.1747930206991,34.0701085731807,0.0923363228138034,7.081776108757701e-06,-1949.0127762075515,1.9396812130259389,24.90004994854031,2.640101508941426
255.1387306784628,34.07663878994168,0.0977484574720933,5.669711568481964e-05,-473.3053416256746,15.529201776176292,26.702751716694536,2.83123830055876
255.1543801403375,34.08291254989941,0.0972270857637269,3.050393540706694e-05,-615.4659039166465,8.35495354890905,25.9417751116477,2.750553503242879
255.2230829874936,34.08826453725078,0.1020920459817793,2.182707878872697e-05,711.0454295972627,5.978383672617631,22.55392635077813,2.391346809114885
255.1676925992276,34.11791185786095,0.0968364742849473,8.14169370199908e-06,-721.9725412533884,2.2299900580660315,25.4765910996829,2.7012309912615047
255.2228180333884,34.10413856032935,0.0967436626250721,1.574208711830083e-05,-747.2791651903814,4.31171928740094,22.656474718464494,2.4022198033790643
255.2143659934522,34.1321978617169,0.0986289560213085,2.300694290470753e-05,-233.22294581441028,6.30154557784375,23.32323421599646,2.4729149529539893
255.2650424970241,34.06927554374463,0.0941151003240273,6.518591795202028e-05,-1463.999863181868,17.85426402410854,20.41459099961732,2.164517445302204
255.3011203681637,34.08783446935095,0.0983579849854155,5.239150773229571e-05,-307.1076507360005,14.349906253710138,18.686556287277828,1.9812974493190991
255.3221934941686,34.09305904846014,0.0958975185657065,3.340034372835823e-06,-977.9942449086035,0.9148272727570044,17.675587885090543,1.874106531645329
255.264721692065,34.13494699876794,0.0976276599669644,9.665351294570756e-06,-506.24276607142735,2.64731615846912,20.90453306290413,2.2164650029677744
255.1560143452223,34.12887706608458,0.1020703756535551,2.107851706295824e-05,705.1366585689408,5.77335444068974,26.14582385594731,2.772188375415277
255.168637130257,34.13827378834178,0.1029015059445537,3.753676643339418e-06,931.7579876694949,1.028122882317014,25.62267269594742,2.716719724959773
255.1585697971185,34.13815527508181,0.0970610637624805,4.152083980083307e-05,-660.7345302558327,11.3724568065826,26.11328232293821,2.7687380630432887
255.1543600926353,34.1698919998442,0.0972348582015903,3.461338860297817e-05,-613.346621034012,9.48052276170314,26.719438584499265,2.833007575116916
255.1375477453253,34.19782555419146,0.0974978385483443,9.12197554247216e-06,-541.6407087911638,2.49848686455003,27.97411660522369,2.9660385265646414
255.359942659363,34.11560981932696,0.0978772912829785,6.466683801439888e-05,-438.1766863810026,17.71208929454913,16.036818864432067,1.7003511948814147
255.4257342202613,34.11571682932954,0.1050130556037907,4.518311423612274e-06,1507.5066944855696,1.2375544846924882,12.85882826254204,1.363395333315226
255.4282726891518,34.12288185559022,0.0996707152498561,3.958321513262243e-05,50.82982368887686,10.841746133284696,12.856121096202006,1.363108297989833
255.4515215799032,34.1093137923292,0.0951812718511297,9.223738395984249e-06,-1173.2906793897419,2.5263594620608734,11.522085579197778,1.2216632330721706
255.4947857284359,34.11048517560712,0.1044729021547125,4.925406259465878e-05,1360.2249820102895,13.490567678624702,9.482594811866065,1.005420186836024
255.5431543969266,34.10486318933137,0.096926279641688,2.682041996000164e-05,-697.4856352588116,7.34604764722039,7.111599340935215,0.7540283730270412
255.4863832877813,34.13370440956922,0.1022413948535727,3.990194972556076e-05,751.767853255799,10.929046761314916,10.390181164388755,1.101649716645874
255.515307962036,34.14708018762901,0.0950103411774613,2.482744732480343e-05,-1219.89773591303,6.800177300685684,9.525283113490568,1.0099463403885638
255.5330855065923,34.14960629711749,0.102655491789154,7.349213627430978e-05,864.6781862496157,20.129316974612376,8.890928715133327,0.9426870373844444
255.5517745043552,33.98053598782068,0.1092195595791839,7.119210044694574e-06,2654.4791151694612,1.94993427682678,7.787958325992015,0.8257413366847398
255.6155303244396,34.00084470235818,0.1035702203816155,8.60665277909504e-05,1114.0939657429099,23.573412158573102,4.63876298551226,0.4918385779539563
255.63204635051,34.0285192510373,0.095879639577735,2.812093878704518e-05,-982.8692447262673,7.70225658368808,2.8733716323815752,0.3046577335418072
255.6542978976701,33.99815039377309,0.1023824943048292,3.524800384249936e-05,790.2409368690634,9.65434232881385,3.8587511821619382,0.409135517386882
255.7135696914419,33.98143135178081,0.0985164003243753,6.417025673258306e-05,-263.913105844789,17.576076891970164,5.077481836972532,0.5383550429463976
255.587202251009,34.06588659117003,0.1033850855042989,8.239642597379552e-06,1063.6138997234825,2.256818021741866,4.408558929757599,0.4674305114553611
255.6296654328022,34.03899935502369,0.0960332413888196,2.947955532278773e-05,-940.9871872952692,8.074378340944326,2.6082729300139564,0.2765498588353071
255.6042762707335,34.0629785879218,0.100427877273373,5.283587540861828e-05,257.28248938068054,14.471617477025005,3.550261354509077,0.3764269701686004
255.5460908517151,34.07578362854659,0.0951978177328401,2.86167311787385e-05,-1168.7791728967654,7.838052911185565,6.506793602550955,0.6899020541712703
255.6413177128902,34.0764145328564,0.0969905823362698,4.326847554351604e-05,-679.9524491041292,11.851129976312254,1.9687942873203244,0.2087472426558065
255.6475881693237,34.0922673215202,0.0990124345268145,3.422572724901485e-05,-128.6612308336584,9.374343261850138,2.3853633158409524,0.2529152070995905
255.6100672106401,34.09435705869995,0.097006467273721,3.523614841588073e-05,-675.6211599225659,9.65109515636284,3.855103163023694,0.4087487253582944
255.6042275402162,34.1008141989558,0.0938882242197184,3.254382788400824e-05,-1525.8613605385133,8.91367512572124,4.310867300238592,0.4570724672330764
255.6530745063077,34.05066491263251,0.1029491554334533,4.992082220853225e-05,944.7504036869823,13.673191511512533,1.2521876563955188,0.1327669031973743
255.6847600469803,34.04842780534906,0.0977639762929103,3.086348689381108e-05,-469.07388015963414,8.453433824653818,0.829551184108521,0.0879556200664344
255.6944367530073,34.06131152695191,0.0931617165826527,7.14196427858008e-05,-1723.9556041206076,19.561666060202903,0.9391691349595472,0.0995781878141681
255.7284790594949,34.04895258572427,0.0984950368912871,5.543794240593892e-05,-269.7381968720717,15.18431728456284,2.7102916181361,0.2873666922556467
255.6596960198309,34.08093141123295,0.1030515039329065,4.900907097114579e-05,972.6574036227736,13.423465070157707,1.4847019384342164,0.1574199182768394
255.6854152437725,34.08527315106443,0.1038807749590369,6.441851235749346e-05,1198.771773609762,17.644073502463286,1.5933405655192745,0.1689386503231339
255.6881986340168,34.09356447311685,0.0915483241192264,0.0001357483664862,-2163.873566902569,37.18114666836483,2.1093799696257918,0.2236532558066749
255.7371938059547,34.09341753965965,0.1055750791607104,3.235002857545534e-05,1660.7516511841552,8.860593967530907,3.659179884732446,0.3879753797737489
255.7225588033642,34.11461702792533,0.0970846032093839,9.15249130928302e-05,-654.3161133104794,25.06845058691597,4.023107639945418,0.4265618973778936
255.7436609759147,34.11885063033284,0.0973404945815255,0.0001105189488466,-584.5431264657619,30.270870678334703,4.88943854113363,0.5184171958289582
255.7669791495246,34.02178523532431,0.1028377819298097,0.0001256840402163,914.3825880801511,34.42455223672967,5.088306604732752,0.5395027709933998
255.7720238928305,34.04959561553657,0.0988975367727244,0.0001003158670309,-159.98999122726875,27.476271440947688,4.8331556493720855,0.5124496356122384
255.8014577658157,34.03967419800637,0.0974921704200285,5.214846767962761e-05,-543.1862171023774,14.28333817574024,6.373917842689792,0.6758135083717163
255.9093664514737,34.00616746119226,0.0963219197768638,9.5394288883823e-06,-862.2742818823547,2.612826318373678,12.063323010325057,1.2790495339658552
255.8617718970282,34.01003533470612,0.0987005822493147,4.358042144023426e-05,-213.69287794776784,11.93657119699651,9.729472039160909,1.0315960757057814
255.8726120950225,34.0203898389821,0.099542814737926,3.610526845927112e-05,15.955647738179355,9.889145017603704,10.078756191373346,1.068629961951437
255.9065195649009,34.0526579610059,0.1031405789487922,2.498433274615188e-05,996.9451701839154,6.843147835155268,11.486765537434646,1.2179183210841455
255.7738900687306,34.05700331422597,0.0979667454701249,1.305615104223849e-05,-413.78553254594084,3.5760479436424246,4.888588472271841,0.5183270647613758
255.7665842075965,34.07488476515463,0.0961976530078502,2.466039680766855e-05,-896.1576581253959,6.754422571259531,4.609136605745603,0.4886973533344046
255.8159575466864,34.06232031394684,0.0954267050396796,3.023708461546252e-05,-1106.3692881266047,8.281863767587653,6.977573783004669,0.7398179164833629
255.8295261141361,34.07298404614531,0.0950006068875347,2.689973790702365e-05,-1222.5519499934294,7.367772639557286,7.689761002758823,0.8153296747893725
255.7677544716084,34.09407495963269,0.0962819496877525,3.761085473240999e-05,-873.172783376973,10.30152142766639,5.015229726999043,0.5317545786977131
255.7824981012194,34.12361211281396,0.0965290689110327,3.7911812646632e-05,-805.7916670434923,10.38395306673021,6.540625472398537,0.6934891783264228
255.8093902246494,34.10352669348746,0.1027887763927152,3.933341882065072e-05,901.0204232427965,10.773327532361195,7.142902932408969,0.7573474289829908
255.8224201641572,34.10735472349005,0.0991412045875143,2.162549944952609e-05,-93.5499581244374,5.923171582998108,7.829439962156119,0.8301395499596745
255.8579648680143,34.12251816958969,0.1021614412813638,5.039290755555209e-05,729.9671981761389,13.802494537264336,9.806967385392644,1.0398127492042348
255.8671118782734,34.07698906525498,0.1006996086222271,9.194762149758216e-05,331.37450612286096,25.1842293885462,9.572538471784288,1.0149567296445954
255.9342523668777,34.08652357901473,0.1025117561198643,4.142031865225328e-05,825.4862944772051,11.344924309025822,12.952555510792456,1.373333042277507
255.9520085081555,34.13295718660249,0.0997059618589353,6.36834813521908e-05,60.440390747162226,17.442750301887376,14.41400925533041,1.5282880019734386
255.6138790591608,34.12652172632946,0.1027335856515112,5.560820180454031e-05,885.971760883649,15.230950918800415,5.034221043564486,0.5337681892577254
255.606441450803,34.13543665754208,0.0959457823316074,6.20945230596266e-05,-964.8343361742947,17.007538498939084,5.683518374149823,0.6026118608878089
255.6253150706261,34.14658843105934,0.1013932390448091,4.459450342768723e-05,520.5042370116804,12.21432578134408,5.765511387545796,0.6113054128620712
255.5828285183717,34.14419369797273,0.0974359650688661,5.266259392554776e-05,-558.511529536462,14.424156101218232,6.839108291537934,0.7251367028427022
255.6188999372796,34.1683500120066,0.0965970256524768,2.37590525436079e-05,-787.2621449767416,6.507546574529691,7.085675582584983,0.7512797298042636
255.6363612209826,34.18603276283111,0.0986994701816168,4.654435222606024e-05,-213.9961014765905,12.748384614094835,7.809795935962456,0.8280567339290741
255.7072868517081,34.13742495140275,0.1042357199950468,2.594349234727819e-05,1295.553369334737,7.105859311771622,4.905426010930982,0.5201123146429113
255.6656190921701,34.15692915244286,0.0935244215569944,5.995429174694037e-05,-1625.0581337156466,16.42133435961117,5.837487946953512,0.6189369406499046
255.690375938198,34.17396904301041,0.0963423736983777,5.010388052603611e-05,-856.6971841288504,13.72333073843772,6.877964065657833,0.7292565013208995
255.7315290144944,34.16083080134828,0.0964857002653214,8.05723190919787e-05,-817.6168408325243,22.06856178909304,6.657682878426265,0.7059005363327424
255.7281743851156,34.1764811136285,0.0970448280357164,1.350234403338086e-05,-665.1614679069346,3.698259116236883,7.461239688410759,0.7911000259299342
255.5534951544086,34.19868622214317,0.096855580880928,6.513440004249401e-05,-716.7628139427267,17.8401533942739,10.297384668325275,1.0918106934395757
255.5835670977509,34.22054352763483,0.1043701477902794,1.739781314379461e-05,1332.207316319469,4.765218609639718,10.662615994030112,1.13053542596416
255.6946909395489,34.21647810977225,0.1026134663922334,5.573017950073173e-05,853.2192713126079,15.264360312443642,9.43698109612017,1.0005838575909811
255.7062326391533,34.21127222942908,0.1062113688968081,3.208944318994134e-06,1834.2465018101007,0.8789220265664569,9.203453925812209,0.975823448034252
255.6635839938838,34.25454625045543,0.0915135748689296,3.710988523894716e-06,-2173.34852091736,1.0164307104614396,11.68863555906126,1.2393221877353329
255.6968452101381,34.25276000039975,0.0929112302338019,4.861249831452682e-06,-1792.2548225619275,1.3314844786230298,11.614155618225912,1.231425231520721
255.7828814834193,34.16502558906267,0.1058198067644428,2.906209532138224e-06,1727.4806531542245,0.7960037064196724,8.253090751400554,0.8750583790487716
255.8378604188666,34.16045273190885,0.1036032957106187,7.806913992638723e-06,1123.1124976148974,2.138294711760812,10.064836833272013,1.0671541208024122
255.7727982271089,34.17336975847577,0.1008025690547321,6.898659487128706e-06,359.44835965913046,1.889526016743004,8.341742288277548,0.8844579206867451
255.755256761729,34.18466861864008,0.1078057545436122,3.691945740286431e-06,2268.981943762848,1.0112149384515012,8.462375607340672,0.8972484254586377
255.7873933411943,34.19415010269294,0.0933115341775402,1.662706176691034e-05,-1683.1053754094594,4.554111686362734,9.778603784716417,1.0368054144760286
255.8575759225129,34.18332019445651,0.1031890607795704,1.00462540019368e-05,1010.1645378897691,2.7516444814946044,11.68118150520937,1.2385318496089928
255.8126151663303,34.20551504236944,0.0969724700739262,3.477945537362137e-05,-684.891055011984,9.526008045363293,11.069654766507744,1.1736929167979828
255.7959050043064,34.22680947909296,0.0974546672334138,5.484120995613397e-05,-553.4120771007164,15.02087372120898,11.65622512151458,1.235885775147837
255.7642071495563,34.25734189360534,0.1023159595619896,8.942460035724343e-05,772.0991460849076,24.493180048546545,12.631750919053252,1.3393187857408184
255.8754801488572,34.24799441802514,0.098383526635974,4.817324673827298e-05,-300.1433000683879,13.194534850252804,15.024266186281825,1.5929922996586423
254.5966711279316,34.23807461575979,0.0989714093783764,4.336483753672272e-06,-139.84741158808777,1.187752329135106,54.6293581938901,5.792239425152068
254.3863654136728,34.30355664239372,0.1035500907669463,2.878767537518702e-05,1108.6052955788919,7.884874109884147,65.63934868572458,6.959606260600001
254.7871657312518,34.2521884050349,0.1019808371463817,1.592115075038998e-05,680.7225134931602,4.3607643797288365,45.594116790494105,4.834251207776858
254.9638668220344,34.22658400274831,0.100600783918206,1.531774746537521e-05,304.42832690669655,4.195493690872421,36.73003516523981,3.894410712573927
254.9429465091898,34.23814435440327,0.0983764383300953,1.783332752008635e-05,-302.07604312528224,4.884504935657724,37.91800424742,4.020368651329931
255.1021739562403,34.19959747162314,0.0975680115046266,1.141179533463869e-05,-522.50689933693,3.125662923757516,29.686559350666663,3.1476053380996847
254.9771660583951,34.26002022778535,0.1002102315247012,6.986366432045119e-06,197.93780014088813,1.9135487351534155,36.694719537987496,3.89066626864748
255.0140761047262,34.26868732230275,0.1010615628533437,1.427327204971355e-05,430.06727405297397,3.9094144206281984,35.14843389284425,3.726716755556786
254.9352947757059,34.29157525360323,0.0990616163927367,8.340862305007494e-06,-115.25098704439574,2.284541852919062,39.28767390997909,4.165591932019997
255.0902719009307,34.29755401088461,0.1001523406501397,3.379172028408226e-05,182.1529020593163,9.255469812128805,32.36259580498552,3.431340025203942
255.0969800652292,34.31149954293254,0.1008624632912668,1.267771300578923e-05,375.77950729742463,3.472394687972948,32.44250949297196,3.4398131105461034
255.0996376711636,34.30798390027707,0.0986938489435322,4.700013067815186e-05,-215.5288243958734,12.873221221076928,32.22839902293903,3.417111414116486
255.0780305927507,34.33056822221234,0.1006111615173159,3.567190856686296e-06,307.2579498053326,0.977044879946945,33.809218570629184,3.584722486457549
254.8706325106829,34.33074311330401,0.0989738770138811,7.140750868219101e-06,-139.17457022510328,1.9558342558803343,43.1256177628859,4.57252129072539
255.0562806508672,34.36191991297968,0.100847600345721,6.959943125514157e-06,371.72688099993866,1.9063114559063703,35.67231859599791,3.78226318209672
255.0950219243123,34.42684275288791,0.1013534760635061,1.436140939949326e-05,509.66220686372543,3.933555025881474,36.24547843702942,3.8430341510023727
254.3680388522232,34.45869855848185,0.1002299725174702,2.220362602832299e-05,203.32050615886072,6.081519043638179,69.11375503415725,7.327990479191116
254.4222091545323,34.4800249916008,0.1002639766932744,4.782599069333108e-06,212.5923033718545,1.3099422266045215,67.06298260670425,7.110551261542819
254.480932572191,34.52941334396574,0.1000417001504556,1.259063336381075e-05,151.98495202511248,3.4485437863080666,65.5750847683484,6.952792488515769
254.5492004701866,34.47850833188768,0.1050131995294799,3.304501110028394e-05,1507.5459381893927,9.050947986930687,61.236758723746576,6.492808626623772
254.5515096784566,34.47217898801173,0.1037615866831611,5.93867671336417e-06,1166.2731319590957,1.6265890751476773,60.97926433957169,6.465507022265188
254.6988829373915,34.58976424241128,0.1047558449593067,5.645046326359854e-06,1437.3739863613837,1.5461644279265556,57.90240077183203,6.139273453867363
254.7024793718496,34.60706024546099,0.1049363839672835,6.277798307540329e-06,1486.6009130963464,1.7194736531197834,58.32700053079611,6.184292900280279
254.9954377677466,34.51900333945177,0.099821787340756,3.203881953350495e-06,92.02211134885451,0.8775354569571338,43.53562806787856,4.6159938470909285
255.0545471805665,34.63541046476192,0.1042886029277421,3.971034633136471e-06,1309.972769787276,1.087656705871397,46.2441209377687,4.903169821738853
255.0264014568622,34.75182405742704,0.1047246258982251,2.653237221341474e-05,1428.8615964362305,7.26715207160086,52.49666086894676,5.56611387772005
255.1328589925713,34.28447661068268,0.0984050948698555,1.951815518566766e-05,-294.26236673998403,5.345975126175749,30.12191243022832,3.193764937162673
255.1819834364501,34.30000964176052,0.099666861701091,4.415985179719934e-06,49.779090305243706,1.2095275759298645,28.420697441117163,3.013388581730928
255.2515877287534,34.34519825972453,0.1005257411125122,4.599000066876546e-06,283.96667300002593,1.25965490738881,27.12147995645991,2.875635201766813
255.4932963709416,34.27017009854414,0.0914485386354784,4.937251976423541e-05,-2191.081718496641,13.523012808610083,15.522671057510784,1.6458371515892494
255.5003883321798,34.32795114320713,0.0973793828802234,1.030631120180276e-05,-573.9395929008995,2.8228735145994963,18.27870183389087,1.9380534735021548
255.5247485762422,34.37598647423273,0.099737240958181,3.925722807815811e-05,68.96915106416712,10.75245907372175,20.38373346159938,2.161245683484386
255.2270125925935,34.36295140357547,0.1007991292571035,6.02419148268304e-06,358.51044232069154,1.6500113620057628,28.737908335648868,3.0470218058825487
255.2995667559014,34.44132880621405,0.1009520867418655,3.570602425264856e-05,400.2168135937104,9.779793002642718,29.51818697892072,3.1297531589422456
255.1726788281749,34.47437077972418,0.1034372415544208,2.310194127180249e-05,1077.8351036998886,6.3275653990146505,35.21442630690524,3.733713796618999
255.2341243540823,34.47922059551108,0.1020874210954751,5.503422018997608e-06,709.7843783607127,1.507373875375954,33.34524969842434,3.535528813266477
255.424995094829,34.40678897456421,0.1002418322422623,3.022934310414748e-05,206.55425497569317,8.279743386509855,24.23878381033227,2.5699888090511487
255.4999553108937,34.43165411369402,0.1021463921165893,2.390717610220398e-05,725.8637961464123,6.548117256150091,23.941242710138617,2.53844113307392
255.3815619198035,34.52124495165941,0.1021745681375721,6.336994528480047e-06,733.5464511922488,1.735687353733237,31.279229076175863,3.316472860624822
255.4858641535425,34.49583506637269,0.1049218911094226,4.64103935161696e-06,1482.6491972865956,1.271169365000537,27.791318173281077,2.946656781668497
255.4469078442169,34.5125916190139,0.1027866846462362,4.33207743545491e-05,900.4500741984334,11.86545449316601,29.42779110677899,3.1201686689939656
255.4471218903409,34.51826367847151,0.1026432717063031,4.579700542812567e-05,861.3461798874573,12.543688147939106,29.73794266108529,3.1530534056999904
255.6350360755612,34.28194778324272,0.1016667459976039,6.70170123304791e-05,595.0804013410182,18.355796310731066,13.468919227023736,1.428082033914157
255.5541089960544,34.30538845582644,0.0908592444441048,2.39774864817191e-06,-2351.762461728687,0.6567375097704492,15.911087736361887,1.6870201798181923
255.5850102308368,34.31564554237869,0.0912528586796592,8.188112956014217e-06,-2244.437073422768,2.2427041785851047,15.984832988747913,1.694839238515021
255.6900892333301,34.27383322744305,0.1038396012842616,1.10501053652321e-05,1187.5450947092484,3.02659692282446,12.850712889864374,1.3625348769026404
255.7448974432542,34.27963851784393,0.1002767996953204,4.460282334284965e-05,216.08870555836555,12.216604585825706,13.62037329461175,1.444140399788956
255.7528034248174,34.3139254364494,0.100970276734999,7.395406242999178e-06,405.1766140785329,2.0255837422621688,15.71045413647639,1.6657474084423616
255.7341275907705,34.31913556405421,0.1032262343897443,1.473585021351161e-05,1020.300533456669,4.036113452071107,15.817647175817871,1.6771128677686813
255.6116188378122,34.38602409553108,0.1029023668825527,7.463292062900166e-06,931.9927365599159,2.04417750284858,19.817976344344483,2.101259610281888
255.6230031722616,34.37738308507789,0.1004510559183523,1.629769788674439e-05,263.6025277535398,4.463899722471759,19.221611000174583,2.038028209209312
255.7471974713339,34.34869863556914,0.1037567768845498,4.518289617601895e-05,1164.961661343955,12.375485120794016,17.683004339862517,1.874892883217914
255.7485826389056,34.41761475442655,0.1006270790754463,2.236710875650997e-05,311.59813355102546,6.126296564368658,21.76062927282016,2.30723513797832
255.7864300877815,34.27875977069279,0.1032738293342144,4.578670649167838e-06,1033.2780770393017,1.254086729435179,14.232440273509006,1.509036613166014
255.8671573608749,34.29876031968992,0.0959095984769745,4.013534805555978e-05,-974.7004586315054,10.992973994949269,17.194157877423642,1.8230614898756203
255.9362371376026,34.32609120317214,0.0970530055046727,1.310881707686037e-05,-662.9317466422589,3.5904730421419804,20.547985848460943,2.1786610290478143
255.9393428519197,34.33473264070373,0.0972276715186197,2.186503111236363e-05,-615.3061882213207,5.988778721545777,21.048476868822675,2.2317270711159787
255.7776295165133,34.39694795752713,0.1017972893300425,3.903895439138093e-06,630.6751857242301,1.0692674442996697,20.84130155047813,2.209760694674677
255.9270675573445,34.43890663416651,0.0999146137666165,8.136784433494004e-05,117.33276147434353,22.28645421389757,25.930868350401944,2.7493970815938424
255.6290945132534,34.41505805517819,0.1015914372736613,2.336826873374616e-05,574.5462404548404,6.400511841617683,21.428661581225096,2.272037280732604
