ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
66.44786861521129,-8.60921569649934,0.0415124247927595,1.6286195234798e-05,692.651184467481,4.699296499412715,3.153479096088357,0.1486593868622147
66.3928799338853,-8.59521625741469,0.0364149191451572,1.97263833315388e-05,-778.0221408104195,5.691944791249052,4.751219837652847,0.223979105740447
66.37847175740717,-8.585366413448254,0.0440256194439115,5.008608506172227e-05,1417.7290147233157,14.45207802107981,5.323026463500541,0.2509348647013075
66.4440873338703,-8.583740833074904,0.0350852493238656,5.546652937141074e-05,-1161.643086580318,16.0045771005321,1.8952649558822985,0.0893454237995083
66.46389877362685,-8.56108489197975,0.0375708307031006,1.446329364555634e-05,-444.5319179114255,4.173307774999425,0.1144969919099272,0.005397547310845
66.47286374297931,-8.612316324854469,0.0416276848467677,2.656676007698771e-05,725.9046811025817,7.665699743287788,3.2281625438437493,0.1521800683742134
66.52280736421204,-8.653869726415213,0.0395982394159419,7.80818484554668e-05,140.39257644674706,22.53010920134658,6.659799475173978,0.3139522021353277
66.54874839706065,-8.643220571644681,0.0376397478345214,0.0001293559174349,-424.64874487699933,37.32497377173223,7.1114548137469065,0.3352438624442808
66.54505800801655,-8.62494938848839,0.0349293936212139,3.497248561078014e-05,-1206.6087698631034,10.091127905390056,6.210817527361564,0.2927865691819372
66.48503367146134,-8.600079582814015,0.0411200743628022,8.428986734731656e-05,579.4547799140234,24.32140060036065,2.746612420671664,0.1294791263755859
66.49564032261031,-8.586028857974403,0.0440507907438583,6.147909834970364e-05,1424.9911468235014,17.739472448697786,2.463887745688622,0.1161510923049201
66.48077838568867,-8.569536819237157,0.0393144459383592,2.418283287696296e-06,58.515767234177616,0.6977830011627284,1.1628201744637867,0.0548169589521695
66.48278544016614,-8.56913277211768,0.0387093336685522,1.523979038461112e-06,-116.06422061186052,0.439736184994069,1.2534378510545132,0.059088802154671
66.51352026169491,-8.56727606560804,0.0393640595859626,1.557213750600058e-06,72.82972255747903,0.4493258874483191,2.96607569592082,0.139824930150782
66.6444809652881,-8.731004044509088,0.0382016671176307,2.641918591820738e-05,-262.53029758958127,7.6231179912111315,14.853301615781016,0.7002052792487198
66.5726925276573,-8.652325982177736,0.0409943702615129,4.484994766579769e-05,543.1880876483342,12.941217947234112,8.523278923676909,0.4017992129458355
66.66115166689491,-8.645381986842027,0.0404132868619989,5.24783854676893e-06,375.5406313225131,1.5142363797544285,12.777246394756563,0.6023371511129031
66.66031182221354,-8.591827572725734,0.0405808334109605,2.445407728892128e-05,423.879222259845,7.056096168775977,11.798701125793364,0.5562071672860136
66.76385909576305,-8.879012896661711,0.0379968373380563,3.85655087621758e-06,-321.62541466597276,1.112787595330647,26.154229321782857,1.2329467157885536
66.80336322718011,-8.866440854670461,0.0396802272610278,3.188890126721448e-05,164.04676049293235,9.201375762397175,27.28441749154516,1.2862253566916118
66.76430078772637,-8.820512782682183,0.0414054842333229,9.15781757351048e-06,661.7979321071464,2.6424403886247414,23.720033173102053,1.11819532662789
66.82658451901102,-8.792447835748343,0.0384349929203458,5.495080749776198e-05,-195.21383776112387,15.855768249811096,25.648775626965147,1.2091189262046471
66.87282144353782,-8.83447978174963,0.0378936497104768,4.219226555209552e-06,-351.3959145674807,1.217435766627744,29.328437229525232,1.3825832876381974
66.80658859629,-8.751774671227338,0.0371368250915576,1.323260619974363e-05,-569.7461932928438,3.818199345891208,23.366113725739027,1.1015110720505046
66.97765955942623,-8.652367747451,0.0406149289355827,3.304724342872552e-05,433.71606836453117,9.53560933790291,30.969402881197784,1.4599406888469737
67.07731277049902,-8.657224615428165,0.0370069505045261,5.44099831483123e-06,-607.2161058310584,1.569971621092016,36.84480681315579,1.7369153950297889
67.04962981105291,-8.617235733972507,0.036417596818615,1.9665905810431e-06,-777.2496094587303,0.5674494318677791,34.90604160354024,1.6455193088186104
66.39293943762351,-8.535908354139089,0.0403077517350655,7.377027237078032e-06,345.0928580799703,2.128602646074261,4.453111368375903,0.2099258582284799
66.44576713744698,-8.532694619292005,0.0408533323613947,1.076476036098435e-05,502.4974652348783,3.1061153297059776,1.9301008435809464,0.0909876359557601
66.46415219927769,-8.516007722408727,0.0388473015500355,1.108730225163268e-05,-76.25932443915485,3.1991831061746696,2.5915382075240574,0.1221687124669415
66.37253399130543,-8.479110912300198,0.0408507102821793,2.686936570176712e-05,501.74097329049636,7.753015014456224,7.257896556085707,0.3421473296827745
66.46529491638432,-8.516787751334121,0.0386441093797799,1.515650004762797e-06,-134.8819774303869,0.4373328858601895,2.545564085664624,0.1200014284739606
66.53002428726973,-8.545432373495185,0.0378660401060243,7.147724211154382e-05,-359.3615180600172,20.624384566185576,3.99194477411428,0.1881858241089236
66.42061215511808,-8.431161738963587,0.0427885778063768,1.247634815365209e-05,1060.8320803499114,3.599985040007336,8.106049760722382,0.3821304503963096
66.44869535127475,-8.434947095128699,0.0389424099948389,1.669039095339029e-06,-48.819736834808296,0.4815925061091745,7.511734009305983,0.3541135799760458
66.41015570826528,-8.365159090503246,0.0360411602908721,1.635993996984677e-05,-885.8547191503926,4.720575157212688,12.076169364187068,0.5692874056311835
66.46135886154792,-8.369007522736503,0.0402460392542912,6.381839892537118e-06,327.2882874554768,1.8414465401184328,11.412794229092253,0.5380149798950622
66.49114414125961,-8.430116376626556,0.0412007125460938,5.959365466016044e-05,602.7195751617965,17.195437528179408,7.908338448717775,0.3728100643963559
66.52510426011929,-8.412912740608943,0.0426239603517235,4.760114308132009e-05,1013.3385577978318,13.73506100259308,9.492241353146364,0.4474774484020743
66.48741596996143,-8.389879611864098,0.0411002457139735,2.169541195623181e-06,573.7340476726798,0.6260097707867214,10.252219708618142,0.4833038841926679
66.46580576939476,-8.365321977206863,0.0407005930281404,7.340156199179271e-06,458.43088077832425,2.1179637008307983,11.633071707646172,0.5483991663455129
66.5271945922396,-8.393158463266563,0.0344865070045023,2.326591714166521e-06,-1334.3852900571908,0.6713258769356124,10.640808605215506,0.5016225047858041
66.54689402043886,-8.407114728124515,0.0397158833871823,4.635084604564481e-05,174.33385328758774,13.374294328838552,10.360979091985188,0.4884309526634603
66.52642733177305,-8.378738429555737,0.0386520747340881,6.408652885844558e-05,-132.5839056052058,18.49183289173192,11.440133884035998,0.5393038092220119
66.63628876663455,-8.541075017857656,0.0385518028220249,3.098124563849775e-05,-161.51319701566567,8.939476475473045,10.2683215544616,0.4840629475818647
66.57397470183616,-8.417783116220223,0.0399351601008376,0.0001288080576405,237.597032560206,37.166891691978456,10.69728598010458,0.5042849267225824
66.62930887082251,-8.406869562710424,0.0381823562695825,2.839394172538771e-05,-268.1016399433331,8.192923456397338,13.399258142576734,0.6316596492917368
66.72025990188627,-8.393699883208194,0.0379671340426457,0.0001726638476668,-330.1950656390448,49.8212506492642,18.152583776747985,0.8557380252064085
66.42105832391019,-8.269136273893455,0.0410193239188817,6.815275182660505e-06,550.3874280311526,1.9665120273137937,17.591188955347466,0.8292730931760852
66.52528808181535,-8.339725266808847,0.0374811443101411,1.220589039368498e-05,-470.4071978785924,3.521945867178507,13.65844843443466,0.6438782398370277
66.5578267974733,-8.332337486635122,0.0386588520288821,2.181254190097643e-05,-130.62859895914636,6.293894941130065,14.702261184760882,0.6930850234351614
66.37098652689014,-8.222269954476417,0.0371245811958056,4.329652554212588e-05,-573.2786603708201,12.492986113915324,20.959294841437377,0.9880502851778404
66.46474941289142,-8.205968300443214,0.0399574303989587,6.896086731041365e-05,244.0222011930445,19.898297771591896,21.19392706499973,0.999111174256244
66.55326904652497,-8.201884382416386,0.0364991399642267,6.529780681900756e-06,-753.7237249573985,1.8841340815333527,22.081238940453407,1.040940289129441
66.6383820268552,-8.323987365848733,0.0384727658121001,1.452449713668221e-05,-184.3160402573998,4.190967722424413,17.493934619127455,0.8246883886159402
66.64411690464055,-8.323337599208577,0.0397546525686834,1.400797585166018e-05,185.51908877689883,4.041928205730551,17.728307082667424,0.8357370322459097
66.6514795815483,-8.289851520027659,0.0424246812756887,5.390197943452501e-06,955.8448654567043,1.5553134394880737,19.61452689385422,0.9246560553547708
66.57899816550025,-8.190712630850689,0.038528480631982,5.854037119662242e-05,-168.24184533002202,16.891518090782654,23.13557831925678,1.0906433126224515
66.75127440846859,-8.570472273680096,0.0381840336906588,9.649367836690169e-05,-267.61768983072665,27.842746475012508,17.045799300112254,0.8035626669205788
66.76044406664096,-8.544704627041432,0.0392013321979686,6.031570571527365e-05,25.881500160218906,17.403781585632483,17.59851899842196,0.8296186415929051
66.7741295946272,-8.442745369341146,0.0395809168915425,7.96228291337829e-06,135.39488221708893,2.297475112064525,19.67404623987074,0.9274618800378112
66.8519582962906,-8.377893771194023,0.0419885340605534,3.768072539888005e-05,830.0127193961227,10.872576339005494,25.45354301676894,1.199915389652501
66.85316280511734,-8.378905161764473,0.0417628947983853,2.629126780309916e-06,764.9138912737649,0.7586207887784695,25.49234905538354,1.2017447602401017
66.96206693935551,-8.58121854939774,0.0409071946552972,2.057302091289189e-05,518.0371908098656,5.936237639576384,29.567991846430125,1.393876225179235
66.9985493758943,-8.577318654241209,0.0383086507647473,6.873561444870297e-06,-231.66461407055732,1.9833302235847727,31.72176317330367,1.4954079985439597
66.98232391919112,-8.49099100677099,0.0413152172553822,5.292761092375908e-06,635.7551484815357,1.5271985454580863,31.01514371855602,1.4620969754843811
67.07848675854916,-8.587570928344993,0.0385400352066268,4.043356498546917e-06,-164.9082531989306,1.1666893811330914,36.48508109864776,1.7199574249504346
66.95584646900232,-8.468638226686512,0.0415231941943637,1.216892710146845e-05,695.758247561358,3.5112803024339083,29.67541367875717,1.398940239635257
66.77199967893017,-8.316572783497413,0.0385218056083967,1.503189842271663e-05,-170.16764587074653,4.337375711084918,23.359081182342155,1.101179548181912
66.77822555433818,-8.280524000319662,0.0399663715092912,1.76227115725816e-05,246.6017868518769,5.084941302081831,25.03933468656844,1.180389033356939
67.14839631074881,-8.906951601412128,0.0393521521143401,1.093737623684133e-05,69.39431667520282,3.155922738340289,45.62614634670175,2.1508799437420825
67.22674229621498,-8.970748377703753,0.039219812051797,5.83101534478955e-06,31.213093680521165,1.6825089962843751,51.52103801319211,2.4287733288121327
67.37387511592135,-8.872099220519267,0.03985049118825,1.647995831892823e-05,213.1693379520719,4.755205824447887,57.12338065810231,2.6928755464604
67.4619086899383,-8.892514640872319,0.039525268679105,1.571934614884644e-05,119.33990409857927,4.535735158847679,62.45790025211467,2.944352213305611
67.23851315927584,-8.638692745835574,0.0408190863507671,1.831321086629506e-05,492.61720264980767,5.284181263718878,46.183487443528335,2.17715377756268
67.35127010370252,-8.56783492882911,0.0427826872510888,1.165242102334894e-05,1059.1326055220202,3.3622451736122745,52.63336889915438,2.4812101525412547
67.21012618759568,-8.390938327078462,0.0371046709654343,3.462142953563281e-06,-579.0229295745191,0.9989832510041206,45.40346420076623,2.1403823979295864
67.75441028637329,-8.372947473846208,0.0402096487342721,5.803568323400382e-06,316.789315843695,1.6745893017409967,77.38020000681153,3.6478101607069706
67.96972608198575,-9.78404035638307,0.04019967657252,2.741718495434462e-06,313.9122631638082,0.7911085396079047,115.55513316861168,5.447429560238969
68.42750016986389,-9.665704034738416,0.0385384939591247,6.954100216055504e-06,-165.35291608813208,2.006569264996298,133.92349900903602,6.313339851791389
68.42857998815185,-9.66472362974856,0.0390240921635008,8.808282733346095e-06,-25.253743012240218,2.5415839376780114,133.9500617010472,6.314592054005981
68.26341038723274,-9.2938893490175,0.0390153945936474,1.02015324860594e-05,-27.763065191050735,2.9435988706529,115.3956498883948,5.439911296781562
68.8861340940021,-8.591445992467168,0.0409885544925012,6.978214692611363e-06,541.5101892912231,2.0135273711488013,143.70429798547045,6.77442030755306
68.87164381824539,-8.461216401419218,0.0410364291051146,3.363275328584112e-06,555.3224183687228,0.970455514643872,142.97687232716007,6.740128451143926
66.3853202800986,-8.028710582837236,0.0382523489748827,2.599079442875631e-05,-247.90815478310455,7.499507866333454,32.17206011168539,1.5166356219801809
66.58979823210325,-8.11338182094377,0.0370946396287684,5.310998840057107e-05,-581.9170547155803,15.324609522142271,27.768859023982145,1.3090626037410709
66.63174481946868,-8.091927919376479,0.0376924285675039,0.0001392792564991,-409.4499095819578,40.18830138475521,29.748490643033247,1.4023851892835706
66.57165904227855,-7.986575381964456,0.0382103814370355,4.836599194187401e-06,-260.016143024079,1.395575414308185,34.94489954895062,1.6473511263646972
66.57398950373454,-7.984679261691719,0.0377249132139609,9.97994415660692e-06,-400.0778153994095,2.879660716535612,35.082211288409965,1.653824192579828
66.93513696261937,-7.947118238575931,0.0429761836802443,5.998569418253095e-06,1114.9579555202822,1.7308558482984788,46.15920916358132,2.176009265707355
66.53698600026075,-7.664535117456024,0.0367825978241437,2.619831582132787e-06,-671.9437442689269,0.7559387079348235,53.85371711379028,2.538739063251715
66.53423650017862,-7.519740078688979,0.0378703130253966,1.55302226430638e-05,-358.12874482221594,4.481164559891449,62.50623528173958,2.946630793771522
66.42400031735497,-7.421906226517178,0.0399696644136717,7.328971852607311e-06,247.5518175080223,2.1147365160932896,68.27941631945572,3.2187865706644216
66.42374087076115,-7.421167860599363,0.0398407646466965,1.569220056974128e-05,210.36314876880635,4.527902443899571,68.32423189406664,3.220899239130118
66.41902868435818,-7.354350908059626,0.0387307998936326,7.993893901559805e-06,-109.87103382549368,2.306596297458825,72.34075877189613,3.4102438977690115
66.62499012749987,-7.514294087070768,0.0389416436327787,1.846389134081404e-06,-49.040838745695254,0.5327659326963752,63.41792087625822,2.9896089196326923
66.62837510666043,-7.488856177518657,0.0390284076192989,1.816972993396035e-05,-24.00869765723125,5.242780590735889,64.9571251489909,3.062169148024239
66.62007666374245,-7.370437329466713,0.0391361961701645,6.189271132776358e-06,7.0892073746077084,1.7858818311367772,71.92463046863504,3.390627031275258
66.65756356125507,-7.378282370537278,0.0425820783034329,1.658551323150878e-05,1001.2552340141771,4.785663142687923,71.78056433245627,3.38383555341244
66.91147369016187,-7.574636148820006,0.0377184339806037,1.934051525121089e-05,-401.9471288098173,5.58060457378404,64.77430206891344,3.0535506139669537
66.87091208246852,-7.507513334332384,0.0387061147506625,2.248427162059411e-06,-116.9929055420812,0.6487719040279151,67.56927593485942,3.1853095660788724
66.87226577961803,-7.506610968294664,0.0387113710395689,6.790384214330303e-05,-115.47642190890778,19.593298685188905,67.64862973685398,3.1890504145799228
67.04981373437022,-7.546057345115819,0.0424016118193082,1.061924214607385e-05,949.1891329332069,3.0641268094855776,70.03988177867662,3.301777358865465
67.05452552063599,-7.525012222526592,0.0423090066013186,9.692375748487952e-06,922.4717473540636,2.7966843556279555,71.2763148939514,3.36006453414463
67.22155314703457,-8.133355713229024,0.0404496823148764,4.057917452235995e-06,386.04102610550393,1.170890868203134,51.71285660638471,2.437815923858396
67.670364065346,-8.182034529904367,0.038432141270607,6.656569895613797e-06,-196.03656273561515,1.920718446363508,75.08989216566992,3.5398418663199345
67.47907940252304,-7.78459147729856,0.0393667236112339,7.211386820366772e-07,73.59831629238107,0.2080807969712447,76.11186751312675,3.588019204400178
67.25692800619242,-7.484131362251031,0.0393019022348939,8.595009458309583e-06,54.896803105067725,2.480045049045758,79.86839363995469,3.7651070663234862
66.42760475268727,-7.294257139359011,0.0395824852487566,2.528384246799583e-05,135.8473664865997,7.2955205736258035,75.92772126726219,3.5793382944689336
66.3815163556286,-7.156803573183205,0.0424363822693816,9.827169297513924e-06,959.2207007167378,2.8355783295702386,84.28717012429998,3.973414330404852
66.43844962567351,-7.163253332418611,0.0376057316741942,2.65384471901961e-06,-434.46269371394106,0.765753020780882,83.77078172915954,3.949071063852184
66.46538713048716,-7.15003959127084,0.037559108326728,5.95910598038957e-06,-447.91392225469826,1.719468879596875,84.54965396437036,3.9857881833897992
66.52909526498286,-7.182607948220007,0.0372049832397566,2.166828281020008e-06,-550.0819933122599,0.6252269734596541,82.68552708720836,3.897910651892595
66.5357837897559,-7.16931818960845,0.0407549585432997,1.941767157689498e-05,474.115789925483,5.602867628227848,83.50136627295765,3.9363704448501897
66.69739788522702,-7.270316944669115,0.0375353341054233,4.824466603204929e-06,-454.77298539639844,1.3920746186029418,78.56489143585671,3.703658160993776
66.5689410870583,-7.234161177555942,0.0378752649696615,2.438555633520494e-05,-356.7000671821853,7.03632480577232,79.74564301504755,3.759320431283385
66.61122330448256,-7.181097455657123,0.0375198745064854,6.122999995329641e-06,-459.2332099354651,1.7667596408568742,83.1465813632691,3.9196453911760782
66.41545092588012,-7.117914464917134,0.0398141950566599,2.225586395362175e-05,202.69759819726815,6.42181320196838,86.52566139334844,4.078939919575854
66.7314977453363,-7.046789173529296,0.0387045139343551,1.012963752261725e-05,-117.45475453347207,2.922853954780393,92.12517510566497,4.3429087774103925
66.81533244690007,-7.224412029345499,0.0401128387527257,9.73627297698818e-06,288.8588205537272,2.8093506714402747,82.76135575364374,3.9014853206046354
66.96267536746802,-6.995590756905769,0.0397655464117666,9.190629188222148e-06,188.66205428587458,2.65190800852808,98.3850944977639,4.638010076731085
66.42092187358708,-6.870550024864313,0.0401962131077854,2.080009396973695e-05,312.9130244085529,6.001758383111556,101.35166612148473,4.777858385607532
66.43813222726192,-6.875266403146742,0.0411691559614915,1.792753856366706e-05,593.6152346431535,5.1728975368857535,101.04790200578292,4.763538523063655
66.4620572606944,-6.818539799830244,0.0404746956529534,4.966708795849377e-05,393.25758487543817,14.33117859723779,104.43968971821828,4.923432109269089
66.46770827865788,-6.810755687159796,0.0397593520444452,1.233545873685174e-05,186.8749271267637,3.559332135284718,104.90686615906117,4.945455455908145
66.60731412158088,-6.84549956377724,0.0388059468498891,3.779356371570342e-06,-88.19050384035539,1.0905135245466024,103.17350832881344,4.863742559007362
66.80806535091335,-6.818339171454936,0.0392652826005556,7.343991336819238e-06,44.331730081929685,2.119070309748746,106.43387443237803,5.017440747938905
66.90933076623321,-6.859831576587693,0.0386769400352805,8.157469416241079e-06,-125.41005672367116,2.3537951571341,105.3408217292743,4.965912724539908
66.91903852546102,-6.842705346998607,0.0388423203487767,1.324836120830418e-05,-77.69644296840984,3.822745371252529,106.4810024647598,5.019662428877456
66.9123462040672,-6.80305680480847,0.0388023700740812,1.018311938634801e-05,-89.22243379489014,2.938285866985095,108.68565243046024,5.123592691980631
66.9871607367283,-6.829924300119748,0.0400300072605999,1.698332353889636e-05,264.9612372288955,4.900449227343376,108.31550570198084,5.106143460820971
67.07268182735561,-6.820072377248736,0.0384582203655105,0.0002094716950087,-188.51252414234577,60.4419625878715,110.4416733531384,5.206373958552643
66.89359574476612,-6.718183438448353,0.0405675661347072,2.019907255504957e-05,420.0515012853735,5.828336795724604,113.3737807368281,5.34459757526035
66.92355045959965,-6.600649584219426,0.0386773616756531,1.16279247453476e-05,-125.28840992389988,3.355176900648533,120.6467050476042,5.687453334182742
67.05506109842719,-6.700139813198774,0.0391142509990551,4.3444143634925e-05,0.757840623805907,12.53558054292344,116.94669088487665,5.5130295247797
66.97000322938027,-6.62546195072371,0.0405126486571278,4.35652423500316e-06,404.2073463297901,1.2570522944127611,119.86024651712248,5.650378586143664
67.02129453213934,-6.617970538766897,0.0392965265848414,1.410101240239549e-05,53.34588277563976,4.068773416099497,121.09425482185743,5.708551452484315
66.97677923248182,-6.570674128305625,0.039559957744825,4.053008062070829e-06,129.34799181050113,1.1694742893346624,123.14467028883934,5.805210886983952
67.26028625490977,-7.371317239492612,0.0411221802577502,2.909351779533531e-06,580.062348348463,0.8394782474368176,85.54210427930214,4.032573670406972
67.78203204466661,-7.274966059041427,0.0399428908396868,1.853306241097891e-06,239.82741584885585,0.5347618277670168,109.86575788756475,5.1792245031772
67.76616730912747,-7.25220671296309,0.0382346721634098,1.443699014592546e-06,-253.0080638182999,0.4165718037681675,110.16503629698812,5.1933329032934905
67.75764571032119,-7.055835554832972,0.0419130451819394,2.207299942678473e-05,808.233541930185,6.369048598668288,118.52288952140928,5.587333718890468
68.36991199474716,-7.526516785783839,0.0414882583836785,1.433020132934359e-05,685.6789718481768,4.1349046828922535,129.0623541077671,6.084178725793309
68.44127812989598,-7.501250040419811,0.041288873586239,1.233478134474028e-06,628.1547779911017,0.3559136677332004,133.51439842156174,6.29405428158598
68.67742347859462,-7.813716757962387,0.037530951847657,2.231620391721825e-06,-456.0373036820327,0.6439223983038832,138.8413309960442,6.545173285787154
68.19385121042728,-7.094208142924674,0.0417055784197665,1.218926516966817e-06,748.3776331578285,0.3517148745696308,135.26297759359963,6.376484733691286
65.35577482840188,-6.438193490522716,0.0383367193822501,2.138253764826084e-06,-223.5665814458735,0.6169819461843081,143.32598010608066,6.75658587698434
65.35551702242833,-6.436213474428326,0.0379998795823902,6.366719219008315e-06,-320.74770154505603,1.8370835488145565,143.43859043637715,6.761894484444904
65.38460319988303,-6.428016748479915,0.0381477629731436,7.606176422885631e-06,-278.0820974108109,2.1947224457686727,143.09098315612763,6.745507794197032
65.8578030313779,-6.415897471879714,0.0417409875210874,1.286537999497851e-05,758.5934572068336,3.712238144170004,133.56132681361572,6.296266551202046
66.59293466342899,-6.19228741521838,0.039989331791459,3.94393778431887e-06,253.22602169522975,1.138002630850881,142.22116602756472,6.704503406004066
67.03248521699129,-6.50584735755198,0.0396863441407079,6.211310195937832e-06,165.811531814704,1.7922410876034909,127.75379054583128,6.022491221021543
67.07655851694415,-6.483714882027441,0.0396481157254418,1.448391259414876e-05,154.78231194008842,4.179257264830843,129.74649974649424,6.1164303019346535
67.07442652903234,-6.4764258510355,0.0396841486436459,1.868878911895857e-05,165.17811241548728,5.392552405201088,130.13096642583093,6.1345545954776295
67.075462526345,-6.476537634428196,0.0396045369972158,1.346073788362294e-05,142.20948170072157,3.8840255507231713,130.1417265692793,6.135061843592758
67.01677643817357,-6.436579608833152,0.0412291452679599,8.044335822495942e-06,610.9226549628324,2.3211510500613466,131.53038307455785,6.200525041015883
67.01023862915088,-6.391025006550943,0.0401016121031414,1.632887308895019e-05,285.6198375653244,4.71161097113115,134.08433307197674,6.320921793023531
66.8635695986498,-6.277811525460503,0.0406351217536149,2.797110216890595e-05,439.54186648917187,8.070915312755394,138.93010969122156,6.549358436850264
66.97021430594907,-6.339155419178698,0.0391492045813512,1.072626829813934e-05,10.842243596457063,3.0950086461881328,136.56178618456337,6.437712375575306
67.02750464628468,-6.296535706266413,0.0411037599065053,2.109084166559231e-05,574.7479218248033,6.085652110875918,139.83496562286584,6.5920146029126085
67.10366547497631,-6.359365540658374,0.0404820580594656,1.917412974964892e-05,395.3817011817029,5.532594907083463,137.3625802862447,6.475462922362345
67.10897748279996,-6.332219864848823,0.0398735213093443,5.633707075922756e-06,219.81372191410645,1.625576726725812,139.01551979951455,6.553384788046447
67.09783660893197,-6.298008491083049,0.0402029544056686,6.513083718787122e-06,314.8579456425765,1.879316260109778,140.81115494552077,6.6380335241565565
67.12418977332487,-6.305391184128643,0.0407660778237911,2.351101618461342e-05,477.32379602601253,6.783980816951067,140.8134177084806,6.638140193946961
67.06859691004206,-6.234869649728334,0.0398330885956923,3.531173902111584e-05,208.1485433841771,10.18901770350558,144.02125567877675,6.789362133679836
67.11680784992274,-6.23583401704283,0.0409291278780198,3.178138364477591e-05,524.3651103504114,9.170352114487612,144.70833197938416,6.821751865294848
67.22829866045203,-6.51716839761616,0.0405682652889144,1.303999640431324e-05,420.25321316444945,3.762622796281593,130.67922515958244,6.160400274081446
67.18239816331118,-6.435569664184905,0.0404576064989636,9.01911408386176e-06,388.3272199750708,2.6024182217548604,134.3889028345521,6.335279634880604
67.18678456523492,-6.345713690510339,0.0384321886001719,7.44477930121477e-06,-196.02290775739516,2.1481521500090706,139.59253827587656,6.580586240883267
67.13324402817261,-6.290341602990163,0.0405122370060226,9.163115657228773e-06,404.08858151782204,2.643969122986084,141.8312057591257,6.686120137036569
67.1277083812081,-6.289692366917236,0.0410099663109015,2.677539981924268e-05,547.687679292009,7.725901650257578,141.77655625600312,6.6835438835149885
67.21606693324281,-6.288123533748904,0.0401671476651181,5.620372001794027e-06,304.5273993257638,1.62172896079466,143.41855632968074,6.760950048814581
66.8275316,-10.3063712,0.038163,8.7e-05,-273.6860867924035,25.103395210156776,107.01316592485736,5.04474935391422
66.833232,-10.326139,0.038323,7.7e-05,-227.52473880936682,22.2179474848514,108.24274602001267,5.102713468301569
66.8255752,-10.3181671,0.037659,8.7e-05,-419.0943329389701,25.103395210156776,107.6834429531256,5.076347144485842
67.2479279,-9.1132134,0.038914,0.00015,-57.01625969702706,43.28171587958064,57.13126792100561,2.6932473629942977
64.3667048,-8.1760538,0.038977,0.00015,-38.840228928706246,43.28171587958064,126.61408693508962,5.968764009007462
66.1825014,-7.768123,0.0383399986,7.9999998e-05,-222.62049949796452,23.083581225353463,50.32692861008448,2.3724813521402157
67.2101234,-9.2769971,0.040091,0.00015,282.5581564031871,43.28171587958064,61.7229177366724,2.909704116149798
67.2236067,-9.3081067,0.038803,0.0001,-89.0406948602587,28.85447725305376,63.60123914530836,2.998250797586296
67.3988017,-9.3674084,0.038303,9.7e-05,-233.2949073072482,27.988842935462152,73.61837302915828,3.470472409309363
66.4614011,-10.6277977,0.037466,9.3e-05,-474.77645894350763,26.83466384534,124.11597244233208,5.850999420282076
67.7362215,-10.2460078,0.037883,0.00015,-354.4684457627183,43.28171587958064,126.1434745020418,5.946578684920994
66.4869482,-8.628133,0.0395569988,9.69999965e-05,128.4943112996921,27.988841925555448,4.350593606126068,0.2050930284509015
67.1006004,-6.2913205,0.040615,0.00015,433.73657104763106,43.28171587958064,141.2418879115759,6.658338874749977
68.071476,-10.3694077,0.038166,0.00015,-272.82056151772275,43.28171587958064,144.3758620695383,6.806078771723646
65.6182355,-7.514039,0.039317,0.000113,59.25263553524652,32.605559295950755,80.36436320340935,3.7884877607751934
66.3516815,-7.3095446,0.040495,0.00015,399.115560060355,43.28171587958064,75.2768634627797,3.5486559530927466
66.3502454,-8.1558101,0.0396240018,6.29999995e-05,147.8252412928642,18.178320525151484,25.13095298604672,1.184708047312888
67.2445176,-9.4126595,0.039524,8.3e-05,118.97387948829977,23.949216120034624,68.99796727102795,3.252660061065068
66.6566059,-9.0830788,0.040058,9e-05,273.0373783816863,25.969029527748383,33.43880155477961,1.576351573951111
64.8533604,-8.0493079,0.038066,0.00015,-301.6714040071194,43.28171587958064,100.41077365924706,4.733503407414388
66.9613224,-8.5971161,0.040715,9.7e-05,462.5874135370297,27.988842935462152,29.581280778614595,1.3945026839095458
67.3054772,-9.6275597,0.038146,0.00015,-278.5907300156021,43.28171587958064,81.19842128443833,3.827806417774393
66.2566283,-8.4274568,0.040275,0.00015,335.64370658367824,43.28171587958064,14.63586826502885,0.6899551689352224
66.4331008,-7.3970404,0.038256,0.00015,-246.85480327726472,43.28171587958064,69.75405614704904,3.288303141389292
66.5132023,-8.6402643,0.038847,0.00015,-76.34632416492295,43.28171587958064,5.666413364336992,0.267122600398742
67.1331052,-9.4888055,0.038964,0.00015,-42.590838452327716,43.28171587958064,68.42585408983507,3.225689850659227
66.4138292,-8.3220837,0.039407,0.00015,85.21839377570454,43.28171587958064,14.537677731839986,0.6853263307489675
66.3981326,-8.7546463,0.037139,0.00015,-569.118713883839,43.28171587958064,12.364260993587116,0.5828684453913239
66.2061957,-9.2547433,0.038883,9.7e-05,-65.96002086873933,27.988842935462152,44.44660049342732,2.095274513047725
67.9703886,-10.4375131,0.037726,6.3e-05,-399.76426847107217,18.17832066942387,143.68301717176826,6.773417100421981
67.0204486,-6.7669658,0.038877,0.00015,-67.69107141810294,43.28171587958064,112.50580650469432,5.303680063766056
66.921251,-7.0192782,0.039057,0.00015,-15.75955493718689,43.28171587958064,96.3070962651894,4.540050352330668
