ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
239.8687397945736,26.45719896200464,0.0896379627297364,5.654400463671483e-06,-192.94463379238735,1.557114135396957,48.97956256749762,4.904947541414916
239.9520138052842,26.47212158205821,0.0914123458973768,5.031320309635128e-06,294.92780800331917,1.3855297346158788,49.730312109246114,4.980129656688873
239.8598270344946,26.50614041004243,0.0879670681232922,2.027226355971579e-05,-652.362558001646,5.58259506876697,46.04272281905039,4.6108443655479485
239.9277349169452,26.50548380530644,0.0904238836858173,2.353259712940999e-05,23.146897560164508,6.480428803766291,47.37724323086502,4.744486894590089
239.9356048771403,26.51259384382709,0.0912708616884815,1.405953776199222e-05,256.0262631013371,3.871728776021357,47.15194780108568,4.721925193209738
239.9353192447124,26.52417312117252,0.0887930871126483,3.616339988373567e-05,-425.2459415592782,9.95871118516679,46.509778101069216,4.657616560666803
239.9159972654602,26.5547001964862,0.0916989247256005,2.815107246067285e-05,373.7235919367138,7.752268898661516,44.41548606820632,4.447888420619828
239.9313847291528,26.56032164505696,0.0894006800702694,3.149079187022742e-05,-258.1862752715997,8.671963981153135,44.44654121601013,4.450998368175171
239.9482265138344,26.55954322501843,0.0904804288675177,1.188284117968754e-05,38.69417977691329,3.2723080171711603,44.8749192487075,4.493897317617186
240.020845704,26.0293880326153,0.0907922049198151,3.379820637132155e-06,124.41802268849422,0.930738196383006,75.92122231719705,7.602959136941437
240.0499635312647,26.02391280172564,0.0904560135849559,1.949855883112971e-05,31.981118168921192,5.369531530511211,76.73017538536662,7.683969912759828
240.0955102942429,26.04027266210829,0.0898587159149935,2.071947921684023e-05,-132.24782518323906,5.7057497384359,76.64574761869648,7.675515084973541
239.9801079539709,26.06627285035117,0.0916076309422815,7.975784236761156e-06,348.6220683194459,2.196378989377957,73.1522413442973,7.325665798591739
240.0501563866918,26.10955088021236,0.0872582244262547,1.540976183044704e-05,-847.2614454753528,4.24355475411613,71.89434673449608,7.199696787227032
240.1500612865732,26.03343464184357,0.0893580850117811,1.065749987448325e-05,-269.89792559161174,2.9348723722645267,78.12256525197908,7.82340764749909
240.2921022292006,26.04085859931239,0.0869659316481598,3.988809035860104e-05,-927.6282985705833,10.984419962897295,81.0013826205147,8.11170030332921
240.2882229125132,26.11005267192126,0.0862244047778541,1.497103562185275e-05,-1131.5135311803213,4.122737916794406,77.2538321753025,7.736410337902491
240.1815587461967,26.15597558895749,0.0896086622044068,2.792317175896567e-05,-201.0009088400458,7.68950938836947,72.13852382101815,7.224149349426946
240.2198693604546,26.10934106562216,0.0862227711762378,2.195633265328397e-05,-1131.9626952752021,6.0463556049065454,75.56383165875769,7.567169057578826
240.2989889837467,26.13412703114524,0.0893703578751068,9.704083437954712e-06,-266.52346177357316,2.6723196542926506,76.28509000157996,7.639397843421405
240.2660768094556,26.14557929024358,0.0884073870071759,1.64742229747801e-05,-531.2954441072052,4.536687068509299,74.81110526721847,7.491788975152598
240.2982430975969,26.18015707701384,0.0881481434378122,2.144013661380929e-05,-602.5753094214683,5.904205052453449,73.88761794956423,7.399308425902823
239.9890588281746,26.1963193616964,0.0861262088302622,3.079133570156853e-06,-1158.5128273863443,0.8479347081393941,65.88156252821877,6.597560108913591
240.1178979308476,26.19835757577744,0.0894334646528016,1.514205596196267e-05,-249.17204732752728,4.169833659435287,68.36672086727006,6.846430671372335
240.1253828849684,26.23745329499805,0.0891124549620752,2.882819697508413e-06,-337.43470925473235,0.793873608640099,66.41786717954227,6.651267125535749
240.1067742125182,26.28507418238099,0.0894414276091921,1.661559810757838e-05,-246.98260648464756,4.575619085986336,63.411037266627496,6.350154942908968
240.2016243252071,26.18117393425359,0.0887610605664998,3.952427609626307e-05,-434.0517449261646,10.884232448025449,71.2810011824581,7.138274683806636
240.2187442688196,26.18329181962269,0.0907936763448725,3.983287641166369e-05,124.82259580931867,10.96921509408767,71.60109927951935,7.170330183935461
240.2294138944791,26.23307205185228,0.0869508862108441,3.028394588151322e-05,-931.7650906541429,8.339621593954439,69.27070133754735,6.936957751500161
240.2509486693536,26.25415915562706,0.089560856943751,9.237540655133027e-06,-214.14512124702023,2.54384266251139,68.77091625088232,6.886907904103194
240.1705361613779,26.26361461947174,0.0932749801625586,5.155211076339944e-06,807.0651770333861,1.4196468908591733,66.12759895920128,6.622198870960171
240.1824971333112,26.25762595772728,0.0912502414422685,2.775693233674237e-05,250.3566591207344,7.643730219407667,66.75051835404282,6.684579725219888
240.1764144717802,26.32077635450317,0.090054069642931,1.750626416497251e-05,-78.53468024312889,4.820891545338492,63.287715611418406,6.33780517460127
240.219091815228,26.26468205142539,0.0878702794416758,2.257285504063393e-05,-678.9749218357641,6.216134121709363,67.35127981788132,6.744741623582509
240.2341707948419,26.31089009454945,0.0922731498395156,6.567934955626127e-06,531.608660717388,1.808684125837928,65.40036749744006,6.549371920627782
240.2570984997501,26.31860910489763,0.0886112454568934,3.819150706095422e-05,-475.2438981625809,10.517213253429656,65.67660236885303,6.577034837206977
240.3616857636807,26.06048372942938,0.0880444814263602,2.000270557478413e-05,-631.0775177217158,5.508363936511143,81.80484785057263,8.192161512008932
240.3414531930679,26.12170542940015,0.0874989782084755,2.017258735955323e-05,-781.0654074686266,5.555146142707884,78.0930020654102,7.820447109028018
240.3485810593937,26.11617869932461,0.0887498915580091,1.60656640408121e-05,-437.1227002554133,4.4241777237411695,78.57584678642962,7.868800501812726
240.4240895021684,26.09234680155335,0.0875906119481786,2.885504015764639e-05,-755.8704117342652,7.946128187345252,81.95873761679152,8.20757245467352
240.4614281961493,26.09069778185344,0.0895898615875118,1.910820250180343e-05,-206.17019980217208,5.262034836186001,83.1599255191982,8.327862701050622
240.3933301149774,26.12707116400687,0.0865785632605393,4.924986303314324e-06,-1034.136500738775,1.3562473756143725,79.3081334209222,7.94213369098761
240.4475737899737,26.14217944532392,0.0890575402886362,1.883620612041533e-05,-352.53367790462505,5.187132216013034,80.19633092512355,8.031080221665981
240.4585414324222,26.13737284372229,0.0896025260258092,2.632795392645627e-05,-202.68807116794713,7.25021679634375,80.77285732239366,8.08881515408711
240.3155791860954,26.16956280400168,0.0875382855311288,2.686922770328727e-06,-770.2577308444077,0.7399273279774354,74.915825472439,7.502275943312534
240.3046508310704,26.1857301698589,0.0891873933943269,6.970007816197944e-06,-316.830142781307,1.9194073295937064,73.78126559974997,7.388658010313131
240.31755654907,26.19846408439285,0.0903652298243122,4.69854516145271e-05,7.019826950439267,12.938898002898965,73.49943275395977,7.360434497247991
240.381836253392,26.21231905048072,0.0877408894698004,4.423017476587053e-06,-714.5511168053536,1.2180147264330052,74.71884077563587,7.482549356270248
240.4906459426687,26.14757307986478,0.0878267330699601,1.525714448107814e-05,-690.9481388318071,4.201526844431285,81.29371205063872,8.140974973097727
240.5161042862861,26.14357785453757,0.0901055454601496,6.110452165823317e-06,-64.38123633210425,1.6827020834835644,82.30918152209954,8.242666867151696
240.5289908651125,26.17192475149144,0.086706570770281,1.179648053472449e-05,-998.9404182438524,3.2485259412679888,81.39085177351001,8.15070281099368
240.5789812475922,26.2203470880431,0.087971657549594,7.241098423751015e-06,-651.1006802645632,1.994060516913259,80.87712671011073,8.099256976147544
240.6281674606964,26.25644878969416,0.0883817106413008,2.088895101425437e-06,-538.3552446871338,0.5752419041927953,81.05726436576452,8.117296454348224
240.3340949292758,26.20510412076383,0.0890860969373677,3.283773408311316e-05,-344.68193415489986,9.04288619876441,73.64407556139527,7.374919424134309
240.3553912486298,26.21773093166009,0.0892431779541562,2.788443694861769e-05,-301.49199602993957,7.678842559744178,73.64592400474749,7.375104532314144
240.3450247716661,26.27763073533873,0.089144998966686,2.047598838647078e-06,-328.4866289951612,0.5638697003801391,70.37337169561808,7.047382181166244
240.3839988151033,26.27586868713165,0.0878655234707776,3.730186557429189e-06,-680.2825915530675,1.0272222941332447,71.69100878920082,7.179333968480377
240.4584869854961,26.30306778175756,0.0892380690825117,1.564386206718603e-05,-302.89669695896305,4.308021498215356,72.89175593117876,7.299580075900984
240.3203710697617,26.30199671811977,0.0913621626665079,4.90765271514149e-06,281.12976492688097,1.3514740357466928,68.41409234289766,6.851174580683337
240.3461103593444,26.31978834135229,0.0885797711207876,8.400584164492192e-06,-483.8978695763512,2.313360794334182,68.36029889036809,6.845787557016772
240.303441329074,26.34214403831015,0.0899584294464494,4.589831484885121e-06,-104.83126434190052,1.2639521254502817,65.92347485839454,6.601757324447465
240.5075370865028,26.25950313995799,0.0862673875640062,4.688619010014557e-06,-1119.6952738739844,1.291156327340157,76.5903882309873,7.669971244269286
240.5222489318185,26.2956744365063,0.0888352130762483,2.556783018066014e-06,-413.6632704094739,0.7040893201944228,75.46784240951955,7.557556431263428
240.6013852062654,26.29428304782566,0.0887099986043848,3.610047637013338e-06,-448.0913980260347,0.9941383248613928,78.4206198137802,7.853255647633825
240.6242259102969,26.32923311486472,0.0877304836445495,5.856835745153564e-06,-717.412232412535,1.6128609542372585,77.79637400737292,7.790741962887122
240.5757967152884,26.40765334637224,0.0905291306421786,1.631872792037046e-05,52.08489163493643,4.493866693694821,72.66120963556344,7.276492538434673
239.9903750377093,26.31409469784287,0.0965615314256427,1.744291187428595e-05,1710.7131709105165,4.8034455317475535,59.28141641655569,5.936603400719882
240.031926002204,26.33871082459293,0.0886500634557772,1.529064872861427e-05,-464.5707627054616,4.21075327573369,58.78663622440447,5.887054757167002
240.1013249313439,26.31653551386221,0.0893907894607874,9.156558517529833e-06,-260.9057306219588,2.521541725040344,61.59046383749566,6.167837733503933
240.1248814355458,26.31872905513521,0.0850383872043881,3.29596489466256e-05,-1457.6129330073472,9.07645922892205,62.05395912168201,6.21425342068967
240.1275245142717,26.33730365241862,0.0902594852367978,3.033493766487062e-05,-22.054992433656675,8.35366375937322,61.1379648556571,6.122523246152128
239.9868989903289,26.41923576130247,0.0859273700175693,7.622281727770795e-06,-1213.1842077518656,2.099031134873544,53.38851660445015,5.346472273979846
240.0362182708034,26.41700954051043,0.0881792064399894,1.247362401619905e-05,-594.0344356135582,3.4349983521752483,54.63348134721612,5.471146453047145
240.0363298016154,26.41785930269607,0.0878389535669972,1.167376940140615e-05,-687.5880732956946,3.2147336335798107,54.59044581650129,5.466836757135053
240.0481266145765,26.42518638755677,0.0877577272222163,3.281716278821346e-06,-709.9215218366297,0.9037221256163062,54.48315135289121,5.456091995689574
240.2413287419155,26.41202628879374,0.0905216197780693,1.679491696055432e-05,50.019755039962455,4.625000080931059,60.57060326602241,6.0657061026683134
240.1650061979625,26.41524725112993,0.090144873112634,3.461553675939433e-06,-53.56796995448479,0.9532459177362124,58.12072566488003,5.820368649931142
240.2119700830432,26.41856511856115,0.0899349310835957,1.649407769648913e-06,-111.29221588422294,0.4542154680509215,59.34451076564343,5.942921841641207
240.1975724122578,26.43640793371521,0.0904427675881567,1.053712502362816e-05,28.339088126987647,2.901723432245684,58.02407811802638,5.810690099889575
240.1529702723171,26.46289300669088,0.0928956155157525,1.593727819029667e-06,702.7576295185041,0.4388822707076373,55.36834847399241,5.544738059786808
240.2317357225745,26.45241436623207,0.0898163972772239,4.680159052267536e-06,-143.8834727246765,1.288826616192639,58.30673097541398,5.838995731161938
240.2334040162298,26.45329879501321,0.0895692287335575,1.37958882838605e-05,-211.84327032238332,3.7991247339435934,58.31741132799239,5.840065290920638
240.018862327738,26.46084644265531,0.0901261099172052,8.541634258535572e-05,-58.72697176237128,23.52203302332176,51.86358628874344,5.193761575664664
240.0148460528793,26.48795806853079,0.0862982127015474,2.839431660980764e-05,-1111.219801723901,7.819253701984847,50.31624329762029,5.0388064106491335
240.0678071216201,26.51700978549628,0.0899343991508778,1.820131676860628e-05,-111.43847252071846,5.012295787205695,50.18170585919082,5.025333463091802
240.0057013336611,26.53043194124927,0.0913384391791106,1.452587148836309e-05,274.60691465670806,4.000148197639918,47.83220912034279,4.790048424829286
240.0428509904552,26.53760463853736,0.0896260086811512,5.306715966823489e-06,-196.2314384572228,1.4613684505664095,48.43437278585037,4.85035074350742
240.0396173695377,26.53922149872136,0.0890425192153703,9.090611661262922e-06,-356.6637710131901,2.5033812175315555,48.26280324892765,4.833169300182949
240.0418599115859,26.5555311715043,0.0905045647571371,2.802723973442294e-05,45.33042138372891,7.718167725653464,47.48319054725529,4.755096749023392
239.994539614994,26.56203050636576,0.0927327588008379,3.120994094400849e-05,657.9796443475377,8.594622988069165,45.879652958477,4.594514103092132
240.209269377586,26.51299167194959,0.087938467027049,5.295009685915934e-05,-660.22652273975,14.581447638835874,54.67969341757102,5.475774256338744
240.2048477100175,26.51850233884437,0.0869331977265563,2.115043658021891e-06,-936.6285971270013,0.5824427183831167,54.27291887900424,5.435038739966916
240.2678675438001,26.53004006191961,0.0877732580606562,1.500542279657394e-05,-705.651267130097,4.132207489418196,55.88158737130274,5.59613520862928
240.1555454131735,26.63115554831011,0.0907703816872813,6.73690906068608e-06,118.41765369361704,1.8552163743398424,47.35312568472819,4.742071697466479
240.2444516659887,26.59625577769242,0.0926505887443983,5.051488580921568e-06,635.386719206692,1.3910836921943002,52.08195635743869,5.215629752418781
240.3255422377918,26.36450718536847,0.0876978719366577,8.884541316494645e-06,-726.3789279101333,2.4466333715333155,65.55075868136434,6.564432505679423
240.3529955397827,26.38247244785498,0.0859619082195823,4.614270567720766e-06,-1203.6878164094446,1.2706821831432256,65.61063034919349,6.570428218473189
240.3757502049147,26.37757216675735,0.0904938037086959,6.085064402697901e-06,42.37163600127485,1.6757107773172115,66.61073016952243,6.670580953568195
240.3838957176416,26.44009303690849,0.0870829580010768,1.161981317113298e-05,-895.4515209763821,3.199875115971998,64.05072408461827,6.4142149328457
240.3052546487398,26.44814584648601,0.0901457658699471,6.761370921583258e-06,-53.3225034181594,1.8619527046768656,60.93427304495415,6.102124990354376
240.4078199066757,26.47543782377934,0.0892306425821387,4.354164562268295e-06,-304.93863746935983,1.199053945915631,63.37459068435405,6.346505082339699
240.434257174363,26.50181328905694,0.090268238352398,1.709188284096058e-05,-19.64829473776572,4.7067788253058325,63.25894178137622,6.33492368445468
240.4308644759992,26.50841325483731,0.0909578452857006,2.452416223437405e-05,169.961381777025,6.753486938050502,62.85285603423183,6.29425714554236
240.6241022242586,26.51790392221914,0.0944206155961383,1.37070868835523e-05,1122.0613777308247,3.774670520530283,70.3390851281085,7.043948630391308
240.5852854497639,26.55622395550542,0.0865995177131252,4.253150410620318e-06,-1028.3750056254219,1.1712365735139485,67.2858543105325,6.7381897340883095
240.3824236856958,26.56826529031889,0.0925209938031384,5.535951553995377e-06,599.7541672360164,1.524495562877376,58.49439900101519,5.857789321233436
240.3495339791851,26.58005275039332,0.0880376533747164,2.492980789851325e-05,-632.9549128012679,6.865194023824101,56.72688211941937,5.680785339810666
240.4515873149578,26.5688000126574,0.0908695134254619,6.061610348206708e-06,145.67424857550918,1.6692519776592734,61.23437355686191,6.132177877536266
240.505116454068,26.60377333418973,0.0894956420661217,3.115136003332974e-05,-232.0761646488369,8.578490921607237,62.13592861979956,6.22246207073036
239.3725983436568,26.51339393832064,0.0884911506835925,1.581426491170995e-05,-508.2643479536624,4.354947194339072,44.5775153981452,4.464114481488084
239.4489387691675,26.47636893094075,0.0845272607214543,2.483708648410989e-05,-1598.148827307431,6.839660313230189,45.922021437883394,4.598756998659268
239.4519156968755,26.51646611751982,0.0902200730004361,8.502358053554375e-06,-32.89151542434028,2.3413873839419064,43.52097272026356,4.358309404051267
239.4168441593672,26.60893996118615,0.0906384086688096,3.828048160179781e-06,82.13124163383559,1.0541715146446984,38.44188983593263,3.849676133351677
239.5914448736418,26.53601398962103,0.0845576064814206,4.764097041872484e-06,-1589.8051615857862,1.3119415389771851,41.78910833447345,4.18487576120403
239.6280171771817,26.53424718656624,0.0852064207925206,2.310050291191398e-05,-1411.411549652864,6.361438290411414,41.96395549842373,4.202385435075851
239.5813144190829,26.55165122240935,0.0846236224593694,1.032695137029315e-05,-1571.6538530371151,2.843845613262296,40.847952312631705,4.090625819525624
239.477144172414,26.55752903596058,0.087595100949372,6.058088178879301e-06,-754.6361462084252,1.6682820393462368,40.88336044237816,4.094171686614713
239.483949510261,26.56437932758459,0.0878065642085009,2.617726650267634e-05,-696.4936331014708,7.208720351388748,40.427311712400815,4.04850171776219
239.4864692167928,26.57731070808707,0.0873405682614448,5.935756890260004e-06,-824.620739300009,1.6345943336497166,39.64046176146217,3.969704408639629
239.5433628364914,26.60741319250285,0.0866939418427308,1.346526407184994e-05,-1002.4127830822612,3.7080771264503234,37.559630491548376,3.761324266260901
239.5474273044234,26.61211501686065,0.0916814775342404,2.486819411695732e-05,368.92642974166915,6.84822676251808,37.26647624572135,3.7319669971888656
239.6081311507123,26.59647500682086,0.0926695844390015,3.03652915114011e-06,640.6096474212296,0.8362022630273848,38.183769208441895,3.8238272267703977
239.6145840276477,26.61637977053756,0.0843795798227084,9.249820160310535e-06,-1638.7541723037787,2.5472242042345883,37.00486329782534,3.7057683600773874
239.6020709853162,26.63367437783345,0.0859830287648814,2.996416488641847e-05,-1197.880653562634,8.251560001767524,35.9423055278261,3.599360914841696
239.6158376760686,26.64015129304468,0.0850257977385994,3.068949370795931e-05,-1461.074447705664,8.45130173709179,35.583523427257845,3.5634314926533945
239.5989788891012,26.64874442326485,0.0923034962271449,6.950618879288647e-05,539.9524990170241,19.140679858514723,35.0338730483779,3.5083879983222714
239.6145414547085,26.64321127139624,0.0871007493001606,4.250564821591165e-05,-890.5597452398736,11.705245515672384,35.39670057327293,3.5447225403823204
239.4487272088862,26.63311011348834,0.0863956553470356,4.05479634490082e-06,-1084.4276283893348,1.1166136437215404,36.66200249122824,3.6714333398728174
239.4221002817867,26.68482820414719,0.0900182644461348,5.875214533531512e-06,-88.3794359354237,1.6179221223237137,33.9541519364146,3.4002617690151
239.4332034548842,26.68922196318165,0.0882045840227626,1.646631894171349e-05,-587.0567864224329,4.534510448424865,33.553147252779006,3.36010406171864
239.3667127841054,26.73819209151963,0.0883329520857262,3.512734927847446e-05,-551.7615686426581,9.673402591832511,31.814375172979183,3.185978663474382
239.438856277739,26.74653675117035,0.0891823405238082,5.133408773015226e-06,-318.2194460180533,1.4136429519961151,30.14486084852745,3.0187889265347847
239.5170950339166,26.63897881313806,0.0923597074143076,2.855323420017325e-05,555.4079483458023,7.863016577980517,35.77800426245344,3.5829073361366914
239.491630465473,26.6981658687262,0.0862713422257055,2.061036895852195e-05,-1118.6079267356117,5.6757028525395485,32.42062253653319,3.2466899348593734
239.526449553637,26.68013551551752,0.0896900240479881,8.440536253002704e-06,-178.63020446180437,2.324362838168544,33.27258457274453,3.332007746531026
239.5368601079878,26.69072436836593,0.0864162280078174,8.731647895605292e-06,-1078.7711081783143,2.4045294370126564,32.593732025498284,3.2640255931990088
239.544904897556,26.70265049036687,0.0923664546899532,2.901250941819154e-05,557.2631338010766,7.989492220908263,31.850372076854715,3.1895834920172983
239.6138003828,26.6759563857917,0.0865882545245357,2.104807670707596e-05,-1031.4718560801482,5.796239225374324,33.4324421751402,3.3480163246551484
239.5509100083462,26.71754510123388,0.0867048737259484,1.619044590276368e-05,-999.407026120596,4.45854027063439,30.939479942389188,3.098364258907901
239.6219316977813,26.70509024395819,0.0854917582392173,5.948113304110299e-06,-1332.9570876209716,1.6379970545558011,31.712944903546116,3.1758211584947253
239.5450873726805,26.74822874661456,0.086486818876151,1.292792684104209e-05,-1059.3619185903663,3.560104692778252,29.12084388586778,2.9162410633021763
239.4979336511873,26.76124604255567,0.0868315885912902,4.281644608714515e-05,-964.5663604213564,11.790833326733566,28.628659200236363,2.866952340880798
239.555689185865,26.74819280315398,0.0872842247196498,2.457318704709504e-05,-840.112579966813,6.766987437239317,29.08990505765773,2.9131427643095305
239.5790669379322,26.77552981338437,0.0867569476106854,4.582304139022673e-06,-985.0891415938759,1.2618792378435857,27.415713059397,2.745484592303421
239.6244368621138,26.78518692925403,0.0933692063492183,7.172221876247243e-05,832.9729745176803,19.750932282670945,26.93073104546111,2.69691716515241
239.659881487828,26.51690145699276,0.0854926970678912,2.638635071672365e-05,-1332.6989536136637,7.266298159553052,43.13389332316028,4.31954621308692
239.6915942417214,26.52993156006757,0.0869316543692962,6.640511435211455e-06,-937.0529482416767,1.82867030527211,42.555940898462126,4.261668474373526
239.6912269514585,26.57804697156239,0.0875164463066074,1.984191071002473e-05,-776.2624968884563,5.464084094921442,39.69539106886671,3.9752051799242687
239.7579812579514,26.55123337880573,0.0851170662929202,7.32845966355873e-06,-1435.9798608837766,2.0181181375689548,41.9417428987457,4.200161004507918
239.7349456493131,26.57360985789661,0.0857935991209506,1.704109207510076e-05,-1249.9649522746815,4.692792016275224,40.36674333005486,4.042436234068539
239.719856370221,26.58096777624,0.0951163239802107,4.388276757985067e-06,1313.348668043947,1.2084477945617038,39.77705824372028,3.983383554485297
239.7676502467131,26.59739525626847,0.0888147296395277,1.327615004873938e-05,-419.29525817372456,3.6559987283108266,39.37424447208264,3.943044680161556
239.7858175481489,26.60038294308635,0.0910998458146321,1.420488436610076e-05,209.0048905577238,3.911754461015448,39.45800132501213,3.951432320808345
239.7941409186174,26.61909996343348,0.0886262414090701,5.363812550328735e-06,-471.1207121794606,1.4770917616106305,38.508391817399605,3.8563358239123295
239.639541933529,26.60056932733911,0.0869179640563539,1.954730361733416e-05,-940.8171444569695,5.382954915733659,38.03688356226815,3.8091176958701127
239.6928483850303,26.63896433350407,0.0862684801177359,2.825061773504574e-05,-1119.394872660977,7.779681770253096,36.097923969832536,3.614944971834169
239.7105052426894,26.62529575911238,0.0874925694639346,1.500905397730501e-05,-782.8275126920277,4.13320744739444,37.0704812735514,3.7123395238820174
239.6586882653617,26.64261059747014,0.0876130239126188,3.339763331133944e-06,-749.7081689806798,0.9197071776575944,35.62625417650132,3.567710666914205
239.6737715966385,26.66757319542477,0.0871756907442229,1.468506933260078e-05,-869.9543506592905,4.04398825021134,34.244868615588246,3.429374933486425
239.689277506626,26.64766262439773,0.0860162642670084,1.373011644160865e-05,-1188.7424438046098,3.781012421959423,35.5518802902852,3.5602626622522915
239.7464938216864,26.61757156305807,0.0865666043059587,2.667632813045374e-05,-1037.4246543230547,7.346152413379954,37.925535799675714,3.7979670259633087
239.757803541796,26.65095121924238,0.087639410070991,6.538944383150215e-06,-742.4532086376013,1.8007006746328849,36.1325134424954,3.6184088563607566
239.7479351782074,26.661571696401,0.0930436200123593,1.214398546869163e-05,743.4519488026124,3.3442221779029646,35.38153326649839,3.543203644741487
239.7211230122031,26.68097830772978,0.0873809391402531,1.034013337556748e-05,-813.5206344405627,2.847475686313792,33.91253082647525,3.3960937170733003
239.8058523909514,26.55766097090932,0.0859938055259039,2.073416523822709e-06,-1194.9175479546795,0.5709793988863712,42.21949466777311,4.227975827368721
239.8622492047158,26.56598893793768,0.0937619528257049,3.052780341509945e-05,940.9598997684326,8.406775311666824,42.70368902622312,4.276464376542134
239.8764043672927,26.57801883824224,0.088353257847933,6.807917520505889e-05,-546.1784330657279,18.74770751011352,42.30424844476191,4.236463302721201
239.8243861209025,26.62826186333704,0.0882201396834225,2.43102164472492e-05,-582.7797067655152,6.694570345304535,38.49722568914321,3.8552176172467862
239.8798164122443,26.61481147853204,0.0875247276139094,2.455738461755554e-05,-773.9855244236752,6.762635749280946,40.33433576184049,4.0391908514292565
239.8686936427739,26.61687915733289,0.0871421628035475,5.168371207378112e-06,-879.1729673504323,1.423270940162873,39.9884949890316,4.004557409246665
239.8630257883459,26.63988772389272,0.088860218978876,5.756957907882258e-05,-406.78781588715304,15.853565011608936,38.59741286074906,3.865250635005413
239.8843135309831,26.57479549688485,0.0871970857719055,5.404213124994507e-05,-864.0717179854936,14.882173099856365,42.64253242046004,4.2703399865444585
239.8955756989457,26.60177301521315,0.0899062996149966,7.792919494598105e-05,-119.16453160068187,21.46021524122849,41.38893240431376,4.144801047550449
239.8667823595811,26.65894380046687,0.0879666451659744,1.707964358065103e-05,-652.4788514962968,4.703408366252349,37.62718021950305,3.768088881024415
239.8646913440078,26.66996115887365,0.0894681863311198,2.520489394887225e-05,-239.625208576303,6.940947479953805,36.9774743819183,3.703025559025313
239.8518074169572,26.68198066843274,0.0926799173408438,5.268232576748215e-06,643.4507124992649,1.4507708582930647,36.03892940220511,3.609037094256818
239.8813509639115,26.68769336094314,0.0896664970993535,1.366877954310717e-05,-185.09901575786378,3.764121408970214,36.3913717474353,3.644331635982157
239.638269985267,26.70550396764226,0.0877229644776987,3.281414055908474e-06,-719.4796518733749,0.9036388991853702,31.758766469761277,3.1804098556322526
239.7206142944985,26.70336476114213,0.0871502941460114,8.20330868719954e-06,-876.9372282072263,2.2590348872405563,32.596961181607604,3.264348969735854
239.760811424661,26.71112922695696,0.0939404548747608,9.697272061256757e-06,990.0396206126314,2.6704439309500896,32.70539649760179,3.2752079792636595
239.7337332977683,26.76012936383572,0.0870442495290469,1.821517589112726e-05,-906.0945416676351,5.016112325443527,29.47488334761701,2.9516955446499344
239.6398566724677,26.75847613906929,0.0867588006635811,4.314445980473967e-05,-984.5796386536496,11.881162053811185,28.605171321238775,2.8646002003490514
239.7330728939946,26.79540347105074,0.0868928042281752,5.411904209638247e-05,-947.7349213117964,14.903352881324343,27.43537663896104,2.7474537570158484
239.9255662652859,26.73572711895592,0.0861141916294027,5.574740871982393e-05,-1161.8169959750653,15.35177401867742,35.00503134318293,3.5054997109719848
239.91332057212,26.7929414995752,0.0849393744825289,9.150628440779666e-06,-1484.8368039633149,2.519908694909033,31.7606968376677,3.1806031679613205
239.8216017120037,26.79608328934881,0.0910932565220484,7.355916510654964e-05,207.19314306082407,20.25679230031659,29.14270262527226,2.91843005733316
239.9475594641418,26.8434503813692,0.0935589148550929,6.451935782569212e-06,885.1339472311087,1.7767401641002052,30.43132949606115,3.047476681483116
239.8882381395347,26.86704732503706,0.0874064641197111,7.626580047819973e-05,-806.5024580499922,21.00214810304748,27.35255319807064,2.7391595908070943
239.4205292644635,26.83579947154627,0.0836972700235998,1.235847658480625e-05,-1826.3574779612109,3.4032889438607263,25.318400896513275,2.535454008164586
239.3208577702744,26.85200169477535,0.0857336464522986,1.137431960475735e-05,-1266.449134147481,3.132270866006247,26.75959862095897,2.679779495462907
239.4104373047464,26.86853854752035,0.0884192259937169,3.153456746836393e-06,-528.0402761268721,0.8684018946676316,23.684724411482676,2.371853170617792
239.5008797129144,26.83880176571195,0.0946480893982709,6.145555458967839e-06,1184.606041879414,1.6923688614745291,24.015122752533426,2.404940165390176
239.5977963500952,26.83030701490008,0.0937548167818953,2.447374110950433e-05,938.9978212379085,6.739601921104552,24.143028242462584,2.417748971461013
239.6117642004508,26.84116802374454,0.0874276723577956,2.062773341913953e-05,-800.6711837856941,5.680484694090196,23.530132700248032,2.356371933256831
239.5099726479888,26.9102998895848,0.0913982844657785,4.700360640458076e-05,291.0615715025904,12.943897486115503,19.710118524544853,1.9738252513940755
239.5885134001109,26.91203667079117,0.092548643010992,8.55685771132429e-06,607.3564071553632,2.3563955511265715,19.227786661635324,1.9255232176251156
239.5620999571486,26.94161917546511,0.0889573768339758,3.373455045634094e-05,-380.07394659915406,9.289852337894514,17.4827539275735,1.7507708603162946
239.4551448072995,26.94922574972874,0.0879490462544659,2.168170159498909e-05,-657.3177296412111,5.970727444920808,18.29803106180521,1.832414945430588
239.4133631182199,26.98576737904998,0.0913705874795454,2.651761413066895e-05,283.44619476190127,7.302445602350547,17.330640850060163,1.7355378401247012
239.4266040175365,27.0046937060213,0.0834822043133815,1.332782529382856e-05,-1885.4904967500788,3.670229106066246,15.992574279205089,1.60154018900398
239.4372632152246,27.02235425079141,0.0972277443147814,3.065753620279358e-06,1893.890578647143,0.8442501249162911,14.791246516685908,1.481235936652161
