ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.6152917798422,7.86102765916703,0.0434743586593323,3.994444643115321e-05,-404.0596439240246,11.476090719542198,12.92364988226714,0.6746713382084948
230.6048485329368,7.872391399741229,0.0420694742536837,3.089079002878344e-06,-807.1419895438648,0.8874963616773637,13.012279619163875,0.6792982001044701
230.6750922440227,7.619996578850051,0.0450301488790347,5.396495662002518e-05,42.319836500577836,15.504201289032324,13.598929132218618,0.7099238836874867
230.720214315528,7.660357883079121,0.0437632576228995,3.11845389210212e-06,-321.1702108762957,0.8959358050475349,15.499939182140915,0.8091649654262224
230.7663810301291,7.67214167089218,0.0441830314015676,1.588520792217166e-05,-200.73083618117644,4.563840621194692,18.112902045644937,0.9455731138880794
230.755717672018,7.73659932124964,0.0462769535718759,8.548478029053903e-05,400.04674847967107,24.55988707830081,17.452347406780746,0.9110892578395008
230.7733064830117,7.602270595817018,0.0450264018256491,4.09808635727099e-05,41.24475084815146,11.773854694323855,19.44292760788562,1.0150062952341383
230.8519173024926,7.647967504941738,0.0441107737322232,2.147456498731996e-06,-221.4626421085966,0.6169670078716709,23.34773628801521,1.218854474476907
230.8350455695494,7.69359909093844,0.0444868107988452,9.049200622823e-06,-113.57198416936002,2.5998469515867653,22.09061021077197,1.1532269667250716
230.835998979755,7.694431923444514,0.0439555219445084,1.294827399728307e-05,-266.00670174947726,3.720055735668379,22.14553971704733,1.15609452843121
230.8369708628546,7.695205796899444,0.0434523525661693,1.73488620578863e-05,-410.3735211472378,4.98435033266222,22.20179827769032,1.1590314726180664
230.8324225645076,7.708810492905639,0.0441495212194788,8.464543874842814e-06,-210.34540855751843,2.4318743176142923,21.92090472704954,1.1443675944233325
230.7874259980006,7.732834597163268,0.0412732179990975,4.057543919658922e-05,-1035.5998167662383,11.65737575079177,19.308867616908387,1.0080077743567712
230.6860737913128,7.8380621417599,0.0452283210402568,1.438109583469565e-05,99.1783931624545,4.131707288267281,15.39193318393528,0.8035265775088952
230.6924486665212,7.912870709031225,0.047775128504695,5.8605997903136e-06,829.8955414775323,1.6837578405421183,18.384787719508942,0.9597667413150528
230.7519770264578,7.841330992860009,0.0440137023913634,3.668477810349859e-05,-249.31386147505066,10.5395838259429,18.94612621034222,0.9890710782669594
230.8863805384817,7.77280949501082,0.0466581916554448,2.128818321634277e-05,509.4296559606724,6.116122356735138,25.43901169710009,1.3280282443997349
230.4512210548684,7.900681398014826,0.0445345546827099,4.633502028033982e-05,-99.87354989262711,13.312110787303148,11.669275218572611,0.6091874663395397
230.5026071547803,7.949318660996168,0.0435689394515275,2.421502607735046e-05,-376.92300021487824,6.957008066658819,14.74573341377386,0.7697921087128134
230.3861623170118,8.034116276159684,0.0489318168435335,1.223943258928458e-05,1161.766723829285,3.516404689509073,20.185378552232773,1.0537654984576923
230.4491433776154,8.033179490245272,0.0455038008351869,2.421796541312807e-05,178.21766604842094,6.9578525415997134,19.61459081156968,1.0239678691243126
230.5580971084742,7.969265610094248,0.0461226668827185,8.074176244811275e-05,355.77959004767695,23.197211965556235,16.728522574034933,0.87330241952479
230.5212309957599,8.050014015344436,0.0409873954089564,2.180324685636647e-05,-1117.606592271746,6.264100801484332,20.88672581809218,1.090378908966089
230.5435225017251,8.03958735446093,0.0462358118152652,4.862279466659921e-06,388.2425632450091,1.3969391304328445,20.53468493981082,1.0720008274939132
230.5683892169614,8.048451138467751,0.0410223273060875,1.442330579281473e-05,-1107.5841085884324,4.143834263402049,21.433751343688797,1.1189360462106437
230.4083522618425,8.079647518811502,0.041567201951077,4.56165545198153e-05,-951.2514244984925,13.105694652312382,22.62429158353391,1.1810874805287064
230.5366853678354,8.101123847917833,0.0493607135168106,2.739951698146972e-06,1284.8235934179713,0.7871916390002793,24.06560386419598,1.2563303178099057
230.6539325798863,7.915955724685513,0.0420591262040827,2.133951156787763e-05,-810.1109997264766,6.130869057999702,16.899910285333736,0.8822496115013471
230.8311811811718,8.069894653068818,0.0417483379125103,6.48761726459209e-06,-899.280808327455,1.863900765540727,30.854973673907647,1.6107652689915888
230.9303996896161,5.652446548816417,0.0464588359159159,3.896564831900472e-06,452.23151298250616,1.1194880765850812,126.34662468721636,6.595849247882672
231.0698666491995,5.661117652942545,0.0425141674864241,1.584339559427154e-05,-679.5528508121872,4.551827885732103,127.93257339150487,6.678642742321154
230.9613622810662,5.8253081431291,0.0466096499935209,1.748525444267397e-06,495.5023272282161,0.502353603984121,116.7054686552806,6.092538519009698
231.0104919158193,5.861792466586466,0.0421852677183308,5.947597165803903e-05,-773.9191128788959,17.08752298162393,115.3812114360652,6.023406470528083
231.024578788279,5.880269265536263,0.0425520770706786,2.767249167313734e-05,-668.6760241627217,7.950342369221607,114.55990736848004,5.980530787621038
231.0281259083451,5.880019805285548,0.0432280574723213,1.529973791935073e-05,-474.72713784037313,4.395634338062841,114.6360309176318,5.984504771537599
231.2282504023425,5.593480231408657,0.0427773426829821,9.590891709154847e-06,-604.0439512108819,2.755475495830736,134.72355142407264,7.03316164980592
231.4462480540215,5.73261219252749,0.0420290603971018,3.510782997912155e-06,-818.737329374728,1.0086524606144862,132.11689363618055,6.897082654009089
231.1867610464019,5.830123489353056,0.0422527441136555,5.704309855758226e-06,-754.5591259702989,1.6388555417807584,120.54719034659448,6.293093280096173
231.2699313922685,5.832090844681309,0.0424881553957473,7.359868297755848e-05,-687.0161086306405,21.14499606710165,122.29680527178292,6.38443087076753
231.3905832936437,5.918989803923298,0.0421191350236092,1.137019497374005e-05,-792.8935719898132,3.266671607088695,120.6339407406069,6.297622032031707
231.0064472093475,5.94591147845094,0.0434457949940194,2.117962020702967e-05,-412.25498666363603,6.084932064842848,110.4770020322099,5.767385179987418
231.1696529609911,6.061053345510424,0.0421754967372161,8.257422272930867e-06,-776.7225534828957,2.3723680155901743,107.31274987037872,5.602197306600271
231.2869318807985,6.055867779919408,0.042786573631347,3.690554511720686e-05,-601.395454078834,10.603010472286972,110.51629703497451,5.769436551878612
231.4579527491486,5.607962189816567,0.0419762182137043,5.766073002747174e-06,-833.8985420310146,1.6566001731700366,139.15964367707994,7.264745167157269
231.5954608329727,5.675685640765797,0.0429561715650379,1.513405215097742e-05,-552.7352706149522,4.348032604188111,139.27001161520298,7.270506858721736
231.869724386697,5.857915999325003,0.0427427241798045,2.350523857691825e-05,-613.9765174822196,6.753085206929204,138.99570057436046,7.256186616476197
231.601461317304,6.045361741041939,0.043530551457955,1.269456577892011e-05,-387.93708965214927,3.647165038954255,120.53012936419896,6.292202621812423
231.6616051890078,6.108128696215751,0.0423408288646407,1.384790063184453e-06,-729.2862936307124,0.3978519622249913,119.5353907783522,6.240272894607284
231.6601337834901,6.108626329669302,0.041960532122231,1.355546278485637e-06,-838.3991162556582,0.3894501853530847,119.45911455591552,6.236290940474073
231.5616989286565,6.170056501990701,0.0433407549782195,1.645359948195394e-05,-442.39253803963004,4.727140245725131,113.02892622319196,5.900606841408228
231.5204302616773,6.212410698648475,0.0442567799738589,1.136187739613682e-05,-179.57126790227176,3.264281956369514,109.53387850585672,5.71814998579559
231.6134545316937,6.202070680931342,0.0422661618451159,2.085990103051316e-05,-750.7093781560233,5.993076335140727,113.3022163477698,5.914873787336646
231.69860858555,6.168164830271412,0.042898361582366,1.189775056154412e-05,-569.3218191750625,3.4182390044658457,118.02301000427124,6.161319969541582
231.6980125811909,6.246513021531772,0.0418217684708021,3.779819106637985e-06,-878.2124830208127,1.0859468798998233,114.35735482913992,5.969956654615342
231.7309890602141,6.100885453365621,0.0428143907677208,3.90074229041121e-05,-593.4143016559754,11.20688265776061,122.38926716108377,6.38925778786573
231.82753229201,6.090973077719575,0.0439006227977414,1.985750877194685e-05,-281.7580879577634,5.705087752905626,126.4727966828915,6.602435980728429
231.8514886425617,6.076814014895119,0.0439350769836819,6.468454607990504e-06,-271.87266675906477,1.8583953097080552,128.04237288672817,6.684374758667289
231.8130111021013,6.2633286796957,0.0423065220692576,2.467388458352327e-06,-739.1294262743105,0.7088838704325781,118.13275526268131,6.1670491544876365
231.8638616783819,6.29123864178034,0.043274238661702,1.023750843034801e-05,-461.47706398074354,2.9412493096192325,119.01075636049067,6.212884671621258
231.0690449432401,6.520932017883312,0.041714149685152,1.126675808233795e-05,-909.0899220315871,3.2369540554504743,79.74662159367661,4.163124225613411
231.003124994132,6.658613772910321,0.0437524940512437,2.089530288605874e-06,-324.2584405504412,0.6003247333669434,70.60200598971201,3.685735089948683
231.616363513665,6.300636983181317,0.0427101602386577,2.658314913595105e-06,-623.3195991815414,0.7637372860357512,108.75404914407127,5.677439464860482
231.6186539402619,6.390636286196901,0.0422548248342504,8.599649491848473e-07,-753.9621361150471,0.2470690334758228,104.70630380385413,5.466129363589583
231.6974478801351,6.43291954337938,0.0428124928560336,1.685714469225796e-05,-593.9588409017521,4.843079302506596,106.00025057012576,5.533679073178116
231.7688594854079,6.390083156619498,0.0427609709695269,7.78920843965861e-05,-608.7412406354099,22.37849580442045,110.8097201332497,5.784754527541681
231.7540311048397,6.401239219849128,0.0427030789841806,7.131808882466432e-05,-625.351316989132,20.489778440336423,109.71281991372344,5.727491513940206
231.7964149083307,6.404105778583654,0.0430774409114739,1.320801101318411e-05,-517.9412815745231,3.794678513651823,111.37375354357934,5.81419955113858
231.8183667790986,6.395702805263539,0.0432522511105394,8.834736980826811e-05,-467.7856212267496,25.38231272024558,112.66071652515814,5.8813846764643545
231.8701838876489,6.45417223156352,0.042681186315571,6.99067929408625e-05,-631.6326510117408,20.0843113218337,112.51352593231957,5.873700680445679
231.7354871827395,6.621633957101405,0.0435546049920614,1.152427888347599e-05,-381.03577100338913,3.310940112088486,99.8462030744259,5.212410739762534
231.5488320092741,6.732663811918468,0.0429034261824421,1.046762484590346e-05,-567.8687096736029,3.007362051111892,87.0994566239372,4.546974538387589
231.8316926299042,6.713864020129262,0.0426235539719471,1.730102379914048e-05,-648.1682322724396,4.97060633953471,100.88647134060788,5.266717316436654
231.9268999429605,6.701106056010569,0.0428385553601222,1.66274396913979e-05,-586.4811187215337,4.7770847609838825,105.94856292970394,5.530980751121274
231.9347299864243,6.796210314492531,0.0431516308214514,4.326922482542946e-05,-496.65508691336765,12.431303818836277,103.19390267720728,5.387175376030469
231.9336101529071,6.803859518999093,0.0433614615119053,1.225899978808385e-05,-436.45152386496216,3.52202637083428,102.89441147323453,5.371540618573659
231.9536012263035,7.000943043468419,0.0437685849899052,3.959125400824714e-05,-319.6417096131314,11.37461808319684,98.24620480750924,5.128883796390823
232.0383326488916,6.115273965123041,0.0435958163597908,6.887848390488219e-06,-369.2116132977613,1.9788876816189096,133.83543772588257,6.986798210475878
232.2849603062957,6.381695648758216,0.0467680504434228,2.46272297141978e-05,540.949785137906,7.0754347004973575,134.4604398161215,7.019426067191743
232.4407588117662,6.550502057384683,0.0434402214663266,3.706604937232771e-06,-413.8541151091905,1.0649123550754944,136.62053437237017,7.132192499136084
232.0606843939988,6.885580665322098,0.0435885771090687,1.510457138687153e-05,-371.2886625908275,4.339562742828442,107.04709623064818,5.588329018752046
232.3275168280236,6.732682052240102,0.0433162950645577,6.919926706038128e-06,-449.41045306012364,1.9881038228418293,125.38666151825196,6.545734950316877
231.436333650676,7.223484907953386,0.0430725910633475,2.391743293041737e-05,-519.33277553006,6.871509173649886,64.7148514627038,3.3783997428013763
230.9222850389074,7.306921107238624,0.045186386087214,2.10940279605374e-05,87.14662800940262,6.06034130258688,36.31859841172171,1.8959904992408168
230.9669970399493,7.348675058329895,0.0451963003911961,5.9398412971126e-05,89.99119008740966,17.06524027134438,36.84084862450389,1.9232542562403692
230.9621423576141,7.367618871874808,0.0437454952208402,2.507101878885889e-05,-326.26650965868544,7.202935871152717,35.95106332223993,1.8768035518290416
231.0016087083991,7.388178192849843,0.0456370810986757,6.950307274734377e-05,216.45776681108347,19.96832199215009,37.26219594339698,1.9452504385942575
231.0805231693535,7.307155796087021,0.0456449326098887,3.851560528710975e-06,218.71048279516822,1.1065582825256586,43.823101777080296,2.2877585658644564
231.0809493061846,7.35248513981285,0.0458610178554801,8.444701790100399e-06,280.7085712475833,2.426173661204865,42.417198132292455,2.214364215037706
231.145191045543,7.389558917497378,0.0456156367097927,7.804322966348059e-05,210.30505094592672,22.42192003356079,44.77370118262591,2.3373840338152454
231.0286702973211,7.545598236224207,0.0456972828209155,5.466546109350278e-05,233.73054122099586,15.705457123205166,34.95650810494541,1.824883397268446
231.2274742750353,7.40664353640132,0.0446160720443424,1.55539248597958e-05,-76.48499977173782,4.468662572245489,48.860564388633954,2.550736259648588
231.1777810510627,7.451041256597186,0.0465677371515982,3.413269520815738e-05,483.4769060861847,9.806367135076815,45.15078221532447,2.357069321428372
231.4338162514086,7.368803386137065,0.0456650170298225,2.589270370435098e-05,224.4730032308565,7.439007001824645,61.156811454412725,3.1926544126770358
231.4321096010622,7.452035023181512,0.0450473156416112,8.310529796123252e-06,47.24523740773666,2.38762587515512,59.584648066159005,3.1105805723379416
231.1925188679173,7.465544469616066,0.0457377107227869,6.303832571481601e-06,245.32991085545996,1.8110991873630344,45.69266772596236,2.385358127295784
231.2207904549796,7.504510085441591,0.044008385333942,5.313580700013832e-05,-250.8394047643032,15.26598553920848,46.62685356771436,2.4341267350599924
231.2780005160251,7.500481876042523,0.0424134769790261,2.37870799460948e-05,-708.4424631820389,6.834058593974755,49.97952097107515,2.609150712357389
231.2792847345531,7.502485979062956,0.0421481914965222,6.504100889603178e-06,-784.5568353799395,1.8686365321595035,50.02384297909591,2.6114645160224423
231.4919440310864,7.060025629036623,0.0439568403019216,1.439314720860728e-05,-265.62844529197605,4.1351696634573685,72.44259255625894,3.7818218002242903
231.8775886523276,7.209855293532686,0.0440010661351085,2.086731842037052e-05,-252.9393923661335,5.9952073607653285,89.23657373102068,4.658541446473104
231.998317143662,7.218006843666449,0.0430432597040691,2.132365317808828e-05,-527.7483811490126,6.126312922262482,95.8850354889328,5.005620377897368
231.4909978625011,7.636200962616652,0.0415114339519746,5.473008855899888e-06,-967.2520974352411,1.5724024676977268,61.22904758229189,3.1964254561134644
231.8236856654866,7.416864308020078,0.0424500183921768,1.187146956223521e-05,-697.9581852828576,3.41068843963854,82.73331794983353,4.319042905381711
231.9624901582116,7.628361729687371,0.0420540727986625,2.166872868453893e-05,-811.5608973137447,6.225453558093927,89.24386731961276,4.65892220386135
231.9651500036828,7.66887885503309,0.0436292936208885,1.119555028688096e-05,-359.6064864460898,3.2164959644362074,89.30293443101148,4.6620057667444765
231.9814704360988,7.686938468496101,0.0450016448047508,1.343760846427562e-05,34.14159131835517,3.860642155988016,90.25047091072122,4.711471336501537
230.9846237367457,7.640674452587215,0.0428496779656689,2.497670781090838e-06,-583.2898768548424,0.7175840206160231,31.224032202519663,1.630031746623235
230.9723935103833,7.749299254183004,0.0431669637825398,8.21835864291265e-06,-492.25583107711606,2.361144984556402,30.34980681234969,1.5843933380269826
231.0443097907553,7.701671395064906,0.0442954518370481,2.948869177310663e-05,-168.47573202678112,8.47213898863435,34.52042221233553,1.8021177965735025
231.0465348066207,7.703860976816774,0.0439949969058205,4.70281779941133e-06,-254.68074501242504,1.3511255887985052,34.651753889954485,1.8089738874994816
230.9448651249638,7.841458707978752,0.0456387292092293,0.000165142082526,216.93063437592744,47.445532233097104,29.724290581375893,1.5517386409045166
231.0146725956192,7.840914023659451,0.0428604065432666,0.0001216654485282,-580.2116874992927,34.954639492874925,33.728615856990025,1.7607820239218503
231.0322228593327,7.835966604975919,0.0429333771493156,4.708567343338309e-06,-559.2753293695621,1.3527774401469956,34.675161029937925,1.8101958431080072
231.2261925444277,7.646056385806966,0.0440774341131098,5.409275390050608e-06,-231.02827741657555,1.554091761171406,45.48183785427997,2.3743518811533955
231.3406666436047,7.667586032699556,0.0457207762880935,9.362060533762876e-06,240.47116829235824,2.6897320054863654,52.194647603431285,2.724790060604018
231.4240463549195,7.679438593757069,0.047321293537071,5.707624059571589e-06,699.6835022957525,1.639807716789386,57.12241635110385,2.9820412524624453
231.3943622921383,7.784898185821433,0.044131310293201,8.398640013648419e-06,-215.57039564574617,2.412940053720097,55.52640637473888,2.898722515390672
230.9670368727469,7.961150725129569,0.0450380911477021,3.168050282438205e-05,44.598592155583084,9.101849116371016,33.588887805573904,1.7534876053719068
231.0015412864632,7.985726937934675,0.0454152375825238,2.041154138126748e-05,152.80754442159136,5.864262032541893,36.087213117104575,1.883911169656431
231.1132815964773,8.086253890413033,0.0422972384224732,2.941341171386723e-06,-741.7930433710015,0.8450510931009547,44.82251001361698,2.339932069364113
231.1581152392945,8.128971034147751,0.0444171003402669,3.590735168771214e-06,-133.57295723518575,1.0316228219032408,48.42552000898033,2.528025030508611
231.6607332413132,7.75812200184397,0.0428124326785045,1.016979357412846e-05,-593.9761067347879,2.921794744530299,71.23308057109624,3.7186799573979377
231.6591764324718,7.759792690654139,0.0425191859782241,9.199220014161074e-06,-678.1129704646767,2.642947715234938,71.14489526008921,3.7140762964871694
231.9957832461997,7.73599729284343,0.0433154415601525,2.31535767551952e-05,-449.6553362378867,6.652052314267919,91.10560638535428,4.756113167584557
231.7286353888395,7.866328136079595,0.04325756079311,3.165531609570321e-06,-466.2621938924802,0.9094612936899984,75.80168148559213,3.957181009407463
231.7833099250192,7.879106514625166,0.0431450065040705,8.262461145482451e-06,-498.555702634696,2.373815690140524,79.12234001579715,4.130533982810195
231.7561981894893,7.995861213775968,0.0437910570054416,1.866843935264904e-05,-313.19415229325625,5.363466582833472,78.75614810934862,4.111417155457595
231.8468650141097,8.019362572698993,0.0455961067200555,1.527164134008325e-05,204.70160482498605,4.387562154783542,84.32133634029083,4.40194444653686
231.5929570200433,8.081452789193317,0.0435901965454557,2.996282139696429e-06,-370.82402207319603,0.8608357038009277,70.77897797671908,3.694973805666547
231.6414433706791,8.104821032657497,0.0447045332946271,3.538920827410918e-06,-51.104144152688576,1.0167364951381683,73.9560353679585,3.860830168322564
231.6421324467898,8.106060218602957,0.044936978184149,4.044492512746584e-06,15.58777079712201,1.1619878891246649,74.01873385429408,3.8641033049414784
231.6653663337742,8.181063031283681,0.0456137468185456,3.147577896853955e-05,209.7628128843591,9.043031689869627,76.87072534393032,4.01298979849407
231.5285335443141,8.28196953370715,0.0442935813711634,3.102226527497546e-05,-169.01239666137693,8.912736623724033,72.07211963312294,3.762481484980597
231.8361542429819,8.207443978284441,0.0428407679324732,3.013774130720954e-06,-585.846298625655,0.8658611752693796,86.9118329151057,4.537179755963882
231.9508402954011,8.144813281442048,0.0433279420734047,6.169960280508611e-06,-446.0687520442755,1.7726375063709858,92.20141413360686,4.813319149382875
231.7446101265841,8.265979892854853,0.0429839233561583,1.596847487438519e-06,-544.7728667225143,0.4587763323420376,83.17817900484003,4.342266608130723
231.7354908390203,8.278723806407724,0.0429575705495022,1.709564326520271e-06,-552.3338810507367,0.4911600248573848,82.99493434371331,4.3327004312481705
231.8077525595252,8.213980364099273,0.0431920313890397,1.114879652851195e-05,-485.0635598935016,3.203063549658672,85.46854158066559,4.461833603375244
231.895429264713,8.281591038456947,0.0459302386372668,5.095404575754715e-06,300.5690487189241,1.463916273440351,91.79547072175062,4.792127118694255
231.8912803163424,8.361686318228843,0.0430370770056301,2.226518831377226e-06,-529.522289791626,0.639681717499682,93.476115010266,4.879864138925743
232.0765287977219,7.059341131586928,0.0437473113873271,4.452094574712568e-05,-325.7454243333516,12.790924845946853,103.52400413743209,5.4044081234310335
232.153930149615,7.133668137743139,0.0420259080529446,7.451865830168323e-05,-819.6417840558228,21.409306158307764,106.27413907387532,5.547977257129864
232.1469303973244,7.265573592727639,0.0435331154641177,1.241015106802913e-05,-387.20143794010164,3.565452327531832,103.56709325289395,5.4066575646845285
232.1940057362533,7.342041761008477,0.0419861066199098,6.381014820615831e-06,-831.0614104124069,1.8332737465856628,105.21973550332486,5.492932755426735
232.1881120579137,7.357250529471155,0.0420486811171466,2.806379010227488e-06,-813.1078513716913,0.8062762910057903,104.68858611015838,5.465204422088957
232.2072769830181,7.380616108871616,0.0421578295879731,2.785432421503407e-06,-781.7915228078105,0.8002583091850433,105.53421134303412,5.509349776743757
232.2105461712376,7.34332447587744,0.041895899972659,1.998806623463885e-06,-856.9430465229351,0.5742597079478696,106.16634013790062,5.542349678771269
232.2590646588926,7.380848783632065,0.0426531250312485,5.767835353760655e-06,-639.6838531322446,1.657106498877798,108.5601654914459,5.667317885851056
232.2682947532212,7.37277655291445,0.0437861825019256,4.365573848689114e-05,-314.59272024878493,12.542349689779105,109.18903126094663,5.700147443609715
232.3662925526871,7.198125577814775,0.0447613149488749,1.635025558668118e-05,-34.81263839580636,4.69744941199421,117.22719713499323,6.119775039249402
232.3111269425834,7.267082749875152,0.0446299228394443,2.439832189920993e-05,-72.5109995223738,7.009669191498735,113.0168848736098,5.899978230024415
232.3946621740678,7.280278809334672,0.0454018941217388,1.785765904853377e-05,148.9791059747849,5.130528361003765,117.67847056455972,6.14333349614023
232.3503055455279,7.389487144933713,0.0422436906406804,1.475102778211984e-05,-757.15670275892,4.237989211488174,113.8138463164847,5.941583120907659
232.3919790135985,7.363521758557821,0.0449125367487616,1.256240337446617e-05,8.57515746989208,3.609194610553391,116.52689531907964,6.083216205824135
232.1251883718047,7.418354369341232,0.0450600614676898,1.9138065297506e-06,50.902205519824044,0.5498390719452021,100.320950631551,5.237194649307801
232.0810280857203,7.489694168225917,0.0436744788191377,1.660185111721924e-06,-346.6421773368464,0.4769733130785071,97.06095613105764,5.067008604944429
232.1680710426205,7.445940212027365,0.0444048205894946,8.713644755263375e-05,-137.09620137187437,25.034413202250647,102.56571741930732,5.354381343969004
232.2581671198107,7.465358864429615,0.0424710012737553,6.644599263796052e-05,-691.9378827650711,19.090018953637383,107.6995828031157,5.622391686266257
232.188638457681,7.472515362786419,0.0434079661533424,4.168415329822061e-06,-423.1086467732189,1.1975910734980066,103.54343385507164,5.405422440107847
232.2777067718395,7.497386398002844,0.0447494783132122,4.951206680469686e-05,-38.208746180891175,14.22488033078822,108.6084745561526,5.66983983140283
232.0548640785971,7.615311440744103,0.0439491234666143,7.359237483008217e-06,-267.8425207446768,2.1143183728236594,94.77304599921229,4.947569638056996
232.0732777517019,7.613100364271501,0.0439165890585756,6.989813692264721e-05,-277.1771289536262,20.08182443669236,95.87411205489092,5.005050126619283
232.0015485027022,7.674163647200494,0.0449551381992856,1.244196099229764e-05,20.798150717578515,3.574591359595185,91.45866980580004,4.774544630252967
232.1345498423408,7.651270164466529,0.0419054135031236,4.965958405795117e-05,-854.21347236055,14.267262226953983,99.40437084689306,5.1893451551228384
232.0814588988405,7.695882934945942,0.042577438620296,1.318013070060841e-05,-661.3994163028644,3.786668464070602,96.18914756375828,5.021496365126748
232.2615073199945,7.61482023641348,0.043556720061847,0.0001783407071902,-380.42892585164526,51.23751403664049,107.04434321771362,5.588185299374192
232.3389006411018,7.439102057716524,0.0438661674579827,3.285261294434791e-05,-291.6438402041588,9.438597857981586,112.6764151162746,5.882204211934058
232.301551671698,7.509629959450129,0.0433404263622801,1.452276445075915e-05,-442.4868228669994,4.172408863462693,109.9342743543795,5.73905240929026
232.2993123918402,7.525163006252455,0.0419269281848129,1.365770207169606e-05,-848.0405884380579,3.923875331841427,109.7035207405747,5.727006056221246
232.3463092379774,7.533116543672282,0.0441955870893999,1.044299997538525e-05,-197.12842157541704,3.0002872942114296,112.43878886414797,5.869799076931465
232.3633835018605,7.536630705643576,0.0432369383912883,1.741715537541095e-05,-472.17906937717,5.003971090426436,113.43026468633973,5.921558473530203
232.354841557396,7.556283815513827,0.0435691621923647,1.657055230093466e-05,-376.8590925376594,4.760740940701396,112.8214047295576,5.889773307144087
232.3734634364112,7.573243839893292,0.043696060360954,1.361476546731887e-05,-340.45011024404477,3.911539590304215,113.84703387051474,5.943315657125623
232.3858015841411,7.5552533085744,0.0452177973803471,6.16824549080202e-05,96.1589977560761,17.721448450877283,114.66176781895088,5.985848350929834
232.4156418187281,7.565080475618725,0.0422198918320159,4.270475609605393e-05,-763.984936869052,12.26913122851578,116.3850069762645,6.07580901056619
232.4235002223622,7.418476954918996,0.042963351656217,3.15973135963995e-05,-550.6751950794846,9.077948744416634,117.83689926951014,6.151604171015615
232.4800837046521,7.471708750948658,0.0426832302525723,1.915206893721555e-05,-631.0462149195831,5.502413983111152,120.74535951154016,6.303438581688491
232.4919773590726,7.441568205985426,0.0449102499543926,2.252850726814674e-06,7.919041967079216,0.6472469048500308,121.67519299502833,6.351979977217689
232.5603730801653,7.485083319427333,0.043554916802847,1.440583680277265e-05,-380.94630782596016,4.138815400145369,125.39960446477014,6.5464106290243125
232.4391149696448,7.529359356073578,0.0452020550198154,1.207513724373012e-05,91.64227909709034,3.469202425894499,117.95597532619917,6.157820464651456
232.4236837504651,7.545915389198779,0.0437612081957597,4.057907306406141e-05,-321.7582221712933,11.658419765579795,116.95373731948864,6.10549923470862
232.538904870641,7.593199470623532,0.0435615462647348,2.210602465144545e-06,-379.04421606866856,0.635108925055893,123.58842126154468,6.451858903575795
232.3461359478655,7.61740879075696,0.04318922020256,1.127805803492386e-05,-485.8701313350083,3.2402005463293984,112.0625038878823,5.850155346963723
232.3009970544904,7.644981466755381,0.04357272562285,3.17288563696785e-05,-375.83669104135686,9.11574115198578,109.30952133860482,5.706437555356399
232.3857036023234,7.581611120327829,0.0458375505638336,3.216084871376884e-05,273.9754543276555,9.239853106809663,114.53805729717268,5.979390117842516
232.4022325957775,7.594732866753197,0.0456775949972408,2.548879844065494e-05,228.0818101830248,7.322964501241603,115.46869152642164,6.027973315820632
232.3586062709117,7.620016450706856,0.044545222313465,5.121461544947779e-05,-96.81284709766169,14.714024741278816,112.7955435034395,5.888423237450792
232.3237095835374,7.673791259245525,0.0426481438542918,6.774551297166582e-05,-641.1130272931782,19.46337281315816,110.61129915065834,5.774396079961231
232.412812359069,7.702197964335304,0.0446285366690707,2.309251529775665e-05,-72.90871253233688,6.634509279186932,115.88828035481224,6.049877697239697
232.5441458415203,7.60442024479459,0.0439993757965346,1.827071942920056e-05,-253.42437578150808,5.249201138441072,123.8628422516311,6.466184885655219
232.4482879335609,7.703534907006344,0.0431887180896886,1.153933102564122e-05,-486.0141950267652,3.315264611848656,117.99725130269002,6.159975252079825
232.5253053802325,7.683746988186582,0.0440738014047747,6.301997292035121e-06,-232.07055576401507,1.810571909222885,122.58694462056287,6.39957742027108
232.7315816169684,7.345793418208199,0.0437051935538997,1.292347396493369e-05,-337.82966060366834,3.71293065454904,136.62321754442914,7.1323325725132
232.5811090960664,7.579274725163856,0.0447647781927146,1.175850441148121e-05,-33.81898194638803,3.378233406861102,126.1442823294175,6.585286087277422
232.1855050541499,7.780103596977247,0.0444529956659094,2.115780910550138e-06,-123.27405150415726,0.6078665707384039,102.45822823786888,5.34876993615893
232.1114206516615,7.953418693833041,0.0431188805629419,8.150898788230642e-06,-506.05162585037175,2.341763681736442,99.05178115522078,5.170938423178988
232.1695790698682,8.037242345795855,0.043398279851521,2.119045930210219e-05,-425.88779162161677,6.088046150766766,103.3078928448226,5.393126163898311
232.3036166142404,7.986710047747343,0.04210895831195,1.355343908131018e-05,-795.8134227546113,3.8939204409050494,110.64220239174313,5.776009365001262
232.387803853486,8.020692154494892,0.0424644392340444,7.88130752714731e-06,-693.8206300915299,2.264309766466379,115.89992711384262,6.050485709262026
232.0301884258729,8.103683551056394,0.0430574391009556,7.712349319762672e-06,-523.6801001335039,2.215767856664242,96.0934471706651,5.016500383893625
232.1952369932825,8.241153077035666,0.0433061380441832,1.72841835441405e-06,-452.32465410086394,0.4965768112662468,107.76782740128158,5.625954354304274
232.2947200077721,8.170978892139477,0.0425813051154311,1.433588952039297e-05,-660.2900610262883,4.118719456155804,112.31598202846412,5.8633880202310165
