ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
12.30470933642681,24.30029222812426,0.085703497363469,4.659870480502948e-06,668.552463436631,1.292613170735908,11.954077030136494,1.1013581425450294
12.18784626370609,24.37210569524037,0.0840206702037546,1.828701142914489e-05,202.8415671643407,5.072680008084574,15.21827033756856,1.4020961977640234
12.20436448130431,24.39085253751924,0.0832838051322421,4.634449423245115e-06,-1.080796998166011,1.2855615598460792,14.05155190985518,1.2946035961035174
12.24020607543054,24.42944112005481,0.0827131318378586,1.619992325005018e-05,-159.01072454408532,4.493737378654696,11.743220846463863,1.0819314503622397
11.91628559527555,24.48680920960319,0.0847224942675108,1.454803360649801e-05,397.06657231153144,4.035515563522333,29.495229255804805,2.717467088861654
12.10676224304052,24.57634212394071,0.0851905456493692,1.838618315564034e-05,526.5965880879322,5.100189502258069,20.540962625673004,1.8924887623247797
12.13611296004956,24.45620292011071,0.0783459091318258,3.757286991019884e-06,-1367.609711615588,1.042243270740606,17.399624717002556,1.603069673299546
12.14744324800779,24.47836367314101,0.0845865171484523,3.415953766150137e-05,359.43583547459855,9.475599906103016,16.88294144202638,1.5554663886145592
12.20010611732647,24.49943284041555,0.0797222135559886,6.33535628751997e-06,-986.7268840356256,1.7573803848876477,14.261990351417529,1.313991800691365
12.7936589936283,23.47018008273144,0.0805712006953551,7.085288507040821e-06,-751.7755051518167,1.9654059658920449,61.40405051369085,5.657304269330739
12.46017687647014,23.63548685053657,0.0807231426086374,8.864874645772362e-06,-709.7266208041003,2.459049832391779,48.60239848122636,4.477856983819822
13.04900503697758,23.6504299278888,0.0825404745548105,5.585874557758499e-06,-206.79244566267724,1.5494797663685158,57.7663081185795,5.32215022964731
13.38859367483445,23.68309347960838,0.0828280512137211,3.352030836364075e-06,-127.20757398104129,0.929828248644681,68.64107705516942,6.324069096860121
13.32119280945238,23.7099059375404,0.080420775429368,2.625504872979152e-05,-793.4046677431436,7.282953877889464,64.82461947359042,5.972449593108123
12.44903891122721,24.30835802278476,0.0850675200115061,5.01811843732876e-06,492.55008500949225,1.391988470826286,8.234450076855989,0.7586598796931403
12.36078733033844,24.37026639389233,0.0858160711139815,3.317999727391969e-05,699.7064782415795,9.203882738951371,6.824675419637634,0.6287739174422067
12.40672191295084,24.35803066366049,0.081834368098492,2.938568944466044e-05,-402.20257363538843,8.151370164954352,5.8611724369653855,0.5400040481618523
12.37977132672705,24.39704221799297,0.0835911314164568,4.448481454140681e-05,83.96964828580093,12.339754380417975,5.010621925935739,0.4616407643544332
12.37608604180548,24.42516608589924,0.0779878606811416,3.395863811808442e-05,-1466.697169239786,9.419871877415927,4.451843843223116,0.4101591828220594
12.43410121424472,24.45913997451105,0.0851271103972316,1.942252857217878e-05,509.04131631939487,5.3876639589955015,1.3803105350398877,0.1271713611326384
12.34133638701371,24.50868332620905,0.0840887342310475,0.0001025665070233,221.67782076976522,28.45118086638003,7.247587720919566,0.6677378546349382
12.39807653306264,24.46676938498936,0.0795321709965943,6.270774338781851e-05,-1039.3198613681395,17.39465836000514,3.333204723601692,0.3070962445576913
12.4148848808905,24.49900910283104,0.0815550584102109,5.65623438141301e-06,-479.4996177887507,1.568997054483498,3.869687186697759,0.3565236765186781
12.44641799064857,24.42209104641461,0.0830831506288901,5.545494616878559e-05,-56.6105571744802,15.382786731979362,1.4722093203068438,0.1356382193592165
13.11778196638545,24.29968151803109,0.0814412431447076,6.038073874933617e-05,-510.99721336832766,16.749164701618913,37.2933474217636,3.435926650143983
13.56851436596344,24.00510128935906,0.0809431324504649,3.130349437101864e-05,-648.8459380691767,8.683354887938595,66.4376339131688,6.121060529995493
13.3529379103324,24.17462579861573,0.08068357494194,2.530767395926784e-05,-720.6767016930818,7.020159212002175,51.74717103172309,4.767592514736183
13.27925062261266,24.34544043294525,0.0806043947192136,1.435445839548229e-05,-742.5892862862684,3.981819249787044,45.467124330617565,4.188996563548252
13.28726784582358,24.38801184562197,0.0845441648396652,2.789528308041751e-06,347.7151239501959,0.7737942602057563,45.6299605678562,4.203999061468588
13.29311063632093,24.42623361580596,0.0824113402675987,2.115842216740384e-05,-242.5294756302094,5.869187841166114,45.82622972907639,4.222081815854008
13.31501851762221,24.39641977668046,0.082145484018039,4.045546188615885e-06,-316.10337271602265,1.12220421320829,47.10608353056615,4.339997854205139
13.23400981040294,24.47351367381844,0.0834997041521384,2.513394974449515e-06,58.66777877195577,0.6971969415948724,42.60838890690642,3.9256143276509294
13.40243019810077,24.42561037276407,0.0808771061983269,7.435778177479485e-06,-667.1182513505405,2.062629175445072,51.79712678063948,4.772195059181671
13.60404846479184,24.36629892868504,0.0807569523062641,2.586368660225264e-06,-700.3700184379376,0.7174392954855102,62.99111079223084,5.803523986342204
13.5984809433586,24.38047187375647,0.0803436678439503,3.077684014981737e-06,-814.7436641498576,0.8537264951405652,62.62555394139904,5.769844346064518
13.56501676883664,24.45784392870748,0.0816013608901225,2.941122737541597e-06,-466.6857234474458,0.8158454195677108,60.66145373200381,5.588887024730683
13.66233912775681,24.36334184465285,0.0797174345003453,3.286906224497509e-06,-988.0494549687909,0.9117631690700442,66.18110277452008,6.097425693307153
11.22138333853945,24.7839858120099,0.0817324729094891,2.619655534001528e-05,-430.40136964509236,7.266728249657499,70.26023167721944,6.473245743667612
11.25536168173403,24.80108297754286,0.0821648466885438,9.531225851301949e-06,-310.7448862054141,2.643890666103176,68.79491675790409,6.338242722212073
11.32475371129379,24.71163436769134,0.0821532976487516,2.652663979361365e-05,-313.94100390631195,7.358291204885895,63.67501416911227,5.866533665043746
11.34329511437431,24.76769871529688,0.0815011684695377,5.399549308285017e-06,-494.41328995413187,1.4977945376657469,63.62310967336386,5.861751577820861
11.43049905800154,24.75261160124202,0.0863351500067425,1.168534158971504e-05,843.3580083397623,3.241426238478513,58.82202076256955,5.419415598919646
11.32942094165077,24.83702023059325,0.0812923706176682,1.862163981342643e-06,-552.1966660855096,0.516550341565227,65.69808684287399,6.0529242627110245
11.73236817255264,24.82827307192007,0.0814995085853928,1.337874248964514e-05,-494.87265152811517,3.711162965227501,45.5885574944403,4.200184495783757
12.25410997054985,24.68784468438995,0.08564287041567,3.902012233613582e-06,651.7743706689116,1.082388969102242,18.191772296231196,1.676052153191666
11.52535110468295,25.1268472246392,0.0865566725932399,7.302849388351009e-06,904.6628676693282,2.025755724923997,65.05856020470264,5.9940031206982365
12.48438373477279,24.65881666198371,0.0831737169592328,2.614813114660079e-05,-31.546945244691454,7.25329574108205,12.90217060340991,1.1887083055217995
13.40631450894642,24.58834466620468,0.0841559314347106,6.96485338757423e-06,240.27418686968463,1.931998165762616,52.66391010558329,4.852053911549985
13.4955728030157,24.57138562215223,0.0815067693092695,2.683279859005723e-05,-492.86329590018534,7.443217362013102,57.337951985563,5.282684739018674
13.61505288677836,24.62922884683379,0.0817601076788624,1.062310565362496e-05,-422.75363640117337,2.946769945527035,64.29852741754105,5.923979454577352
