ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
12.03510603738675,-0.3731202324673918,0.0440837001623943,1.39937266002286e-05,-70.57446795232484,4.020415610102068,132.952401046617,6.940699813853054
12.30191035424156,-0.4110937876460655,0.0440909219296616,3.722507285757119e-06,-68.50133752470819,1.0694811202136905,117.36184725696464,6.126804367558969
12.33794415377787,-0.4240475661996456,0.044998573891999,2.38456061654724e-06,192.05550834982432,0.6850873251907412,115.0723414279718,6.007282098265509
12.30301779943716,-0.4002876356504816,0.0446008590765599,3.188650539689753e-06,77.88474447958218,0.9161033919813502,117.57174949829776,6.1377621873191215
12.04462883438424,-0.1850739478001477,0.0456352744672755,3.17413938385189e-06,374.83117627580407,0.9119343182872696,137.15991759300607,7.160350674464942
12.52784330877012,-1.411667253882224,0.0424591734801049,5.794387338126982e-06,-536.9223258760861,1.664734918059849,93.94034814880273,4.904099149597695
12.49661236752661,-1.314393702779519,0.0430962340605916,4.200180920451941e-06,-354.04331236616025,1.2067173684500885,95.28336313461756,4.97421043595783
12.65732847384254,-1.319268727086945,0.0434968967484859,3.998285683003031e-06,-239.02631185363956,1.148712607643085,85.68054705890506,4.472901221348058
12.68885975328169,-1.316967477689715,0.043728326836834,2.942323483597691e-06,-172.59039107938247,0.8453333126597464,83.78415872350955,4.37390141342539
12.72967288921842,-1.310526143803848,0.0437583475149789,6.425354237936687e-06,-163.97244771229484,1.846012518081791,81.31567867438338,4.245035903042748
12.89944766650103,-1.60268276173163,0.0472699543972095,2.210851280307099e-06,844.0936956462797,0.635180409971394,74.546206101276,3.8916396750831233
12.92909271380654,-1.540937893255666,0.0448641643906909,8.670000198340317e-05,153.47098788427027,24.90902183012924,71.78011594252563,3.747237608638246
13.09085405696442,-1.594567407398477,0.0458650971322979,3.963643765972455e-05,440.80565899989557,11.387599404249537,63.54327898174475,3.3172385088823533
12.65256987341002,-1.235281572998913,0.0450747798273702,1.776994108084651e-05,213.9317108824613,5.105326876320583,85.77045358099218,4.477594737043916
12.68517149100148,-1.200699635924619,0.0443839549787388,2.273413382529918e-05,15.618754947663842,6.53154582224646,83.82070881911058,4.37580948909561
13.26162920220162,-1.594848661539399,0.0436512124378513,1.629193889277747e-05,-194.7273834555138,4.680694950999082,54.08381446871039,2.8234128760399155
13.45235740222427,-1.650761636295676,0.0472206677012021,4.633887310988039e-06,829.9451160275081,1.331321771017441,45.72842939583174,2.3872250436767706
13.4181904863849,-1.616172193461765,0.0470940690444472,5.944975404423079e-06,793.6028305868831,1.7079990627532309,46.34225968221882,2.4192696831186
13.23663654084487,-1.372808716983994,0.045107855613474,5.848347866808162e-05,223.42667465671838,16.80237847196369,51.53471252493557,2.6903385483303563
13.24178663273761,-1.308688420066498,0.0432925333084317,3.600420710696882e-05,-297.69229348768545,10.344054905277384,50.69131022714624,2.6463092406594315
13.33764246719841,-1.385690404009952,0.0419352214334776,3.509640239763418e-06,-687.3316218656511,1.0083241447318765,45.74315749573939,2.3879939152389444
13.31846359870997,-1.324100476713422,0.0441382768711504,7.508586657547332e-06,-54.90730071006939,2.157226582325416,46.232627429031794,2.413546397541976
13.49601403806798,-1.452892400625507,0.0436352316847942,1.959758042360666e-05,-199.31492888486014,5.6304100048668815,37.81020697715445,1.9738590236972544
13.55062346542417,-1.428430592104072,0.0436411535985435,1.595934362804043e-05,-197.61494339252866,4.58513990462759,34.22497581019287,1.786694195553795
13.52245852839002,-1.335304588220698,0.0452191291277627,5.190848337801085e-05,255.36961877571102,14.913373887572549,34.27116301060793,1.7891053704615034
13.62675073773522,-1.655963812078909,0.0449916134725442,6.108513929131976e-06,190.05740223166288,1.7549838907676625,37.76444878260731,1.9714702447818275
13.75334291120538,-1.643644641882347,0.046171406868039,5.242868966549068e-05,528.7370489126449,15.062829821535342,32.10663120866123,1.6761072947849096
13.66159911353435,-1.574160413328965,0.0422333459650311,6.395004203314657e-06,-601.7499332420032,1.837292914187317,32.93219269523036,1.7192052336791876
13.68422251452176,-1.572265616608335,0.0490112780594305,6.500345602460708e-06,1343.9701019139238,1.8675576333443904,31.828928375979824,1.6616099860945424
13.72253342622906,-1.57647275555117,0.0470800293335857,1.523041076709248e-05,789.5724941464251,4.375716558252963,30.31992100693528,1.5828331676017495
13.62896208826817,-1.474531657852383,0.0393144053120485,5.376878072141056e-06,-1439.6812124049043,1.544783970161192,31.144694016346005,1.6258899445220918
13.70597204502656,-1.388600160028028,0.0467670801961583,1.214488440331413e-05,699.7351516949708,3.489240874348055,24.70137793453159,1.2895205192420989
13.76807800946841,-1.348306563858686,0.0446638283032061,6.280011702909375e-05,95.9611259153056,18.04255421253412,20.32757659799974,1.0611888615712255
13.81855580227653,-1.351590681163054,0.0439620982027655,8.067757843560158e-05,-105.48236697944775,23.17877181639578,17.642466563678838,0.9210143136226588
13.80395691459222,-1.321571266267769,0.044176400520818,1.631503705868816e-05,-43.96326233104739,4.687331083706615,17.744711046795437,0.926351925123831
13.8771443841589,-1.414180854424759,0.0429598203377629,1.196167361270734e-05,-393.20317851432225,3.436604179096152,16.884796157682594,0.8814605875939259
13.91235053848249,-1.420875090879202,0.0414373905062918,3.897697367118678e-05,-830.2424087627429,11.198134554066304,15.716736729070591,0.8204827504513383
13.92561672174611,-1.404174030890045,0.0481906916535983,7.100535163663064e-05,1108.4068964749672,20.39992864488526,14.438007412614866,0.7537274586414463
13.92387721189993,-1.367951874928583,0.0414516667989925,4.577017898793602e-05,-826.1441575043003,13.14983115914653,12.94305255243176,0.6756842428882125
13.86862334280215,-1.323727960870944,0.0395554573600491,2.545055672714307e-05,-1370.4831453871368,7.311977607874852,14.210585042635916,0.7418550111448007
13.93946213474538,-1.399660985164576,0.0449807939827918,2.125217804843342e-05,186.95148472050855,6.105778025790103,13.699259312091234,0.7151615601437513
13.96912464141712,-1.358895907573897,0.0409795917017545,3.989737838547916e-05,-961.6612978358102,11.462568009618606,10.678964788325828,0.5574889083235729
14.00386249013911,-1.390756524246717,0.048545861869323,6.536434072991857e-05,1210.3645134887493,18.77925897239568,11.191205905133716,0.5842301465117409
13.98886302068667,-1.370866639439847,0.0451169369455941,5.144957508681809e-05,226.03362462403615,14.781528946605466,10.569526605810072,0.551775754089155
13.93887763193311,-1.324538653699599,0.0458146579276922,1.346893603925238e-05,426.32623229691444,3.86964260848086,10.594717252566095,0.5530908165917802
13.94971632333795,-1.309803276043319,0.0468961989384677,8.626950330117509e-05,736.8008703133562,24.78533900627517,9.556939757147772,0.4989142691013341
14.02959183809787,-1.343359139234782,0.0460775430715613,1.491934786908198e-05,501.7918587220595,4.286347788474042,7.964618972237663,0.4157881240417587
14.01125640267583,-1.334317973085378,0.0427539776750908,1.089644075620417e-05,-452.29379601724503,3.130561412431767,7.998077451095352,0.4175348037267532
13.33377727040306,-1.297917959836893,0.0437193819781111,1.125800114670499e-05,-175.1581640500162,3.234438176605533,45.13614751633976,2.35630532580498
13.36607412598346,-1.296970438323944,0.0436882882471467,1.615618698097052e-05,-184.08414537626442,4.641693252529358,43.20327900022876,2.255401092076473
13.22223006770128,-1.140836065202847,0.0450873196456463,6.791321162832334e-05,217.53147779030334,19.51155285242004,51.822348514857865,2.7053544114963857
13.39525803160723,-1.140126993513268,0.0418364637716512,0.0002457156015994,-715.6816788689612,70.59440766119518,41.50461301636441,2.166723260121622
13.56637724165086,-1.239329945198683,0.0450525053276948,1.141048774760135e-05,207.5374390473519,3.27824777272592,30.96902725281494,1.616719367207638
13.45091582611548,-1.118058563142588,0.0476448434758306,1.174562323715054e-05,951.7119457371826,3.37453262894576,38.38305621610245,2.003764272303771
13.52155725312457,-1.163289717740148,0.0413507515648107,6.275406371955775e-06,-855.1135821407945,1.8029323037605176,33.82074820705393,1.765591737623179
13.42938395846028,-1.085775930081067,0.0462614239294021,3.141098164274704e-06,554.5779687331266,0.9024415335016388,40.00746927220989,2.0885657750024103
13.46034302710677,-1.042366874444368,0.0445261823697255,4.548481197080922e-05,56.44753286053728,13.06784484892048,38.83033595925388,2.027114241206873
13.43886880218412,-0.9301739122008954,0.047101016099863,1.599445666044455e-05,795.5971003316388,4.595227923897112,42.37557132769341,2.212191112839794
13.44944122380861,-0.9239345736511988,0.0469918545810912,5.060910682344443e-06,764.2604402435501,1.4540061335982886,41.956629775680405,2.1903205220931685
13.60906616108252,-0.9281916426095688,0.0423004582019006,1.600979530825472e-05,-582.4842306556626,4.59963473709674,33.40454266316562,1.7438639785285732
13.76357400171634,-1.266040786178479,0.0455398423942395,1.794088618858945e-05,347.43578577668114,5.154439625145408,19.3069707265179,1.0079087483393658
13.77314462656273,-1.233757581283471,0.0444345170226262,1.24630125715371e-05,30.133444743897417,3.5806395053257325,18.561944697160083,0.969015114357785
13.82275194515967,-1.23231989811014,0.0440555404479546,3.092709531608259e-05,-78.65819021547216,8.8853941724045,15.585139289492632,0.8136127855827683
13.78362376090922,-1.212824075811057,0.0477717736365059,4.995449507215023e-05,988.1493949845064,14.351990539786504,17.926559626330672,0.9358452204099168
13.62445891186485,-1.171235520399419,0.0438281989626802,2.613977451547969e-05,-143.92040833152848,7.509990762922722,27.632212854583425,1.442522986470241
13.86250757895124,-1.22307412975995,0.0434748444204524,2.161128540951595e-05,-245.35680556160426,6.208950031464073,13.187265194629854,0.6884332164073184
13.88871412744692,-1.241328603551333,0.044486118542961,3.982008818021295e-05,44.946533833841414,11.44036243446072,11.675397422182757,0.6095070722821385
13.94641174376682,-1.274072864800258,0.040530600292968,4.956328754433879e-05,-1090.5518750091408,14.239596115017848,8.741781636082258,0.4563594316211413
13.9962174204822,-1.300374461331032,0.0487581463959874,1.351576803283842e-05,1271.304376994584,3.883097500336647,7.0044386407099495,0.3656624896354793
13.99995526778804,-1.271139746561076,0.0443629107269562,3.120804324610023e-05,9.577646575966872,8.966110873233164,5.76879561080617,0.3011564913975467
14.03520941750548,-1.25442273083235,0.0436995997226952,2.653020207639448e-05,-180.83699502194244,7.622161102201057,3.4475359218530364,0.1799765310193015
13.96483070020861,-1.232544114493187,0.0387614946731319,9.057701549071828e-05,-1598.4035620548573,26.02289278607114,7.079795048976447,0.3695964254253604
13.94143617634666,-1.207592464283746,0.0429630295021098,3.80750102889544e-05,-392.2819336155967,10.938999316880214,8.49365664872975,0.4434062164857034
14.00444983286195,-1.239066799425008,0.0446954399670178,3.840678855665111e-05,105.03578862457994,11.034319638953583,4.7892140874860285,0.2500180294890771
14.01688171045794,-1.217430752314353,0.0436889645423416,2.761706135575802e-05,-183.89000340315633,7.934417167905963,3.934340881296305,0.2053898899717731
13.9404026029564,-1.163267067915637,0.0428132264176623,2.184467148891315e-05,-435.28544245548176,6.276002151574359,9.204327220649157,0.4805063445571204
13.9721814740646,-1.116491283399845,0.045517024888542,3.390591822825172e-05,340.8856348796851,9.741213817731772,9.132047180286923,0.4767330086960285
14.01568848778862,-1.131937077742411,0.0449816657086424,3.581145645325267e-05,187.2017283684318,10.288677395111856,6.699943264919581,0.3497664924106807
13.62011170887013,-1.044221724504686,0.0420356941778238,1.160381226605954e-05,-658.489221419793,3.333790154968265,29.69927725864653,1.5504328354956272
13.80680357353469,-1.076069167498038,0.0476300152565204,1.800397373438255e-05,947.4552546113762,5.172564758010693,18.69185645875912,0.975797079425355
13.78735486818334,-1.046503898712299,0.0457834118860471,9.955517794864096e-06,417.35652761391407,2.8602330381720256,20.577438354671933,1.074232743700256
13.74537246810883,-1.027318801878707,0.0455479235799746,9.701258220053926e-05,349.7556268098474,27.871839360430737,23.332607294845943,1.2180646745240886
13.7145317133452,-0.9164811544129045,0.037214387332816,7.672098688561201e-06,-2042.5268885598252,2.2042037986672667,28.66822521346983,1.4966073860739084
13.92020146100094,-0.9971718609655408,0.0447834627110216,2.010852003041505e-05,130.3042059194516,5.777203609581033,16.608199417030445,0.8670210217700368
13.97910186745321,-1.049600983479591,0.0417160421171526,3.127053863564721e-05,-750.250751347299,8.984065878849036,12.032497497255068,0.6281492660678099
13.97602851944157,-0.9224714777449288,0.0442951968725592,1.364185711593334e-05,-9.860760496116953,3.919323055717297,19.04375143513982,0.9941675441769092
12.45795549246651,-0.7632369838966182,0.0452199806926032,6.208251594389669e-06,255.61407486472356,1.783638649987455,101.25364081830897,5.285885177306192
12.45311096600705,-0.3658713574849988,0.0443266058243891,1.938227804067151e-06,-0.8442896894568699,0.5568553353956572,110.4064781752386,5.763703524619785
12.47583829477145,-0.1487225109686341,0.044386372346772,1.643683494581642e-05,16.312701323790392,4.722323772979244,115.9000701614035,6.050493176973563
12.51029906280144,-0.1324151522981517,0.0445193212610893,4.4202396491627e-06,54.4779355923869,1.2699405236054493,114.7410575430214,5.989987623096147
12.49847726347491,-0.0290499645492944,0.0446772330335941,8.615646820171386e-06,99.80918047214449,2.475286387714437,118.94936489793986,6.209679767389785
12.86308955602976,-0.3834506843378849,0.0455603241751612,3.844690561017867e-06,353.31542737532624,1.1045845319913428,88.76446340687731,4.633895212083166
12.9665287780382,-0.290445649850916,0.0452717090872569,4.724620221949091e-06,270.4635853735903,1.357389452772196,87.19069883729392,4.551737783039624
12.80967249237739,-0.1861935161549453,0.0444814083142764,5.595034133532435e-06,43.59438303118391,1.6074604865540418,98.43175838966565,5.138570509101497
12.76814688277898,-0.1345560243945541,0.0443863361661372,1.497414991493709e-05,16.302315060688926,4.302092486574533,102.32320593634194,5.341721178440404
12.87731287960543,-0.1940208894465434,0.0452413138998037,1.305860815571974e-05,261.7381327759048,3.75175488097675,95.01290084996153,4.96009111570495
12.95697970834465,-0.1871211453589474,0.0453369719544983,3.084641520143234e-06,289.198395131898,0.8862214671930378,91.70843214974845,4.787583322600782
13.2389833932977,-0.7715571686233009,0.0381970505330897,1.91581203478517e-05,-1760.4367982559024,5.504152561152567,57.346821961243,2.993756211833312
13.37250347091879,-0.6773673117137401,0.0437697113840163,1.11787013371145e-05,-160.71025692091416,3.211655239546399,53.66058904246847,2.801318648225969
13.5970726403728,-0.7974521370642053,0.0453682589814568,1.481889711565378e-05,298.17986534224787,4.257488158107771,38.66443741334983,2.0184536077951383
13.60688139223663,-0.676881079308462,0.0423292768880672,5.477066344090073e-06,-574.2113394138688,1.5735681892616566,43.37674198705312,2.2644566225586957
13.30673333935277,-0.5538125176776881,0.0436911414614581,2.877791120749527e-05,-183.26508195500793,8.267930820004386,61.40185789369887,3.2054469140696376
13.35498980690642,-0.4595688861597965,0.0461653402948718,7.031190733061609e-06,526.9955364879462,2.020070120588472,63.20015710239084,3.299326038363483
13.65316527888234,-0.7715430914491309,0.046142887486871,9.384843641557432e-05,520.5500782325057,26.96277621592827,37.30781939075911,1.947632183114258
13.79727457224641,-0.7699398442090992,0.0425538819467803,1.749002130076884e-05,-509.7346588203055,5.0249055642890745,32.041350354931026,1.672699347235512
14.01396454634408,-0.8280366021510202,0.0445140126018778,9.36973355071188e-06,52.95399518641075,2.6919364731024364,23.96386877212585,1.25101929876072
13.85763448025568,-0.7420893314288036,0.0448139133167,1.506409235021847e-05,139.04556725590723,4.327933063652117,31.76887500720301,1.65847493624054
13.76291211686492,-0.6198989234235514,0.0456996569907342,0.0001243771089855,393.31326846303665,35.73370302207431,40.86959681418186,2.1335726227387246
13.7964476843141,-0.5971537024982962,0.041492390223348,6.771388641535451e-05,-814.4538098340845,19.45428646294421,41.20262816685789,2.150958323405501
13.63607546392939,-0.4555587617436462,0.0444140455187322,6.531508991903446e-06,24.256753339857585,1.8765109151226145,53.18835602428397,2.776666008667702
13.76450193424108,-0.478340519550183,0.0429657814313705,9.427474142531842e-05,-391.49194578106074,27.08525419229604,48.497776125894895,2.531797117460564
13.94023673401085,-0.5782303259420929,0.0430898537572996,0.0001347256580428,-355.8748863289424,38.70685444631297,39.5288215701729,2.063578260747106
13.83975992487188,-0.5212328730632975,0.0430976440373864,3.118862993625403e-05,-353.638554681879,8.960533404401655,44.46727965076112,2.321387482775683
13.88264901674552,-0.5302428961511253,0.0441380471482119,1.41846819196548e-05,-54.97324656460814,4.07527731842218,43.17325723337935,2.2538338238666262
14.02268818825712,-0.4550890380069662,0.0431665929176428,1.435537164075466e-05,-333.84561255026625,4.124316694336715,46.12609417226157,2.4079848932019754
13.66490498637506,-0.4071120559654645,0.043548149763694,6.723497173660466e-05,-224.31326705418618,19.316693661158205,54.90923642836895,2.86650353101608
13.66695498960974,-0.4071099598099129,0.0430918905506463,1.692605280160295e-05,-355.2901903528029,4.862876690749746,54.85336507960979,2.863586800991803
13.66893838065528,-0.4070626843018195,0.0427360947778624,8.087009960138892e-05,-457.42738409976397,23.234083394384864,54.80193864770707,2.8609021151679705
13.733105339801,-0.3288775233020003,0.0488500780362642,1.811436853866938e-06,1297.6949090713395,0.5204281326949639,57.51200627724501,3.002379559304297
13.81052434897805,-0.3292409457868318,0.0432494852395658,1.071668541778963e-05,-310.0499696786813,3.0789174730290068,55.96640753929597,2.921692510493399
13.72928602778916,-0.2084637337824882,0.0447473873996771,2.246325764166877e-05,119.94817769729134,6.453722747079708,64.36934589757361,3.360362833405934
13.76868062545856,-0.1701941150314537,0.0457300363738804,8.54217029117902e-06,402.0341841671171,2.454176486644039,65.82776892838015,3.436498927066165
13.99212566866674,-0.1887158302049686,0.0436031346433596,8.609552606227554e-05,-208.52892744942568,24.735355122277973,62.20535811076688,3.247393157711221
13.93495747168657,-0.0737859577833754,0.0429498484390716,0.0001085693285719,-396.0657806770437,31.19210742345336,69.43058992088619,3.6245820214306272
14.19106528226808,-3.088576618654536,0.0430867647240831,8.200762430267378e-06,-356.7616455550462,2.356089570082564,112.21169710458724,5.857943888752065
14.14510216315858,-2.978848951831658,0.043417490522516,1.870228086908564e-05,-261.8212119255092,5.373189293933818,105.50566652658068,5.507859611837479
14.17911615191184,-2.894454859967198,0.0458177826569965,1.758012305551364e-05,427.2232386887068,5.050791914052952,100.5424747355385,5.248759181390007
14.10193634370273,-2.446090395787132,0.0455111518115867,1.815031283137347e-05,339.1996688149938,5.214608168370083,73.48242109650435,3.8361054212714194
14.12571493851328,-2.339504543455539,0.0438890421421388,1.22949317917851e-05,-126.45434469642606,3.5323496816084368,67.12828931673386,3.504391808626038
14.64177914660257,-1.900748414214879,0.0463078810963142,8.781164700821429e-05,567.9142841724846,25.22839887230826,52.7884167437656,2.755787420030006
15.08372253015517,-1.990158776310193,0.044955087761647,1.131396270866915e-05,179.57207920080586,3.250516005172136,75.72226334647799,3.953035033411341
14.12681850363521,-1.534090839574223,0.0482743518067007,1.725479185997821e-05,1132.4229582720534,4.95732384408491,18.941878924267165,0.9888493512621184
