ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
205.2038653765824,26.07150612322324,0.0652060221854568,6.297649153476416e-06,670.9473759285456,1.7786619714205656,112.85533966463166,8.116281423960146
205.2105060430622,26.09846076573771,0.0652722103664194,2.821472797347908e-06,689.6171222813304,0.7968761431033444,112.06166182065408,8.059202044634128
205.410769764876,26.10265458108625,0.0639893759414377,3.232345607180251e-06,327.76712159069876,0.9129200547487056,101.64284424238564,7.309906035943536
205.4658627138646,26.09910195343842,0.0660717683012372,1.483586850873847e-05,915.14898643453,4.1901342050664105,98.87595066481174,7.110917782375101
205.1869981768622,26.18641080655102,0.0644905583448742,1.455273414815585e-05,469.1359915695469,4.110167806860058,111.97578117262314,8.053025717396423
205.2381943625808,26.19298398697564,0.0649336094570887,3.179386221177571e-06,594.1077277022824,0.8979625930646501,109.20157176885328,7.853511327409174
205.1628098310309,26.28685206566222,0.0622799708234809,6.107227905209031e-06,-154.4059718871009,1.72488078663407,112.05577856576129,8.058778935257642
205.3272673226472,26.14534016607724,0.066690711279192,8.126983931618756e-06,1089.7346637744565,2.2953259080075563,105.24885511142536,7.569241563336023
205.3211779025531,26.27204421415112,0.0639974039731062,1.491336388801235e-05,330.0315940808493,4.212021433255229,103.83912457002906,7.467857173018957
205.5849267351101,25.94445777521312,0.0634114338508058,2.977978440471815e-06,164.7465931251624,0.8410784524021319,96.20417369965902,6.91877008412995
205.610281583914,25.94390850492328,0.0660284365457796,2.587329940160864e-06,902.9263679602205,0.730746546835115,94.97167710660828,6.830131928124233
205.5193474500809,26.10091574555538,0.0658001850056996,2.150071988768029e-05,838.5432969050752,6.072506087652125,96.10188569292433,6.911413779577397
205.5941742598427,26.01336650247353,0.0658785120598514,5.631293135015141e-05,860.6370636819743,15.904612507103582,94.12226256083235,6.769044100825944
205.6307152720003,26.00917436582465,0.0641552292749029,1.44052123455506e-05,374.54948699984345,4.068502827777424,92.39492898716276,6.644818473233856
205.6465812264167,26.04161447514008,0.0651105974760809,0.0001170883725005,644.0308616215134,33.069583647288646,90.86892046319636,6.535071653343198
205.6803610848245,25.95943901831269,0.0660744733018547,5.192827802138748e-06,915.9119878447265,1.4666243086439694,91.14809356973048,6.555149103868494
205.6758107317297,26.00251067443251,0.0650121062415886,2.244741516936719e-06,616.2493704368105,0.6339883779712067,90.31291895043212,6.49508537743324
205.800424963094,26.0400837802476,0.0615424631010396,3.654561018113161e-06,-362.4352893717307,1.0321674876990663,83.25328779996077,5.987373882905365
205.5593714490419,26.12224309778349,0.065875488303322,4.249609578717639e-06,859.78415056946,1.2002286514924607,93.65493067603816,6.735434728804639
205.6247954804062,26.10973584176693,0.0663940055094798,3.200248119215205e-05,1006.0426604383227,9.038546749807583,90.548884141866,6.51205541983998
205.6541120471749,26.19283108099395,0.0665924032225289,6.475097006990928e-05,1062.004841687757,18.287790454691,87.53349862054799,6.295196230319311
205.6738063343197,26.15313806395671,0.0659381874020002,1.898437765686858e-06,877.4697290495774,0.5361808790303684,87.21963793998955,6.2726241338735615
205.705051480511,26.16800237539623,0.0666179898652996,1.607677438651662e-05,1069.2220838539686,4.54060658628788,85.34479088912946,6.137789695938401
205.7356830343776,26.17341620120809,0.0643281110513002,8.096660452073722e-06,423.31437020731636,2.2867615662042144,83.67482483449962,6.017689800726407
205.815986974697,26.16464543418574,0.0642014373282328,8.988992662096325e-06,387.58342482044435,2.53878534986716,79.73910813959053,5.734642632592532
205.7901380758042,26.17791618096306,0.0643769273626744,1.011126165316241e-05,437.0840211930423,2.8557507964119027,80.80299407138497,5.811154720111791
206.1032274569054,25.65975853899064,0.0624606600754634,1.500349045913005e-05,-103.43882859766909,4.237476122894949,82.18239651951434,5.910357987756787
206.1818485333514,25.62426304748632,0.0611757906477053,3.174357054585508e-06,-465.86284394031384,0.8965421920313053,80.65943382355387,5.8008302164050685
206.3748466904663,25.63376034501415,0.0608170726139547,2.94146505821691e-05,-567.0466898308297,8.30765879744938,73.37786549258495,5.277157539883403
205.879159699771,25.93134699940067,0.0640876017257659,1.275381717584687e-05,355.4737370625291,3.6020948529034653,82.3537263297695,5.9226796108228905
206.1561955737886,25.87325821621227,0.0642217067687385,5.634666855576841e-06,393.3008400364358,1.5914140996733686,71.71486770268217,5.157558785315083
206.0588575918189,25.99106528458968,0.0672275706277983,1.79157348678882e-05,1241.1669545525372,5.059989136100979,72.15669979984038,5.189334274656845
206.1001590979502,25.96594433200804,0.0673670589591321,7.189583276203194e-06,1280.5125254278985,2.03057332221894,71.03310573073105,5.108528123186444
206.2043845864961,25.95580738328535,0.0633072011653692,7.845603832022663e-06,135.34560686946514,2.215854970445113,66.6903484128828,4.7962075838804505
206.3709609431082,25.88020084836653,0.0671237441261337,4.657789859193322e-06,1211.880540836615,1.3155121048371272,62.58268224981536,4.5007942283918565
206.464001210228,25.78379195070334,0.0646429542879271,2.454167838048936e-05,512.1224214821428,6.931372165455477,63.34859048393589,4.555876484947225
205.6749270470282,26.23974270210765,0.0652304096476944,1.574515320221344e-05,677.8263644056773,4.446945924180034,85.70389011884312,6.163615238762908
205.7458439902626,26.26366502096968,0.0673229002774068,1.664445393430274e-05,1268.0566552846988,4.700937846253833,81.65009490031201,5.872076150524147
205.7198401273255,26.29795639226863,0.066170138466165,1.709295331035987e-05,942.8963274427568,4.827608730095991,82.53006592322268,5.935361525306564
205.7934159872876,26.24748781411163,0.065836976869239,7.034701950929224e-06,848.9212035061798,1.9868297733748512,79.42484652864813,5.71204170220913
205.8263134757863,26.23528288851224,0.0659823381740539,1.433643340353503e-05,889.9233681061908,4.049077406383458,77.92164846670747,5.603935355243917
206.5360754406394,26.56368238563023,0.0642954975603126,4.565400995185478e-05,414.11506006520284,12.894184697379432,36.76535227796418,2.6440746767120675
206.3065939788888,27.5469329386262,0.064117094001688,9.379009019608614e-06,363.7926438948985,2.6489387176450614,75.25672173828687,5.412280309356233
206.3106639964162,27.54528411604104,0.0635849655943747,3.707568175077651e-06,213.69481302590737,1.0471384414642209,75.04066744830968,5.39674221053415
206.5694661389592,24.69338816181375,0.0604040358807963,3.660819122029176e-06,-683.5522491361592,1.0339349808028175,119.26069850224232,8.576939245752083
206.9014575829905,24.70393474946924,0.0601553439195109,1.864322381218891e-05,-753.7009640524747,5.265455793312627,114.61762473997544,8.243020678507065
206.8785341706293,24.91225510397864,0.0611547446931836,1.629916744043131e-05,-471.7992910062097,4.60341765404763,102.49171434206012,7.370954708002982
207.1019769591952,25.03713463684379,0.0630324956905761,1.752344612763606e-05,57.85924206052313,4.94919397316025,93.538745680041,6.727078986599113
207.2181733531606,25.18740879999972,0.0620693169745937,1.325927418660426e-05,-213.82524991778325,3.744852434552135,84.30316393613009,6.062878420012532
206.8596485447213,25.51444816544773,0.06717270171673,2.022392750981886e-05,1225.6900425510191,5.711898185789548,67.54165021302803,4.857431137920828
206.6877522707466,25.87837470193803,0.0650355469028477,1.765734774236468e-05,622.8612941017966,4.987012165985129,51.552954747119976,3.707563064430156
207.1654031073473,26.25498153079012,0.0637666276440542,7.948883663088392e-06,264.9363540400019,2.2450245706331367,20.46382232522166,1.4717083081312934
206.9120429531348,26.39702440876518,0.0621864618031505,4.506001873900428e-05,-180.78212644938327,12.726422163153156,20.293392665775563,1.4594514217210903
206.8475592416472,26.41537631128168,0.0597839983671294,2.59575001986578e-05,-858.4466629275453,7.331246525698869,22.668006768523,1.6302278899721792
206.6448590252003,26.5374595839445,0.0657338236565837,6.561180542149538e-06,819.8247048905496,1.8530918495997564,31.06682687970862,2.234250595979434
206.6188373929647,26.62392457614359,0.064970437473619,2.026964423176491e-06,604.4958320027353,0.5724810082403947,32.33050167534344,2.325131012450786
206.7449954668255,26.6634895740537,0.0645591167838034,5.633094707332838e-05,488.47431823959374,15.909700736206473,25.856769195548008,1.859555924682761
206.8577355360935,26.63243771338968,0.0651872920031513,5.902255197153391e-05,665.6641403463099,16.669897939616053,19.606127293000164,1.4100249683962935
206.9452959900763,26.43638014160823,0.0580264909637108,2.67229019365236e-06,-1354.1880016041123,0.7547420995064092,17.492374480213144,1.258009009379661
207.0420066923372,26.3720237353673,0.0623758503552364,2.779739739230185e-05,-127.3611655143374,7.850893633675914,16.334007328262715,1.1747020624027664
207.0290753860793,26.40551333713768,0.0570352125260849,3.730718574265149e-07,-1633.7986016584855,0.1053676870909004,15.2134433580452,1.094113828271691
207.1513197256512,26.42328213642847,0.0614055683982165,9.143579921092584e-05,-401.0492736447112,25.82445844782315,10.808575818089714,0.7773264729211492
207.0128707888912,26.53454157873086,0.0645856239643601,1.944327130920461e-05,495.95121714093614,5.491415357523426,11.670999673101417,0.8393498980848344
207.0675688869857,26.48700178776048,0.0633376570642683,1.941471643511298e-06,143.93632350683066,0.5483350527710312,10.363709785003469,0.745332790289752
206.99810996732,26.5801938679689,0.0609935202376763,6.491528269827307e-05,-517.2759855823593,18.33419771180749,11.954087079466378,0.8597088555295131
207.0951628185868,26.56430794567894,0.0692046579513805,0.0001215178400798,1798.8453544082831,34.32061007714178,6.933344498972262,0.4986292658384557
207.1430417126912,26.50752029989117,0.0638250923133536,7.385599041198005e-05,281.4275240728515,20.85934581396537,6.576329129307476,0.4729535891581198
207.1694771970899,26.49087488855779,0.0610931302335834,8.257376319736247e-05,-489.1789245853469,23.32152980531796,6.681697538447459,0.4805314287562854
207.1779176867343,26.5173496170172,0.0621235312609361,1.452952797954382e-05,-198.5329883691261,4.103613626306859,5.052508147407817,0.3633640919700758
207.105269078657,26.59344557727341,0.0635121753688698,5.2939324108599e-05,193.16282336590623,14.951795549406608,6.181643304725815,0.4445687450216181
207.146612985053,26.58648492696533,0.0651054986249068,0.0001233262413999,642.592625115742,34.831361720928264,3.979456277169071,0.2861928124608807
207.3213592092152,26.36927895134481,0.0556866396435199,2.720378726972198e-06,-2014.19149491474,0.7683238731798714,14.445304026078029,1.0388711165879991
207.3224889562919,26.44520202970531,0.0610660486580353,1.965212937432233e-06,-496.8178434824006,0.5550403702030408,10.395123286638285,0.747591972890574
207.5648545559579,26.3795830840968,0.0639378907337177,9.709298841115634e-06,313.24465315186706,2.742223359381181,22.475757324386752,1.6164017777399489
207.6874564942475,26.28546560274944,0.0612228490902923,5.676339897365804e-06,-452.58903622904353,1.6031839288361338,31.12384287516297,2.238351047638611
207.7092576947972,26.36336237551883,0.0643011882118257,9.902489140629863e-06,415.72022610522265,2.7967866147514204,29.631636279275572,2.131035180167014
207.6653824270028,26.46614891192679,0.0598455163153124,5.009556096044918e-06,-841.0942523911483,1.4148623882634863,25.056987333537684,1.8020375592324025
208.231964463381,25.48320304778052,0.063961785010808,2.150392186068151e-06,319.98452855063687,0.6073410429490165,86.04013105219094,6.187796868532629
208.0139520552486,26.24843448733363,0.061443590641396,1.380978869734577e-05,-390.32431300066213,3.900335726985248,47.369474329296615,3.406697332214191
208.182618094713,26.21074307179617,0.0610898722272968,1.323168168577641e-05,-490.0979126902004,3.737059410405689,56.55220314286696,4.067096844654823
206.8793413765491,26.69112133875699,0.0648944184853704,1.137048683548359e-05,583.0531029844161,3.211397148037165,19.229002412551967,1.3829030646317868
206.6396533275553,26.90713845228592,0.0627635034124532,1.480272834366419e-05,-18.015597380223756,4.1807743392009575,36.39959367429549,2.617770207916603
206.7608148588064,26.91827484141113,0.0655896432197509,3.435114968491085e-06,779.1556285455891,0.9701887502799148,31.442810763433823,2.2612904420359485
206.7849878058155,26.92440860425301,0.0687705944339548,8.972975575635087e-06,1676.40875540408,2.5342616011019827,30.676279093857463,2.206163349519568
206.7788326860303,26.94262190283871,0.0674066163717844,5.895487669075287e-06,1291.6705123955132,1.6650784228229956,31.64118655318396,2.275557146137829
206.967419721081,26.65987875002333,0.0672122911681829,2.484033398058176e-05,1236.857066725461,7.015722269040226,14.16332649011416,1.0185919783219803
207.0576468839188,26.62694686621093,0.0644066933799457,6.522503965180461e-05,445.48014243864225,18.42168320047202,8.97686995106,0.6455946439539882
207.0919126094821,26.67955446240395,0.0658046059324418,4.227893378338514e-05,839.7903107936695,11.940952866706404,8.651805961878557,0.6222168328124695
207.1781833880593,26.63863591270872,0.0627591020387703,3.198230853000412e-05,-19.25709592374519,9.032849330635695,3.5810276413122013,0.2575387944446439
207.1732520735642,26.66350336625194,0.0647954672332681,3.571467099503073e-05,555.1418543117194,10.08699049002939,4.958476239931187,0.3566015459870495
207.2610648196578,26.5851709544514,0.0697675768401536,0.0001059464870305,1957.6282778508146,29.922750997128603,2.2210420796119545,0.159731942025582
207.2267314559595,26.65599230927327,0.0631941574395928,3.686694065233288e-05,103.45928432176217,10.412429105347265,3.826658022905004,0.2752039338098368
207.2184946735855,26.66601562610196,0.0650682127816776,2.652268268091553e-05,632.0753813191143,7.490872532738334,4.414621990916761,0.3174888717287049
207.1902787465176,26.7270671840466,0.0679882108967745,0.0001243775978354,1455.721285567068,35.12829914387121,8.237188947951378,0.59239858603571
207.0100394507263,26.80006613494045,0.063106615887529,0.0001049010194438,78.76637769416313,29.62747677757484,16.80504980971761,1.208578291507118
207.0852003270063,26.7881073309929,0.0615697925817414,0.0001187701417686,-354.7264436951239,33.544570260384106,13.798209199674869,0.9923336312135024
206.993852522888,26.86592612385996,0.0642533776414527,6.535701274414552e-05,402.2342651849432,18.45895671553724,20.41355038018053,1.4680928721679072
206.9329887466212,26.94979844764285,0.0642429451628473,6.605536708786404e-05,399.29156867083816,18.6561948092254,26.39815075236476,1.8984907689349155
207.1568282681832,26.79475571434833,0.0594295141891277,1.509957684365153e-05,-958.4362621749794,4.264614058647579,12.608211573824088,0.9067518975183952
207.2152357380644,26.87206894161973,0.0578985956809801,1.155418766676569e-05,-1390.2635131769257,3.2632802673975774,16.77889005501192,1.206696945601784
206.5817059356542,27.11977662076904,0.0623376070282985,1.261186043439115e-05,-138.1484874082668,3.5620016289939227,46.58486559129801,3.3502701809228235
207.2444069579103,26.94348163762816,0.058707211018679,1.130796004574905e-05,-1162.1768210779242,3.19373753881069,21.10026583691705,1.5174797768692685
207.1437294801909,26.99681149882615,0.0593757933159795,2.083941288342208e-05,-973.5893463199227,5.8857313735893655,24.606853261520897,1.7696650120595516
207.1457733052932,27.06383721460286,0.0590291923977095,1.274876880913011e-05,-1071.3553089983593,3.6006690291273142,28.56407955498801,2.0542590981835898
207.2743503645258,27.04381690182683,0.0608600259858576,2.360811765008037e-05,-554.9308022696177,6.667704100003871,27.23460446987194,1.9586464850009897
207.1753998397796,27.20310880640145,0.0600600894993658,1.833672691727514e-05,-780.5694447574418,5.17889105176289,36.71824662686649,2.640686952904724
207.240383076351,27.12998740023596,0.0601855986036402,2.363615746077628e-05,-745.1670042055216,6.675623459078218,32.269234082193755,2.3207247962305413
207.3964991261226,26.54161364633413,0.062779252290599,7.478764468423364e-05,-13.573300340980795,21.122475433317728,9.9264505069884,0.7138861669739734
207.3098795206275,26.64893056635285,0.0614038544494757,1.721750251842718e-05,-401.5327283610528,4.862785497578756,5.871584520245685,0.4222700716908744
207.3238986788811,26.69520572830007,0.0604523498305749,6.305177371690069e-05,-669.9242996359698,17.807881863180384,8.292434495828829,0.5963717114130889
207.4129201963818,26.6599970662443,0.05917040870704,6.390486976491913e-05,-1031.522326164664,18.048824072185784,11.08883244961381,0.7974818479272421
207.6083288632169,26.61699292829718,0.0581148049831907,2.263741843937305e-06,-1329.2772045538607,0.6393546913775103,20.85893648185517,1.5001239568667268
207.4065634205832,26.72678586059269,0.0666087600040076,5.53977816170198e-05,1066.6186104439605,15.646144309081093,12.82643124677153,0.9224457254147906
207.4476903620798,26.72233684636765,0.0582119300345332,4.808253330190425e-05,-1301.8810736027744,13.580079072275725,14.46248277229964,1.0401065702161547
207.2850404599426,26.80008242577787,0.0673202397849844,1.954456928459569e-05,1267.3062083321272,5.520025216888257,12.929110117942573,0.9298301399865356
207.3012477077057,26.85729301284009,0.0625511264424685,4.006363300013704e-05,-77.92091738029363,11.315279514254485,16.468951699257172,1.1844069332119371
207.4363364411055,26.81591551907124,0.0628222800496291,8.07718282005042e-05,-1.4364303509339753,22.812604462578857,17.709332772075648,1.2736121218176777
207.4745538628696,26.74584682721957,0.0627193448596604,4.599560942655875e-06,-30.471431155342447,1.2990663554855606,16.44003405218484,1.1823272463982226
207.5036356449724,26.74238754569838,0.0626460795397263,2.766363124386964e-05,-51.137431032240194,7.813113700961112,17.64705126024439,1.2691329870329664
207.5276303079311,26.73168607518981,0.0659420807449052,1.251873761513948e-05,878.5679269973589,3.5357007009431785,18.466834609528476,1.32808981077953
207.5736102254559,26.73981402488671,0.0598673787512563,2.160468380117294e-05,-834.9274998412152,6.101868895078028,20.896680847757946,1.502838439821155
207.6783359309692,26.57625074592411,0.0663158220871689,8.088892950106812e-06,983.9894079949295,2.284567769753384,24.586216930392087,1.7681808973380224
207.8427865045596,26.49418655213607,0.064489491171446,1.759449478879505e-05,468.83497321658587,4.969260437430347,33.919199469271625,2.4393862920987264
207.9045102263453,26.56449691302326,0.0620598107390586,3.224882053899593e-05,-216.5066804032409,9.108121033420051,36.74289359606047,2.642459502957034
207.6392248669968,26.73706736442779,0.0637053914845239,2.047194424445089e-05,247.66342782534167,5.781946218541957,24.070725744953272,1.7311080255977456
207.7026871151652,26.73293295034297,0.0643995190266876,3.50361076234774e-06,443.4564676129249,0.9895342013785748,27.194883551432007,1.9557898531975264
207.783141416856,26.73715774084352,0.0615667243506383,2.769200808881767e-05,-355.59190178165204,7.821128249524855,31.393565504020604,2.257748842804744
207.2865030548661,26.93527996510177,0.0623780959911255,4.922656035834906e-05,-126.72773743336391,13.903189707686613,20.87108541460425,1.500997678548708
207.561824498654,26.85137102775176,0.0612059114515224,8.775993346483131e-05,-457.3666478063703,24.786273808557137,23.99937890585449,1.7259769345341194
207.6629011529678,26.84694833562508,0.0655585414936596,7.322663374374666e-06,770.3827429818277,2.06815949191527,28.20187434721302,2.028210180974517
207.6841909079022,26.87990266384881,0.0613783171551569,4.209467416076763e-05,-408.73605077503123,11.888911926407728,30.246771002323,2.1752741726749365
207.6469875314367,26.94833243538152,0.0664931450779036,5.698775786261347e-06,1034.007027627124,1.60952055721936,31.27192940374729,2.249001070443552
207.82085013253,26.9896835776952,0.0611058746469295,2.383592263197891e-05,-485.5840990269709,6.73204367312528,40.02492851182781,2.878495468103123
206.6898460056185,27.55310802958764,0.0643049267652418,1.978661612954188e-05,416.77476247394765,5.58838715765634,64.23317692546907,4.619493789406528
206.9376993376466,27.33719537944303,0.0628239033542288,3.398584656982364e-05,-0.9785436906734281,9.598713962480788,47.173601565993415,3.3926106396838973
207.2611973894086,27.22850566551542,0.0647362777691672,4.47709529562183e-05,538.44624090386,12.644780537436912,38.22486736578302,2.7490394504698306
207.1001695911308,27.49261880837613,0.0624998887660932,8.388507773133232e-05,-92.37356448013676,23.691887892487003,54.3908532801216,3.911657821620482
206.6565908010596,27.68654393647736,0.0644283655579579,9.260291343898005e-06,451.593228801128,2.6154089655144053,72.21998827600125,5.19388582786595
207.5139945498039,27.24305004356275,0.0624215995374715,3.609995102982491e-05,-114.45666178338801,10.195806165456103,42.07538188504992,3.025959085449308
207.5534465327859,27.38412341400226,0.0630420492527288,3.930459614738814e-06,60.55402199800411,1.1100902696494483,50.72619479668034,3.6481045005042674
207.7385566344369,27.22455184039522,0.0642223351974908,8.339176781652663e-05,393.47810137275906,23.55256104778572,46.97527890734345,3.3783477566414617
207.8409817068323,27.08634882188812,0.0670878920980315,2.007985222681746e-06,1201.7677342725658,0.5671206616498999,44.51579168143991,3.20146741989011
207.8863226007111,27.15454658503182,0.0676882026298894,5.179352361992855e-06,1371.097744550761,1.4628184038767242,49.06428327312776,3.5285838675687007
207.7829784014185,27.31653626735331,0.0648308662743499,1.639457130238762e-05,565.126886511088,4.630362823118325,52.84342806900594,3.800370765702102
207.8887138403067,27.23603349872432,0.0625331281476731,3.625033065386056e-06,-82.99770894225937,1.023827828672394,52.623164302618,3.784529931579246
207.4435549877929,27.6286727594558,0.0643512061819733,2.023063743266543e-05,429.82882981899616,5.713793287327838,63.30392965761513,4.552664586988981
207.8852468760796,27.46327194653027,0.0645283943938544,4.604122232857438e-06,479.808432285978,1.3003546129328103,63.18429422816144,4.544060698005013
208.1424271935537,26.51194973127166,0.0604982541306366,1.845151163056183e-06,-656.9760417115185,0.5211310006748775,49.71754061194503,3.575564545841116
207.9878258367296,26.58148607876065,0.0633574844338266,2.23091747191312e-05,149.52904346246083,6.300840157916928,41.17742077817867,2.9613799076027334
208.2666168593757,26.56085856207985,0.0626098729123742,3.604395399136114e-06,-61.35025965394555,1.0179990771425664,56.16776227854055,4.039448793131378
208.1596406927517,26.64332266617939,0.0595840994681008,3.280842519214802e-06,-914.8322847528925,0.9266171679198272,50.46962373726102,3.629652534211143
208.2282506203692,26.63563047793593,0.0653572397024599,1.09552484009727e-05,713.6014063836324,3.094120241283948,54.12138081686193,3.89227801775544
208.4295767823671,26.47893569217953,0.061167050163528,1.048207399332846e-05,-468.32827840637015,2.9604803219718865,65.25974108153324,4.693321785628297
208.0858847164502,26.84288103531632,0.062820565337374,5.518648349219117e-05,-1.9201004322866373,15.586466811953825,48.75338264059285,3.50622465057428
208.49757095259,26.68526205059113,0.0638397537379013,2.479898850513493e-06,285.56308231746453,0.7004044955319599,68.71735477448946,4.941984949203584
208.4021895515045,26.75675508228899,0.0660479840290397,1.27649601361349e-05,908.4401401925732,3.605241989117369,64.11848155835348,4.611245177685533
208.4000196657303,26.77307842037011,0.0655070882252429,2.195544438819311e-05,755.8692836845507,6.200935150120441,64.15720598452702,4.614030144189908
208.4373839340866,26.72239375053973,0.0645244463914914,7.560793173064581e-06,478.6948165067636,2.135415130784574,65.71697758476114,4.726205122371894
208.4358428838784,26.83405292168804,0.0646747340907332,1.249437959035041e-05,521.0865726176236,3.528821198555002,66.73171140131586,4.799182309362262
208.6333358811336,26.80618358338584,0.0647962734918216,2.443191670044062e-05,555.3692762240573,6.900371879243255,76.81028144696499,5.524008543412568
208.8072183843501,26.6746731469159,0.0621561400811253,2.801365809053381e-05,-189.3349957223742,7.911972723743308,85.24462387592845,6.130585928079894
208.7913924867088,26.71570976734024,0.0610602588190714,7.641232415233205e-05,-498.4509873958209,21.58133802080551,84.56181671739216,6.081480098675246
208.7662230031674,26.77608223343912,0.0631153821260798,2.598958901547783e-05,81.23907671430796,7.340309456452031,83.5954088303234,6.011978394944669
208.8354456375357,26.82878809541451,0.0608360708777988,2.174201122334677e-05,-561.6878363020854,6.140654647904379,87.71084489132832,6.307950542586862
208.8476683645198,26.7832702720755,0.060894713234047,1.889843677275135e-05,-545.1465459876981,5.3375362754899305,87.97772800914991,6.327144127028508
209.0674631785198,26.74847347735711,0.0618095260414704,4.093106664549728e-06,-287.1046595589969,1.1560271129400477,99.46869418591388,7.153546454122405
209.0173992963583,26.80403507360542,0.0614068468221367,7.098036328725434e-05,-400.6886677181801,20.04717471867473,97.15250473512889,6.9869717446789465
209.0998661701826,26.78544176588119,0.0610173146473425,4.443828345692936e-06,-510.56427985753675,1.2550823796910946,101.41135821700804,7.293258124260655
208.5566005185017,26.96539376489309,0.0652210882661133,5.06449686281146e-06,675.1970758039084,1.430379456640405,74.9852639551236,5.392757726114494
208.6166183995258,26.95620025169989,0.0652992385969009,2.565084261503361e-05,697.240994098252,7.244636400404898,77.906085514522,5.602816105591218
208.6306151803293,27.0187914718788,0.0647096630925511,2.642359057704436e-05,530.9390205140965,7.462885683593775,79.7303597826984,5.734013472051751
