ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.4878086066939,4.199724611093745,0.0779970871359975,5.082564884725073e-06,-120.74875243938605,1.4162822454184674,101.86558558879936,8.871259978832313
228.4616296694525,4.237732176018429,0.07826682979842,1.479150423862794e-05,-45.763165122169866,4.121726984570297,99.1271914002948,8.632778978302742
228.7999706737123,4.144614440268257,0.0787333156676623,0.0001179056371965,83.91493831971425,32.85499828994055,114.15526684865988,9.941542517169715
228.574612937713,4.27504951748225,0.0814016596164123,7.860771994788787e-06,825.6861374485837,2.1904436173477952,100.34796167130496,8.739093298158295
228.5752132396942,4.275884361378056,0.0811081125388125,1.048855242520782e-05,744.0831762358895,2.9226878390881907,100.32275308591451,8.736897935382883
228.3745279372947,4.367053208728766,0.0772613573980589,4.576124509302554e-06,-325.2737838548988,1.2751600899041111,89.87340932863238,7.826886526296839
228.3537062469333,4.487686647816381,0.0794091990302669,2.302434248034201e-06,271.8033147733301,0.6415848731286088,82.82396159618563,7.212964923821887
228.3129964851535,4.530521972337654,0.0799120197909178,4.077001309614422e-05,411.5821310498582,11.36076902177528,79.43927417462473,6.918199602539016
228.3465586321304,4.52930044336861,0.0798052424804311,2.204705326065798e-06,381.8991759433455,0.6143522179265645,80.40542368200605,7.002339534674671
228.3545626263598,4.560888289052931,0.0787324025589921,6.014108509597528e-06,83.66110383426542,1.675861557569439,78.9510937485998,6.87568499418712
228.351611811997,4.572964610209535,0.0793409218462893,1.575762380624387e-05,252.82298479902747,4.390941056913581,78.2294229858482,6.812836202630223
228.4510940931895,4.585302360924426,0.0788692919091488,3.700580942786012e-06,121.71488526723324,1.031185475418729,80.59787146724413,7.019099408240698
228.4502893642263,4.585884850442744,0.0789944145262872,1.899507528930029e-05,156.49764024016787,5.293073181116559,80.5426044466764,7.014286319454354
227.8600819144682,4.69050938946314,0.0786852432364863,2.98781651903082e-05,70.55131443788237,8.32570087041841,62.262527302874105,5.422312780614639
227.8602718369493,4.748381330926876,0.0810999131083124,2.21500212291716e-05,741.8038218831314,6.172214721114138,58.8207902917104,5.12257913035072
227.8332011416935,4.77288687440508,0.081279207553188,8.210469410078805e-06,791.6457680216063,2.2878885593754794,57.16551199164067,4.978424418508051
228.0005845191541,4.779002478379628,0.0791851483878819,2.555453562408204e-06,209.5196223935053,0.7120899765209561,58.74204361424286,5.1157212475412726
227.8393276786733,4.85719317425865,0.0754789064273725,1.914312750227327e-05,-820.7761700948155,5.334328674235539,52.18484102821071,4.544668241382939
227.85262282453,4.848524674522416,0.0811765326521834,3.917048662811629e-06,763.1032390592889,1.091505293371251,52.80589507337983,4.598754534253636
227.8834808619147,4.892794501243442,0.079692540580217,4.994862955459875e-06,350.5692479911898,1.391843662119601,50.48091791102369,4.396277154548895
228.1779206738536,4.716964848816751,0.0781525239137718,1.370766149810831e-05,-77.53898366411963,3.81970875852916,65.8842302477318,5.7377192861996615
228.2268338097125,4.781641809510671,0.0795350598891235,2.004314757207e-05,306.79129308144377,5.585123789356307,63.67003245240812,5.544889448984909
228.2778987070183,4.888412333777575,0.0795535359914874,2.43128632985355e-05,311.927452762851,6.774901532194547,59.70015153358223,5.19916085465793
227.8189276161602,4.985800241221427,0.0827068327461677,5.169895443990351e-05,1188.510367054733,14.40617344600692,44.3768919811786,3.8646903519188265
227.888769525762,4.990912862884642,0.0806275482536396,1.331708364545528e-05,610.4914231044384,3.7108722772028457,44.771754219967775,3.899078075268916
227.83480668812,5.060151391849744,0.0806079592662566,9.354228922366065e-06,605.0458932402647,2.6066028949561764,40.09034692661426,3.4913841428569943
227.8257802849696,5.083601497105645,0.0800017213775266,2.372102157485641e-05,436.51821677963926,6.60998186183998,38.61726240837642,3.363096304952319
228.0362970444858,5.043746484722354,0.0792825426084893,1.318643734288674e-05,236.59417844615047,3.674467028484137,44.529405134374,3.8779724022243087
227.8259692191145,5.207766416076556,0.0763361510305642,1.000886793474039e-05,-582.4713003068936,2.7890213453670043,31.272755245566398,2.7234785961738592
227.8564627014528,5.171917455591005,0.0822078483676236,1.862730163221458e-05,1049.7980241453317,5.190591203477962,33.75202736943218,2.939393200129208
227.8573330206621,5.201128882917994,0.0816571535870698,6.570459995338002e-05,896.7107402077584,18.308916947811635,32.05912453246403,2.791961846361988
227.8841255098584,5.197514031348392,0.0773999904967753,6.889940605030535e-05,-286.7352588937539,19.199165720872752,32.68629756742227,2.846581029206401
227.8292688860827,5.23459524672405,0.0790413382638818,4.712553330822589e-05,169.5419395402865,13.131766665862685,29.73121149766085,2.5892287876897933
227.8292136525324,5.238389738384106,0.0797923915983525,1.585822868196397e-05,378.326767591052,4.41897511108043,29.50755331395921,2.5697508660488184
227.8510659974042,5.227327021300894,0.0766089649690157,1.371388185293825e-05,-506.631930963581,3.821442091660296,30.443290564646063,2.6512422586004707
227.8739821969907,5.22556524510074,0.079771739142435,3.121926531028868e-05,372.5856048005308,8.699405157984955,30.90068794129216,2.6910760358119727
227.8285424841895,5.262242786434571,0.0807891626440383,1.987692377811232e-06,655.4185023959542,0.5538804693882311,28.09897908713395,2.447081093981817
227.8550912523809,5.283315835034458,0.0796867293321584,9.867985867322083e-06,348.9537829223445,2.749763849337381,27.25848997192253,2.373884661572174
227.9163120804576,5.282295191139587,0.082063007531371,1.381301986866908e-05,1009.5338142632994,3.849067397920048,28.5409914567286,2.4855750232305285
227.9404271539455,5.184794598018266,0.0807935833357813,1.392252583165904e-05,656.6474076188777,3.879581784783311,34.5017517367397,3.0046851212074275
227.9582985503246,5.248985806177113,0.0757287768923242,9.962154671512688e-05,-751.3148420299165,27.760044598307694,31.399024586565016,2.7344751279748585
228.0948219806057,5.00961519012756,0.0815704150157189,1.570564521137425e-05,872.5983411627168,4.376456960256618,47.89321943297204,4.170919927052144
228.2572946176196,5.040332383635123,0.0797977510917566,3.254354339544913e-06,379.81664967726095,0.9068421901016848,51.55731275983495,4.49001812200602
228.1935035533429,5.149578915024112,0.0780904608421021,6.574501190106634e-06,-94.79185659889242,1.8320177940107647,44.05088438118758,3.836299034499124
228.1590990984744,5.306046250891665,0.0815531273121169,5.972565610482482e-06,867.7925436803315,1.6642854199746837,35.722143720388395,3.1109664968108954
228.2507356008939,5.170208129553998,0.0806480850515876,6.524185334594053e-06,616.2004342112307,1.8179970280310385,45.37123376590487,3.951285490297855
228.4643436995262,4.732637668040052,0.0769909414941689,5.93194615047471e-05,-400.4465251298641,16.529666033275248,73.74931829930115,6.422673291603734
228.4481739796586,4.854486929287378,0.080648089434415,1.150738736405606e-05,616.2016525905675,3.20659131452426,67.39356917276442,5.869164444274794
228.510847647159,4.862647717118229,0.0801378699394038,5.864423140303693e-06,474.36606696050956,1.6341509772349136,69.47622506130512,6.050538573004312
228.5297795108323,4.898528075028716,0.0797059327457135,3.616213103567601e-06,354.29212736883494,1.0076759530654658,68.67955343997747,5.981158114140759
228.6276534919987,4.977113213183034,0.0799744653407223,3.692651140880797e-06,428.94132883260505,1.0289757962699602,69.76722871143559,6.075881469922586
228.7430336600148,4.992065521079858,0.0787048787524087,1.152591161211431e-05,76.00977874046596,3.2117531893315,74.66992402300863,6.502846911239885
228.4904193206258,5.064674556758818,0.0794214691622669,8.61331488157523e-06,275.2142807889277,2.4001434743382584,60.11336578252701,5.235146816041831
228.4409919282049,5.210311700190517,0.0798859662971488,3.339613130025202e-06,404.3395372592083,0.930599980501171,52.36975108961319,4.56077167040582
228.4698063661863,5.248237779432126,0.0801662338019464,3.620236397069861e-06,482.25091866413055,1.008797064017238,52.514377487000566,4.57336687970648
228.4851081492435,5.250002536317264,0.0742990177806283,5.71803919557684e-06,-1148.7726477393048,1.5933603554458964,53.23020725690513,4.635706991459682
228.7806937964468,5.138361937105487,0.0781903369119356,3.902487922160328e-05,-67.02737289379182,10.874478698198946,71.85070390084313,6.257326949844448
228.788042753258,5.140099065242776,0.0795370428109341,1.53171115401525e-05,307.34252422610746,4.268190100358304,72.18434538265245,6.286383086004124
228.7956064752231,5.210616365312295,0.0790122100030447,1.556962447191879e-05,161.44459325185565,4.338554097692399,70.64654182879477,6.152459003167028
228.7649182874505,5.281935165174461,0.079881963659292,6.096398382620985e-06,403.2268465642525,1.6987920442005346,67.20936770840937,5.853122725481054
228.7838554053974,5.251880195102208,0.0795719450183694,3.174577324131199e-05,317.0449661746617,8.846119238708525,68.96768588747591,6.006250964049992
228.8021621306566,5.271946467698137,0.0801859643956008,5.505595136994064e-06,487.7358135636071,1.5341617509736385,69.49214977766772,6.051925423117873
228.7178753781258,5.285961657365485,0.0802579030296071,3.884687712170373e-06,507.73398765040093,1.082487751858733,64.53484856333152,5.6202044683757935
228.7175014496698,5.286956033121519,0.079919038587581,2.767597279109886e-06,413.53328177004033,0.7712048892188054,64.49031080288243,5.616325768326752
228.7475386560974,5.330633182637444,0.0802524810206735,1.099757876134828e-05,506.2267269128023,3.0645305855512577,65.1491085078477,5.673699077285059
228.7713213766008,5.323672609041362,0.0794018469510723,9.555470059675944e-05,269.75951505897103,26.62679749120177,66.62518317730931,5.802247321181893
228.7933853842284,5.300084908587761,0.0748124272879402,4.476109932418678e-06,-1006.0502726641879,1.247290525474274,68.36768517193896,5.953998161454815
228.7897372164887,5.343766127522586,0.0792821044186234,2.469259408212446e-05,236.4723663302794,6.88071542321878,67.23841644253055,5.85565251874691
228.8254386158218,4.457491300096586,0.0803872090248448,1.458734158281479e-05,543.6796771807738,4.0648360345944985,100.15082065432192,8.721924700893192
228.9536136687923,4.405927451619793,0.0787497027286076,4.353361876214761e-06,88.47036673563686,1.2130861627943788,107.56968309733736,9.368017854913424
229.1919154280459,4.509389224226727,0.0784396080721001,6.140551735883013e-06,2.2673548230325666,1.711095597961085,113.6525560194396,9.89776248651059
229.2183176920381,4.458975263326423,0.0790646933640994,2.39317155264079e-05,176.03440866230514,6.668692790193544,116.80926098026272,10.172673293944367
229.2402780194233,4.490570327485297,0.0786637357753942,1.080901263783827e-05,64.5724693148699,3.011985687675535,116.60214216994656,10.154635751606587
229.0923609514136,4.6083781158838,0.0786753969129168,9.37592355567679e-06,67.81414135171438,2.612648213545456,105.27899256510509,9.16852642584028
228.8742407524127,4.858441806919643,0.0787487714267026,5.800821302783973e-06,88.21147472467852,1.6164280056057885,85.74404731888366,7.467269058597107
228.9240273065495,4.856359909478019,0.0786373463882481,7.255804324478909e-06,57.236500742746784,2.0218663360056404,88.2088125578606,7.681920288405158
228.9523267293803,4.811083444823451,0.0746488774311139,2.149794389304985e-05,-1051.5153910093075,5.990510094663715,91.18294986297262,7.940931662009765
228.8177712977722,4.895133646688235,0.0789726051317367,4.021783473592755e-06,150.4348608314009,1.1206901746961049,81.7241264264579,7.11718258802986
229.0236426766285,4.889670899444329,0.0789945399025079,6.588058794202624e-06,156.53249349423302,1.835795688520144,91.99147078410222,8.01134405151508
229.0890139071402,4.924514565045044,0.0774118780499937,4.924873408870597e-06,-283.4306457048717,1.3723407232595013,94.22007123849048,8.20542818606892
229.2433716678431,5.025433538121383,0.0788676571928879,1.645154259578384e-05,121.26045155689383,4.584305014615597,99.58929326859057,8.673022459814781
229.2810060462341,5.033347189917165,0.0775791146075416,6.734018619941637e-06,-236.94066382355865,1.8764681274219683,101.44117043456286,8.83429855412322
229.2730731188881,5.042217924439354,0.0779106506352402,5.192780516779895e-06,-144.77717907654258,1.4469943851327962,100.79179700873418,8.77774598584834
228.8210911678226,5.177996720121434,0.0796490335854588,1.420064310362376e-05,338.47476681030406,3.9570805601775296,72.87552172369855,6.346576182398715
228.8342416343039,5.232722334888264,0.079167626282679,1.151303928761307e-05,204.64866376251177,3.208166251424782,72.18543488889068,6.28647796881496
228.8149805220362,5.296202944300996,0.079986588337467,5.643386670353951e-06,432.31139281425806,1.572558054157705,69.65314244555535,6.065945936554886
228.8234673536169,5.345737692171262,0.0791895152416664,4.520862228279201e-05,210.7335612373569,12.597609775996288,69.10054902146041,6.0178217354382495
228.8657356485893,5.343190102211882,0.0787892184582811,1.25484448686847e-05,99.45531873108708,3.496687219585185,71.54081936515895,6.230339756244333
228.8696506383878,5.351818897547956,0.0783873815592847,4.407117544810941e-06,-12.251059512401705,1.228065449975183,71.60079055894184,6.235562521599421
228.9093940860757,5.325632610418968,0.0763698430992212,8.15121996137399e-06,-573.1052640503826,2.2713784027607256,74.3486012296281,6.474863583791986
229.0566332887915,5.306324749857201,0.0790519961164231,5.366559038405945e-06,172.50470903760396,1.4954186434346863,83.07201673660943,7.234567525201594
229.2655288999857,5.171153135585747,0.0782236647628473,3.31772885357327e-06,-57.76258529145056,0.9245018168976232,97.49331103335,8.49048776753027
229.1862204220911,5.400422631469608,0.0796131775212195,2.537544030466227e-06,328.50716282908445,0.7070993954485121,89.09750796606191,7.759314905660618
229.3605651681626,5.076918698981271,0.0782482650630225,5.49576534942263e-06,-50.92396384295277,1.5314226312713997,104.80815619491553,9.12752227489668
229.5087515166797,4.937549533408791,0.0776331970021961,2.403433678243914e-05,-221.90633410252607,6.697288718866563,116.21531555640716,10.120947833988442
229.4653499139417,5.079896098745509,0.0794012648435125,1.155990240409435e-06,269.597695356956,0.3221224894323151,110.58931178525368,9.63099097753582
229.4447708429759,5.203613479895822,0.0783326657630438,1.160933432460825e-05,-27.461468128543014,3.2349993473736536,107.04833849933362,9.322615048453146
229.5379726229843,5.25467283386566,0.0782978393449046,1.239521402693998e-05,-37.142841459962156,3.453988675535941,111.57822412404371,9.71711327686756
225.8058050895968,5.308996400122179,0.0801357485102216,1.594154600664366e-05,473.7763322416803,4.4421919022785605,117.48651330745916,10.231653777206713
225.8530497114091,5.323246781284496,0.0800714607818315,2.480089899399798e-05,455.90502843186573,6.910895131153069,114.54731100252802,9.975684819420694
225.8986595652461,5.390361885008651,0.0820547239532461,5.051447324726309e-06,1007.2310677670473,1.407611180956616,111.09119729171042,9.674699132568264
225.8066593941903,5.851926848460556,0.0805697960725903,3.120850416648824e-05,594.4369318499201,8.696406511189364,115.0373411207201,10.018360513579935
225.842095618108,6.256967817590935,0.0792673144633591,4.413578530663792e-06,232.36091628404344,1.229865836150044,117.126177885987,10.200272921886588
226.0065447823574,5.230274781369157,0.0731145839175265,2.026624601887608e-06,-1478.0326471233552,0.564729129264613,107.00097089761536,9.318489903469317
226.0481716023648,5.155065008024937,0.0810463762937443,1.90130388954551e-05,726.9211576155346,5.298078830240136,105.97447255085883,9.229094317616816
226.0588586273741,5.191215246919779,0.0813602934293993,3.474890458725565e-05,814.1867780206514,9.682956879227842,104.68946187402102,9.117185435692546
226.1304599161795,5.18203864001724,0.0770696896005115,4.712750114645094e-06,-378.5553902563986,1.3132315013872635,100.7979747710705,8.778283994199798
226.0521955033422,5.248730210150381,0.075031190604158,1.141382529118105e-05,-945.2364006473133,3.180519772760835,104.07418504991796,9.063602268875032
225.9942623912995,5.381720048559643,0.0799322723471922,6.038098815728181e-06,417.21212599864435,1.6825465769259282,105.57728402769484,9.194504003044631
226.0884682407558,5.395308832046831,0.0744055185830813,4.288470145898488e-06,-1119.166558921273,1.1950037560556812,99.89894855944388,8.699989688963884
226.1980604796307,5.225460800028177,0.0810855371269184,3.126656787628898e-06,737.8074521639015,0.8712586255700069,96.14271359726878,8.372867072445018
226.2014848367478,5.164842728442761,0.0803855277924395,2.136228458240744e-05,543.2123124777066,5.952707946054461,97.13883868169468,8.459617514650791
226.1995252391636,5.209139099619346,0.0814284738196189,6.821189245800913e-06,833.1402003611125,1.9007586603569329,96.36766952837954,8.392458012183189
226.2171738720602,5.210261858351948,0.0789761859445856,5.118097082682709e-06,151.43028866671435,1.4261834709314627,95.34719126136469,8.30358670243604
226.2599382310053,5.175744139626228,0.0805457893851728,4.776466758993266e-05,587.7633284259215,13.309864645160504,93.63593594372573,8.154557069658827
226.3382411284451,5.213577277099515,0.0819461716532782,6.626913651390307e-06,977.0546844889044,1.846622789724217,88.4599571590439,7.703791944435988
226.2973773935636,5.287917566896931,0.078890085984998,8.36801971654723e-06,127.4954168904739,2.331790743975636,89.35650145356297,7.78187010472187
226.3292595103533,5.306026578607843,0.0760342869613092,6.424703268136577e-06,-666.3862966214008,1.7902758503074243,87.21921891900725,7.595738656081316
225.9672821045218,5.568512290361078,0.0803647623179427,4.086995331679591e-06,537.4397317258199,1.138861786646737,105.59438288638216,9.195993106748102
226.253582969176,5.611285542027384,0.0801828839903216,9.13864333297493e-06,486.87949370318324,2.546528887137729,88.34560875465966,7.693833581976343
226.337272764331,5.633146368813402,0.084543990470964,7.43019128676819e-06,1699.2206482946776,2.070460139355802,83.26927938173506,7.251746714806273
226.1578778950139,5.636946559746399,0.0785359970300189,8.177535029096964e-06,29.06245855458348,2.278711228617025,93.94889487855755,8.181812006225911
226.1770474481025,5.665064394023637,0.0787463870409178,1.037718878892235e-05,87.54864087089207,2.89165580222618,92.7284567120963,8.07552660865826
226.3650605780778,5.751614381241655,0.0842024036579941,1.338798136118582e-05,1604.263152285967,3.73062828195778,81.46064309523823,7.094236377905728
226.3665699455504,5.753663387612884,0.0844890392608899,1.292948760961947e-05,1683.944797140126,3.6028666941165155,81.37337149962616,7.086636077873413
226.4401622772612,5.214463335375645,0.081245501020572,3.992609529674588e-06,782.2757109385377,1.1125607086219362,82.74977723298016,7.206504363382796
226.4588990668015,5.332125257038743,0.075790360990859,1.433005969858478e-05,-734.1951185254467,3.993143144692025,79.35303910731363,6.910689571580208
226.4332780589491,5.358471450902521,0.0764140042678256,1.315432706095364e-05,-560.8289295073902,3.665519337066777,80.37452371656612,6.999648521559985
226.4813586595094,5.461809107806015,0.0747575356772301,2.838687335199822e-06,-1021.3095558302941,0.7910144905814106,76.10753012612616,6.628045008459814
226.6555226229028,5.213517344523027,0.079595902152512,6.331342330816841e-06,323.7047943159986,1.764260355977199,70.96346743687909,6.180059388979511
226.7162898727188,5.2096812053994,0.0780397601806866,8.284103066847106e-06,-108.88610049590373,2.3084069478489053,67.8053007750793,5.905021285076564
226.7623501361398,5.361438074663736,0.0823226810012075,3.476071651802912e-06,1081.7202732813773,0.9686248333093757,61.617614342659294,5.366148664925181
226.6676685378103,5.372503685450548,0.0768649908078125,3.488258711238084e-06,-435.4594745262297,0.972020818661922,66.73426822769716,5.811747309192575
226.6290123028981,5.490217501299753,0.0755551472074932,1.351748225316207e-05,-799.582045207298,3.766714356259168,67.12667226983949,5.845920953357755
226.844855727129,5.504053949808385,0.0824317228833454,2.627356435929645e-06,1112.0327551885864,0.7321260735453218,54.37262528126726,4.735197778657737
226.4841641095402,5.563075785395284,0.0843259872264223,3.242296942953726e-06,1638.6180681087778,0.9034823359521807,74.9341651340734,6.525859114819743
226.5951960773941,5.657667596908762,0.079149770651941,5.565631109477537e-06,199.68498858490446,1.5508910763916597,67.80833277958395,5.905285335983082
226.4365684228549,5.68606474103858,0.0787741298891996,2.051639250324353e-05,95.26085722399144,5.716995867520954,77.20084512650963,6.7232595163929565
226.4622782121108,5.696320277677427,0.0793794060218046,6.853171957045193e-06,263.5211757248428,1.9096708035608008,75.65170583140839,6.588348227650714
226.4655241728027,5.778958874945451,0.0774272730591597,1.565698212544746e-05,-279.15099711795875,4.362896746827269,75.52200657841986,6.577052992015726
226.6466193660023,5.632550565452354,0.0764476082966166,9.626293626536275e-06,-551.4873673959761,2.682415091919824,64.84893940886845,5.6475579806697
226.6686620733252,5.677015221320473,0.079162915353527,6.730117240862745e-06,203.33907563099504,1.875380988536897,63.370308857883565,5.51878715041716
226.8186310379219,5.611275535318557,0.0795573689602957,1.118396109323039e-05,312.99297726934606,3.1164669589161407,54.757207045104494,4.7686901970284525
226.7487822699316,5.732817761811277,0.0794694376521758,4.407825695193655e-06,288.54901010551174,1.228262779637838,58.53655329924004,5.097825527441249
226.7761903030488,5.751777449005605,0.0758875502171312,5.386999517306276e-06,-707.1775487147355,1.501114485595284,56.92621958264516,4.957584945010795
226.3128831570722,5.831893597229075,0.0845985970954059,1.712949567858261e-05,1714.4007083134104,4.773220047905241,84.81367351699906,7.386244757540907
226.1865692588107,6.174861973674705,0.0787786526954547,6.629964430888488e-06,96.51814919373268,1.8474729047617933,96.01960178025148,8.362145522778228
226.2690163365874,6.314678104463596,0.0790248548124322,3.949671423545437e-06,164.9597155907547,1.100595789581675,94.15082295563542,8.199397498504085
226.5725042480005,6.131557106668006,0.0785557938119514,6.031488058733205e-06,34.56575309044627,1.6807044562697022,73.31443820968579,6.384800497643965
226.6924159209854,5.950922840870616,0.0833590935806376,7.333929159434497e-06,1369.8319322735592,2.043636213849479,63.41671105872213,5.522828220665267
226.6965193700714,5.983062289864621,0.0814949533505765,3.414340801766856e-06,851.6208019413692,0.9514232217444332,63.62672158394494,5.541117596383023
226.6582671970893,6.082098782166743,0.0811046688659483,3.287012587027842e-06,743.1258718557393,0.9159425748730752,67.50694866293371,5.879038426029728
226.7684165675792,6.091351729699083,0.0815084138387243,2.913286087118163e-06,855.362674288424,0.8118018076680743,61.51773017220157,5.357449962230068
226.8109724701101,6.149157191352417,0.0772122625613318,2.687249175290617e-05,-338.92162559102485,7.488154863340007,60.54651768396874,5.272869105721945
226.8442680106292,6.298213432061538,0.0773345554399859,5.102319175464356e-06,-304.92550777920343,1.421786877799839,63.1810593352243,5.502305806824267
226.7088884971782,6.472786958103627,0.0806723346939099,1.314500273899421e-05,622.9415765112265,3.662921067897328,75.79894209748329,6.601170724935868
226.3096071485838,6.95730201357878,0.0833868683721514,1.633565245621284e-05,1377.5530285049474,4.5520116448670365,112.5941912521834,9.805591721001356
226.3819811593726,6.459388490554323,0.0829886143075354,3.404448536730517e-06,1266.842640061006,0.9486666923826446,91.80668859287849,7.9952517584376
226.6034640349753,6.812095205898738,0.0768164927602285,1.782534189593149e-05,-448.9414152365513,4.967121093051688,93.8154616783557,8.170191588967658
226.583631861602,7.069094814344476,0.0831522296129376,6.223222576872876e-06,1312.3259524131777,1.734132243230413,105.91388719808111,9.223818066444313
226.6421637544771,7.014739496074029,0.0822703678214662,8.296540958518789e-06,1067.1777664635706,2.311872828864608,101.17452872134515,8.811077287142004
226.6442978573388,7.091231579827154,0.0818364523675313,7.411213615739473e-06,946.5538915929355,2.065171915959355,104.65796339353491,9.114442299159093
226.8143854109901,7.097857157125123,0.0768083559307679,1.167654947549129e-05,-451.20336716704594,3.253729186928652,99.0437545679328,8.62551263975067
226.4565053387857,7.129013758534748,0.0837810362799273,1.05456006606734e-05,1487.1275088660802,2.938584616572561,113.5999389005082,9.8931801720942
226.5039384025719,7.146551071735561,0.0809675176831939,1.190941358639579e-05,704.9993037492026,3.3186179415927337,112.52817817557766,9.799842780756354
226.5968492703937,7.16135208958233,0.0783973672074968,5.253589876150448e-06,-9.475155659437881,1.463939218693233,109.71160215125649,9.55455308829081
226.5820254440794,7.265698967010374,0.0803543395707642,3.438168962621606e-05,534.5423190154227,9.580630585049988,115.22944393748138,10.03509034456559
226.5544345886605,7.278308370888853,0.0801919559544512,2.508964007467278e-05,489.4014031122068,6.991354284229828,116.81723984419672,10.1733681564525
226.6289146899587,7.138156421053772,0.0788391331992085,1.013277751540546e-05,113.3310851026861,2.823549372674752,107.44109908345096,9.356819743110355
226.7287683473727,7.189020405426906,0.080241762602158,1.831981389600036e-05,503.2471207197037,5.104908200631719,106.42484699793958,9.26831648263734
226.7435356133753,7.200637201423509,0.0794247604053118,2.634664698518508e-05,276.12921130273116,7.34162557640305,106.51420966510749,9.276098889701176
226.7835548947156,7.275315837837838,0.075173371801774,1.555509770358696e-06,-905.7115419803473,0.4334506140698577,109.02420932208018,9.494689490001354
226.7879158682794,7.304975941414134,0.0748506752278992,4.571003060413062e-06,-995.4177527070473,1.2737329724353694,110.41807345846102,9.616078191175864
226.7808196322806,7.363391893089069,0.0797881686111493,1.729448510336928e-05,377.152822124582,4.819195180206933,113.65882999267644,9.898308873667377
226.9233647842598,5.293969896386644,0.0767345583697351,4.108485545746148e-06,-471.7183031691054,1.1448501427864055,54.49402032096403,4.745769817792112
227.0257344842679,5.267911125916095,0.0776849449456612,2.492514582424382e-05,-207.52095694957939,6.945517134751204,50.00953556573855,4.355225455780514
226.9709467231062,5.376525063298361,0.0772040254026388,6.529522097559207e-06,-341.21146797959017,1.8194841438489333,49.75106205400759,4.332715540317373
226.8516490383334,5.399309178800042,0.0776474550975041,4.918711427068725e-06,-217.942735459681,1.3706236560659646,55.82605461278491,4.861773887617653
226.9555146424048,5.428862599050293,0.076750205062756,2.791180334241024e-05,-467.3686891510361,7.77776426037811,49.39353539459978,4.301579294188349
226.8718715183983,5.52422036052577,0.0790422348929795,1.856059450985401e-05,169.79119288009298,5.172002928623633,52.52267982925421,4.574089913262314
226.9984469871703,5.459152346136459,0.0769630379252659,1.031970547218125e-05,-408.2034201039329,2.875637787158067,46.35846858118393,4.037261697629038
227.0768411886997,5.439167883558973,0.0732906693035927,1.560576930570944e-05,-1429.082785156504,4.348626037258807,42.44399787617397,3.69635866248775
226.9763280630526,5.489578104886754,0.0773268377728284,2.387149239370735e-05,-307.07093705363343,6.65191131164054,47.03414040009791,4.096104537743389
227.0871655410097,5.302765714265408,0.0784346954388226,1.596195906999594e-05,0.9016950928334503,4.447880104958928,45.79255840919657,3.987977768897395
227.2256178359794,5.286868760696168,0.0733009127728447,1.044074052505114e-05,-1426.235209800314,2.9093648128509586,39.74808190483861,3.461577000707052
227.2351589394938,5.341576068063279,0.0716250390591107,6.517700956543652e-06,-1892.1102536856283,1.8161901235027824,37.22965151838062,3.2422521858765907
227.2462443118293,5.362019811158235,0.0784980694473661,1.935182537278896e-05,18.518994516672702,5.3924833845780125,35.96100685483126,3.1317685856886377
227.2572206894539,5.389345459976054,0.0719780531813086,1.563603401153746e-05,-1793.9760874156384,4.357059449620321,34.4678505287377,3.001732736179217
227.2982659080271,5.386985020118203,0.0751177143623358,6.594286245372735e-06,-921.1837173765709,1.8375309990821287,32.580797361410106,2.837393237765901
227.1043439665323,5.507576049137487,0.0741903004712558,2.422497773732259e-06,-1178.9949018745249,0.6750411778930687,39.42836668823087,3.4337336737451363
227.173918923392,5.515045369113201,0.074266654499372,5.453037299840495e-06,-1157.769295250383,1.5195162455435152,35.36381150329937,3.079760096354708
227.1540463465374,5.528048129582698,0.0740855576105118,5.116781227919096e-06,-1208.1123016200331,1.4258168013893076,36.22280412486538,3.1545679602840613
227.2913047337521,5.457953451554046,0.0719225234816157,4.197216078035036e-06,-1809.4127525231347,1.1695753514866347,30.51172685512749,2.65720223145429
227.2456362938453,5.50243603656071,0.075876418033793,2.72649729116375e-05,-710.2721771218302,7.597521710469302,31.688411980347343,2.7596772685211555
227.3211724878347,5.539390792369327,0.0727568834568985,4.41528871163065e-06,-1577.4695655660748,1.2303423866702536,26.66484188270477,2.3221850958655903
226.923471655103,5.601552607229149,0.0779024953472148,8.215480374547178e-06,-147.04426229146313,2.289284889805084,48.63003515417915,4.2350876612436
226.9208376060189,5.617444455753869,0.0790701563189893,4.348594816171608e-06,177.55305193967092,1.2117577975585012,48.65521071538396,4.23728014801202
226.8580342949374,5.647411614209867,0.0747517845757303,2.476332174437365e-05,-1022.9083007963702,6.900424041716603,52.19499005304331,4.545552098647406
226.9281285013434,5.67659718274691,0.0825464256016245,4.872278552840317e-06,1143.918889253535,1.3576849023333597,47.89762217714441,4.171303352798411
226.9271139205524,5.687165516042978,0.0827128117646305,2.250266062794518e-06,1190.1724705091376,0.6270479461623216,47.92741696193263,4.173898118050501
226.9333496269692,5.690378047642157,0.0752036579055558,2.592279831971635e-05,-897.2923276846428,7.223518015897181,47.54771612034117,4.140830768950517
227.0204530310401,5.59620117169553,0.0781552596952489,6.892954257095946e-06,-76.77846555033587,1.9207563413791413,42.96458292137468,3.741695321089117
227.0632580143917,5.583781003220752,0.0834093368495258,3.318602653411971e-05,1383.7990259193425,9.247453056135903,40.59356841881701,3.535208646083111
