ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
349.2042249404959,15.92889341899613,0.0408640237435235,9.185189050422733e-06,27.292264262498872,2.645503758762308,114.39657687754476,5.638126989816735
349.1395982641473,16.10328700686559,0.0392444532693152,7.783283114891267e-06,-439.22324980637376,2.2417290077451804,113.58781112961344,5.598266321636672
348.8762384557891,16.47434894599965,0.0402119443123432,9.779392028733324e-06,-160.5385068557024,2.816645169566049,122.58861963451794,6.041878383700354
349.1173884099486,16.28624542246447,0.0397102035702218,4.116640823147777e-06,-305.0643820600425,1.18566843984671,111.36347841471122,5.488638300794343
349.25942886317,16.4000983344773,0.0401156206050442,1.008875274804793e-05,-188.2844460063768,2.905746759230394,101.75466429609764,5.01506019469175
348.7854766860747,16.6853946742015,0.0403028299108926,8.549922727890229e-06,-134.35900901726566,2.4625353478946512,126.52476480892491,6.235874453769974
348.8586319471524,16.67854699799406,0.0381950843792484,3.720373559292702e-06,-741.4928175673585,1.071536163390755,122.34579655615924,6.029910653640475
348.942283551315,16.69512835641378,0.0390655369982357,1.454497926788279e-05,-490.7598871476667,4.189222139367162,117.49533205502584,5.790851622649869
348.7042049187221,17.0058336638614,0.038986301759738,4.714873783896962e-06,-513.5835114411342,1.3579705598781573,131.71086400451185,6.491475509715952
348.8907067647895,16.93948965736666,0.0380122220364882,9.247901428694148e-06,-794.1661165655482,2.663566079693015,120.69697239789105,5.948647033330008
349.0783995291122,16.80916995296356,0.040998414261949,6.407799776652573e-06,66.00330696652382,1.845564451800856,109.5673842712712,5.400116361215497
349.2291729581341,16.95891087021338,0.0392492503928993,6.748739306179311e-06,-437.8414435740866,1.9437613209041795,101.45634827096164,5.000357450267722
349.240030186421,16.98165160670748,0.0390490759538578,8.303361132910682e-06,-495.50147308193743,2.391521063626348,100.99014662576091,4.9773803284844655
349.2630769410782,17.05881281744091,0.0389024435992661,3.204824421127874e-06,-537.7387633825755,0.9230485083893646,100.34173837179084,4.945423007934201
350.5373215592169,14.55838682388563,0.0391517127001424,1.614304572731523e-05,-465.93706991589266,4.649494737129962,135.41965319890508,6.674266158065794
350.4786300497044,14.64542011781684,0.0423774291465155,1.255731011917708e-05,463.2270450052474,3.616736785477269,131.01225241969655,6.457043877762818
350.6261041112948,14.64884537485008,0.0411264596125479,4.223082200146705e-06,102.88663097746212,1.2163255184754336,129.17286147884118,6.366388020817357
350.8893278095579,14.57688349404821,0.0393011825500892,1.198418690889045e-05,-422.8824421635468,3.451666736431581,131.92900431662397,6.502226729856067
350.8568337967706,14.63403247032142,0.0415103016402965,1.695176727292117e-05,213.45190970292995,4.882421449574069,128.59794658165885,6.338052879267439
350.8096189724943,14.69046821337852,0.0413414710583242,1.273912748234017e-05,164.82044414237222,3.669103537540371,125.40888552970505,6.180877449023218
350.9185299324288,14.55814942656152,0.0400004994702321,1.423467290283223e-05,-221.4449637129699,4.099848186299606,132.99231411834393,6.554632805765414
350.9626839606653,14.5679310340669,0.0438019006818636,2.728406942789112e-05,873.5445218746885,7.858314927387996,132.3557002162542,6.523256779301731
350.9346593661186,14.5951523862648,0.0420142340873788,7.723965643092257e-05,358.60910313812485,22.24644482457447,130.74883961214252,6.444061366395162
351.0314608298893,14.6051579372031,0.0426733771134029,2.476083815276881e-06,548.4745350705383,0.7131577808977191,130.14260255561493,6.414182487114585
351.0508852215187,14.61885350993459,0.0387053076318946,1.327339776731787e-05,-594.5235644297388,3.822983227914132,129.34893214621255,6.375065804794096
350.3588782237106,14.7263190902721,0.0414287449626002,2.286964797210511e-05,189.95959737250163,6.586880176297555,128.0637991503652,6.311726994952371
350.6728539176002,14.79083456667967,0.0428103791486123,4.452729786549717e-06,587.9378223445541,1.282468256494734,120.33641534202332,5.930876689814987
350.7999884335409,14.74255573424638,0.0437654264360181,6.641917949428455e-06,863.0381550188682,1.9129948011026656,122.34149084716618,6.029698443321367
350.9008250671401,14.75171190356785,0.0434465632951971,2.318291957684448e-06,771.1899740186319,0.6677108173054286,121.42075856460588,5.98431941473159
350.9337633357005,14.71056448311388,0.040937043288088,0.0001769288043277,48.32546467709266,50.95875700682603,123.82717668111336,6.1029216605486845
351.0068847429732,14.74861394572258,0.0411596329412111,8.897470711445037e-05,112.44217222814635,25.62635573572879,121.51443691892015,5.98893642751499
351.0715989717172,14.72801372607897,0.0381373367362253,1.688973916911633e-05,-758.126963348732,4.86455621230309,122.84482084859032,6.054505465902573
351.0983024567913,14.70709200866278,0.0409607962396062,9.593654300161802e-06,55.1674765343307,2.763149280000518,124.17045508499154,6.119840411850119
351.1181619297912,14.76469575241595,0.040332649983958,1.206862038595759e-05,-125.7693693953937,3.475985134204376,120.78636784471271,5.9530529595845305
351.0299147241342,14.83515164450382,0.0385653754301847,2.530523311006405e-06,-634.8308829781306,0.7288373591608309,116.34415735442276,5.734115054768016
351.0815419784947,14.82570383774522,0.0418577321700842,1.672895141168289e-05,313.52889603250526,4.818246374332628,117.01420028425744,5.767138657660266
351.0129561539158,14.86051680909849,0.042654436913218,4.630239955206438e-06,543.0188310017516,1.3335944571447114,114.8049319091568,5.658253094880385
351.0432395309622,14.89252288818697,0.0412647896674051,5.737697500393767e-05,142.73245286701496,16.525626441226287,112.92281798741163,5.565491601575735
350.8222930682394,14.92899047549039,0.041700756997255,2.709599412923162e-06,268.3123681847363,0.7804145774548277,111.08565814166904,5.474945705941316
350.8456544058987,14.93787970426443,0.0435533016443613,7.36035067259849e-06,801.9358394343008,2.119916668375141,110.44751268072557,5.443494195371853
350.7464887740319,15.01402489159651,0.0429475772472326,1.583320728219118e-05,627.4575854708922,4.560255553626492,106.48046561847733,5.247975100989533
350.8623243529801,15.010596074749,0.0425256681317635,3.346727361892317e-06,505.92712351947364,0.9639191710519346,106.0277414277931,5.225662226355427
350.7976022829505,15.09706990660209,0.0429499054341826,6.461635279008753e-06,628.1282171903046,1.8610700688389263,101.18315510737668,4.98689290621331
351.0436255414604,14.94320734813629,0.0421777303653115,1.616077591822453e-05,405.7040282202856,4.654601358935636,109.88377726117552,5.415710043338327
350.9774568444586,15.06960351933653,0.0440815683883656,3.067705649237268e-05,954.1025006381758,8.835557745499043,102.24984188755067,5.039465419212693
351.0688095215678,15.02236980884566,0.042694059602229,7.747208133579081e-05,554.4321034879615,22.31338748150657,105.1927084928801,5.184506958809628
350.4366678111529,15.2767651965454,0.0406801074834464,2.259328797948575e-05,-25.68461447285455,6.507283404229766,95.23201659525488,4.6935862743090295
350.655089676631,15.21912789672797,0.04297598735946,1.205004082605964e-05,635.6410874064877,3.4706338784733983,95.20399402870314,4.692205159654099
350.6730279578419,15.36170598364949,0.0431775547338874,8.517592490026798e-06,693.7023504376511,2.453223643440898,86.61685055479205,4.2689809102299865
350.6514800715813,15.41411369986451,0.0425246590943871,1.5377899693869e-05,505.63647140037114,4.4291185754230975,83.81981430089877,4.131126736398784
350.7314579899967,15.11536419502808,0.0420527125775161,3.357457520532016e-05,369.69279038289983,9.670096545311106,100.57663437767528,4.957000045872975
350.8972773724854,15.19684934593362,0.0427879283000935,8.941124618372953e-06,581.4708798404627,2.575208703448431,94.75077313388286,4.669867804558497
350.8820914247181,15.23373938649037,0.0394581961476733,1.651520554699623e-05,-377.6548461069101,4.756683625286932,92.59289880439056,4.563515238513041
350.9272572921006,15.11089117617802,0.0378280357783052,5.528706522585686e-06,-847.2207679617261,1.5923693901456468,99.82809100307038,4.920107485635564
351.0878451813654,15.14944236998391,0.0416346496155233,1.267170151591392e-06,249.2702087582464,0.3649683616334654,97.63710806778587,4.812123135414328
351.0643309643142,15.20101058537284,0.0429633778472947,2.499102278379272e-06,632.0089311381239,0.719787522574675,94.47383873877916,4.656218870909774
350.8350291516865,15.44532235094255,0.0404206533541988,1.879614312811416e-05,-100.42009428728072,5.413635693581267,80.17619091142117,3.951547836980041
351.023405343887,15.39894933888109,0.0442230841616591,9.052194668753294e-06,994.8659652593395,2.60719892533217,82.51697890149826,4.066915449407988
351.1259019682764,14.65097660278226,0.0421619023920061,1.29608920427748e-05,401.1447977200843,3.732975818771543,127.62426438198922,6.290064171569148
351.1705920786844,14.63202001596744,0.038542629599032,1.030063418258952e-05,-641.3827949091706,2.966772518026935,128.9476961900098,6.355290569068527
351.1551806174093,14.64241164971408,0.0421802743033377,2.964361654364737e-06,406.43680680260184,0.8537907990681846,128.25525257845754,6.32116293062181
351.1751784786196,14.65137878586943,0.0438102181397553,2.362620889801002e-05,875.9403565764736,6.804783668781687,127.81259367281842,6.299346131629315
351.1492182616412,14.68289776058354,0.0422754420966741,8.900082959874187e-06,433.8497861932242,2.56338794927252,125.80690555819892,6.200494185173822
351.2151974682386,14.68903967296057,0.0404234101143854,6.631901520670155e-06,-99.6260125130732,1.910109884985644,125.78399941705682,6.199365237646448
351.3578695227786,14.55460711009257,0.0413541452182394,6.451256514574241e-05,168.47122212480147,18.58080793368157,134.8749580639967,6.647420421723209
351.4102395619732,14.56385015410765,0.0431328089289325,8.028890224745973e-05,680.8133699743805,23.12468382703333,134.8449307816893,6.645940503045314
351.3591217586729,14.67662332025921,0.0440031661893994,3.694652179745345e-05,931.5188324759586,10.641279319543044,127.66418091900869,6.29203149009259
351.4621589833769,14.62920529340679,0.0413694903073204,1.229155089403682e-05,172.89135834922516,3.5401932298493146,131.58487439020988,6.485266010583883
351.5130898908025,14.62959221223817,0.0419986129199384,1.510681383636607e-06,354.10944284246676,0.4351040851487923,132.20901573004454,6.5160273168190255
351.4976790080475,14.68108217831373,0.0407111502370117,2.098248452001086e-05,-16.742783062455665,6.04334231567133,128.99690390063458,6.357715810530757
351.5816838064095,14.59072297783219,0.0409208738645747,1.345346498656086e-05,43.66787981577898,3.8748459062675287,135.4329510583721,6.6749215537289714
351.123627276495,14.7083385655817,0.0424738969449245,6.992052115389209e-05,491.0144894434796,20.13839894985372,124.18111414415137,6.120365752124937
351.1987204014092,14.76796174395974,0.0409872967497146,1.422836501684255e-05,62.80091965594208,4.098031398860181,120.97532309828634,5.962365770720316
351.2225552656043,14.80508932019497,0.0432580466699877,3.018409193852531e-05,716.8879651090873,8.693574867086783,118.90984371544016,5.860566963682578
351.3216131651157,14.78823675667943,0.0441357127061354,5.881407464948187e-06,969.6987124983824,1.6939537629459065,120.70094533671303,5.948842842804494
351.3656570832923,14.78514810863921,0.0430395551883254,1.357394166352641e-05,653.9517313912029,3.909545410001846,121.3180590059306,5.979257784660007
351.3814038806072,14.84270745721961,0.0424160833232528,6.610124699390236e-05,474.3613385841202,19.038377590409663,118.09512331422896,5.820412815642463
351.3981947499437,14.82012118110641,0.0411540020383952,1.341702523133992e-05,110.82019679474347,3.864350585063341,119.61450457312736,5.895296738898198
351.2522373630791,14.98063503695495,0.0420268610507888,1.840974394705035e-06,362.2462862185488,0.530234560686934,108.68248263261157,5.356503274631615
351.2526786514765,15.06889438733777,0.0425508843547406,1.061251147110717e-05,513.1906291293726,3.056598926010129,103.44632266616053,5.098434933465714
351.3541758840938,14.95115737964563,0.0421880909528994,4.778115277330287e-05,408.68838420948003,13.761852757287691,111.40625135294628,5.490746399341339
351.4526152725938,14.94080908231755,0.0415345582811616,7.834664090032765e-06,220.4390087288594,2.256527675700681,113.23252368684226,5.580755695227147
351.3402232195497,15.07407085767224,0.0425592569689713,9.200895207109888e-06,515.6023515546318,2.6500274214026174,104.01403693047138,5.126415186052654
351.6935261850654,14.819470248369,0.0406591507395842,1.789084296924172e-05,-31.7211817552167,5.152892560265472,124.17688187588944,6.120157161391132
351.6462184224806,14.90109155220168,0.0436240981741887,1.018881687926215e-05,822.3287028710491,2.9345670735202045,118.65505912030191,5.848009700680065
351.7870179639715,14.77032839371956,0.0420157187611526,4.16346750210121e-06,359.036761804319,1.1991553865498876,128.80575888151492,6.348295075044754
351.9063339832779,14.76104591077301,0.0414095454634271,7.229936965533731e-05,184.42920251211106,20.8235511680119,131.94818876065548,6.503172250558096
351.9658364644845,14.73619367038946,0.0431358474263798,0.0001067112646264,681.6886058601883,30.734811240322585,134.72269096002665,6.639915815449248
351.8297499933352,14.88861065489076,0.0423863949233581,1.083946415177628e-05,465.80962727589264,3.121965481502384,123.15924529498444,6.070002126780552
351.7901650934659,14.92252584854378,0.0428684759647058,5.899307405272156e-05,604.6725470491843,16.991092757120263,120.39181299345424,5.933607007471603
351.7253006310805,14.99352068886864,0.0413515414508378,8.11229381102287e-06,167.7212097559567,2.336490152944375,115.02917516591958,5.66930510353963
351.6383380939719,15.05092673834429,0.0415297195595792,1.115477914312624e-05,219.04522023839434,3.212782011269078,110.01854056195396,5.422351960641229
351.664536526646,15.05867853310533,0.0424834687715869,1.23928063461784e-05,493.77164370573723,3.569356666526037,110.11014282750988,5.426866651726017
351.7035263849698,15.03827702685354,0.0390654867753439,1.45206637005284e-05,-490.7743537970413,4.182218807755875,112.06771665071652,5.523347246761605
351.7973474394996,14.97751105219144,0.0392506886665338,1.996993229340564e-05,-437.4271504175651,5.751708609851855,117.51713153351386,5.791926027421253
351.8798404169141,14.94493669384962,0.0419381163446672,5.264896740481335e-05,336.68347011605874,15.163873100464674,121.26222927822135,5.976506171777669
351.9904952842915,14.99166640185585,0.040690841771895,1.106233871206141e-05,-22.592614357077807,3.186157463151328,121.64024864535544,5.995137159300954
351.9161058167822,14.99854289191514,0.0396052069599813,6.655292027641147e-06,-335.3085414726054,1.916846782154708,119.28413888740084,5.879014401261489
351.8621786519444,15.0664328444351,0.0422681614085253,3.979725229590022e-05,431.7525918885595,11.462342251123331,114.2461307968874,5.630712134136444
351.8805131575705,15.12069777375476,0.040472649551354,2.313797972208186e-05,-85.44264623437073,6.66416466649823,111.8174514479792,5.511012725636243
351.9836876402493,15.09905869362777,0.039815397312019,8.348213014340697e-05,-274.7634391169205,24.04439232240984,115.8135279665067,5.707962560040818
351.2426595118293,15.22476244559784,0.0426387509691208,4.001380699202174e-06,538.5005118605379,1.1524713995397966,94.11521468378282,4.638543796892159
351.2227357311361,15.29952989913703,0.0434682425566268,4.581875871565923e-06,777.4346617006861,1.3196647095523972,89.50477822508715,4.411314740375611
351.2794145193762,15.25656743645862,0.0437229394489849,1.485190031555257e-05,850.7998246018361,4.277621058626892,92.5955234678854,4.563644597157272
351.3091667474987,15.24490405290244,0.0436415639723538,2.327246508068805e-06,827.3597070412135,0.67028989287696,93.610665156634,4.61367666900806
351.4446266191977,15.1621568478295,0.0417697122767036,2.452417372250189e-05,288.1748614519409,7.0634140905823415,100.2567604660591,4.941234803733326
351.4702296245156,15.13628036493574,0.0439534865761397,2.630450893834987e-05,917.2086738952257,7.57618344998556,102.14984086121603,5.03453678847062
351.4113923785113,15.3483051528989,0.0421704958206276,4.339389169021446e-05,403.6201254905125,12.49824069418619,88.98190320892634,4.385544426076148
351.461129851737,15.34242717017882,0.0418131910500413,1.375670153520117e-05,300.6988748355733,3.9621836218897375,90.15158914366988,4.443193334970913
351.344012364524,15.48266497883484,0.0438523446890214,2.968266349789351e-06,888.0748632866101,0.8549154233264259,80.17372139951466,3.9514261251062086
351.4746129795371,15.49692667706258,0.0421838880235058,9.94620999805392e-06,407.4777349676732,2.8646918197159907,81.63134723622638,4.023266382877346
351.4715638425128,15.53876980192307,0.0435977656963398,3.260929325851807e-06,814.7436612590809,0.9392077551416494,79.21660323473628,3.9042537891449904
351.5629563107083,15.19415703655105,0.0422991546004948,4.864058563163346e-06,440.68014713517675,1.400938526256724,100.45763365667533,4.951134999949479
351.5803953426646,15.32780253585986,0.042662985523761,2.884540447820233e-05,545.481248973401,8.308008202247214,93.2915745099868,4.59795003071026
351.6442068419012,15.30494180820993,0.0421870744331025,4.832031952725297e-06,408.3955767872877,1.3917142720982996,95.96513455705792,4.729718580711744
351.7803398010215,15.22697431200084,0.0419497965582637,4.128517282536751e-06,340.04794294214344,1.1890890790716448,103.51067699357588,5.101606688077746
351.799168884494,15.38864962957594,0.0437788897244844,3.824741540296677e-05,866.9162406223877,11.01596065753651,95.43062453551582,4.703374825845635
351.886585437902,15.46764901881448,0.0404762448454715,2.206420108943155e-06,-84.40702567313784,0.6354896627140423,94.0147436552761,4.633592001716288
352.8248328473926,15.47751093223705,0.0410000241237545,1.366003559301316e-05,66.46702590912837,3.934342048678906,131.4836901279626,6.480279063111392
349.8034149259308,15.70855842886001,0.0408615843416897,2.730377160004115e-05,26.58959721673594,7.863989516140884,93.38836532559912,4.602720443643633
349.4715114682443,15.94236046823939,0.0392660757263594,9.170807913091874e-06,-432.9949245657954,2.6413617261209312,100.42605511655684,4.949578626286904
349.3835587028115,16.03930414364462,0.0403624733595994,1.552883283390962e-05,-117.17877847009271,4.472590101932493,102.19120251797568,5.036575330878839
349.7164252950529,16.06468801491296,0.0399403678697614,7.332945730805492e-06,-238.76580584494633,2.1120235399785403,84.52571730238364,4.165917731667155
349.4151796960077,16.12763751390152,0.0404322399204416,1.009072872302366e-05,-97.08259647960203,2.9063158764469064,98.32621834858126,4.846086487982749
349.6323551937863,16.15198646664913,0.0380839371228775,2.524054232283552e-06,-773.5086639099287,0.7269741452429584,86.3356444899026,4.255121443911772
349.877525003272,16.07158624585502,0.040676233341448,3.309637028272507e-06,-26.80055686297679,0.9532364712766436,76.42638182935092,3.7667354905851695
350.1989564736757,15.94889692231927,0.040446634054946,9.055879400777664e-05,-92.93638168695465,26.08260196076516,67.08014546081851,3.3060987393733163
349.8975322355436,16.2082013991608,0.0390577547752586,7.748629716498177e-06,-493.00154801428323,2.23174819023565,71.1986930356657,3.509084657959385
350.2474873473582,16.29193854555207,0.040884771350309,3.781337554288922e-05,33.2685898373196,10.890949177099428,51.35857723552649,2.5312486472403277
350.4529891986094,15.68632267521618,0.0393483775716292,9.062130107430492e-05,-409.2879675260743,26.100605148129297,72.09754496493672,3.55338529579837
350.455625086815,15.74867888800118,0.0406942496183788,1.576227267738445e-05,-21.61098788291243,4.539825079891833,68.66041411278299,3.383983546602641
350.4178352023748,15.81476004889156,0.0409687851147408,5.010936647563812e-06,57.468663330214795,1.4432421219941851,66.17783017729025,3.261627407343595
351.0989020920005,15.62095748168289,0.0441773424819461,4.152503525978679e-06,981.6901241548557,1.1959975593256564,69.47547827823603,3.42415463733897
351.0376479534,15.84514377827815,0.0435922331921802,5.938486407005076e-06,813.150029451632,1.7103935504046874,55.79723849015831,2.7500116251324203
350.3240605724436,15.92929438685197,0.040744668407207,5.15008474167683e-06,-7.087910583410593,1.4833193380405614,63.38232292504542,3.123848591584258
350.5343624736522,16.09398520127553,0.0415509634688047,2.470870567894838e-05,225.16450519140642,7.116562695549648,48.34796971674669,2.3828684424239936
350.6081581650399,16.2228295727667,0.0405038145193116,2.953997237177795e-06,-76.46561110115844,0.8508056558691804,39.54612628109479,1.9490625332855405
350.8631408579229,15.94889608178993,0.0439602162716895,4.300031939065655e-06,919.1471553808664,1.238488461712458,49.99002597438954,2.463798501327101
350.6883722395982,16.24136675312572,0.0425323090800787,0.0001976091303227,507.8400414606855,56.91507209755184,36.2286863390512,1.7855598465368463
350.7544103428813,16.26120618668241,0.039075762618256,2.379425713418306e-05,-487.81440841956385,6.853184658462862,33.50271287300848,1.651208059167616
350.9264172928728,16.14367825687838,0.044054523545462,2.237056584987444e-05,946.3122630467851,6.443135325424666,37.956860898375766,1.8707343149693465
350.9424804718469,16.25238110013629,0.0380082137021114,3.931369905649912e-05,-795.3207129243548,11.323070004752047,31.379866933706232,1.5465818954108554
350.912113759782,16.30095611084784,0.0417007693198564,4.298970494268437e-05,268.31591769666994,12.381827460450568,28.67995161561597,1.413514404751243
349.4288206830183,16.62218370615921,0.0393709582948383,1.463998043709906e-06,-402.78361475865995,0.4216584227275074,89.92306179888898,4.431930181599641
349.4729793969522,16.63984307735942,0.03861323912424,2.305820586718466e-06,-621.0437979497008,0.6641188325802033,87.29078578624811,4.302196348327651
349.4192409685031,16.67831267754619,0.0387559745591845,4.767669851710939e-06,-579.9290111161553,1.373176800607989,90.18134711657852,4.444659980519215
349.4243184272725,16.70488092617687,0.0391087779258408,9.727300692447907e-06,-478.3043849686907,2.801641904506885,89.79648565971374,4.425691775119046
349.4532707271148,16.71136199826978,0.0386229959206747,1.137410663172354e-05,-618.2333633456582,3.275952370888116,88.1158961513221,4.342862574065166
349.4891652394713,16.79944444706045,0.0398554375466362,5.503856323036736e-06,-263.22989307286093,1.5852120746073548,85.96791407144819,4.236997555471616
349.5891673696797,16.82071391984212,0.039151569561327,1.062496918629371e-05,-465.9783008960271,3.060186977619156,80.25467226291468,3.955415853297753
349.6644502200098,16.69990407959432,0.0392436516391455,3.914580503713108e-06,-439.4541585051106,1.127471343235342,76.03427671077375,3.7474102755111063
350.6155342430579,16.40616486612098,0.0410516779300719,8.20072299629371e-05,81.34584865350796,23.619593883334414,30.643182979763623,1.510273836227102
350.6072010420628,16.45494821312128,0.0376134879372787,4.987301047125101e-06,-909.0210402825537,1.4364346333885656,28.964793653422586,1.4275530729092156
350.6391054622983,16.62646444418483,0.042053150365351,2.139556180673568e-06,369.8188946927159,0.6162316188575944,21.780392396289617,1.0734640980540089
350.4664580138606,16.71315671591367,0.0413236890463465,1.408103499905729e-05,159.69835492732304,4.055597637977329,30.04298838752525,1.4806927646425594
350.6468449681859,16.7072845936184,0.0401601329382006,1.610492496564737e-05,-175.4627168407999,4.638515255082767,19.862603460995523,0.9789443331100984
350.8068932169224,16.35533321738883,0.0394169235011118,4.79122443959377e-05,-389.5433870714727,13.799609561041963,27.125042420015703,1.3368794586565496
350.9569201366924,16.3864117770885,0.0372797957895553,7.84683615204774e-06,-1005.1407005968268,2.2600334539308,23.29833245821415,1.1482769907616468
350.966582612378,16.40514988485027,0.0440508453518587,3.930775589779231e-06,945.2527633788085,1.1321358265493175,22.142742813910186,1.0913228288405497
350.9241546850037,16.4991496835135,0.0410835304649977,5.659340683060088e-05,90.52093670428812,16.299944363652326,16.849225675587835,0.830427593482409
350.9754822681678,16.5360166074299,0.0383234931258745,3.932376612829071e-05,-704.5048177259209,11.32596950699617,14.275622512787487,0.7035854986459977
351.0447846402238,16.53374689193934,0.0392760267636657,1.577840274836585e-05,-430.128539089896,4.544470837662975,14.797937443821464,0.7293282087010307
351.0837069695788,16.50159116659381,0.0448239897344307,6.963847684491039e-06,1167.956162106395,2.0057164989893543,17.277955126452536,0.8515578681307236
350.8055959616566,16.589304108345,0.0433302992022685,6.108326898257077e-06,737.7002284693677,1.7593107425855634,15.145555094761717,0.7464608232721897
350.8714040160589,16.61514381703076,0.0420541813300481,8.500192611408782e-05,370.11586295270615,24.4821215766382,11.556743400285567,0.5695833621777421
350.8244790734109,16.66789974188947,0.039814307786847,9.499571305421563e-06,-275.07727565803043,2.736051643266579,11.22269564308446,0.5531195506969195
350.9356784644699,16.57445329956524,0.0409462583185732,3.090089429017847e-05,50.979844188467126,8.900027157309466,12.29590254261614,0.6060134130052668
350.9412521962206,16.6401438983936,0.0401543870079578,1.787468597424943e-05,-177.11782579944804,5.1482390478829005,8.409991286026509,0.4144931618419533
350.9640227455477,16.61292715519177,0.0372522321035904,6.397954108462134e-05,-1013.0803903678652,18.427287178750383,9.727996519639024,0.4794521062717766
351.0153683445759,16.60784406721439,0.0428140191331748,3.10126456838943e-05,588.9863159398747,8.932213618633149,10.101282367984908,0.4978497985272752
350.990149473129,16.72029885673211,0.0422040109830146,5.97542243644277e-05,413.274131573647,17.210318077312124,3.218175070346943,0.1586103379780422
351.0191242857608,16.67687110972708,0.0444559796199572,9.147351011157048e-05,1061.9512487851198,26.346057059784123,6.125431897746896,0.3018968211255129
351.0586368489717,16.73398131302008,0.0365294448844114,3.06868038769794e-05,-1221.278462935553,8.83836517194107,4.832170457206869,0.2381573943714831
350.4058653428176,16.89661098296438,0.0406062747001463,2.621166189523758e-06,-46.952067420970245,0.7549441790102989,34.09400757307986,1.6803504924327015
350.4924352175152,16.90750463903118,0.0391726184793895,6.904424820048557e-05,-459.9151829354954,19.886016186775795,29.430470373287243,1.450504323326514
350.6102525266638,16.89861312677171,0.0409352833859582,2.551556071397169e-06,47.818526782219536,0.7348951818540232,22.81490613655411,1.1244509369920752
350.4734990979216,17.07344316760946,0.0403923854785998,6.080726522219808e-05,-108.56262511672769,17.51361325524138,34.45414555235994,1.6981001814221772
350.6595413144681,17.08133545145209,0.0388526532005699,1.28999968648078e-05,-552.0808335878281,3.715436885025288,26.28042805527689,1.2952519626614698
350.6024383526305,17.10375368838035,0.042597090531193,1.467040165336856e-05,526.5002680145755,4.225346098320437,29.58812428417765,1.458274422697519
350.7538662292834,16.79940305819997,0.0383519186229936,3.812055799659074e-06,-696.3168841889976,1.0979423386114844,13.394520119413594,0.6601596609114369
350.7670344387298,16.88855389845474,0.0390452920711269,1.889171971596362e-05,-496.5914163881998,5.441163512662333,14.312941924462583,0.7054248157650288
350.7546231776865,16.91121036341176,0.0378958097337893,0.0001074104125451,-827.6985537779918,30.93617872842741,15.614362965419788,0.7695663949662201
350.8157002805503,16.85138880444415,0.0389608565189777,0.0001298354561996,-520.9129853744621,37.39500466578341,10.80793337554236,0.5326776598745226
350.8723597694996,16.8626013279893,0.0433541449904403,1.125313786482949e-05,744.5689818237302,3.2411111361836085,8.405067437716495,0.4142504860311188
350.7945445712269,16.91347240868624,0.0411077463359241,1.896536953482227e-05,97.49629199370709,5.462376018093972,13.80322771904884,0.6803031425727225
