ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
232.0875807661558,30.23340356607847,0.1128896998473701,1.172306388496531e-05,-322.1782784387373,3.1556026608251173,58.372346267648894,7.274438499242204
232.0652916045467,30.46804775255164,0.1156575763447199,8.370070970331879e-06,422.63654823255064,2.253047367518675,63.76187489298238,7.946088638935534
232.1999794378249,30.45727530858267,0.1133356715053083,2.937700244580755e-06,-202.17064680286546,0.7907672259975114,69.38088795113613,8.646337430213471
232.0177415132548,30.51127977530591,0.1158845522403801,7.28957858845522e-06,483.7140611008386,1.9622015042948104,63.21916073114086,7.878454886903677
232.1353124038804,30.53945814963747,0.111809852849575,1.020398042743457e-05,-612.7570146158621,2.746697288676869,69.15312632627798,8.617953477221054
232.121332402574,30.56154268962712,0.1149075899826249,1.610008147910712e-05,220.82083758777677,4.3338038974716335,69.32278446258509,8.639096497116181
229.8597491858603,29.86377954064325,0.1169080747007538,1.523178548857181e-05,759.136286278634,4.100076847529424,61.35719695072168,7.646414513772701
229.8557694769542,29.88460371504173,0.1150448381240326,4.616109503055528e-05,257.7532840865309,12.425597585613804,61.54674216663714,7.670035887662321
229.929181690962,29.87957728061793,0.1163268169770909,1.150838127911992e-05,602.7241880091267,3.09781461079944,57.7295505752621,7.194332455356197
229.9934954146244,29.94520325742588,0.1164287444218901,1.515595093706226e-05,630.1520996966108,4.079663778482439,54.4923201100185,6.790904540718146
229.9109222027471,30.09226911448439,0.1161471698040717,1.342993721599002e-05,554.3824797853717,3.6150571240888345,59.94276292993067,7.470145887387494
230.3569846394754,30.05193695885399,0.1169050224032878,2.541171354702073e-05,758.3149359003694,6.840299743477989,36.85941803494731,4.593469112645331
230.1219527670825,30.11130387002766,0.1164717032003069,1.047523255028903e-05,641.711985092926,2.819712664949941,49.57077384912518,6.17757497825912
230.1858924201659,30.09689520711097,0.1154662748672026,1.209616087055453e-05,371.1587539901263,3.256032535815486,46.14193469371315,5.750268536858421
230.2401536829664,30.11721304239169,0.1153530512870922,3.578137056120214e-05,340.6911369285358,9.631593690767737,43.81139500497468,5.459833618274945
229.8445194814096,30.08721399661691,0.1163572809452477,7.485278507002016e-06,610.9218135838811,2.0148798134594927,63.26346352899706,7.883975959791026
230.0628722525393,30.23168142904382,0.1098333318913862,7.144726852335248e-06,-1144.6239950592137,1.9232104582329064,54.82617613335211,6.832510117067711
229.9200261908034,30.24088025107337,0.1165688585020899,4.444767795007001e-05,667.8557488508031,11.96438168238762,61.93515319164612,7.718440180011648
230.0282526961577,30.32402265514104,0.1169099032928383,1.583646154437695e-05,759.6283467075493,4.262842945996487,58.74649264121866,7.321065111983933
230.3203258381628,30.49677231473019,0.1141823629413136,1.440372887747893e-05,25.66767465265351,3.8771813936686215,52.37974209523632,6.527632292367537
230.3208356290778,30.49693969617154,0.114486435440277,1.82825669847826e-05,107.49130581097272,4.921283172216042,52.36797486029656,6.526165844085966
230.5388275691191,30.12137892109964,0.1158790683213737,0.0001237380704883,482.2383795853693,33.30769057558546,29.65088915993038,3.695132771479884
230.4427723493161,30.27484394586882,0.1146946512609112,5.806843186962318e-06,163.5206230526807,1.5630802656695335,38.85669541750057,4.842372444690482
230.4385819534401,30.28529132795734,0.1122030676363751,9.262247406937086e-06,-506.94586171379996,2.493202532149956,39.40941663198313,4.911253288772779
230.5145864505483,30.28670829279667,0.1144140869143423,1.069466405986653e-05,88.02285956505779,2.8787790201524976,36.42559187735279,4.53940512679296
230.5089697752239,30.29634757054458,0.1118020021339836,2.948709009951044e-06,-614.8695833587411,0.7937305544955704,37.027603704760566,4.614428631831018
230.5330541791641,30.31328522482747,0.1142383273183981,1.058895782504493e-05,40.72726920387898,2.850325121142645,36.81178848637256,4.587533455711737
230.6456892627198,30.18931948389287,0.1164072908951931,3.761824220710591e-05,624.3791164064888,10.126040970957176,27.464297302009964,3.422636820735458
230.876336945995,30.21500879147029,0.1156657004482365,8.363628490874294e-06,424.82268361769763,2.251313187314749,21.62064243057125,2.6943928714831133
230.7748123008928,30.22880782824656,0.1133801358142512,3.465871148170052e-05,-190.20563442240717,9.329397437873626,24.85729599258006,3.0977488916819325
230.8489678584471,30.28154310512659,0.1133235234694551,9.003759222004162e-05,-205.43959222982372,24.236229399742022,25.85077755355556,3.2215578693493727
230.7267059448629,30.33764942936079,0.1138322901677319,0.000111464603694,-68.53428574090046,30.00393100780619,31.71419726888513,3.952264939420468
230.8290009484814,30.31397394488466,0.1134017386906923,5.989127481666889e-05,-184.39246223517915,16.121473705698218,28.04504781898259,3.495010713327503
230.8752347972127,30.35295022540494,0.1094845805784301,1.661169091677202e-05,-1238.4703602996763,4.471518416358552,29.43308748720022,3.667990040810074
230.8965836434506,30.44156097993065,0.110818070795584,9.500002568460466e-06,-879.6381342562361,2.5572012297336384,34.30152768080353,4.274701455376494
230.5796955443518,30.34871858544733,0.1163230287958353,1.861751302675069e-05,601.7048168168103,5.011443614199378,36.7131209218342,4.575237374159468
230.4131846505643,30.44640708642745,0.1123733476711673,3.364669404050118e-05,-461.12478020211677,9.05698359098282,46.852065309678885,5.838765947405969
230.4166298415,30.50629599940777,0.1149158608587569,2.938289149680409e-06,223.04646838400882,0.790925746885709,49.3827004902286,6.154137029125365
230.4166804370857,30.50574271530614,0.1151228956477897,1.697551899735635e-05,278.7579788708541,4.569453296731185,49.35591979035648,6.15079958311466
230.6011820640617,30.52874950538739,0.1112656302887025,4.250076641439578e-06,-759.20322807046,1.144031397426535,44.88895274902698,5.594120280362313
230.6396741211092,30.39984023339349,0.1134897480231541,1.128980682506179e-05,-160.7098102939668,3.038978956947992,37.2784977796757,4.6456953811479975
230.6614823153462,30.41811915492644,0.1180524072432817,1.12080746316655e-05,1067.0675993749037,3.016978366531763,37.59268083939412,4.684849286919505
230.7147012367544,30.47932011993477,0.1162071979749913,2.708639121123407e-05,570.5356108089836,7.291087809215092,39.51841156988289,4.924836381164596
230.7139380204972,30.50196773172957,0.1171298118975648,3.841576183493763e-05,818.8041045384053,10.340716510077424,40.767799932431046,5.080536800732321
230.7648987670705,30.51705369947561,0.1144681043105482,3.38933572795979e-05,102.55853614992627,9.123380156015584,40.594636860262206,5.058956991124253
230.7909749479985,30.49351937529429,0.1128957589539831,1.433399764156964e-05,-320.5478182480226,3.8584112090362415,38.80685526261628,4.836161299093625
230.8586218646434,30.54701653153377,0.1181894111039268,8.194460053997149e-06,1103.9343117507583,2.2057765959615474,40.90709418534459,5.097895833577622
230.7013598181118,30.52635518529101,0.1108433870884544,6.220797730021907e-06,-872.825709531262,1.6745081372871888,42.36892226344876,5.280070769665943
230.6954695608966,30.58852453576182,0.1103925086743697,7.526048321506902e-06,-994.1537124814888,2.025854191522719,45.907335531991095,5.721032481036784
230.8288623419403,30.6191312662092,0.1168363624907575,2.082111150564884e-05,739.8390678840451,5.60460605804814,45.47398384017429,5.667027623733129
230.880450845919,30.62832950377114,0.1115058663997576,2.934818042570564e-05,-694.5574905937291,7.899913977309727,45.45176653162507,5.664258873545858
230.810570727839,30.63909334113366,0.1180580397073583,7.394820169616736e-06,1068.5832532557627,1.9905303282952185,46.86778186118103,5.840724564707357
230.8231994181244,30.67659669895523,0.1176481620372161,5.027072271971624e-06,958.2882432957108,1.3531823073947844,48.89417496150113,6.093256335761711
229.9871099187566,30.39558484842906,0.1150788352186171,1.364564946832249e-05,266.90164751045086,3.673122333330415,62.63491617339138,7.805645562358484
229.9363226723149,30.53977125774642,0.1132391112231233,2.017498878041059e-05,-228.15429524520314,5.430683386382393,69.42331283731234,8.651624475279489
230.0859400923337,30.60650375132043,0.1121546925586638,2.928660474392703e-05,-519.9632326677604,7.88333909661562,65.74675940473159,8.193447555135556
230.101278823862,30.63691585182112,0.1126335950877974,8.208713866969786e-06,-391.0941503331212,2.209613423141261,66.37538806453651,8.271788084804248
230.3571858256242,30.70419566379226,0.1151828059952063,2.686269255762138e-05,294.87940447262525,7.230872828431058,60.607810874575215,7.553025036191649
230.3832716588677,30.59075398874051,0.1152302826102878,7.02389251075449e-06,307.6550058647819,1.8906843905126487,54.376763532091616,6.776503728123469
230.4805253758257,30.64082250406143,0.1126760336252213,3.337070397586687e-05,-379.67425789000384,8.982692860260261,53.88183197226304,6.7148247067458
230.4545191978681,30.6604161068629,0.1136306010525625,3.334266763325668e-05,-122.80731544443721,8.975146065479592,55.59792403376611,6.928686354574758
230.4220700967813,30.70250871290105,0.1100379540580722,1.427646844300135e-05,-1089.561703168928,3.842925556662544,58.62805161374837,7.306304835496688
230.4969788313233,30.70532467350486,0.1097609824576307,3.968605015210042e-06,-1164.0926855928976,1.068265145413201,56.75310863781726,7.072646977964995
230.3753797543949,30.72072883120327,0.1098853112212162,2.387106390193213e-06,-1130.6367468655558,0.6425589206442026,60.877986596180406,7.586694689657244
230.5679799574946,30.76842756964689,0.1095334239441858,3.290911980633327e-05,-1225.326976541689,8.858444093225645,58.44120555241136,7.283019833797605
230.5975743264298,30.79243468467149,0.1143961083402457,5.583144079956615e-06,83.18495998306014,1.502865162841619,59.14321036870338,7.370504596511664
230.690024748382,30.64642246782719,0.1144038344802843,5.284111895614073e-05,85.26400637808226,14.223719772850805,49.2289042426621,6.134970738649273
230.7248034285536,30.65508032889054,0.1178189436072159,2.673389695699427e-05,1004.2442841739214,7.196203756929817,49.085559806223415,6.117106966610702
230.7311888406638,30.67209333120664,0.1134816163286549,4.516922773532373e-06,-162.89798835565654,1.2158607734945823,49.94269225370336,6.223923938577332
230.7862528764467,30.75676741854985,0.1132652517780246,2.017655974381833e-05,-221.12006778362937,5.431106256747868,54.01871188899348,6.731882861843274
230.8321005569935,30.80853536531401,0.1143638284558415,4.377915262459061e-05,74.49868495218254,11.784428701101104,56.53932509745363,7.046004992230948
230.6741088540721,30.82648844865282,0.1136328454171428,2.119488427298226e-05,-122.20337375214332,5.705217839295359,59.661293851625146,7.435068840969253
230.694853672155,30.84153878829867,0.1130477802582907,5.672387512702167e-05,-279.6400243032356,15.268876211849708,60.19165450566917,7.501163082625586
230.8069732875229,30.82132649412174,0.1145349036593337,2.970223720758444e-05,120.53374040310374,7.995218629228651,57.550233722005935,7.171985753462314
230.8268576449207,30.85262471530388,0.1147390992953325,2.685016120437218e-05,175.48125608131446,7.227499651244194,59.18823437497337,7.376115547339283
230.8843303073611,30.84652959169946,0.1162875460325759,5.70131345033322e-06,592.1566710840923,1.5346738762673535,58.34718002939106,7.271302249559444
230.8764206369717,30.87371504015864,0.1134297450503147,4.372888107562264e-05,-176.85616070300344,11.770896655618476,60.01915420946985,7.479665869029796
230.8801943420125,30.88559941020341,0.1134699565374494,1.108149931326555e-05,-166.0355508061719,2.9829069483891115,60.69846165335026,7.5643220553672
230.8894684589807,30.88475876661704,0.1139558293701582,3.814454689138523e-05,-35.29081200558086,10.267711141691851,60.58536226519335,7.55022746099066
230.8241632329572,30.89830164182403,0.1109393909068325,5.496143349033237e-06,-846.9918013299638,1.4794463927411137,61.90783017295815,7.71503514951745
230.8319031291419,30.93725206512384,0.1125907424627731,4.388559474680875e-05,-402.6254706468845,11.813080685547442,64.13980669354311,7.993186996563323
230.8991615255785,30.92910144221555,0.1169129434115288,4.814017494476427e-06,760.4464198685777,1.295832434583157,63.165495415514606,7.871767044748496
230.4478365386542,30.92264828094168,0.1154494928151705,5.087525330719148e-06,366.6428295305485,1.3694550015394744,69.45912601822607,8.656087560947222
230.6359876138121,30.96748847954191,0.1118582081471416,3.920750787602003e-05,-599.7449663506313,10.553837920866762,68.31114158177225,8.513024231904739
230.6782525995206,30.96494936319048,0.1093781333906484,4.554112091556051e-06,-1267.1145009588338,1.2258713570810365,67.52964971527727,8.415633688540089
230.6795251061212,30.98280108953159,0.1170776040108947,3.167481659220233e-06,804.7553534115777,0.8526195583365365,68.54135173468148,8.541713323680503
230.7159023548297,30.98871339854024,0.1142439249361112,2.255384046315496e-05,42.23354618941134,6.071020313096893,68.39889903245735,8.523960680731584
230.7608687391555,30.99614082232247,0.1108366542296745,4.158794856660592e-06,-874.6374713818929,1.1194602575129455,68.30370897922528,8.512097971208116
230.7440928265305,31.00049394246953,0.1125628419531921,2.323202494250858e-05,-410.1332887260185,6.253573335803116,68.74623848996822,8.56724658036696
230.7847446031913,30.96567801765509,0.1127998430646016,1.645509023187024e-05,-346.35806541515865,4.429364799965072,66.26240809760728,8.257708372858037
230.8196332972657,30.97791464110263,0.1158104348368253,3.437631137352531e-05,463.7696231409583,9.253381258014889,66.65126899028793,8.306168728307782
230.8294557955069,30.9915560441938,0.1112873251710198,8.164397970210361e-05,-753.3652977913131,21.976845141885224,67.37426838593692,8.396269863090376
230.8306209952618,30.99018772218129,0.112195072979945,2.215353748675183e-05,-509.09716385787476,5.963267156595378,67.28357436812759,8.384967455409553
230.8726649853677,30.98782942619285,0.116371162372281,2.794034738440903e-06,614.6572015896863,0.7520954881402161,66.82947710334388,8.328377257540911
230.8703869366539,30.99680053616638,0.1162018827988569,1.402543233528241e-06,569.1053367360421,0.3775351907209262,67.37839557836828,8.396784199234737
230.8596227048679,31.00263448350832,0.1159679136898643,1.325121703593093e-05,506.14600255779425,3.566949404019093,67.79936678590879,8.449246184318628
230.9409913811759,30.23707724786232,0.1078966355262875,9.881115888549478e-06,-1665.7744758942672,2.659788933660694,21.828918817890724,2.7203485485678205
231.0098868201178,30.30068182857501,0.1111871530958994,4.698282141594198e-05,-780.3208526506232,12.646789075623682,25.09043275066088,3.126802700840047
230.9659375559002,30.2924432648099,0.1167241195926874,2.718420090585724e-05,709.6353450115785,7.317416125398987,24.84116698527866,3.09573887359683
231.0443781221601,30.27199169253329,0.1186507991265806,1.563883023397983e-05,1228.090371621973,4.209644746697128,23.3256611561735,2.906874545640588
231.0745874374907,30.286170045921,0.1097509605497619,9.737123717173164e-06,-1166.7895059096163,2.621029264380394,24.24565765831289,3.0215257187088187
231.1765929157453,30.34162129127114,0.1168035008595247,4.324069285999673e-06,730.9962491404244,1.1639486637953358,28.41558504231159,3.5411875490234266
231.0950174190161,30.38271656927939,0.1116101370130344,2.040075231313806e-05,-666.4990498254958,5.491454189270002,30.108746619233383,3.7521915697308095
231.1653668492002,30.3888525349686,0.1159748179060096,2.578893986929758e-06,508.00387539152985,0.6941841149205271,31.03767489490202,3.86795583215354
230.9478575272765,30.35589376864436,0.1180216114039782,4.778487048544534e-06,1058.780669761174,1.286268384534195,28.7486235457956,3.582691244975028
230.9536682849715,30.37311268225168,0.1182408218890359,2.372905585803524e-06,1117.7685688199324,0.6387363622620521,29.72179350554261,3.7039689642058056
230.9499579841818,30.42236910390102,0.1179888355721245,2.501373122840366e-06,1049.9609389876039,0.6733171259328038,32.67372874417545,4.071843012795859
231.0835430106563,30.44667273114397,0.1164577439849561,3.079094663417852e-06,637.9556648337206,0.8288276348365685,33.8841373506873,4.222685723942862
231.2240573950651,30.3784970742095,0.1122649608269107,1.30846427124396e-05,-490.29086788548017,3.5221110935234456,31.229700319952865,3.891886292964868
231.3282958011301,30.36547404333299,0.1101684806151143,2.89250293721293e-06,-1054.437984660387,0.7786010598150551,32.59948282526851,4.0625903888147725
231.350906662434,30.39525429918604,0.1099247413200129,1.41941114766678e-05,-1120.0264027158023,3.8207567904893134,34.725527417708804,4.327540859769627
231.3638667454499,30.40659049854161,0.1130080132598479,2.047020731842929e-06,-290.34102562347846,0.5510150018419728,35.64141250659641,4.441679663115594
231.2214337605963,30.4988651348958,0.1159941007474105,5.924659949807685e-05,513.1927435326824,15.947940645511936,38.13058440017374,4.751883535525395
231.2501474686987,30.48461753161314,0.1135331021355837,7.461494717307348e-06,-149.0435434769142,2.0084777166372403,37.70882836428247,4.699323744101085
231.2773901299057,30.52638259877946,0.1145507645018473,2.498764035309534e-05,124.80177428356538,6.726148143498072,40.52118211178636,5.049802963841972
231.1877605933598,30.5069619554023,0.1147311381764772,1.326215533000033e-05,173.33897864733277,3.569893763122565,38.21047715392977,4.761839875485906
231.3910632568532,30.54549309327681,0.1109292977024187,9.369863245890595e-06,-849.7078070127376,2.522170456498141,43.72938355212747,5.4496132432495
230.9663050816015,30.48724679881051,0.1118791856547877,1.211048347024811e-05,-594.1000762204599,3.259887878936234,36.43405201624375,4.540459440419059
230.9527238824658,30.51669333354855,0.1098676389104806,3.937978685807096e-06,-1135.392233271839,1.060021180567186,38.26757364335379,4.768955315028687
230.9204467421018,30.56316168292512,0.1143692047865964,5.591755973489507e-06,75.94541527529135,1.5051833037656817,41.25343236112547,5.14105695216802
230.9509735486163,30.54848036527713,0.1097832438120728,3.03911244680144e-06,-1158.102321909354,0.8180652615885438,40.17248763740299,5.006348200223308
230.9410385137321,30.7031781235456,0.10967177238068,5.059253473097072e-05,-1188.0984488792976,13.618448110624689,49.45542466597403,6.163200011473933
231.0884930800628,30.68041872584435,0.1102113264871644,6.074126612279828e-06,-1042.9084815213814,1.635027351892282,47.89860662110864,5.969187300901077
231.2296546699586,30.66481008100453,0.1154443015081303,4.974559483060449e-06,365.2458877027442,1.339046967176433,47.92383072385777,5.972330761732784
231.1929290852349,30.67087024660895,0.1141621227533569,2.397779815770745e-05,20.22119172640812,6.45431982710833,47.92616617977591,5.972621809318335
231.3256881622292,30.6419748909425,0.1107776395249999,2.320297175693315e-05,-890.5178862325374,6.2457528282458,47.88818755271877,5.967888862906588
231.2193057335903,30.7557510660463,0.1127588340077985,2.205252720711293e-05,-357.393295333834,5.9360773101246105,53.17714576960851,6.627005786139624
231.2400601770586,30.76406901814295,0.1118935609511198,2.093853761381899e-05,-590.2317916867427,5.636214700893403,53.86602591965057,6.712854935698427
231.2492717029442,30.75869313355048,0.1088012148123687,7.103422131190036e-06,-1422.3589677174764,1.912092094532984,53.64453643059359,6.685252624511794
231.2702535495253,30.78335995445643,0.1116947130086912,3.665142012294798e-06,-643.7402830936768,0.9865792765261906,55.31937637664242,6.893973379503249
231.2747831319626,30.78161608785785,0.1113085616857964,6.937124834205625e-05,-747.6507107829754,18.673283537565613,55.26863474280861,6.887649890415067
231.2820045118208,30.75914359022515,0.1119072549410381,2.632740039242047e-06,-586.5468416041758,0.7086783416533101,54.04071145372372,6.734624476509685
231.2200872926873,30.77097383576506,0.1116500644232545,6.330953542671213e-06,-655.754882897895,1.704159769225091,54.083416715651566,6.739946462370313
231.2619479773882,30.81308377252159,0.1098409462074044,1.6912972469933e-05,-1142.575039670219,4.552617084773352,56.97264438323577,7.100005811051978
231.285642102677,30.82972676199774,0.1118933342193906,2.866918254170821e-05,-590.2928034962451,7.717142003151603,58.20754419450132,7.2539006483193935
231.3463934186055,30.79119296040039,0.1081422671810652,2.102935364773145e-05,-1599.676838028775,5.66066047045261,56.75594476629753,7.073000420023176
231.3986678396294,30.84414317049812,0.1110352129029277,3.206228399761638e-06,-821.2068201426601,0.8630493673651785,60.58733860417916,7.550473754952188
231.4515918272143,30.41370003875256,0.1122269421306011,3.496900986459745e-06,-500.5214142011204,0.9412923247536324,38.35978171056048,4.780446405535028
231.553494709325,30.46769406950979,0.1152782685122407,1.260325783185404e-05,320.56765253812046,3.392532390808624,44.07008561267595,5.492071981753191
231.7051986463789,30.52362882116634,0.1194801859029983,9.5775785013824e-05,1451.2721388404489,25.780830420948583,51.67325880740167,6.439589416644657
231.5165778869899,30.62087436325365,0.1097715265051751,4.433760087625698e-06,-1161.2553614016933,1.1934751245291244,50.71185796529446,6.3197783803200025
231.7608997653018,30.52006828309436,0.112906690638211,7.433485241507121e-06,-317.606183929719,2.000938153837718,53.49527876405902,6.666651937968073
231.795180920285,30.5376547973013,0.1144469420498747,5.19991536687348e-06,96.86393036437237,1.399708039535257,55.49316074081256,6.915630615336963
231.841606515466,30.53618672335976,0.1159134602484323,8.013222108821833e-05,491.49298946972397,21.56991146385419,57.159416616293136,7.123281612173836
231.915104611754,30.56666439536446,0.1123270440547316,4.575388082815579e-06,-473.5847364475761,1.231598407218191,61.19593589940213,7.626317949643371
231.8911491122789,30.61078947016804,0.116120624193511,3.920736190099421e-06,547.2392548807982,1.0553798627454698,62.10392762231647,7.739473071349041
231.9059199330561,30.73907954626312,0.1108953734076774,1.150778316523996e-05,-858.8365805443183,3.0976536111009314,68.2182063522568,8.501442521475912
231.0211990032833,30.79348792193912,0.109258348297737,6.867944783835737e-05,-1299.3477719519694,18.48706536698717,54.62133184598459,6.806982152789154
231.0180310905274,30.82814021165229,0.109170794822438,4.292434016290533e-06,-1322.9077561462575,1.155433113402566,56.70306789477905,7.066410834808804
231.137389666749,30.84381859077212,0.1106368559812182,5.368733983288294e-06,-928.4016830205591,1.4451504665648165,57.85879346380529,7.21043887396512
231.0652345644967,30.85985176622753,0.1137942241132683,8.269445475682733e-05,-78.77757578094214,22.25961097088219,58.61140912988738,7.304230827287968
230.9180311611841,30.86319465664807,0.1144668099027098,2.11446039407437e-05,102.21022069917419,5.6916834295407,59.1278136585405,7.368585838258279
230.9571729361446,30.87950120259497,0.1171905183451274,2.517657163323846e-06,835.139754724555,0.6777004477318561,59.92381911822461,7.467785084678536
230.9166211099271,30.91911716206094,0.1132638668421804,4.48154067760403e-06,-221.4927436424464,1.2063366561518247,62.47251258416493,7.785406613653785
230.9246688876999,30.93177387041905,0.1098900902000856,4.491241957754953e-05,-1129.350759459078,12.08948037080741,63.18771596088807,7.874536198313058
230.9334094073835,30.95194575705643,0.110758807056267,4.339717475806638e-06,-895.5855624632201,1.1681608279425673,64.35285022317568,8.019736761187612
230.9446183209842,30.95225960592749,0.112477533182933,2.527204545151399e-05,-433.08923961288406,6.802704024633644,64.32505312734024,8.01627265057631
231.040147413182,30.98398391253116,0.1138858867789519,1.624844421137902e-05,-54.111839242940476,4.373740029980893,66.04346833214024,8.230423811575784
231.1045206716313,30.94427867314573,0.1109706311104742,6.422883847267616e-06,-838.5852966022966,1.7289054770572316,63.75171120920533,7.944822027307095
231.0593802284604,30.94892127324546,0.1134639040192472,2.141569122246852e-06,-167.66423810490423,0.576465443404267,63.94849093907786,7.969344975832956
231.1074675183966,30.97211122379074,0.1136065627812486,3.336790481944464e-05,-129.2758341443419,8.981939386122377,65.42741971815475,8.153651023748603
231.0691570824247,30.97985559911869,0.1118459515005493,4.03049253047561e-05,-603.0431381137007,10.849239651347537,65.81440141606208,8.20187719147624
231.0972114373897,30.98560386419126,0.113154079014983,2.601506855475117e-05,-251.03582533808537,7.002710243540019,66.20947798447139,8.251112152603337
231.3494254859438,30.89340598149725,0.116353860060049,1.248602640076029e-05,610.0012790084478,3.360976150944896,62.70390250707304,7.814242729917151
230.9390318284829,30.99233425235077,0.1116839010838367,2.317753472526984e-05,-646.6496910619139,6.238905713396995,66.74452533678861,8.317790456757287
232.0296469067067,30.59767424234264,0.1160777057902841,1.452454119436444e-05,535.6902341455673,3.909701532803349,66.89478895607675,8.336516506455087
232.0234285339075,30.61038095854064,0.1157981935131559,3.142154526214987e-05,460.4755746616363,8.458020258990542,67.13800986091448,8.366827015233671
230.9764648,29.9078028,0.1124,2.944e-05,-453.95283821015283,7.924629878869447,3.5640002975585645,0.4441504005508761
230.4040065,29.4052412,0.112511,3e-05,-424.08356989573474,8.075370121130552,43.801493024984296,5.458599620516306
230.5704212,29.4224834,0.115179,1.7e-05,293.8552396796485,4.5760430686406455,36.89080639254248,4.597380771016426
231.7852903,29.3844305,0.114692,2.3e-05,162.80718860648057,6.191117092866756,49.10349960799893,6.119342648282744
231.580421,29.6563403,0.114536,2.3e-05,120.8287574618921,6.191117092866756,31.3195355951988,3.9030816830189634
231.7366447,29.7107533,0.118372,3e-05,1153.0676156070085,8.075370121130552,37.77739222447793,4.707868262458726
230.3298049,29.5082219,0.114626,3.3e-05,145.04708312223292,8.882907133243608,43.26761611934601,5.392067178965573
230.4201277,29.5291296,0.113655,2.7e-05,-116.24174150209092,7.267833109017496,38.61610018880183,4.812389151122751
230.5191443,29.4730466,0.113875,3.3e-05,-57.04138988792951,8.882907133243608,36.60299834595571,4.561513754040909
230.8289446,30.8599928,0.114382,2.3e-05,79.38851133197836,6.191117092866756,59.60284338466738,7.42778466696695
230.8859327,30.9033551,0.111163,2.7e-05,-786.8202697861458,7.267833109017496,61.71528859584752,7.691040365158154
230.9155817,30.8670682,0.115623,2.3e-05,413.33231293732086,6.191117092866756,59.37240755555263,7.399067451125891
231.699088,29.6877884,0.116183,4.3e-05,564.0241170460943,11.574697173620455,36.32569740176876,4.526956145973889
230.8108109,30.9594148,0.113215,2e-05,-234.64244473041748,5.383580080753702,65.63843756695078,8.179948345365089
232.0137319,29.4506792,0.114519,7e-06,116.25418483716057,1.884253028263796,57.068308207446165,7.111927562537348
230.9995462,29.1986646,0.112388,2.3e-05,-457.18194829819754,6.191117092866756,41.12695565086355,5.125295258331556
231.0288275,29.8264503,0.1185,1.715e-05,1187.5114565461545,4.616419919246299,3.448330440209226,0.4297354709257118
231.7029873,29.8947773,0.110383,3.7e-05,-996.7124255090845,9.959623149394346,34.55445668105268,4.306221799762701
231.7647972,29.6315798,0.115119,2e-05,277.7096892394214,5.383580080753702,40.71637567566217,5.074128242276932
231.8542082,29.6088961,0.113041,2.7e-05,-281.46454100707115,7.267833109017496,45.5530423658331,5.676880001091901
231.711628,29.997118,0.115303,4.3e-05,327.22271058944864,11.574697173620455,35.639897613642674,4.441490875164971
231.606106,29.5320029,0.11606,3.3e-05,530.9257386436316,8.882907133243608,36.30487434962636,4.524361149852235
232.0704204,29.5071536,0.113088,2.7e-05,-268.8171931622297,7.267833109017496,58.3087591142546,7.266514184626038
231.8139881,29.5500554,0.111487,4e-05,-699.6342974089242,10.767160161507404,45.06812958275493,5.616449532838589
232.185235,29.455835,0.114479,5e-05,105.49048454367701,13.458950201884251,65.03426253450185,8.104655258872123
231.8825665,29.1012279,0.115733,1.3e-05,442.93248874440155,3.4993270524899054,64.36719004527588,8.021523808661767
230.2371288,30.2462248,0.116147,2.3e-05,554.3367867819602,6.191117092866756,46.98381280877721,5.855184493873594
231.8446988,30.3004972,0.113068,2.3e-05,-274.19904330896964,6.191117092866756,48.75198574406132,6.075536528632859
230.6723573,30.8345136,0.111887,2.7e-05,-591.9972944740849,7.267833109017496,60.146538062620415,7.495540612205126
231.8506658,29.6508394,0.112081,3.3e-05,-539.7933480506877,8.882907133243608,44.52155360359753,5.548334516057993
231.0017519,30.690418,0.114606,3.7e-05,139.66523297548926,9.959623149394346,48.46762615453643,6.040099262908028
230.4482631,29.6683809,0.114109,4.3e-05,5.926256828951332,11.574697173620455,33.35021080732988,4.156147096474344
230.5786196,30.3486195,0.11606,1.3e-05,530.9257386436316,3.4993270524899054,36.74488294232645,4.57919559889183
230.8411437,30.9354134,0.111323,2.3e-05,-743.7654686122079,6.191117092866756,63.95282478483014,7.969885065385731
231.668873,29.622938,0.112468,1.7e-05,-435.65454771123046,4.5760430686406455,36.34487897901837,4.529346579337335
231.9755353,29.5055529,0.112444,2.3e-05,-442.1127678873198,6.191117092866756,53.82353745585024,6.707559967505346
