ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
213.5790522268178,44.12258043807277,0.0880707366468116,1.280867245664017e-05,-230.57199981848856,3.5285599054105155,28.29788278560287,2.822452154263541
213.5306582718712,44.15213834372037,0.0893456985747301,2.046616983363328e-05,120.44378145572756,5.638063315050491,29.663075440094484,2.958617498428972
213.3915063464551,44.19473410430376,0.089928742000884,8.19291119807378e-06,280.9642168245931,2.2570003300478736,31.9752396084619,3.189234495024201
213.9427079648685,43.67206415350175,0.0860016263229134,6.701394832125934e-06,-800.22852130491,1.8461142788225715,22.088917269708872,2.203165254644358
213.6387595610908,43.77090603281074,0.0864786683973564,1.712784350147695e-05,-668.8918179927872,4.718414187734697,11.002692337196608,1.0974168253187897
213.6308183320979,43.70831704478906,0.0896781390278658,9.92885904771609e-06,211.9695304442428,2.7352228781587025,8.970625582586967,0.8947369558526076
213.7835033836393,43.61889054301937,0.0882715962688448,2.45858905067042e-05,-175.2723899944259,6.772972591378568,15.404574726990914,1.5364638921265823
213.687860866353,43.67065634250398,0.0887491937096244,6.609533305880487e-05,-43.78278615698841,18.208080732453134,11.03149692033618,1.1002898161482064
213.6615721175004,43.63921139214744,0.0905650172027242,2.971311373820947e-05,456.14014340616376,8.185430781875887,9.982634161169573,0.9956754541280646
213.5795058604223,43.7192166802687,0.0881719540545739,4.503053024115548e-06,-202.70535793198297,1.240510474962961,7.168792706816928,0.7150207869656754
213.5800696817807,43.70115537326132,0.0907942480699202,9.430915791230856e-06,519.2507745387634,2.5980484273363245,6.748098208144803,0.6730604006335901
213.5787069093396,43.66244316566888,0.0879257687465013,5.273171543194473e-05,-270.4837961418323,14.526643369681745,6.284073202760412,0.626778196908241
213.5737170984152,43.5998539540198,0.0899902384736935,1.819232864690023e-05,297.89510077975535,5.011660784270036,7.146097984592717,0.7127571982683355
213.6158307599509,43.99430250148615,0.0871927152474727,2.454856576734079e-05,-472.30421214234315,6.762690294033275,21.39796788328662,2.1342494421445357
213.6117942622972,43.99690900127358,0.0878913593401327,2.175822675794202e-05,-279.9572120887513,5.994001861692017,21.48016338368078,2.142447683296213
213.6444988226882,43.91773334275353,0.0902454854920715,4.573753650902916e-05,368.1683611900796,12.599872316536958,17.814292084882222,1.7768109173608122
213.3959550342794,44.02515955508995,0.0888574105275451,9.863820106911496e-06,-13.989103649575084,2.7173058145761697,21.81016982445704,2.1753627743914263
213.5791741671372,43.76749934585057,0.0879426746594135,1.462646855754865e-05,-265.8293495273253,4.029330181142878,8.900621816026332,0.8877547274211521
213.5901934517564,43.74918061020944,0.0921985027881276,2.4741868236705e-05,905.8627636703212,6.815941663004132,8.536265145620415,0.8514135185364128
213.4321258616862,43.81051976121422,0.0913437741251029,8.622164792541644e-06,670.5433844329344,2.3752520089646403,8.870130495821112,0.8847135001656861
213.451519011043,43.79590412517179,0.0858267266333625,2.365618961678404e-06,-848.3809796865964,0.651685664374216,8.029145331535686,0.8008330061151305
213.4933710801358,43.73508784654191,0.0874340242850342,2.843094267851472e-05,-405.86828296407566,7.832215613915901,5.051513935038436,0.5038418066914676
213.5263239335801,43.70240382108705,0.087249814465124,1.052361626271049e-05,-456.5839572428569,2.8990678409670774,4.663712939685967,0.4651622431689628
213.5257951379785,43.69652468884371,0.0913793952126513,5.465626985113487e-05,680.3503940399207,15.056823650450378,4.473442153034177,0.4461844915206314
213.4443135743801,43.7147352554587,0.0857031929523564,2.109478252770352e-05,-882.3916200065212,5.811234856116672,3.155044312741617,0.3146864973878926
213.4202940231385,43.761718702213,0.0921565781061063,2.946453875963314e-05,894.3202817403627,8.116952826345218,5.9710797611786335,0.5955599951736467
213.4195415786164,43.72880235938996,0.0887028141517893,1.601768542605952e-05,-56.551760957061624,4.412585516820805,4.015550544705649,0.4005140374397497
213.4790794558303,43.69180328426853,0.0881389600242573,2.329109919427176e-06,-211.78910002291047,0.6416280769771835,2.624864008240546,0.2618059142741455
213.4446653512164,43.68102613087247,0.0864992185336316,0.0001846352680199,-663.2340630575434,50.86371019831956,1.194750690223537,0.119165334204611
213.4336079155532,43.6643028973687,0.0884744232675588,4.421681100944503e-05,-119.43113241794741,12.180939672023426,0.0977783917527581,0.0097524904790193
213.4199349308615,43.65918887362489,0.0905685281350568,2.565516074817453e-05,457.1067547446998,7.067537396191332,0.6427697028805133,0.0641103345552567
213.3801676214814,43.68909633013718,0.0886608956783086,2.63920347705191e-05,-68.09253358442385,7.270532994633361,2.820168549819529,0.2812857364323428
213.3596989249831,43.7857503551649,0.0862031105685368,2.843594997596215e-06,-744.7569434144177,0.7833595034700318,8.054679152615364,0.8033797686718538
213.3549590785404,43.75899662002862,0.0889452245326535,2.747574787249687e-05,10.187384239960142,7.569076548897208,6.717170065002254,0.6699756043291658
213.2616525124699,43.70395784935438,0.0903415096985228,3.545533417865935e-05,394.6052383317903,9.76730969109073,7.874551209458669,0.7854136718773497
213.0796692136029,43.79142841473752,0.0922690116991811,1.721148174969375e-05,925.2749045023559,4.741455027463843,17.193016651309023,1.7148444374243057
213.448212443771,44.43753623684492,0.0895461733329873,7.72616544614892e-06,175.63743261854788,2.128420233098876,46.49485364945038,4.637431741424309
213.2894388569869,44.48060329942036,0.0899050974710913,1.02519287230713e-05,274.45452981645184,2.824222788724876,49.468481911595234,4.934023665210911
213.2478645310862,44.6681156192892,0.0900495497463519,7.152064328679823e-06,314.2243669756068,1.970265655283698,60.85471188360479,6.069694823259132
213.1257476046375,44.70700273256926,0.0899205347266826,3.074255518088561e-06,278.704633457553,0.8469023465808707,64.04625780849123,6.38802201894989
213.1197833522516,44.7054615243762,0.0898042971365311,1.329606188516665e-05,246.70271432019197,3.662826965610648,64.00951916806969,6.384357679268081
213.2976312610028,44.44067451556327,0.0898017725694027,1.977665792018863e-05,246.0076638378591,5.448115129528548,47.04763095403001,4.692566166354946
213.2614455335674,44.41331689410116,0.0900526566672414,5.655694539147446e-05,315.0797480183669,15.580425727678914,45.64792591306439,4.552958530754133
213.2284514295154,44.38494071141521,0.0892199961506975,6.211001203156293e-06,85.8360542650818,1.7110196151945714,44.23245071143342,4.411777967444197
212.8205895209892,44.14713372385591,0.0905459487143763,6.523029331946219e-06,450.8903079494421,1.7969777773956526,39.3428908983675,3.924089586926568
212.6136304947952,43.93956953647822,0.0894170519463951,9.339730962243745e-06,140.08841472131067,2.5729286397365687,39.21531832658233,3.911365402478282
212.0474162008239,44.11671590733646,0.089354915123537,2.590945988850722e-05,122.98123297428856,7.137592255787113,65.8512129695437,6.568049606923839
214.0318846805948,42.97433847132667,0.0888190142094533,1.399242582424543e-05,-24.560175065840713,3.854662761500119,48.85786129312957,4.873119904562675
213.8896681006687,42.7670140621082,0.0874963701945742,3.75307624437865e-06,-388.7035365765817,1.0339053014817217,57.31625423789871,5.7167663911018485
213.6443036737171,42.82116000272379,0.0872762892012006,1.359134652345509e-05,-449.29507279504554,3.744172595993138,51.32216586476428,5.118911499632486
214.0432510594378,43.3891744029948,0.0869643742222563,5.295329576253231e-06,-535.1698566829193,1.4587684783066754,31.176466595557287,3.10956427276336
213.6983602819182,43.49014513186673,0.0879267824794206,2.795703352503252e-06,-270.20470055091647,0.7701662128108132,15.46905424193204,1.5428951275384433
213.471570297379,43.62986570081215,0.0854795453878463,8.21050585556348e-06,-943.9650857450263,2.261847343130435,2.559189897395364,0.2552555289665693
213.4090619069852,43.59061180694092,0.092203365117442,4.200620761627298e-05,907.2014344852917,11.571958021011842,4.45751720638736,0.4445961253410701
213.5601157610702,43.53014061092709,0.0894127466760646,3.29563899598175e-05,138.90311044236188,9.078895305734848,9.659936074786335,0.9634893038075724
213.4790352198733,43.52410953187265,0.0891763326108143,4.220522224556372e-05,73.81483917646815,11.626782987758602,8.54272546502225,0.8520578756620354
213.472359845858,43.56320867932801,0.0909777912974267,7.112542497913428e-05,569.7829261191372,19.593780985987404,6.197944103393504,0.6181876156306695
213.544630081125,43.4718157301095,0.0895294639937428,4.416788726036724e-05,171.0371056275618,12.167462055197587,12.422540063443126,1.2390335075290058
213.3760669374801,43.49405713126226,0.0908044577470349,9.380309685761496e-06,522.0616488954768,2.584107351449448,10.42587780239452,1.0398849089313569
213.374607906655,43.4933562491069,0.0903420214806432,9.11925706175226e-06,394.74613948099517,2.5121920280309253,10.482117038183803,1.045494252690755
213.4381673228324,43.44665902896472,0.0852334479751611,8.772884466599937e-06,-1011.7193250612477,2.4167725803305613,12.963167750373378,1.2929561204393658
213.7449822559951,43.22259679212949,0.0896444403921288,1.856117423230994e-05,202.6918001120037,5.113271138377394,29.679469375466255,2.960252641897389
213.6801378907122,43.22799734217675,0.0890372622785613,4.092726616897209e-05,35.52673012873657,11.27472897216862,28.20065636280744,2.8127547175842884
213.4823388862505,43.26073776993839,0.089060374482744,5.816472601977854e-06,41.889860062664184,1.6023340501316403,24.209102059986584,2.4146340833936475
213.525844312644,43.16281444608582,0.0893066289208377,2.660864824224883e-05,109.68733078465222,7.330206127341276,30.25889317741155,3.018044808556023
213.4732050079465,43.32230307315291,0.0877264114853579,3.15729718077182e-05,-325.36978390398235,8.697788376781874,20.49464053752065,2.0441508919321683
213.2177702824692,43.35842630280963,0.0869415480290483,3.652376213392824e-05,-541.4542435865358,10.061642461137255,20.536553176548026,2.0483312901340387
213.4311870913557,43.63606769083112,0.0882617493243173,0.0001025094183425,-177.98339873186265,28.23950918526171,1.6017712245923963,0.1597618690324165
213.4121298578877,43.6157877573439,0.0878163429314298,8.016102043153303e-06,-300.61033335663467,2.208292573871433,2.9690763116196592,0.2961379088108772
213.3145434404879,43.66954011435445,0.0877060926481525,1.540792329917172e-05,-330.96385880148057,4.244606969468794,5.197953878302007,0.5184478369894228
213.2840097671149,43.67144276709234,0.0894269834500069,5.283212957404529e-05,142.82270381903587,14.554305667781072,6.527973077563357,0.6511049542235413
213.254139378581,43.67903143883689,0.0910554175019028,2.879882277400193e-05,591.154562569502,7.933559992837998,7.8641126719512835,0.7843725242799021
213.3121497034841,43.64415417166489,0.0907613178627304,8.629475995709591e-05,510.18460389386934,23.772661145205483,5.402404636132303,0.5388399096490961
213.349335112776,43.59505021132465,0.0887909715225132,8.124047028233486e-05,-32.28073946056002,22.38029484361842,5.474314159409308,0.5460122196916165
213.3162061630189,43.59126005563616,0.090823039167734,3.986672620429292e-05,527.1773874607289,10.982569202284552,6.671521935299021,0.6654226254722269
213.2720146392537,43.62390559387973,0.0870571987945439,7.94164238868374e-06,-509.6138859127367,2.187780272364667,7.405338030592148,0.7386139958190957
213.2169252419935,43.62929273303565,0.0864407695441664,3.978179599659633e-05,-679.325930000828,10.959172450852984,9.632444692330909,0.9607472926040174
213.1904354828832,43.66187697412513,0.0875744991127632,1.485386423785761e-05,-367.1934956430481,4.091973619244521,10.569063025903253,1.0541663110282138
213.0975224921491,43.70844678698452,0.0890116834915747,3.087537834161896e-06,28.484513650314913,0.8505613868214589,14.85214369830302,1.4813640050143406
213.3144975942621,43.54546916447512,0.0885154716577807,5.821329936583786e-05,-108.12990651600063,16.036721588385085,8.74028211371626,0.8717623246810687
213.2667626796718,43.50573172543091,0.0901622360422411,3.60627681548465e-05,345.2485625412132,9.934646874613362,11.89431868145021,1.1863483088224622
213.1387691665677,43.52345548931385,0.0901302635963003,6.461194501408635e-05,336.4460776627187,17.799433888178058,15.306997280817138,1.5267314441110431
212.9551927925152,43.63078012609751,0.0881672055855465,9.086167759282996e-06,-204.01268133436105,2.503076517708814,20.87308039785744,2.081896768793676
212.9685129396944,43.74756370303808,0.0881197232941468,2.254613921399822e-05,-217.08525491274656,6.2110576347102535,20.81951891471456,2.07655450610118
212.963432667776,43.74705928643679,0.0879717703803285,1.082252356898306e-05,-257.8188693827225,2.981411451510485,21.026023404415348,2.0971514195253045
212.9473556276665,43.78964517110705,0.0877635865980318,1.424717556008458e-05,-315.13492831069465,3.924841752089416,22.43039715862695,2.2372247161036043
213.0174146883016,43.37005794636053,0.090206556858059,3.671713254526388e-06,357.4507353672125,1.011491254690465,25.233216434672556,2.5167800228953574
212.9107114287683,43.39849663567099,0.0899540692399606,5.283173086883856e-06,287.9371784615808,1.4554195831635968,27.73618085205795,2.7664275801143243
213.0588504010208,43.10711221053089,0.0914961813094734,1.411283978747129e-05,712.5033251355982,3.887834652195948,37.13076121690993,3.703450105441515
212.8612848862543,43.29548325200317,0.0900693241016357,3.898041065988486e-05,319.66853798741886,10.738405140464147,33.27159532767436,3.3185339913895127
212.6144514292532,43.20193836069338,0.0899970861271168,7.050474415676609e-06,299.7803605382142,1.9422794533544376,45.15652411125775,4.50394574472253
212.3979618710352,43.47113119596472,0.0899450367968525,5.580756237586542e-06,285.45041395122394,1.537398412558276,46.480954347280544,4.636045414551404
212.0947501727586,43.35285277731517,0.0911760658956453,8.582469231354037e-06,624.3708408454673,2.3643165926595144,61.16935530627175,6.101077595350585
212.6263288845581,43.09802322221977,0.0900826181010692,3.883356159254891e-06,323.3285716678163,1.0697950851941849,48.86861301634311,4.87419228953847
213.1684503180699,42.70368751203181,0.0876206634171741,1.061507765775673e-06,-354.48378327835945,0.2924263817563837,58.70059896071644,5.854841976995086
212.67685421217,42.85878346992293,0.0893343493216086,5.695582568896764e-06,117.31916505417952,1.5690310107153622,58.48739767853011,5.833577120441763
212.542901699027,42.80978072619772,0.0902175430095568,1.655313877841388e-05,360.47538454829805,4.560093327386744,64.30959128410454,6.414287098255141
212.4539219000645,43.74255993129393,0.0898678582277314,7.922027595129793e-06,264.2020181015529,2.18237674796964,42.77796809415657,4.266706775101831
212.1598229754383,44.03471015268492,0.0907126977374579,6.657325515755868e-06,496.79876790577873,1.833973971282608,59.47741083594641,5.932321778834387
213.4513808,44.0039058,0.0895999968,0.000500000024,190.45582516082143,137.74105344352617,20.48687545651157,2.043376396900573
213.548789,43.285065,0.087885,2.1e-05,-281.70803201222265,5.785123966942149,23.20286742558184,2.314271482661723
213.4125267,43.6147221,0.092291,2.8e-05,931.3286073007122,7.713498622589532,3.0244106641178017,0.3016569988288987
213.5019898,43.6813034,0.084828,1.7e-05,-1123.345119252271,4.683195592286501,3.1577629944774896,0.3149576607530217
213.7432346,43.2224666,0.0892,2e-05,80.33081971190528,5.5096418732782375,29.651751855245863,2.9574880755427397
213.4697269,43.7074432,0.087964,1.5e-05,-259.9581694371621,4.132231404958678,3.102038245644116,0.3093996323103224
213.3043361,43.5729063,0.0908,2e-05,520.8343655359415,5.5096418732782375,7.791546623388241,0.7771347319105962
213.411392,43.7099396,0.0895,2e-05,162.92523455391043,5.5096418732782375,2.998888528126061,0.2991114017516521
213.523253,43.4725649,0.0889,2e-05,-2.263595130099853,5.5096418732782375,12.05032700768463,1.201908696848644
213.4003734,43.6659632,0.088169,2e-05,-203.51865262845848,5.5096418732782375,1.469666017090939,0.1465855960820027
213.5083448,43.7333411,0.088137,2.7e-05,-212.32872354494037,7.43801652892562,5.328239650654467,0.5314426381069529
213.423044,43.6821681,0.088772,2.5e-05,-37.50387879602352,6.887052341597796,1.260562318463934,0.1257294356008187
213.4470646,43.2188895,0.0882,3e-05,-194.9838964281169,8.264462809917356,26.63417729936952,2.656512915301521
213.385745,43.1203507,0.088018,2.9e-05,-245.09117476560132,7.988980716253443,32.6081053254595,3.2523569985638723
