ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
194.1483741556229,-4.359887687686225,0.0830341444806292,7.291766961173059e-06,-401.4276039449493,2.0170862963134324,42.52903742856377,4.048425402274726
194.1676982449225,-4.355896451206815,0.0823175814189047,4.479823020247158e-05,-599.5123591548845,12.39231817495756,41.348967647069074,3.936092164357349
194.2600922566924,-4.486330955371219,0.0868760778756358,5.859108309325271e-05,660.6260752542788,16.207768490526338,38.83596785706206,3.696874613222686
194.4236116948744,-4.506706021113209,0.0845963648580128,4.837897283900399e-05,30.428372964151215,13.38284172586556,31.142122710373165,2.9644818760171283
194.3766546814047,-4.448011080776965,0.082707918081342,9.96572633316924e-06,-491.6087476537905,2.7567707698946724,31.59372800822978,3.007471101031109
194.4153642641206,-4.458652111941311,0.0804204739815804,2.479865259360958e-05,-1123.94360938561,6.859931561164475,29.91720521689691,2.8478794933601126
194.3036591439763,-4.417409672178863,0.0820823853943833,4.907231520965869e-06,-664.5293122079088,1.3574637679020385,34.738523941190415,3.3068306094929034
194.3344843060622,-4.435214182465859,0.0852769320344586,6.052217574897262e-05,218.56252297984796,16.741957330282883,33.48968742086667,3.187951326117179
194.3392195614506,-4.417615097479726,0.0821206211211803,8.140455807145171e-06,-653.9595312808373,2.2518549950609046,32.78986425154897,3.12133373806278
194.3018734114366,-4.401299176864776,0.0835146623437725,6.493846628889809e-06,-268.5945451689725,1.7963614464425472,34.47827519258068,3.2820570028352973
194.3113496516945,-4.397634682846127,0.0827219422040932,1.773877226353475e-05,-487.73195708141577,4.90699094426964,33.87023345609158,3.224176275678458
194.302669304847,-4.394739823367027,0.0833498705900846,1.587132281559675e-05,-314.1491319646209,4.390407417869087,34.294261030602456,3.264540321227295
194.2737683728756,-4.382031570577806,0.0825051017696472,1.647043687442321e-05,-547.6747404471658,4.556137447973226,35.6719071367076,3.395681250543393
194.3196594410958,-4.335120512292797,0.0809540351814718,1.078063634017201e-06,-976.4473940271865,0.2982195391472202,32.23071473436322,3.068107160507462
194.3907182454625,-4.403023917550504,0.0805933594203299,1.630277049938272e-05,-1076.151626176709,4.509756707989688,29.62331231422881,2.819903231383614
194.3912932473268,-4.402056600162569,0.0800376411825918,1.134612697513429e-05,-1229.772873165258,3.1386243361367328,29.567672585981278,2.8146067727089648
194.4422220505742,-4.421227117300506,0.0862500164611483,2.114032634751684e-05,487.5593506917682,5.847946430848365,27.386075558972983,2.6069361232967228
194.4379332595529,-4.417188646780067,0.0811383759317202,5.07644672934137e-06,-925.4887354824778,1.4042729541746528,27.49071758526369,2.616897210191586
194.4379912364328,-4.411084751265729,0.0841929475098062,1.877243446533969e-05,-81.09122794108136,5.192927929554548,27.31178677341912,2.59986442300147
194.3842048458143,-4.362731807964424,0.0805042582698473,2.076566734934584e-05,-1100.7825072882642,5.744306320704244,29.05294501535392,2.765608810418396
194.3867750621852,-4.363387625304694,0.0797651342284908,2.987387544477194e-05,-1305.103958703206,8.263865959826262,28.922503017613963,2.7531917718700654
194.4329164620927,-4.34719023320436,0.0874004528305563,4.531443564017157e-06,805.5828698923824,1.2535113593408456,25.996509909822397,2.474660548482717
194.4660309350086,-4.599636588884989,0.0834426494153194,4.434100288087735e-05,-288.5016043889298,12.265837588071188,33.011265217212056,3.142409345404802
194.4681992759221,-4.570614346991323,0.0824514475255354,6.022338100688726e-06,-562.5067746093545,1.665930318309468,31.660680819171777,3.013844475011806
194.643251797218,-4.598978344508291,0.0839380056034225,1.317661709480584e-05,-151.56667918362098,3.644983981965654,26.951078775279623,2.5655278964594697
194.6608426448299,-4.542529369634774,0.0850907281234996,1.834283957617549e-05,167.08881732625215,5.074091169066525,23.45025028015486,2.232276925696812
194.7069109098401,-4.627142174883206,0.0859119980904585,4.648237093215621e-06,394.118466293665,1.2858193895478898,27.13356316107983,2.582898955567802
194.8405362756417,-4.588291944038422,0.0842421570949183,5.992601928825207e-06,-67.48786329449689,1.6577045446266132,23.61558306650616,2.2480152892376686
194.8138362613222,-4.543041691197518,0.0839854744621564,1.969815938200867e-05,-138.44451623013268,5.449006744677363,20.957257943465976,1.9949639246565165
194.4980727653392,-4.531279415129131,0.0850064579961247,1.435767434017911e-05,143.79341117959095,3.971694146660888,28.72810815223068,2.734686930033205
194.4897020474855,-4.468414584597102,0.0862856709221358,2.930317441369687e-05,497.4155734781521,8.105995688436202,26.60711640495889,2.5327854202213915
194.560640789287,-4.464181100326343,0.0796676011643217,3.762845920828032e-06,-1332.065735234521,1.040897903410244,23.23748797263125,2.2120236497586485
194.4763511740667,-4.338764246514951,0.085471195446217,1.885719076222702e-05,272.2641752416877,5.216373654834584,23.39028724610539,2.226568922767023
194.6576494709022,-4.395066492998843,0.0811213922768374,8.164352565331413e-05,-930.1836511147919,22.58465439925702,16.21854699713822,1.5438764105933405
194.5710014075609,-4.364416001943992,0.081222717230135,3.731235665519057e-06,-902.1736550059932,1.0321537110702783,19.02548102147137,1.8110741581489287
194.6623801480098,-4.365397129178973,0.0825562786889336,2.919767521051029e-05,-533.5275312610717,8.076811953114879,14.742114818699926,1.4033318345265675
194.6753640088397,-4.488321401171044,0.0835276958584603,2.469741919044987e-05,-264.9915956110577,6.831927853513104,20.172170638324644,1.920229870435884
194.6821950071958,-4.467150198957029,0.0838487908532533,3.121586656514018e-05,-176.22896348537296,8.635094485515955,18.86559732655297,1.7958545046826486
194.7784668703113,-4.477754878524333,0.085716438492602,9.70483173723323e-06,340.0584998517276,2.684600757187616,17.372663124140757,1.6537390674564345
194.6832813428293,-4.39040052592406,0.0827664649286069,1.763152040703254e-05,-475.42421550546584,4.877322380921864,15.011671118391998,1.4289914458650466
194.7012078126636,-4.390915623022629,0.0835621125608746,4.92709323319934e-06,-255.47753545777064,1.3629580174825284,14.393203062294704,1.3701182161803769
194.7075088243787,-4.379185250006699,0.0822112282338973,2.396819040049518e-05,-628.9123460412977,6.630204813414987,13.601005449844932,1.2947073173738817
194.6888056318892,-4.367394867772508,0.0813221698882768,4.38655496374518e-06,-874.6812311074093,1.2134315252407135,13.739309541399004,1.3078727645915982
194.6893774589453,-4.366922953686611,0.0808034422934338,6.198752808797007e-06,-1018.0768847960472,1.7147310674403893,13.695491450688824,1.3037016315908048
194.6911871273228,-4.341712044177201,0.0805214084543265,4.195145371187842e-05,-1096.0415566646168,11.604828136065953,12.51642317388572,1.1914637289379684
194.7530683178811,-4.355492569363085,0.0858883659765469,2.398143261120693e-06,387.5856686247352,0.6633867942242581,10.949033063993983,1.0422606827411578
194.7676195115591,-4.327113852110607,0.0850355747691826,4.078041815494772e-05,151.84237319250192,11.280890222668802,9.03712646128123,0.8602624122606572
194.7891328616879,-4.421383777174322,0.0815314133032806,1.634519874098069e-05,-816.8385472540568,4.521493427657175,13.932161710999692,1.3262307540854037
194.8093071281833,-4.325777731599929,0.0903827652739627,2.344804887734694e-05,1630.0052576303078,6.486320574646456,8.07082864685204,0.7682785618227378
194.8113238166397,-4.327045158475238,0.086508328847843,3.324766639005328e-05,558.9665283977652,9.197141463361904,8.118948849404537,0.7728592215826339
194.8269800517435,-4.368258191191183,0.0875777225568668,2.297951773895207e-05,854.5868336996178,6.356713067483284,10.440831179938538,0.9938839138018232
194.8421202009358,-4.349605275844966,0.0851134836538471,0.0001093549730601,173.37929460498486,30.25033832921161,9.29553970083076,0.8848612930849332
194.8520785489869,-4.320953160533663,0.0889613234263787,4.577868356133763e-05,1237.0657168364883,12.66353625486518,7.611897186234884,0.7245919445042446
194.8952542084511,-5.171357138190126,0.0824093520648562,1.179169269127101e-05,-574.1435299341728,3.2618790293972366,58.693858315756586,5.587187515404041
194.8825147592804,-5.137755540284205,0.086324128135662,2.783500757192739e-06,508.04658159774584,0.7699863781999278,56.64149992597933,5.391819354210591
194.8923551618041,-5.11907513972877,0.0864192441225539,7.86712909667453e-06,534.3401878222867,2.176245946521308,55.55216250771064,5.288123114125802
194.912783108025,-5.096421848943644,0.0833531685843609,7.655018405356991e-06,-313.2374433445958,2.1175707898636213,54.28003443964412,5.167026661041064
194.9665070964568,-5.117061822659596,0.084881011116558,3.957232032240463e-05,109.11521499820044,10.946699950872649,55.85965444246944,5.31739389557161
194.9293024704765,-5.089463829603803,0.0818910530278503,9.901879610119125e-06,-717.4207142531334,2.7391091590924272,53.95317886460526,5.135912615370852
195.0532136532818,-5.125171019494086,0.0792411736565546,3.092747179715523e-06,-1449.946202429613,0.8555317232961336,57.27108974628478,5.451751287206241
194.9315513592569,-5.041456545893322,0.085985064913088,7.404064831208985e-06,414.31686117003244,2.048150714027382,51.10213545068233,4.864516005482815
194.8859574266464,-5.014592232666818,0.0814789378247593,1.244284173655651e-05,-831.3447266437682,3.4420032466269737,49.27159657720242,4.690263294315877
194.9036172015102,-4.989359475262021,0.0828420541525317,5.805141401974278e-06,-454.52853483554986,1.6058482439762871,47.8330427313213,4.553324433614232
194.9100566742189,-4.977701521778227,0.0826109413889308,3.85232607195515e-05,-518.4167222807702,10.65650365686072,47.16869041894919,4.490083388434575
194.9309669886577,-4.991223408958463,0.0824819494436744,6.483787601098646e-05,-554.0749068356289,17.935788661407045,48.102782550368175,4.579001514532621
194.9659550469023,-4.990980222617575,0.0804516836408201,2.136513208214201e-05,-1115.3160955757264,5.910133356055881,48.370761604971634,4.6045109847094725
194.9735998842775,-4.983937097171234,0.0829093098137231,0.0001081429890443,-435.9365617138528,29.915073041300136,48.02758911239,4.571843698536749
195.0312267778463,-5.020121806357332,0.0810730758481341,3.863164177723523e-06,-943.5401140188087,1.0686484585680562,50.83400256116831,4.838991891448557
194.9885547261391,-4.962694619913271,0.083710914236935,3.439297372251201e-05,-214.34320248459852,9.513962302216324,46.93294650945052,4.467642447154182
195.0049632508161,-4.969099791786329,0.0810500962096007,3.681003748015691e-05,-949.8925431584667,10.182582982062767,47.504888487982605,4.522086765072401
195.0515578829586,-4.999156934147761,0.0835222669995916,1.620242731253642e-05,-266.4923346771878,4.481999256579923,49.904268475316,4.750488616554375
195.0530907407235,-4.977272074126947,0.0820205402150582,3.504460136099226e-06,-681.625626352326,0.9694218910371304,48.65941759386987,4.631988734233836
195.0458365761742,-4.969768335735768,0.0823374412144627,1.084141292345856e-05,-594.0223709713508,2.999007724331552,48.112081435017934,4.579886694238184
195.1111340728412,-5.157228571038707,0.0867370590749417,1.731793235161234e-05,622.1960938946519,4.790576030874783,59.99100716812853,5.7106657477363605
195.1856809808394,-5.133562669127155,0.08173133640268,4.859124701521964e-06,-761.5723462444278,1.3441562106561449,60.01321351653186,5.712779615117412
195.1173903594728,-5.089346226761052,0.0822502019619955,7.365071069409098e-05,-618.1385540300655,20.37364057927828,56.190643708191686,5.348901435648928
195.2342492244068,-5.154143099286014,0.0830074142839895,6.366239366703978e-06,-408.81682722607184,1.761062065478279,62.21629762805851,5.922495663721467
195.2480303206806,-5.090826578093789,0.0844864991033284,3.103014489260232e-05,0.05738081414806628,8.583719195740613,59.05541839546033,5.621605153319777
195.1072576863709,-4.988494308139675,0.0847061235267786,7.374143768255998e-06,60.769762572369764,2.039873794814937,50.24582756968403,4.783002320076119
195.2587709456002,-5.037500557032906,0.0829279922771056,8.071768720167045e-06,-430.7720320534302,2.23285441775022,56.44070335806634,5.372705121315149
194.9690113513672,-4.95954535013837,0.0844730724374177,5.300675600516565e-05,-3.6542504047506967,14.663003044305851,46.538840771851625,4.430126721999161
194.9555983565172,-4.940658398359613,0.0840747518068632,1.546812403481088e-05,-113.76492846366244,4.278872485424863,45.292013449568,4.311438698263336
194.8799398749866,-4.898512266254094,0.0832796751738125,4.897049785996683e-06,-333.55376303177974,1.3546472437058596,42.29760696943079,4.026395067090494
194.8902130744293,-4.855529348950512,0.0828253066074896,3.881153471755259e-05,-459.1581809019358,10.736247501397672,39.76516182799456,3.785326473481276
194.9163355095257,-4.860706862379489,0.0836678099689346,2.630689432438712e-05,-226.25882977749114,7.277149190701832,40.22312995799141,3.8289213894025615
194.9294597424578,-4.890320376950053,0.08378184964619,7.419162210433866e-06,-194.73400975817302,2.052327029165661,42.08185166377217,4.005856881584388
195.0124853772261,-4.943454380737882,0.0833335435792974,2.327872898980497e-05,-318.66252667870145,6.439482431481319,46.09985398746675,4.388338678896804
195.0163137815244,-4.923063744189569,0.085863968246506,4.403545842109707e-06,380.84122610323726,1.2181316299058664,44.961735440952,4.279998864193738
195.0703142533321,-4.884495094704116,0.0845035179264467,2.066301635117668e-05,4.762018258390851,5.715910470588293,43.62756078903516,4.1529960708442815
195.0560264505435,-4.865272774045061,0.0861148077772967,2.152980009702495e-05,450.18262772959713,5.955684674142447,42.26554013137711,4.023342559683873
195.0717898881935,-4.852009104353172,0.0841198658900664,5.445124708551673e-06,-101.29371329061306,1.5062585639147088,41.81235869436301,3.980203298784095
194.9632110074551,-4.844248652556105,0.0858646536189943,1.8928028241307e-05,381.0306886206697,5.235969084732226,39.66803674370835,3.776080939554419
194.9719456287164,-4.805486405331693,0.0831444429432777,4.861506395940606e-06,-370.93699517538494,1.3448150472864746,37.49243464580319,3.5689809596125763
195.023290593438,-4.791114185259834,0.0834035151046679,3.714658953966579e-06,-299.31978740698304,1.0275681753711143,37.43368924634231,3.563388865790945
195.0336542226396,-4.750520478296899,0.0842649172334374,1.427060017330438e-05,-61.19611214526521,3.947607240194849,35.31162580112504,3.361385338876267
195.0454232423187,-4.744810696844945,0.0839838106658269,2.437741448849143e-05,-138.9044515885857,6.743406497508002,35.22809253224053,3.3534336374474463
195.0634875934485,-4.75533481807866,0.0836535113710042,3.712083152682657e-06,-230.211495526227,1.0268556438956171,36.20598535521553,3.4465212402854823
195.1151432245666,-4.952809681451384,0.0840599331829176,1.645969625122363e-05,-117.86134879790166,4.553166321223688,48.37988844530695,4.605379787167512
195.0975532327877,-4.914642315752786,0.0826010062855046,2.837150500468314e-05,-521.1631554075743,7.848272477090771,45.86906097794888,4.3663690238353885
195.152060621535,-4.91884590805936,0.0874781057856528,3.552749069466029e-06,827.0490428271133,0.9827798255784312,47.297409990626,4.502336465749611
195.1657021535771,-4.926850067350685,0.0866785416904174,1.269752703337468e-05,606.0197063466744,3.512455610892028,48.064175006311466,4.5753263840446285
195.1637198862584,-4.917131298874196,0.0865955585814496,1.060921684905334e-05,583.0800800883974,2.9347764451046583,47.48333591161919,4.520035131578917
195.1015786328769,-4.856133962392885,0.0856893337256888,2.943656259155738e-05,332.5657313770241,8.142894216198446,42.667537317867655,4.061609487877696
195.1809135355097,-4.886579834027448,0.0879403705717041,3.118738518242072e-06,954.8362703277597,0.8627215818097018,46.260781774065855,4.403657721569566
195.1935102928283,-4.913364492476626,0.0831345220911079,3.356829984959366e-06,-373.67948872340577,0.9285836749541816,48.03523189374865,4.572571230408316
195.2840491888581,-4.929636576125424,0.0839018543107987,1.370116091212194e-05,-161.56024476412136,3.790086006119485,51.48875283250617,4.901318898851038
195.2068218517676,-4.870067868132908,0.0845536916493788,7.637938301146805e-06,18.63190655692857,2.112846003083487,46.09195043694714,4.387586323879471
195.1235629240257,-4.743332494681202,0.0840849502146608,3.298149709528656e-05,-110.94570818840145,9.123512336178855,37.04203662853825,3.526106658088768
195.1814530309276,-4.776634042750236,0.0882456189117047,7.109926153152511e-06,1039.218296051693,1.966784551356158,40.46308896247199,3.851763574130479
195.2344577804317,-4.740859625043421,0.0846258759200783,6.765371475903679e-06,38.58633116417202,1.8714720541918888,40.39456049731567,3.845240210426709
195.3384945929847,-5.152049645426464,0.0834816717715286,2.429936606757169e-05,-277.71436975418334,6.721816339577232,64.72651532094768,6.161448381384119
195.3059597428644,-5.122543057126026,0.0826511166032696,1.40423719108942e-05,-507.3107946619841,3.8844735576470817,62.26556615491212,5.927185634802564
195.4855922273325,-4.970754309707771,0.0844901213435583,2.923632220327808e-05,1.0587031088315126,8.087502684170975,60.504750283553136,5.759569997737839
195.5352737099522,-5.115798694112339,0.0878561898976227,4.177883215114089e-06,931.565592407672,1.1557076666982264,69.17420478303085,6.584832969619207
195.7004225998307,-5.037538569505393,0.0869212174774839,2.618356718834288e-05,673.1043447325239,7.243033800371474,72.16429441392299,6.869465671149664
195.319070987443,-4.925200935958914,0.0878482610425487,6.949960311567584e-06,929.3737611504915,1.922533972771116,52.37789778262204,4.985958411522815
195.3250122426715,-4.876911395669984,0.0837980682144835,3.635889196049153e-05,-190.25059259382252,10.057784774686452,50.18385843177749,4.777103352047997
195.3190393852278,-4.767605189252927,0.0854668884692395,1.490634180525271e-05,271.0735661720148,4.1234693790463925,44.766487938896574,4.261412858141295
195.4794689210283,-4.796781345984047,0.0877985536831901,5.030795639939577e-06,915.6327931371762,1.3916447136762315,52.62977243563176,5.009934871021727
195.639638692244,-4.7579971293708,0.0845451429224583,4.012661183179978e-06,16.268719602622102,1.1100030935490948,58.58720872559376,5.5770353244290485
194.9727955793735,-4.644991779460748,0.087419647769164,3.783862093870297e-05,810.8890668183398,10.46711505911562,28.1679579991393,2.681365099914846
195.0040730601647,-4.675042595286207,0.0834843011720334,1.552131199610694e-05,-276.98750538848645,4.293585614414091,30.45367886867453,2.89894750925762
194.9923242215323,-4.64043912421359,0.0835679011683341,3.896299022496107e-05,-253.8773484639555,10.778143907319796,28.261818701206707,2.6902998906719446
194.9116225985188,-4.546349101402164,0.0861113638075934,1.221754599719855e-05,449.23058605724805,3.379680773775533,21.534417474939207,2.049904912030284
194.935376892844,-4.575129929834857,0.0893584404314924,9.596593437595869e-06,1346.8436679331257,2.654659318837031,23.533961750125428,2.240245590448744
195.0316255075981,-4.549407504782079,0.0868445195182255,2.933929536534967e-06,651.9021682649875,0.8115987652932135,24.185046685587828,2.3022236870889947
195.124097436121,-4.732669783071779,0.0842449413705423,1.676888622506925e-05,-66.71818566962737,4.638696051194813,36.48964133060415,3.4735230283743666
195.2123944539758,-4.735137182916985,0.0865456065827059,1.147412245981579e-06,569.2714846249626,0.3174031109215985,39.35399757502893,3.746186913621513
195.1848246058971,-4.549403038833008,0.0869688145001011,9.88501789024797e-05,686.2619369633621,27.34444782917833,29.656105870121717,2.823024916536511
195.174582459106,-4.528729581637254,0.0850847936835309,8.487373057575118e-05,165.4483167879201,23.47821039439867,28.342595334661,2.697989182378485
195.25308953225,-4.579031942168521,0.0858875571005632,2.087444449689095e-05,387.36206513498865,5.77439681795047,33.81805944177593,3.2192097253480174
194.8941809942783,-4.453351487724896,0.0869684907002817,4.514345350423361e-06,686.1724266168355,1.248781563049339,15.858936039691368,1.5096443135817497
194.9238131037002,-4.439341873518121,0.082958403000771,7.007362879960251e-06,-422.3653738333979,1.9384129681771096,15.5191710843316,1.4773013977941143
194.9071265321968,-4.427197671897671,0.0820823206092128,2.241485272396278e-05,-664.5472212452619,6.200512510086522,14.52312718620744,1.3824859572678656
194.9697092667866,-4.43308688793967,0.0825731058678309,6.456282417417885e-06,-528.8758714270815,1.7859702399496225,16.28432738080302,1.5501381788416175
195.0135067662239,-4.528179533634756,0.0824125325311338,2.00257459150052e-05,-573.2643304363132,5.539625426004204,22.55211314408925,2.146781428591293
194.9924228568278,-4.476798144501544,0.0824305212722409,8.861982887371819e-06,-568.291571485887,2.451447548373947,19.237524877832424,1.831259043262548
194.9282385174346,-4.404656689355851,0.0855682259320131,2.423611866672322e-05,299.0870203665366,6.704320516382634,13.66820893377656,1.3011045534253012
194.8975389505514,-4.327904540416085,0.089949639937056,3.544197429505603e-05,1510.2732606586687,9.804142266958792,8.71175115260092,0.8292892761499009
194.9055135984207,-4.333705535533307,0.081053672271084,1.033387114759531e-05,-948.903986391628,2.858608892834111,9.225791459860398,0.8782218164454092
194.9120817086487,-4.321799788806421,0.0896509459644266,4.160532255467473e-05,1427.7031065279411,11.509079544861612,8.772933024850987,0.8351133027621174
194.9348959507852,-4.329496143955453,0.0856157797292929,1.71328981547595e-06,312.23266350198264,0.4739390914179667,9.89566366214875,0.9419883111509882
194.99289236173,-4.387918109618226,0.083069688608409,8.344337043234425e-06,-391.6018813721577,2.308253677243272,14.782445319162203,1.407170976732224
195.0029585549241,-4.354377789716229,0.086446661099837,3.150809161523265e-06,541.9192628874279,0.8715931290520788,13.686674794638956,1.3028623562045378
195.0118994230418,-4.333260205997235,0.0859314308030941,2.13609391079746e-05,399.490392828954,5.908973473851895,13.243821509489514,1.2607062530458129
195.0415429040855,-4.355833622227875,0.0906145799035002,9.19922850842276e-05,1694.0874669972109,25.447381766038063,15.474686946727012,1.4730668624374377
195.0909629941855,-4.421300456682324,0.0848291342752837,2.029679937638399e-05,94.77452127034447,5.614605636620743,20.273831551071584,1.9299071790811704
195.1394946092959,-4.426150309310915,0.0857173304611973,3.663816222420668e-05,340.30507323834314,10.135037959669898,22.689033131460217,2.159815120122234
195.1852477514301,-4.428845328012249,0.0862559105683119,4.071286109924373e-06,489.1887017385188,1.1262202240454695,25.000705208509288,2.3798678775864577
195.151528629983,-4.322785582263734,0.0836385282214099,1.192768283257956e-05,-234.35339688591912,3.299497325748149,20.184339967388805,1.921388293571953
195.2864222130089,-4.41061522776415,0.0832311439558216,4.032848225910783e-05,-346.969601705676,11.155873377346564,29.707299166454025,2.8278981103313625
195.2504937385345,-4.389980039019983,0.0861934913124307,2.671200421328564e-05,471.9336914232262,7.389212783758129,27.233788518390572,2.5924396107770917
195.2771343669637,-4.36003309367204,0.0837144491383126,3.789083605952769e-05,-213.36602390608314,10.48155907594127,27.995403007969227,2.664939240036978
195.4205963377078,-4.644532754040365,0.0866121554531106,3.822202462740857e-06,587.6680744127325,1.0573174170790751,44.00499829525239,4.188925113219336
195.4209642536274,-4.643908882660827,0.0868383331758619,6.010847761619052e-06,650.1920325097482,1.662751801277746,43.99945582147749,4.188397513890066
195.3085834646022,-4.628797931059593,0.0871610716651834,3.026472306121862e-05,739.408987818916,8.371984249299757,38.28187922222777,3.64412979133146
195.3013089229751,-4.609663619147363,0.0874639252512544,3.510437364886494e-05,823.1290142419238,9.710753429838158,37.18611199802794,3.53982148496826
195.4400967203056,-4.553063700506495,0.0863387296485043,4.75708565552299e-05,512.0829843256522,13.159296419150731,41.86789152209332,3.985489581381512
195.5457993592524,-4.725649528435475,0.0869174798638601,8.626813283658263e-06,672.0711289287999,2.3863937160880395,52.90915727036026,5.03653008056121
195.6246258837307,-4.679580000263314,0.085683285785589,9.55184995407808e-06,330.8938551693533,2.6422821449731897,55.24178467936471,5.258577618611375
195.5561381466488,-4.567481281484106,0.0866322253456285,3.097831477604543e-06,593.2161412317662,0.8569381680787118,48.35102384609378,4.602632107376326
195.317686735654,-4.517390620584553,0.0851576677339643,0.0001131900131725,185.5934222396515,31.311206963347168,34.53920915516011,3.287857430422735
195.4729936823393,-4.455234189379657,0.0870500856465123,7.059132676418024e-05,708.7283129216061,19.52733797072759,40.99292393072965,3.902199640267897
195.4896619620399,-4.449136561682566,0.0868705363693656,2.330014417763338e-06,659.0941962450773,0.6445406411516841,41.78162752852814,3.9772779367272553
195.4637043167606,-4.421979126953525,0.0854103575481156,5.693374196413965e-05,255.4463111950829,15.749306214146516,39.75258087208828,3.784128866750547
195.2948322571099,-4.394889910679442,0.0858154813962639,1.783309246231271e-05,367.43765232985197,4.933082285563682,29.76810125038436,2.833685984122494
195.3790212958012,-4.414605900403038,0.0867209466097205,2.436259469770313e-06,617.7420075767112,0.6739306970318985,34.86687829772195,3.319048921236914
195.3107630595823,-4.328742029414207,0.0855011960253664,2.137424203291107e-05,280.55745422074335,5.912653397762399,29.31636187204949,2.790683995715618
195.3072875936926,-4.325731817142758,0.0863127554585163,1.681033258486725e-05,504.90274947909694,4.6501611576396265,29.067127320934127,2.7669588528751574
195.4061564968596,-4.406281760190682,0.0849467117728745,7.447080976622832e-05,127.27732677697877,20.6005006268958,36.19685115088829,3.445651736834104
195.4795129771285,-4.377609935470771,0.086779256164959,3.777616825090558e-06,633.8609433588902,1.0449839073556175,39.829200040213976,3.791422400893243
195.4925783554062,-4.361138382259828,0.0876504224948273,6.883277445958909e-05,874.6838079701383,19.040878135432667,40.32560750164357,3.8386764348013913
195.5331759455667,-4.341987022596865,0.086970212050151,6.730245913517251e-06,686.6482719202057,1.8617554394238591,42.42963115622392,4.0389627174264735
195.6112617131093,-4.36558526491877,0.0845498214497456,4.382301222204293e-05,17.562039035274015,12.122548332515333,47.29531326700474,4.502136874371976
194.0739355950159,-4.247293916764756,0.085916403979501,9.600281941038729e-06,395.3364183471293,2.6556796517396206,45.9237995590955,4.371579700488267
194.1666980297512,-4.268475960988387,0.0812271056932672,4.839736342598852e-06,-900.9605201240485,1.3387929025169714,40.50664528350387,3.855909788744231
194.0725375984855,-4.208508543630041,0.0844138923264802,9.355611969060816e-06,-20.013840250394964,2.58799777844006,45.90752679633646,4.370030663169247
194.0609802464214,-4.139757952971375,0.0840959313907516,1.224559694176061e-05,-107.91010156275597,3.3874403711647605,46.710140435738346,4.446433084724746
194.053018557586,-4.124536522687679,0.0850664924371799,1.682537037067766e-06,160.38916973287715,0.4654320987739325,47.25844260321915,4.4986270810426765
194.2794044308478,-4.305222338636443,0.0872242644066493,1.649736980511258e-06,756.8778183977504,0.4563587774581626,34.16896837612932,3.252613459117155
194.2947997968831,-4.310280455840907,0.0887290776235746,2.207064870963508e-05,1172.8643150976493,6.105297015113438,33.32750194296862,3.17251256125669
194.3341767367049,-4.324028995722111,0.0829027463921737,3.26006069444862e-06,-437.75093621960133,0.9018148532361328,31.22130449018477,2.9720193503680368
194.2626053532222,-4.254153190091259,0.0859590703748728,9.460167593773163e-06,407.1310013145711,2.616920496202811,34.70941256358248,3.304059438365386
194.2894903078246,-4.249449811154827,0.0833481632324874,2.981563738810416e-05,-314.6211092821292,8.247755847331717,33.08051427439037,3.1490013037258704
194.3887739936976,-4.28229992272267,0.0853052283945641,6.69500176500039e-06,226.38469225458076,1.852006020746996,27.482854430221664,2.6161487005017614
194.4303490957826,-4.185139946051071,0.0862008200394832,1.396097171157158e-05,473.9596249128784,3.8619562134361214,24.496143481667964,2.3318376226014697
194.1891594116923,-4.02335396751449,0.0861662372385111,6.309434361892231e-05,464.39964892340146,17.453483712011707,40.26084332233017,3.832511401108112
194.2300554858095,-4.02724683940216,0.086085631668479,8.578946435049174e-06,442.1172630996883,2.373152540815816,37.83690270941179,3.6017715738212304
194.0928954750636,-4.006228538797743,0.0833750915339424,4.350609616451749e-06,-307.17712244153245,1.203488137331051,46.09615831252265,4.387986880097045
194.2441678315017,-3.993334866058204,0.0828979645244736,4.150727253156043e-06,-439.0728227965361,1.148195644026568,37.62721992969004,3.581811444385642
194.1565609360057,-3.906408906267045,0.0843164508565929,4.783007875189409e-06,-46.950296706118934,1.323100380412008,44.38886076961588,4.225465761354236
194.3438392674732,-4.083880744871466,0.0880434613417489,3.033289858316931e-06,983.3344040434183,0.8390843314846282,30.40401829680594,2.894220218615738
194.3872213382422,-4.110069497691553,0.082823135690357,6.458539594632914e-06,-459.7583033639527,1.7865946319869748,27.54357802850848,2.621929103085169
194.4500632282754,-4.104970616010051,0.082591533281728,0.0001004471840011,-523.7818469567517,27.786219640691563,23.92455252383053,2.2774267190557094
194.3716862701481,-3.898279857945458,0.086526655080584,3.452067703653498e-06,564.0325826228966,0.9549288253536646,33.175031596225665,3.157998599451544
194.4804748143,-4.314531668534229,0.0845707139924178,5.213248986700785e-05,23.337517038532454,14.421159022685435,22.659087531484392,2.156964537674133
194.4667373261432,-4.291569192864821,0.0872299182074813,8.903653623634619e-05,758.4407398119779,24.629747229971283,23.05508059823025,2.1946599215217315
194.5051308192998,-4.273706687842068,0.0855258217918257,3.465373954058254e-05,287.36493451313777,9.586096691724078,20.56712349733193,1.9578262347973368
194.5438101932471,-4.224610016182263,0.0815577833550017,2.28780964434895e-05,-809.5488814604058,6.328657384091148,17.790254887475946,1.6934904750754425
