ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.726109347396,-0.0980347300561071,0.1213352757190847,2.294954087677783e-05,80.82410192580413,6.1576444531198895,24.267735140662104,3.1066295393163603
228.7085628814749,-0.0820084452061887,0.1207687998694678,8.55656918610743e-05,-70.66580116955966,22.95832891362337,24.76019747266244,3.169672011913213
228.7046407930252,-0.0308069593192783,0.1199115903961367,5.180660167658347e-05,-299.90519440261016,13.900349255858188,23.806785523540302,3.047621160974216
228.833583243363,-0.7842540901329375,0.1200367040386787,7.135198000609776e-05,-266.4466566778128,19.14461497346331,54.949559845616896,7.03435754508437
228.8427629200962,-0.7684513573867888,0.1213370493193666,3.84757392868846e-05,81.29840729119132,10.323514699995869,53.88888054954904,6.898574884947104
228.8825614173541,-0.7942723198445524,0.1210373099717185,6.349741569082912e-05,1.1405598564131423,17.037138634512775,54.81954072019972,7.017713171254021
228.8932115724467,-0.7674910087503315,0.1176582549905838,5.513659766963487e-06,-902.5038090821532,1.479382819147702,53.11327263585749,6.79928558408588
228.877301486353,-0.7027138300751183,0.1195066474169123,2.836288842925183e-05,-408.19714139971336,7.610112269721445,49.546605922849984,6.3426994171732645
228.9159364476432,-0.7235065839007224,0.1176034093933913,1.256131938502463e-05,-917.1709024975537,3.370356690374196,50.2519285785896,6.43299116398726
228.8966292897261,-0.6841300267098662,0.12143351059225,3.10854839159505e-05,107.09458005202913,8.340618169023477,48.18855397937547,6.168848653636012
228.9629087078558,-0.8197894876379831,0.1189759600618557,4.397901455713648e-05,-550.1163000819905,11.800111230785207,55.5017837942991,7.105050389775078
228.9910575422177,-0.8187775995350136,0.1203652274625743,0.0002338405271693,-178.59122262151473,62.74229331078615,55.25295638813085,7.073196796280952
228.9934210997255,-0.8065454129463725,0.1186753515315104,3.399168574017859e-05,-630.5065888514889,9.12038790989498,54.50880591471239,6.977934513706239
228.9607405113237,-0.7999342784464495,0.1184201396794932,3.746059980282881e-05,-698.7566629844289,10.051140274437564,54.33724144024344,6.955971719848749
228.9784580768087,-0.7668571462967795,0.1168153276016823,3.578430642249572e-05,-1127.9238133903236,9.601370116043928,52.23592541778144,6.68697214535277
229.053031520571,-0.8312857772903443,0.1167700911815759,5.004781187832111e-05,-1140.0211709439316,13.42844429254658,55.76862455678786,7.139209959682872
229.0612412004766,-0.8197040932669627,0.1173660416034548,1.628727248136603e-05,-980.649025209684,4.370075793229415,55.06174966387442,7.048719503519683
229.0319763301916,-0.8005826376044951,0.1197027435963726,6.459360618763454e-06,-355.7560863328432,1.7331260044978412,53.97991301108326,6.910228388349861
229.0516067701416,-0.8021927586158358,0.117925598928584,6.661122847375534e-05,-831.009309734702,17.872612952443074,54.02642999946012,6.916183251847997
229.0529161079253,-0.8010374675882301,0.1181067764308186,1.857321919154422e-05,-782.5578845324765,4.9834234482275885,53.9547239418956,6.907003814406199
229.0561170004961,-0.8019987590120997,0.117665906829015,1.261393572078407e-05,-900.4575148522628,3.384474301256793,54.00693859156874,6.913688062941112
229.0650272432053,-0.7901474544256388,0.1180447560075635,6.632897171593861e-05,-799.1437070617186,17.796879988177785,53.28442051243686,6.8211950472430685
229.0470324901568,-0.7678711077815364,0.1192759387380431,6.020163685286854e-05,-469.8944501707611,16.15284058300739,51.9779160468137,6.653943124365733
228.9666621647083,-0.7576133467604612,0.1212362692138803,2.947672661045732e-05,54.34726996664974,7.908968771252299,51.773318024138256,6.627751547061749
228.9687367351781,-0.6956356746208702,0.1207778044814715,1.387252611704118e-05,-68.25774123059652,3.722169604787008,48.07191421873184,6.153917036665002
229.0086818149135,-0.740675926014072,0.119137409947479,4.796917369739279e-05,-506.9405362001402,12.870720069061653,50.49020182374918,6.463493668549427
229.0405463252456,-0.7329640228550394,0.1185775942954025,7.062227894410905e-05,-656.6493348041572,18.948827191872564,49.9020176395046,6.388197381082073
229.0386288292593,-0.6916997759801632,0.1179909916461585,5.954779843253281e-05,-813.5216508076627,15.977407682461177,47.43497685403278,6.07237961999224
229.0851226914986,-0.8320354924560717,0.1201537290906221,3.691601621831801e-05,-235.15121170760816,9.905021791874969,55.79097615246695,7.1420712949902265
229.1123498380806,-0.8325346956968214,0.1186646438553272,4.506567538200355e-05,-633.3700910263254,12.091675712906772,55.85381572717813,7.150115691300978
229.110162155426,-0.7679665166218465,0.1177738294763871,3.371790121320306e-05,-871.5962820155004,9.046928149504442,51.97750404345095,6.653890381832917
229.1378097958345,-0.8162892122609463,0.1204477458769714,5.893755405817934e-05,-156.52372122837994,15.81367160133602,54.95491870160832,7.035043558023914
229.1442675796759,-0.8156570353121891,0.1178751367925304,4.620972911969169e-05,-844.5041552888679,12.398639420362674,54.94289562159204,7.033504425702102
229.1670482273856,-0.8217659666813357,0.1209198993814569,0.0001114973000144,-30.257987765922852,29.916098742795807,55.42059711962042,7.094657292920603
229.159306625618,-0.790475444191784,0.115661239798814,5.215677219462083e-05,-1436.555945789783,13.994304318384982,53.50851165350091,6.849882032422918
229.153588074623,-0.76361324869154,0.1172490708932624,1.723771203171569e-05,-1011.9299378276291,4.625090429760045,51.87303478423505,6.640516769307915
229.1046304479805,-0.7542566743624326,0.1178794168491577,5.666076678445551e-05,-843.3595603972193,15.20278153594191,51.14475471768205,6.54728613387635
229.1241127097842,-0.7343212028768392,0.1172912167841113,1.289569735417833e-05,-1000.6590656008894,3.460074417541811,49.99737512613105,6.4004045517567
229.0750131664707,-0.6893674703301508,0.1233312213524704,5.086284776137252e-05,614.5902117956243,13.647128457572448,47.23099594209784,6.046267042003368
229.0880359953428,-0.6801189602237152,0.1180108726207353,3.739308995429886e-05,-808.2049777065645,10.03302655065706,46.67762782804267,5.975427727198128
229.1273530420005,-0.7173549198649509,0.1200881963629799,9.883143077315774e-06,-252.67631285146803,2.6517690038410984,48.99174524494485,6.271669032088133
229.1065805602616,-0.6768428493383043,0.1176170699024944,1.629910396427428e-05,-913.5177384630016,4.373250325804744,46.5059238063524,5.953447069229407
229.1521408684118,-0.7513243648221687,0.1174497110767611,5.767284875684936e-06,-958.2737016865681,1.5474335593466424,51.1309927371457,6.545524396532262
229.135611394889,-0.7245761921770467,0.117928563771646,3.04831744911271e-05,-830.2164360606353,8.179011132580385,49.4552555255488,6.331005213283235
229.1551983873364,-0.7271472492826129,0.1180923407607805,1.391973234166444e-05,-786.4183461155565,3.7348356162233536,49.70204196884539,6.362597533300088
229.1776475309568,-0.7423882557744937,0.1179684052462473,1.632378426948685e-05,-819.5618227516843,4.379872355644446,50.75059745777071,6.496828166551461
229.2002417629275,-0.8078472469917264,0.1198720627632357,0.0001858776573071,-310.47587854000506,49.87326463834183,54.81564540325978,7.017214512990261
229.2007367005646,-0.8084650390717633,0.1191188727896356,3.449869660059912e-05,-511.89783887643233,9.256425167855946,54.856304161764825,7.022419436295695
229.2342671482932,-0.8229835440822295,0.1189963968085994,1.02396066145884e-05,-544.6509995120185,2.747412560930614,56.0169724456364,7.171002167857708
229.2301590861563,-0.8105055008654393,0.1187052777333026,7.06903148172602e-05,-622.5035691065561,18.96708205453721,55.23798550449724,7.07128030143476
229.2505750710172,-0.813010073978364,0.1201347786617128,2.273372658055696e-05,-240.21903347093135,6.099738819575251,55.5986398963082,7.117449405415409
229.2496326325727,-0.8097539985246763,0.1189521812502784,4.631476549453961e-05,-556.4753529242349,12.426821973313553,55.39620925869575,7.09153528550169
229.1980809381974,-0.7773153297573858,0.1201150886855962,8.190756088131748e-05,-245.4846287754267,21.976807319913465,52.98272428936933,6.782573462119893
229.2228183386616,-0.7825065554496347,0.1187182627259519,2.140676343123789e-05,-619.0310551777322,5.743698264351459,53.50895334171239,6.849938575056047
229.2438794420708,-0.7989396237074234,0.118282024156732,1.183469080170211e-05,-735.6922307993856,3.1753932926488084,54.69541785264353,7.001823605762241
229.2586160169748,-0.7665272205963198,0.1185660070889102,2.343235651275027e-05,-659.7480455256328,6.287189834384295,52.95534650244934,6.779068699888323
229.2816491186725,-0.7863308612778429,0.1205819653346259,6.345718993157032e-05,-120.63005930555714,17.02634556790188,54.410025722883695,6.965289186070362
229.2735208756085,-0.769062131828243,0.1212270937838996,3.463226694162089e-05,51.89352900033483,9.292263735342337,53.29196775665994,6.822161206289554
229.2928595671619,-0.7800949486977918,0.1212783637579512,4.631100149251293e-06,65.60441077231276,1.2425812045214093,54.1998383449664,6.938382088508742
229.2784264828233,-0.7644408240226117,0.1213076079400815,1.917974096482293e-05,73.42504128995544,5.146160709638564,53.08661634909326,6.79587318456074
229.2049506367897,-0.7560685767286347,0.1193946471165351,2.780273189061074e-05,-438.1488413040776,7.459815371776426,51.77771966421601,6.628315022186548
229.2156537028341,-0.7559668184554075,0.1181529419038746,2.61673437461767e-05,-770.2120748314372,7.021020591944378,51.86856018178632,6.639943953918948
229.199490316561,-0.7377985078942606,0.1174373624871626,3.406270154497221e-05,-961.5760254182944,9.139442324918756,50.64590381585775,6.483425829717793
229.2100135668402,-0.7396319904906188,0.1176403152135085,1.21801904172272e-05,-907.3013571021223,3.268095094506895,50.84783305237796,6.509275762865208
229.2457223027682,-0.7372499219094075,0.1173546259576917,7.161620810473279e-05,-983.7018562731693,19.21551062643756,51.08008696602507,6.539007703838512
229.25494430484,-0.7335797966397601,0.1179002554279931,4.263830726480675e-05,-837.7867998098907,11.44038295272518,50.97516090093148,6.52557561339519
229.2011667554668,-0.7194569956140558,0.1181880026089331,4.771560190566878e-05,-760.8359596530771,12.802683634469757,49.571392098705815,6.345872414803002
229.2694620266433,-0.7327161912331901,0.117523256078963,1.881778394654202e-05,-938.6059166181511,5.049043183939367,51.11110038452998,6.542977880762073
229.2928869751245,-0.728146999519995,0.1176967768314944,3.621888170922559e-05,-892.2020990435891,9.717972017500829,51.17641795069188,6.55133949668126
229.321810614679,-0.7430795829854665,0.118361363984427,1.333886091402095e-05,-714.4747635106286,3.578980658444044,52.49735797038721,6.720439384291898
229.2846395175961,-0.6906949892922287,0.1182256829139302,5.115441005140577e-05,-750.7592975032713,13.72535821073404,48.876984704861805,6.256977983182934
229.2926006533919,-0.6893717864763802,0.1167856571877711,3.681248207943986e-05,-1135.858429016472,9.87724230733562,48.92250563107332,6.262805335970744
229.3189917982641,-0.7176917708437565,0.1177999335233733,5.183254303371497e-05,-864.6154026876184,13.907309641458268,50.98733744803312,6.527134391777002
229.3142243744037,-0.6834534058475783,0.1171674439190811,7.725446989847713e-05,-1033.7590456652474,20.728325703911224,48.93645237741846,6.264590726075013
229.345977544342,-0.794099869150928,0.12042165503918,6.046126339813494e-05,-163.50106808503548,16.222501582542243,55.84273815002994,7.148697597350589
229.36159793015,-0.7880030361043341,0.11702824298697,5.407462885598971e-05,-1070.9848792653142,14.508888880061631,55.76902226273248,7.139260871934401
229.3641164189457,-0.7776671361929959,0.1178134799340829,5.35606047381697e-05,-860.9927514358938,14.370969878768364,55.22479119477619,7.069591234363081
229.3670244547953,-0.7760123736099225,0.121374751839778,2.979033046402658e-05,91.38101040204917,7.993112547364255,55.18456151254418,7.064441239175856
229.4010253495379,-0.770197496248753,0.1159299987650173,1.657475412766842e-05,-1364.683032277789,4.447210659422705,55.5274443195732,7.108335317080771
229.3340259024297,-0.7613338806620453,0.115909781188056,1.447298777683205e-05,-1370.089721330397,3.883280863115656,53.75400004259636,6.881308182275908
229.33482275296,-0.7552755140852485,0.1210881293152808,4.578688288499426e-06,14.730931691026846,1.228518456801563,53.41918074311248,6.83844635276933
229.3744027098898,-0.727786006769469,0.1198752955718938,5.14381526839884e-05,-309.6113441195645,13.801489853498364,52.59030259474172,6.732337672857629
229.3768367477547,-0.7112075377194057,0.1163805968359959,1.427957730487902e-05,-1244.1817643884888,3.831386451537168,51.70458919305114,6.618953238706217
229.3823097982743,-0.7096073355840211,0.1158360238823471,4.332299791847166e-05,-1389.8142817012838,11.62409388743538,51.728689598363566,6.622038447549116
229.3882789788842,-0.6990916833712327,0.1176149016560697,6.93035278474253e-05,-914.0975821421034,18.59499003150665,51.2664147983788,6.562860426172579
229.4039107671906,-0.7413596595706229,0.1215971173920376,3.585636567368659e-06,150.8471570812685,0.9620704500586688,53.970056183427374,6.908966568415606
229.4540097830544,-0.7333088454814933,0.120769545862818,5.99649479480353e-06,-70.46630376749276,1.608933403489007,54.682963638407216,7.000229281874526
229.4110603506721,-0.7051656992774793,0.1193420272954156,4.868573483331281e-05,-452.2207061641218,13.062982246662948,52.11199467976015,6.671107175287183
229.4146731381253,-0.7017905944589997,0.1182913978638024,4.825485976183772e-05,-733.1854655477003,12.947373158529036,52.008140465771525,6.657812297661008
229.4240268046622,-0.7048664261880411,0.1162139152888551,3.028429946946943e-05,-1288.7566062660776,8.125650515017288,52.39695865232814,6.70758678451686
229.445883163605,-0.6853109335852902,0.116512929284952,1.410460393364185e-05,-1208.7927360966592,3.7844389411435055,51.861926635102,6.639094761690646
229.4493925080801,-0.6822439419444875,0.1178448469275844,6.531402507626061e-06,-852.6044277162683,1.7524557305141026,51.785030553282574,6.629250924272228
229.482007146406,-0.7454447371034671,0.1166167327268756,2.731018336193975e-05,-1181.0330824969385,7.327658535535216,56.0498712811978,7.175213706090335
229.4542880876387,-0.7356215548168809,0.1193140651694157,1.615155430776141e-05,-459.6984825970087,4.333660935809339,54.81637073619497,7.017307366349227
228.8239533489837,-0.6079879050794377,0.119714837218404,2.787112272383091e-06,-352.5219473473134,0.7478165474599117,45.04774770292234,5.766778930229871
228.8915508294997,-0.6406247413289844,0.1155166824365721,1.392156774043801e-05,-1475.2142236538045,3.735328076318221,45.72546817676445,5.853537188931549
228.9419201855209,-0.6157112291409679,0.1159875443865071,6.614397312607911e-06,-1349.2938843927604,1.774724258816182,43.60492201887355,5.582075872273717
229.0522860242014,-0.6404341133694005,0.1159921330897863,2.106875586886615e-05,-1348.0667496162835,5.653006672623061,44.325246912929984,5.674288127797764
229.055324327129,-0.6400238026070463,0.1159570697838152,2.197129871388455e-05,-1357.4435603441493,5.89517003323975,44.29417783094604,5.670310825124428
229.0497442914453,-0.6303196488502592,0.1190799838629365,3.85420849037292e-05,-522.297716896144,10.34131604607706,43.72487799721776,5.597432014228525
229.0110866707821,-0.5841317521780448,0.1178491765661688,6.075395439314456e-05,-851.4465733610774,16.301034181149596,41.124291506274645,5.264518424827511
228.8216531489109,-0.496980010359271,0.1163301781989314,2.795925000891681e-06,-1257.66497721789,0.7501811110522353,38.90781166844933,4.980776176217352
228.8294568507172,-0.4978660246792783,0.119265331436708,7.932039095569812e-06,-472.7311095842967,2.1282637766487285,38.77265515245188,4.963474140300319
228.8515984646305,-0.4950707003007074,0.1175960978517548,1.019361241602634e-05,-919.1261927976424,2.7350717510132383,38.12063234211829,4.880005563148412
228.8554919081641,-0.4979657767585198,0.118249372321976,3.886473545238053e-05,-744.4241534160633,10.427887161894423,38.19977527253141,4.890137030465997
228.8522067068469,-0.494369648585585,0.1185091040184143,1.17107003824596e-05,-674.9653590988097,3.14212513615766,38.06826680395596,4.873301998652
228.8660817313516,-0.4228931485299799,0.1182331110272292,3.827855057828503e-05,-748.772833005959,10.270606540994104,33.775347672620526,4.323744765313119
228.8695401019803,-0.3582492843986435,0.1186444492535875,1.561614637369023e-05,-638.7706359262813,4.190004393262739,30.136122526275543,3.85787004423481
228.9359082548876,-0.421547340393923,0.1204927939829935,6.691158330824299e-05,-144.47672360167644,17.95320185356667,32.337928492148016,4.1397338198931015
228.9750668059073,-0.4249027777428788,0.1158546716724731,1.379999314100935e-05,-1384.8273931674807,3.7027081140352425,31.987879122854515,4.094922315870869
229.0304355996388,-0.459064659568536,0.1218678210205606,2.459488440391083e-05,223.2401222540035,6.599110384735934,33.543962293927166,4.294124009678192
228.9975920567797,-0.3577980146924266,0.1154179047176861,3.812563627751481e-05,-1501.6298723917675,10.229577750875988,27.77945243655568,3.556181366955661
229.0058664790469,-0.3920453224779786,0.1201879588019169,2.437720454173523e-05,-225.9973251817481,6.540704196870198,29.725392125502783,3.805290469406753
229.0255444635497,-0.39502555694223,0.1195451068568436,3.476244453180903e-05,-397.91211895394923,9.32719198599652,29.74949795293008,3.808376372360665
229.0302869791835,-0.3934121690882368,0.1229590739183159,3.601787490300233e-05,515.0686191710117,9.664039415884712,29.62327957017965,3.792218549886321
229.0223980410163,-0.3516752061062891,0.1206028510398685,4.361973100192027e-05,-115.04469593054417,11.7037110281514,27.18906559283636,3.480603106450872
229.0507777169181,-0.3563269869739437,0.1204548014568173,9.604984954184552e-05,-154.63688155487603,25.77135753738812,27.30397245666637,3.495312886962956
229.0682680599278,-0.3461785339252603,0.120317293735784,9.095453456337472e-05,-191.4099078865164,24.404221777133007,26.64801066511585,3.411340061873102
229.0762531508927,-0.660444432443775,0.1157465448655863,6.357363365226843e-06,-1413.743223398141,1.7057588852231935,45.49522137104858,5.824062187501702
229.1246625080797,-0.6564953434739785,0.1164547634633254,4.539557797963989e-05,-1224.347741111674,12.180192642779684,45.3369833900806,5.803805382197559
229.1029242003881,-0.6345614111903923,0.1176407837931616,6.849913090342097e-05,-907.1760471064895,18.379160424851342,43.96320566977032,5.627941486303144
229.1244091974623,-0.6549906101539757,0.1166058321226188,5.600757070416464e-06,-1183.9481784955783,1.50275209831405,45.2459600008636,5.792153040185782
229.1070973907413,-0.6275977106732431,0.116853256647094,1.260130390415876e-05,-1117.780631791664,3.38108502928864,43.55421786960186,5.575584990162951
229.1520275789749,-0.6674428080318922,0.1214842972210908,2.84305173033802e-05,120.67620314653105,7.628257929535872,46.117497323514726,5.903722726251294
229.1654218656802,-0.6448814330548599,0.1191024785046117,1.65796915070575e-05,-516.2820834144253,4.448535419119264,44.85465879421437,5.742060689980848
229.1699815920274,-0.6233640149294836,0.1159610922806969,5.130592956432703e-05,-1356.3678434124893,13.76601276209472,43.60534607174468,5.582130157322076
229.0689419454516,-0.5802896812807588,0.1170251714364308,1.314814906651391e-05,-1071.806289205119,3.5278103210394174,40.690790287297936,5.209023847999607
229.0703629396579,-0.5664640310609939,0.1219798040483177,9.132321546786016e-07,253.18720302491533,0.2450314340430913,39.86003592420325,5.102674984813709
229.070716121117,-0.5663291803728384,0.1221618139935984,2.595122828765227e-06,301.86124445424446,0.6963034152844719,39.851643910960455,5.101600682820411
229.1782450527983,-0.5575566946010048,0.1157943875204443,7.226996715245038e-05,-1400.9488930605569,19.390922230332805,39.76077485439098,5.089968097673415
229.1384735407058,-0.5470510150582398,0.1151792333908429,4.936954891396737e-05,-1565.4565936890133,13.246457986039005,38.84979835958909,4.973349613419709
229.1432482225532,-0.534847023842453,0.11603457364315,3.641683107508805e-06,-1336.7170772150196,0.9771084270214124,38.14804037108253,4.8835141968095765
229.1840796883711,-0.5357495261601442,0.1158911299402466,1.384511347539217e-05,-1375.0775345357886,3.714814455431224,38.52249127586767,4.931449458797832
229.203972415317,-0.6371978290725381,0.1160258863045592,2.635022124475343e-05,-1339.0402902560788,7.070088877046802,44.72276268184401,5.725176034019518
229.2364747851001,-0.6461044837776388,0.1221352347428892,5.914869857961254e-05,294.7532836876779,15.87032427679435,45.61094611356943,5.838876668600215
229.2310870733924,-0.6134140034971178,0.1174649812797815,5.77458749413478e-05,-954.1900649748319,15.493929418123908,43.62507153040367,5.584655308193856
229.2815903419021,-0.6706769885351037,0.1160012083487215,2.634451446882459e-05,-1345.6397969093161,7.068557678783093,47.66862828474661,6.1022904638493936
229.271501919181,-0.6373704288319142,0.115207038960424,2.164128589077662e-05,-1558.0206843837882,5.806623528515326,45.582123926044304,5.835187001697461
229.2773532653837,-0.6387156178420981,0.1173302885000654,6.861463039839993e-05,-990.2103051327078,18.410150361792308,45.74983917984849,5.85665703829717
229.3200955574104,-0.6190830501777153,0.1192270578020209,3.929803280473431e-05,-482.96644303015717,10.544146177819776,45.36116027647128,5.806900381751273
229.2256553208541,-0.5564051103666592,0.1219936939202562,3.274946789514997e-05,256.90170445581475,8.7870855634961,40.21339606458324,5.147910316572463
229.2341845004363,-0.5712347105911317,0.1217491468490327,1.152145406936013e-05,191.50366119067192,3.091348019683426,41.19425520220871,5.273474814173641
229.2957478664689,-0.5224128876541926,0.1191181236527883,3.734171609577485e-05,-512.0981769287573,10.019242311718498,39.399952631334834,5.04377750880755
