ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
333.904677826793,-10.40807946766578,0.1004253265439486,8.581023299697527e-06,605.3839022655546,2.3445418851632587,16.01756998225395,1.7410120213422404
334.006353218249,-10.3533380790524,0.0983268479227906,2.332348533422009e-05,32.53408331990775,6.3725369765628646,21.89828544631512,2.3802098727246253
334.0828992786685,-10.44121977453776,0.0976481819494759,5.448816176096352e-05,-152.73045834283337,14.887475890973638,26.71237462028403,2.9034719613547506
334.0936217829565,-10.36735334083863,0.0977488313769458,6.601040466143582e-05,-125.25483589817915,18.035629688916888,27.021916432100447,2.93711726560986
334.8379790843268,-10.5971786975103,0.1018879998431804,1.650170961153209e-05,1004.6694256888001,4.508663828287455,72.20511127735028,7.848254565174152
333.4897750935169,-10.26086535551018,0.1025088294220865,1.286386467917927e-05,1174.1455920345938,3.5147171254588163,10.886940165988529,1.183343898332855
333.5117544521268,-10.22633692301834,0.0948881724111091,3.055110339108186e-05,-906.167233156961,8.347296008492311,11.388289308843325,1.2378374879077327
333.5891579704673,-10.23671323001253,0.0972947492657509,3.285842036560042e-05,-249.21171235228306,8.977710482404484,8.554430250596473,0.9298143175601984
333.5490315338131,-10.20334643755895,0.0986180068682497,4.591086686381075e-05,112.01564082017477,12.543952695030258,11.325794751100808,1.231044711199485
333.6848684522963,-10.26265177765651,0.1063363901264428,3.704534375927532e-05,2219.0061087855493,10.12167862275282,7.155361055659937,0.7777440416211658
333.7480179008035,-10.30051648607967,0.0963781050742836,7.435458521837601e-06,-499.4403560112085,2.031546044217924,7.88139558774837,0.8566595606216129
333.7006974999597,-10.1559306797816,0.0988588681204237,6.152476759623518e-06,177.7667632322569,1.6810045791321089,13.501248669292208,1.4675032643784949
333.7709312714642,-10.19186680501338,0.0965831160385046,5.129507728279402e-05,-443.4757669266338,14.015048437921864,13.4189127623017,1.4585538541984606
333.5759611898609,-10.05343301327334,0.0980676649169247,4.98143500370717e-05,-38.2185736226435,13.61047815220538,19.420173933687444,2.1108542876707506
333.5736913965204,-10.03898523037335,0.0976325381930885,4.625248959148521e-05,-157.0009440765458,12.637292238110712,20.296989296596564,2.2061587620082195
333.6886668261556,-10.10088102998306,0.0989877523360402,1.150822927246061e-05,212.9500140104408,3.1443249378307674,16.546249383681584,1.7984762430900645
333.7144159265581,-10.05946856400395,0.1003549813426909,9.601118363339476e-06,586.1808303839198,2.6232563834260865,19.300473142354587,2.0978435427883766
333.7007476545322,-9.965878328608872,0.0993445096303368,1.546328316761325e-05,310.3388315017384,4.224940756178484,24.64955467359139,2.679256032906466
333.7948308468347,-10.30517848008125,0.0950669141420909,6.345259065701459e-06,-857.3737085536691,1.7336773403555896,10.200244544143828,1.1087042785928285
334.0595039057846,-10.30439558258464,0.0977353650821505,2.554697215071164e-05,-128.93091077336712,6.980047035713562,25.333458178053533,2.753592166541333
334.0028705224682,-10.17200605130863,0.1013063545884043,8.28635748203393e-06,845.889929186132,2.264032098916374,24.76291281365415,2.6915773703368577
333.8487413821115,-10.09268342876416,0.0998951261350555,2.268471014489964e-05,460.64799446215716,6.198008236311376,20.93676291204294,2.2756982462535693
333.8371854138779,-10.06040607449489,0.0982726110223325,1.186959732932316e-05,17.72831008289076,3.243059379596492,22.141879871490595,2.406687098860195
333.871902985942,-10.09152771132223,0.0994777444223181,3.707946326195299e-05,346.7097173874553,10.131000891243986,21.838860770509505,2.373750773432
333.8959428208373,-10.08668533713624,0.0977790607484095,1.750639108248864e-05,-117.00271943855796,4.78316696242859,22.98659902191265,2.49850291094481
333.8206783724117,-10.0017048973985,0.0995654740778827,2.811470963646461e-05,370.65845663103687,7.68161465477175,24.739155706170333,2.688995117862389
333.9537979742037,-10.01804910760159,0.0918698082469149,8.26090424236688e-06,-1730.1305309181378,2.257077661848874,28.335209541054816,3.0798642049251668
333.888067762549,-9.96319610467507,0.0981504924849071,5.778102416394058e-05,-15.60802289125421,15.787165072114911,28.6829555496424,3.117662072017087
334.0086147542332,-9.964768220523602,0.0982669201521185,1.03864183153714e-05,16.174797009722298,2.837819211850109,32.87714685245964,3.573545048405141
334.1091044164242,-10.03131045372369,0.0960409742034858,4.175092775973126e-06,-591.4714857784186,1.1407357311401982,34.616119583788844,3.762560762610528
333.5803415464255,-9.659132238088011,0.0982090298205589,9.285086805333068e-06,0.3716977461602598,2.536908963205756,42.87945192659387,4.660734515627293
333.5194915831407,-9.62178482282741,0.0996385760526557,5.675917945661224e-06,390.61408190692185,1.5507972529129026,45.51673597142547,4.947391182701819
333.5748532207372,-9.578567696569216,0.0996446122269706,7.52409606708273e-06,392.2618572659602,2.055763952754844,47.72402573389255,5.18731009769944
333.7900127969482,-9.719804110366118,0.0976310940742168,1.693870374096761e-05,-157.395164549342,4.628061131411914,40.16084450824299,4.365238494576472
333.6472323406622,-9.628719255229727,0.0996127932242887,2.211409284696269e-05,383.5757978791372,6.042101870754833,44.58396250360813,4.846004404154368
333.8450528022934,-9.933918238187347,0.0991042932135705,5.319432589881639e-05,244.76373844865543,14.53396882481322,29.02901527126726,3.155276650016043
333.8710422642506,-9.933410594334706,0.1011681732651723,8.975128426026588e-06,808.1687224046977,2.4522208814280293,29.741897778795447,3.232762624279695
334.0640993680522,-9.946527033675617,0.0970382777958355,2.935399779712068e-05,-319.2241650046156,8.020217977355376,35.92514793326715,3.904844148620047
334.1228092895313,-9.954295167160977,0.0939519108152603,2.811876041996273e-05,-1161.7511024707107,7.682721426219325,38.137508305883976,4.145314207969529
334.0224063266655,-9.79598747348922,0.09807637641397,6.988872724666448e-06,-35.84047958116448,1.909528066848756,41.409825006244816,4.500995045904318
334.1468053254557,-9.849198692134191,0.096711171122657,6.237040758854349e-06,-408.5188552706603,1.70410949695474,43.51903383853112,4.730253162872129
334.111116512051,-9.778794203559151,0.0978526041682256,2.682055584508761e-05,-96.92658699597682,7.328020722701532,45.32071906554854,4.92608534230929
333.8569083913889,-9.566514166179369,0.1021875907415581,6.631138764974372e-06,1086.4527663257081,1.8117865478072053,50.046874136489,5.439789531043983
334.0336218292398,-9.710917069724228,0.0978950004980645,5.002943880508224e-05,-85.3530929287486,13.66924557515908,46.09012065182121,5.009714595212483
334.154835236583,-9.694481198244246,0.0974497871538323,4.840964402955551e-05,-206.88894326534248,13.226678696599866,50.90613262049266,5.533185679882297
334.0818230435539,-9.661867079092964,0.0971725833135272,5.283669361902268e-05,-282.5609887790538,14.436255087164666,50.08393700409914,5.443818038372259
334.1536918025747,-9.659064909595934,0.0952258816118061,7.390031189204327e-06,-813.9782289302683,2.019134204700636,52.579473977598674,5.715067664587742
334.1477442073681,-9.636707134603787,0.095644679463578,2.179426334820423e-05,-699.6533694137242,5.954716761804434,53.47706992262106,5.812630861272593
334.0702222650987,-9.609025096803254,0.0945821590009767,1.174664290776985e-05,-989.7038128589484,3.209465275346953,52.46871860867743,5.703029232482639
334.3288205527399,-10.31869074762093,0.0929046309499123,7.139023713443288e-05,-1447.6411159314923,19.50552927170297,41.02873054369345,4.459572405559747
334.2343933662003,-10.20855077453708,0.0931461434976429,1.398419648324564e-05,-1381.7122006470333,3.820818711269301,36.66867318336247,3.985660801834088
334.3012668773326,-10.27054023469945,0.0923074519790343,1.187500778977904e-05,-1610.6610589971199,3.244537647480612,39.74807769865788,4.320373263564844
334.3305461901393,-10.25362980751881,0.0931932553648901,2.480860610670966e-05,-1368.8514431674737,6.778307679428868,41.61871654777195,4.523700280553417
334.4285114189207,-10.28916640354789,0.0932668545250444,2.279884899954206e-06,-1348.7600945381182,0.6229193715721874,47.05298314246068,5.114371866756176
334.3644086227229,-10.24862731927514,0.0924282400858537,4.777523657348271e-05,-1577.6879114869982,13.053343326088171,43.639917106469525,4.7433924357389285
334.3838706654338,-10.27338743233743,0.0929899767295777,1.124067026035858e-05,-1424.3431352248213,3.071221382611634,44.55000138126312,4.842313037590872
334.1992705189368,-10.11995558099953,0.0937800016560607,4.046348176506937e-06,-1208.6794484303432,1.1055596110674693,36.53741334585156,3.9713936592351113
334.1805928677816,-10.10376472607579,0.092289741006836,2.527341759283739e-05,-1615.495860321685,6.905305353234259,35.96059616406906,3.908697154789511
334.2483317709283,-10.09070375992751,0.098532657919121,3.677831815551075e-05,88.71679490265005,10.048720807516595,39.90410848459891,4.3373328569565865
334.3617068649617,-10.15058060557246,0.0932708393303178,3.237193627348461e-05,-1347.6723088650185,8.844791331553171,44.86430536279608,4.876475960606713
334.3937660967806,-10.13679608390176,0.0978488565856832,7.668485898799114e-06,-97.94961480252839,2.0952147264478453,46.91850794831582,5.099755234530568
334.1556733239972,-9.928891569843506,0.0993486613483775,1.152520535887954e-05,311.4721815887735,3.148963212808617,40.60330313989286,4.413331045288129
334.2240571096826,-9.959462249481518,0.0985210979564391,2.715962983489892e-06,85.56111704032759,0.7420663889316644,42.64668079603313,4.635433715507382
334.1716097717215,-9.915965924522752,0.0970067521968714,2.257188013893557e-06,-327.8301300483647,0.616718036582939,41.823008834145,4.545905604259636
334.2965719855622,-9.913159247244034,0.096459402491949,9.267858239885004e-06,-477.24751090865914,2.532201704886613,47.749490218436414,5.190077931631634
334.3263007589048,-9.795450244684096,0.0970302056056681,3.457581582196388e-06,-321.4277388839351,0.9446944213651332,53.47191129024695,5.812070149442587
334.1789927395757,-9.7163165597406,0.0975758403145094,2.665639588055261e-05,-172.47852347676508,7.283168273375029,50.7561542544421,5.516883947564311
334.2532029986314,-9.720793078445489,0.0957827797270926,2.207721686852366e-05,-661.9542905891662,6.032026466809743,53.43916031932768,5.808510318947434
334.2816181875892,-9.722700287193256,0.0952992075457261,2.388422855367817e-05,-793.9614665260315,6.525745506469446,54.51694501436503,5.925658932161399
334.2162440009491,-9.612290757449248,0.0953465428514124,7.324903898065994e-06,-781.0397140627286,2.0013398628595613,57.03059739270172,6.198877592233323
334.2155485388246,-9.58339514607414,0.0963555839817187,2.778906645303439e-06,-505.5882403251981,0.7592641107386445,58.401834522906775,6.347922692735009
334.3036892703897,-9.629280734513705,0.0960517474989039,7.429400415165418e-06,-588.5305550167318,2.029890823815688,59.5121224315487,6.4686042067373295
334.3083073806697,-9.6175970070835,0.0987305439618668,1.651562826025596e-05,142.73639873175554,4.512466737774852,60.21882229103216,6.545418164922293
334.4269888643296,-9.76181344300319,0.0976708234209111,3.249941950245108e-06,-146.54971259610753,0.8879622814877344,59.36086635195906,6.452163594761955
334.5598197248429,-9.914196542791624,0.1020929725335335,2.16937593729434e-05,1060.6235666429661,5.9272566592741525,61.08923316737122,6.640026510688364
334.526518672905,-9.64114296825347,0.0971628579784851,3.48840210666589e-05,-285.2158437591702,9.53115329690134,68.49277173746783,7.4447459322541665
334.7318659825449,-9.788700715445934,0.0945889760971117,1.833070875460104e-05,-987.842858810004,5.008390370109573,73.59322010673928,7.999133516324359
333.5545155969801,-9.364635971952008,0.1003440340671609,1.630535511886933e-05,583.1924059405736,4.455015059800362,60.61457846052807,6.588434443257653
333.6960259521728,-9.451264212765649,0.1000166770675447,2.137792794672612e-05,493.8293807136377,5.840963919870524,55.34074417327458,6.015200868948451
333.7856831565077,-9.454368061913566,0.0976657131238322,4.886047758149883e-06,-147.94473884364402,1.3349857262704596,55.74825177038991,6.059494455688019
333.9414518948687,-9.545515526650512,0.0966119969071185,6.453378093241735e-06,-435.59176935350877,1.763218058262769,52.75935242004779,5.734619352579815
333.8518919432202,-9.367791487411557,0.1022594562414283,2.470047202695972e-05,1106.070854484437,6.748762848896098,61.57399827394097,6.6927175168147786
334.1338640080802,-9.498884083560869,0.0978085934183062,1.1042639104933e-05,-108.94079093820179,3.017114509544536,60.07452222524253,6.529733629159469
334.123651807688,-9.283513985427923,0.0981029927146267,1.071289059831113e-05,-28.574671457858322,2.9270192891560467,71.37748160715373,7.758296275207063
334.2401083855236,-9.572328876034693,0.0961571409306561,8.02090214161185e-06,-559.7598981758291,2.191503317380287,59.79642209401902,6.499505843538215
334.2807749459628,-9.564932507661174,0.0975221048831335,5.722966041227695e-06,-187.1474039810933,1.5636519238327031,61.610210479920006,6.696653562419615
334.4343561425244,-9.530119093316356,0.097095992489664,4.396860665195669e-06,-303.4690119252326,1.2013280505999095,69.11457143337508,7.512331761230775
334.4206258622436,-9.45845161533548,0.095754111705121,2.073935992331324e-05,-669.7801845632009,5.6664917823260215,71.79214803145899,7.803367982735877
334.4062701027392,-9.419957383497657,0.0938647788948339,4.510327285752897e-06,-1185.5366699467852,1.232329859495327,73.03976253648322,7.938976058970578
333.6503581,-10.3032665,0.094499,0.00015,-1012.4048392944325,40.98360655737704,4.194964518678681,0.4559670202293707
333.6569286,-10.4026356,0.102561,0.000183,1188.387293527624,49.99999999999999,2.2360906625548145,0.2430493969205212
333.8167941,-10.2557218,0.099285,0.00015,294.09369055999076,40.98360655737704,12.750490713291882,1.3859004602101332
333.078578,-10.85789,0.101043,0.00015,773.9984994785178,40.98360655737704,43.94111720945088,4.7761310471950384
