ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
331.9625605732185,-6.541450834146635,0.056884373629266,1.175021779717843e-05,-205.0033375720934,3.3311900766901616,65.9343391273251,4.45782813133217
331.6994946576008,-6.452046282402138,0.0560091154010371,1.60804540186845e-05,-453.1065277697226,4.558813273110329,54.57421162929705,3.6897686253676634
331.7259597274008,-6.311568423886393,0.0572575206139856,8.241649596374602e-06,-99.2300305231643,2.3365099970821963,47.2514094622134,3.1946731420024985
331.7611671460804,-6.302181882273466,0.0571820105656108,1.607616973276407e-05,-120.63432389573133,4.557598676837291,47.61560760377346,3.2192966195760007
332.0391282264762,-6.362612915750161,0.0605972759531134,1.215116613091387e-05,847.4665298666333,3.444859042973125,59.63879682547282,4.03218580372813
332.8654046348333,-6.395395573993474,0.0596478404688549,3.676357554445635e-06,578.3368434105356,1.0422484089337465,99.3138669644588,6.714621786541385
329.8110962050871,-5.582341110964902,0.0550738944246437,7.134328612995459e-06,-718.2069293420237,2.022584184368397,95.61140758089996,6.46429808854737
330.5486108082448,-6.208397053773464,0.0565449954849288,3.726456573024376e-06,-301.20443294916043,1.0564514949039057,63.55978940971062,4.297284556155243
330.3868812993235,-5.924618704255364,0.0561473476936302,7.68909409472205e-06,-413.92280841174585,2.179860355714057,64.44592306330598,4.357196152773954
330.4678082365367,-5.973200563267367,0.0561454760384527,1.39694908845167e-05,-414.4533531190239,3.96035462611511,60.91786031844996,4.118663431262133
330.5150867240604,-5.991535268083469,0.0573978811796587,1.35332086608013e-05,-59.44302481639399,3.8366684920056606,58.75911589835148,3.972710476676695
330.5997289761883,-5.692574033627133,0.0569490822717538,3.303269801985599e-06,-186.66084147575128,0.9364779253408426,48.91297014931146,3.307011448124865
329.8661556027279,-5.149493150970993,0.0559862859607421,1.126472765585053e-05,-459.57782593629486,3.193553483987109,96.0389774066912,6.493206132864615
330.2575552775033,-5.105672780466147,0.0610508256938401,6.528530533244987e-06,976.0310311285087,1.850840257015211,74.8143199145606,5.058204637458736
330.3147378788947,-5.078814559324122,0.0574692052340346,3.713179906177569e-06,-39.225305224889226,1.0526875560888969,72.34464531904328,4.891229658519865
330.4135047695252,-5.087196642023158,0.0558054109931093,1.265803781219131e-05,-510.8491594116699,3.5885573083135447,66.8155603916961,4.5174076007594
330.4910328002387,-5.112749899914245,0.0571922284097973,2.041523304251812e-06,-117.73794468117394,0.5787724355278243,61.992839381290025,4.191342887374791
330.0191974593461,-4.920400803735702,0.0571793671039169,2.022660148304444e-06,-121.38364707633075,0.5734247254690353,92.37966757058622,6.245799780657942
330.2403994622427,-4.659418107421377,0.0544172759875966,6.590050515750691e-06,-904.3338616230428,1.8682811894965103,89.50600372459265,6.051511042767895
330.4064756144344,-4.743883126120869,0.0557212707260976,4.924206819588616e-06,-534.699799138788,1.396014029367402,78.61319032743467,5.315046696057261
330.4068944861492,-4.743639474155631,0.0559931207518678,1.22329882786917e-06,-457.64041657762914,0.3468055645064742,78.60349283857998,5.314391047738163
330.418571990183,-4.313229731666428,0.0563484652191061,2.611881735491384e-06,-356.9134618373153,0.7404692124810198,96.8635143331277,6.548953167788144
331.1444822742674,-6.157486081472392,0.0535098075357779,1.000553298656037e-05,-1161.567453537407,2.836571438261303,37.69322218110901,2.5484430180610547
331.192352489541,-6.079782095688502,0.055151805130358,5.315592709246709e-06,-696.1221388026869,1.506972040043482,32.265601575468224,2.181480974575639
331.2756395478706,-6.103626505134722,0.0532395801442291,5.993567501020047e-06,-1238.1668795807425,1.6991780857172691,31.963891100607075,2.1610822952204645
331.1400631722488,-6.047537257200052,0.0582885289539911,9.001618248239795e-06,193.0225299507136,2.551961325337307,31.975466061445147,2.161864879632866
331.0856795148958,-5.865147382271322,0.0565367663197199,1.332832748054092e-05,-303.5370955567693,3.7785846193179697,25.603099494143677,1.7310284547462709
331.1922700010578,-6.040332491337152,0.0579176507877523,8.252782643797086e-05,87.8923486501754,23.39666219182693,30.120983037565765,2.036483072484345
331.1759768634161,-6.002194295268693,0.0564350485610887,3.65477824926889e-06,-332.3703011208229,1.0361306697984,28.547110953337665,1.9300734027272584
331.1768710054653,-5.982103052026538,0.0585519959939143,1.296072637408382e-05,267.70564746809237,3.674369601422364,27.47822847843141,1.857806137614862
331.3136466644819,-6.05392279804374,0.0582382487047314,3.11639930944247e-05,178.76994729232834,8.835000877270279,28.537794772658213,1.9294435346970469
331.1615363588314,-5.863977123298556,0.056919202103535,2.394011765800205e-06,-195.1307590607892,0.6787030143073723,22.296578945653224,1.5074742262065024
331.1774280246943,-5.797380475972789,0.0596359996387327,6.888174502362798e-05,574.9804079802166,19.52799424219277,18.802795514217006,1.27125913295498
331.2194737517888,-5.802704611515337,0.056173823111791,1.409164632641349e-05,-406.4180109752209,3.994985728523953,17.250461765415523,1.166305672493954
331.1882302390592,-5.731592921884709,0.0602610868200617,1.145884721722254e-05,752.1694007111807,3.2485864346690243,15.891694179459115,1.0744392422121267
331.243863586644,-5.74740187018276,0.0563205369498784,5.374133594910699e-06,-364.83008857513136,1.5235683977255807,13.853463946471098,0.9366342654579096
331.3079959316108,-5.743002242076138,0.0551410740442659,8.731850229525726e-05,-699.1640030295705,24.75482015552559,11.164283726974713,0.7548184864365517
331.3192764854494,-5.70723262129065,0.057199794892264,2.587988387555902e-06,-115.59312801105689,0.7336954415675399,9.029560760893151,0.6104896250761224
331.0989056659607,-5.609027656907242,0.0561165989150689,4.284877571907432e-05,-422.6389447583607,12.147640063997631,18.749041801618663,1.2676248383619653
331.2699579378427,-5.661690346882757,0.057912351859065,1.244157993211537e-05,86.39029923258867,3.5271914379461453,9.561784823231733,0.6464733541718698
331.2787581309583,-5.624260556925568,0.0571271478062942,9.523314961826488e-06,-136.18587790629581,2.699862491540301,8.252460427508405,0.5579497835780451
331.1889184967562,-5.54845476314901,0.0560772933647723,1.667463427092974e-05,-433.7806079916123,4.727263543072124,13.549117025512912,0.9160573356837024
331.2862242141916,-5.481858630455855,0.0583650657522801,1.129208581441524e-05,214.71786877824766,3.20130952969625,9.877110252126338,0.6677925421102867
331.4990755573929,-6.13808709830266,0.0596754960700869,1.816024199477432e-05,586.1761789017056,5.148433753952273,33.37973205848807,2.256807462638098
331.4519701734737,-6.076684753690606,0.0535994730493295,1.239682440586546e-06,-1136.1506116896287,0.3514503233566091,29.38647398874144,1.986822832556193
331.3394629285317,-5.993618733827552,0.0582603819930996,7.581964132630752e-05,185.04391225102117,21.49488981089799,24.69139028966609,1.669387692237584
331.4153271859198,-6.018421626201587,0.0588098655718058,1.833812793727019e-05,340.80209245582796,5.198864469080568,25.79536868626296,1.7440277965878976
331.4013131212791,-5.96733317462826,0.0596583377931494,2.643534917381239e-05,581.3124448524945,7.494428985204798,22.738696720362363,1.5373658589967307
331.6422090107694,-6.031752533969081,0.060576977515676,9.671217340485416e-06,841.7126769786271,2.741792857820473,29.929182801827533,2.0235154368367207
331.5999077076865,-5.966559975234498,0.0568221510558656,7.287668257040779e-06,-222.64112544434752,2.066056016927078,25.29945150291523,1.7104987796902011
331.8942987458732,-6.229311275932941,0.059343571142879,3.176727922887775e-06,492.08779367962484,0.9006032667419509,48.0213791840452,3.2467308820463865
331.8212996840053,-5.925435397563421,0.0602424499231567,8.682619301081545e-06,746.886532834725,2.461525033381651,31.70298524070557,2.1434424205012785
331.8719043203755,-5.952613406083255,0.061163901582679,9.662667700175774e-06,1008.0838446303397,2.739369032368864,35.075793261825616,2.3714783525684373
331.4226969321968,-5.784450193952603,0.0567608861886278,8.919063084484882e-05,-240.0074392001062,25.28556913008377,11.773072660758343,0.7959787751568747
331.3589622687304,-5.741989113447061,0.0566668845980016,8.961806577630533e-06,-266.6533978050354,2.540674705432961,9.742109580716454,0.658665131435895
331.3640497940506,-5.690863314805982,0.0608666475125602,3.622525947989507e-06,923.8233593048395,1.0269871332421583,6.781116640499088,0.4584720636008276
331.3805904707355,-5.703741980581859,0.0568814731977635,2.447381068002486e-05,-205.82550214651414,6.938332266119314,7.167056181617604,0.4845654796593279
331.4067780488547,-5.722604468643033,0.0578569212668897,0.0001109712559129,70.67778570265214,31.46038251168966,8.052202541331486,0.5444103252269624
331.4410450743956,-5.750762517326502,0.0566294614473611,3.206684277407541e-06,-277.261470670506,0.9090959017409396,9.886213184366351,0.668407992389371
331.448592687886,-5.71840275852233,0.0597451454202398,4.260168873104768e-05,605.9191820644321,12.07759083284285,8.090657340119153,0.5470102585255937
331.5247891512855,-5.782480348161211,0.0577222887943265,2.99866617525314e-06,32.514481583001476,0.850122710806976,13.439753578554232,0.908663260656266
331.5047573857743,-5.688547787093883,0.0564593594872236,8.675121198260912e-05,-325.479056758649,24.593993191062875,8.158652754068603,0.5516074361589374
331.5705696306943,-5.695595980068149,0.0548637092869815,4.742555668713184e-05,-777.7866070922595,13.445158765960642,11.431973477700048,0.7729170207821875
331.3407564136924,-5.649528095223064,0.0577313908292194,0.0001361859740885,35.0945703172593,38.60876226285201,5.622059194002851,0.3801080584525657
331.3922558426405,-5.66812825822411,0.0601629866870042,4.648313165678834e-06,724.3616575956117,1.3177981002680497,4.92343984322649,0.3328743250716965
331.3662185430294,-5.581449521127817,0.0529794388726115,1.285930392997286e-05,-1311.9072653420922,3.645616309763616,2.7788681617766766,0.1878795909504696
331.4262101249122,-5.598666890918002,0.0623928621850014,2.68592472864838e-05,1356.4485171686085,7.614604220322378,1.0345499192891503,0.0699460371411127
331.4587595891601,-5.601075179708306,0.0585042584100746,6.774498153298436e-05,254.1738159914298,19.205721470322537,2.880095261090456,0.1947235665927023
331.4876242832996,-5.593723087076255,0.0618099445152895,9.264379693831229e-05,1191.2130143036543,26.264542696554223,4.514179469924426,0.3052041849096431
331.3866754162801,-5.558578408654917,0.0621969268974661,5.03775009599749e-05,1300.9081425203567,14.282035804188688,2.355918691615293,0.1592839294003249
331.3747306088105,-5.508897930296986,0.0544519441404995,8.00702929338058e-06,-894.5067282627846,2.269995074668469,5.275106761080837,0.3566505651920786
331.4511854663779,-5.522919223398055,0.0533053421990632,2.938184696629423e-05,-1219.5257802204922,8.329761944706359,4.572219902427578,0.3091283051206245
331.5448858362226,-5.644958756369343,0.0578401601406118,5.924123197128216e-05,65.92662911053701,16.794906058764553,8.615949018383343,0.5825252883494135
331.6162755121902,-5.632015671938213,0.0590137719537044,3.442968088349419e-06,398.6019762147819,0.9760824291294896,12.461739211284897,0.8425395985863229
331.5010627250429,-5.544600100832914,0.0586201302949699,9.908514846049398e-06,287.01919049868644,2.809066767921772,5.92410004375238,0.4005290744913373
331.5418994291529,-5.494652696120287,0.0572889102105564,1.644379157175871e-05,-90.33224607846307,4.661819572413166,9.575911739735444,0.6474284765956742
331.6196622338307,-5.583149006096789,0.0586197611467307,7.452291248254268e-05,286.91455068743164,21.127266816067667,12.392204094551689,0.8378383214734945
331.6301795132202,-5.523515958827646,0.0580404483064052,6.61700711702444e-06,122.70088302726596,1.8759233935998223,13.588320230148774,0.9187078687864402
331.7523295708663,-5.792099770921607,0.0564965039630625,4.269727692390614e-06,-314.94997784613474,1.2104690112617504,23.69754879050644,1.6021939559891052
331.9836979729733,-5.823320705543718,0.0560973630916841,3.333327974027774e-06,-428.0915860405838,0.9449994256362996,36.91369050601846,2.495738793275051
331.7208359036813,-5.693656314298996,0.0593384556948135,4.511152263585555e-06,490.63775420166496,1.2789129456394506,19.47786519320228,1.3169006703605286
331.7272716573323,-5.554852533964217,0.0563513366937877,3.915304960918735e-06,-356.0995054458187,1.1099900664105278,18.922457237778232,1.2793494756291488
330.841854615666,-5.30190519781747,0.0557849366018049,1.641526637074504e-05,-516.6528886839516,4.653732669838888,38.16101615012083,2.580070621254308
330.7793147020942,-5.249785421398398,0.0566753579235226,3.535435939430321e-06,-264.2515248199653,1.002297091125587,42.920637115174905,2.9018691334305418
331.1754600603388,-5.274820605170608,0.0580900706646341,5.464501589798092e-05,136.76697802031885,15.49187749895509,23.541816508870475,1.591664878800772
331.2394411292232,-5.148703314934366,0.0581093581980097,1.762748699372379e-05,142.23427716381028,4.997397560118254,28.33484069227012,1.9157217863501712
330.7048806955366,-5.034939977926765,0.0557933741032887,4.914202940639875e-07,-514.2611704824973,0.1393177926849331,53.74817277743128,3.633920045095862
331.4441824261281,-5.445356237892276,0.0591422320891289,9.577156115062851e-06,435.01565206965563,2.715126473746792,8.798910845585162,0.5948953581954944
331.5318143955824,-5.451310337804808,0.0588845246103006,9.770346873262858e-06,361.9651561440493,2.7698961084661287,10.898977789131518,0.7368811219496948
331.5839787757043,-5.467034938516851,0.0551019129320442,2.015011383254878e-05,-710.2647234347379,5.712562984090563,12.583834667656705,0.8507944862112831
331.6270471257602,-5.264404302600235,0.0598303662378254,1.233755999096342e-05,630.076117734745,3.497701755139885,23.29875008643701,1.575231130467999
331.9556445680612,-5.208551744588418,0.0545224340807378,1.919263219152538e-06,-874.5254490403653,0.5441116667414112,39.66695380423598,2.681887236502139
331.9433256035099,-5.165729642601825,0.0545082669595804,1.996324379496164e-06,-878.5413015530341,0.56595852754569,40.62086492866269,2.7463812755953105
331.3384967129768,-4.980338267960972,0.0588870090273698,1.796200006619882e-05,362.6693960823543,5.092232110999477,36.75509901510482,2.485016404623828
331.523774308106,-4.853457766895011,0.0570064717780499,2.125014235522303e-05,-170.3930485699466,6.024421382127111,44.60406386270321,3.0156858063735577
331.6919368022211,-5.022111862696138,0.0576595172812176,8.835806009878167e-06,14.72108969754171,2.5049535087539687,37.87061594215373,2.56043663032402
331.9884447713902,-4.87259541287709,0.0581311534739693,3.944141408857977e-05,148.41242816246657,11.18165207576444,55.05032595821788,3.721958769036124
332.1320065856087,-6.233790144321606,0.0606104022873576,3.386252888924166e-06,851.1873579566196,0.9600036540136552,57.83056383293715,3.9099309664336768
332.160032020585,-6.133799882741324,0.0573359810935475,9.434691989027182e-06,-76.98939952317538,2.67473785362706,55.341426820877935,3.741640131309508
332.2258445242985,-6.290926441957894,0.0556893173498533,2.519741727486499e-06,-543.7573941754414,0.7143474940899165,64.29504220008742,4.346995080533941
332.4131424292927,-6.029706315649066,0.057484335879205,2.45143554950199e-06,-34.93632945128196,0.6949826732664873,65.34909382131126,4.418259629950204
332.5839179217903,-5.874393225166973,0.0563726490456794,3.779566405872675e-06,-350.0582454788663,1.0715081475730508,72.02332326553093,4.869505038112301
332.5455379619083,-5.648815136272448,0.0566753008439036,1.981932152800201e-06,-264.2677047713366,0.5618783271971841,67.76962571835075,4.5819120654826575
332.8431655710751,-6.232729804219975,0.0592976614797227,1.465136544802819e-06,479.0741098059818,0.415366625818225,93.7405915052526,6.337812001920121
332.9486496363199,-5.581111054104527,0.0581203791808101,5.913556749709372e-06,145.3583163372853,1.676495015037622,91.74983900162484,6.203216999821831
332.0768158129456,-5.463892738077579,0.0543026565393797,2.050510471884324e-06,-936.8242168623754,0.581320300099506,40.389130418444886,2.7307136791300675
332.1732340662879,-5.421905686996812,0.0588349195977247,1.131177621917197e-05,347.9039779991972,3.206891765027019,46.537096389051946,3.1463783542748427
332.3141191447377,-5.360921229166336,0.0566390227457057,2.604668415496165e-06,-274.55119781020085,0.7384242342173969,55.57150828806567,3.757195965348384
332.3369504788689,-5.376647142527127,0.0583806689297484,1.396964343183362e-06,219.1407899028378,0.3960397873322704,56.674549486782034,3.831772705643918
332.412648643854,-5.310899825127291,0.0577651615288143,1.192337993485571e-05,44.667309006793566,3.380281591813185,62.03300978743434,4.194058813080991
332.0380945328451,-5.116083227100845,0.0554537296899063,7.205423130379949e-06,-610.5377432414763,2.042739500202216,46.91937618985936,3.172224334876673
332.1335092923655,-5.043377024488762,0.0551145796588876,1.101540658303072e-05,-706.67417696759,3.1228708891600983,54.0990016721817,3.657639626379334
332.0383314962149,-4.99213511741886,0.0576548287786466,4.190582366826016e-06,13.39207340543664,1.1880312890264646,51.76559778385127,3.49987792537749
332.0389470727887,-4.850234987639464,0.0581320140823435,1.138095740546688e-05,148.65637866331792,3.2265046509545114,58.004616940972944,3.921698716768588
332.1822891556901,-4.845123569579006,0.0586171719238206,2.463554895140958e-06,286.1806021869651,0.6984185111909728,64.08309125787258,4.332665053340628
332.030515647416,-4.790203290775196,0.0578267431423592,1.60287072804306e-05,62.123408572888195,4.544143058145132,60.49183330028372,4.089859696343041
332.1377139523361,-4.813338915074883,0.0575639204256999,1.659133241076374e-05,-12.377067237008951,4.703647442098962,63.58054845388018,4.298688077481209
332.485704563682,-4.893639246260831,0.0557865731703018,6.233111948899315e-06,-516.1889823167074,1.7670890046019605,76.49954226791142,5.172142711514653
330.766843934328,-4.642253545477987,0.0554005606681584,2.703276984284005e-06,-625.609185576882,0.7663797914243068,68.6358541702646,4.640477869162663
330.8231695098008,-4.535201466226413,0.0590512309438471,6.274769573830957e-06,409.2202082476205,1.7788989530800292,72.34210121670402,4.891057651472748
330.9416983941535,-4.567487583561759,0.0554814751672907,8.428184024959894e-06,-602.6729312001718,2.3893925604686905,67.40667175682131,4.557372707061852
330.8892264936034,-4.445262876692062,0.0589092672004074,3.674200802912736e-06,368.97876120511864,1.04163696926273,75.38122761644517,5.096533331349939
331.1773657841932,-4.562632882693933,0.05492991494006,2.199282253530383e-06,-759.0197641102387,0.6234971423730059,63.13250357802804,4.268395712711829
330.789191797055,-4.16897975736683,0.0572522818095765,6.558490154534984e-06,-100.7150369416119,1.859333818144486,92.95915431970052,6.2849789453561336
330.8129296436672,-4.191607120397626,0.0565356485049332,3.921189484811275e-06,-303.8539545198563,1.1116583306023269,91.14959481372505,6.162634422337872
330.9933589807355,-4.253746140972056,0.055674467915438,1.34733552520042e-05,-547.9666571474917,3.819700033643224,83.90848556818715,5.673062206645021
331.0658552168264,-4.207161993639872,0.0556360885057363,2.405748019169381e-05,-558.8457939299724,6.820302454647649,85.42793968184455,5.775792671252397
331.0216381167081,-4.198384327925091,0.0555730179470918,1.235009877539193e-05,-576.7239541146647,3.5012565040801165,86.6138637545163,5.855973132037348
331.127343935136,-4.135307636906419,0.0552311030854172,3.188659840242102e-06,-673.6441146130192,0.9039859686946048,88.8396894719975,6.006461460731585
331.1282000883533,-4.088670800484511,0.055417782891559,4.892106427119403e-06,-620.7273250811154,1.3869135590019095,91.57817697605267,6.191610910842926
331.95541223804,-4.68788982414392,0.0571922136687077,1.893258613762276e-05,-117.74212323241578,5.36739353740959,63.03748956559604,4.261971804576916
331.9787794536232,-4.191007604764752,0.0578336849825935,1.311617697822072e-05,64.09116237676582,3.718439891765466,90.43227075346252,6.1141360614315055
332.170825578836,-4.48162904084345,0.0579085942940527,5.178177771784985e-06,85.32516915227707,1.4680148663159096,80.41414542959873,5.436809474359925
332.4599455893784,-4.705010049842547,0.058183590740461,9.46365065509093e-06,163.2764450688365,2.682947643665922,82.03704310688647,5.546533770012853
332.3109434727528,-4.225016393781999,0.0571213508612281,1.620857194591085e-05,-137.82909646501892,4.595134741800468,97.8733795729682,6.617230270957741
331.6506727,-5.7028368,0.05451,0.00014,-878.0500489798195,39.69003969003968,15.804588721479613,1.0685500323388957
332.7678332,-4.995817,0.055565,0.00015,-578.9967442332297,42.52504252504252,88.45367782583693,5.980363169643031
330.6909168,-6.6769851,0.056166,0.00015,-408.63557252450977,42.52504252504252,78.20944163751413,5.287749201432487
330.7257424,-6.475143,0.056699,0.000103,-257.5498744866596,29.2005292005292,67.13951115154083,4.539309948299635
331.6860109,-6.5253801,0.057346,0.00015,-74.14941176529082,42.52504252504252,58.53786899916925,3.9577519487806327
332.3239564,-6.2069054,0.058067,0.000103,130.2273017155537,29.2005292005292,65.86101285899589,4.452870534030826
330.4322674,-6.883238,0.057727,0.00015,33.84993336120253,42.52504252504252,97.21547755097193,6.5727494407843805
330.7870337,-6.4672079,0.055965,0.00015,-465.61160499281726,42.52504252504252,64.58401440081346,4.366532523733029
331.4553672,-5.5845551,0.052803,8.7e-05,-1361.9211306882826,24.664524664524667,2.5880345695595133,0.1749773101807169
332.7348395,-6.509913,0.05913,6e-05,431.54830924695204,17.01001701001701,96.35307888653192,6.514442569468963
330.5361356,-4.5742173,0.055292,0.00015,-656.3821017648124,42.52504252504252,80.28023998006202,5.427756111760345
