ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
255.2450715948239,32.65517463433544,0.0988395860730359,1.29407799160093e-05,366.2411816246674,3.525137541816753,15.767109443529112,1.7648001603257508
255.5319469204909,32.69906714433147,0.098226977820905,2.216869502966207e-05,198.90129107278304,6.0388708879493525,30.491605859001677,3.412901464360689
255.5820111439541,32.69256263593162,0.0979216361029841,6.216264725850257e-06,115.49423692345303,1.693343700858147,32.92759617132349,3.6855599442890985
255.451489570563,32.82462310754426,0.0978258923203784,1.045425822839671e-05,89.34089333637154,2.8477957582121247,28.92480846564621,3.237531064294969
255.319854244058,32.87778042043002,0.1001146946596257,1.954049459783928e-05,714.549469310142,5.322935057978556,25.043606586750386,2.8031111902740498
255.2333897644348,32.95197627827852,0.1012602483710241,7.204242801151006e-06,1027.468585270321,1.9624742035279232,25.286093605943563,2.830252571633882
255.2983376812808,33.0012821229607,0.0996258949809593,4.895596437857341e-06,581.0290923884912,1.333586607969856,29.61889044652097,3.3152191145691243
255.4606521479518,32.99261875350906,0.0996132676395436,9.472200943501473e-06,577.5798115093734,2.580278110460766,34.90585726688014,3.906985152955827
255.5922812506857,32.82551523076908,0.0995956309279478,2.588501847935795e-05,572.7621725404728,7.051217237634964,35.46098998342978,3.9691207213475934
255.6900465846932,32.8842817954527,0.0982327907335666,5.103579306312596e-06,200.48914459123483,1.3902422517876862,41.35268851662291,4.628573904774151
255.6906958139109,32.88686458900962,0.1005226948610986,2.596372924029048e-05,825.9986847298405,7.072658469161122,41.44371675026997,4.638762623379161
255.7099741999482,32.91543454123916,0.1002375016217849,1.457799908399732e-05,748.0953830898618,3.971124784526647,43.029117859260325,4.816215322705419
255.6482778475919,32.99154586497463,0.1004008015365849,1.135617742903768e-05,792.7023399415071,3.0934833639437973,42.480033071623936,4.7547566942406565
255.8524021779754,32.96995706111734,0.1002389767645897,1.345197946350296e-05,748.4983326659518,3.6643910279223535,50.91158452583981,5.698493617707107
255.941969085421,33.00744303520826,0.0987961366292843,6.811882605740421e-06,354.372544307682,1.855593191430243,55.94681754349372,6.262083289527396
255.786073432839,33.00572413413289,0.1004703545042889,2.975741882388302e-05,811.7014082084805,8.106079766789163,48.891763046086,5.472416587921421
255.7958236095033,33.0073470221428,0.1004470841111779,1.917919846393383e-05,805.3448744485321,5.224516062090392,49.36916512866817,5.525851827582716
254.6719415754636,32.97981981261302,0.0984972044355506,3.469685982370274e-06,272.7163139062299,0.9451609867530032,25.8133612799197,2.8892692277242324
254.6567042355591,32.9878120551102,0.0984140091263682,1.727478281604015e-06,249.99070764058405,0.4705743071653541,26.624640181334158,2.9800750371475138
254.5560467921383,33.0498075787885,0.0987348263999767,2.363461822365668e-06,337.62506004452234,0.6438196192769459,32.552620247294406,3.643589184003901
254.6793073524533,33.05681059515572,0.0981074113916682,1.656126183108864e-05,166.2405603161061,4.511376145761003,29.692592639865595,3.323468543108756
254.6895471482813,33.08675637296247,0.0979233694642191,6.886573211815181e-06,115.96772137023204,1.8759393113089569,31.1060260363594,3.481673031615415
254.6407301344505,33.22048675528667,0.1000457883577324,3.191072721086568e-06,695.7270440864321,0.8692652468228188,39.45030227357943,4.415641308679152
254.7553402890508,32.9532506320566,0.0973221430661958,1.276044404690767e-05,-48.26310525047383,3.476013088234178,22.441692781934737,2.5118810243176037
254.7303701116891,32.97785634772465,0.101775376084653,2.89231158415479e-06,1168.180720503659,0.7878811179936775,24.30955583138315,2.720949466503496
254.905519282842,33.00875615110145,0.0948279953274966,3.872008980198148e-05,-729.5637703368002,10.54755919421996,23.86337750519126,2.6710090773397432
254.7587805290565,33.06576918306709,0.0985339973068838,7.134916825031646e-06,282.7666438529291,1.9435894374915952,28.678635746697196,3.209977145460001
254.961240227525,32.98920356247577,0.0965161294578038,6.473181175007071e-06,-268.4335462174132,1.7633291133225475,22.668644681738133,2.537283571981382
254.9201393478608,33.06426000514556,0.1005841522667508,1.69375852967994e-06,842.7863716401424,0.4613888667066031,27.153552669454093,3.0392757959914527
254.9523215372787,33.06133633416264,0.1005217233502975,3.282295357314324e-05,825.7333071242333,8.941147799821097,26.97504016203493,3.0192950314231704
254.9702951486216,33.08675176286744,0.1008570101626905,1.392847576186111e-05,917.3201545004657,3.794191163677775,28.5378685274162,3.1942211813090924
255.0643277991378,33.10177890810394,0.0966495600294162,8.434402992852522e-06,-231.98569039400948,2.297576407750619,30.080398044231845,3.366875297038636
255.1207840539753,33.13987194599628,0.1014173065293305,1.110381387527339e-05,1070.370545748087,3.024738184492888,32.998577385591105,3.6935048157804937
254.7977777225738,33.14964169284529,0.0996742746616242,6.265770280408487e-06,594.2444717752961,1.7068292782371253,33.01956307481505,3.695853727471607
254.8979999580188,33.22277266808867,0.1001274707346017,2.507375882435486e-06,718.0393782049832,0.6830225776179478,36.7039188350314,4.108240770233933
254.8376712972021,33.25571070894969,0.0991805834362742,2.910357959043889e-06,459.3879213956242,0.792797046865674,38.9511684023843,4.359773647008883
254.8775947766862,33.25939400114566,0.0998582925719054,4.04085339972406e-06,644.5107501986296,1.1007500407856332,38.96393033913326,4.361202080552856
254.9325235609929,33.24945199305834,0.0992207486784773,3.784428251890046e-05,470.35944718045874,10.308984614246924,38.25206954644871,4.2815240618545785
255.122404465314,33.24581877307619,0.1000901502695802,1.315956493115889e-05,707.8449309210623,3.584735748068344,39.15929504858829,4.383069098841979
254.3525400039233,33.21328620147671,0.0937231468491135,8.467232579569822e-06,-1031.3638567801977,2.306519362454324,46.57623761722108,5.2132416476614445
254.5390415875853,33.3991797590799,0.1001375719197839,7.160980425060677e-06,720.7986149879587,1.9506893012968336,51.30943440332505,5.743024641613946
254.5848273564623,33.44007771814535,0.0989681241563147,3.529004242354384e-06,401.3526067692098,0.9613195974814448,52.757301849419946,5.905083306212571
254.5430478887621,33.45578736602969,0.0992780210330748,2.734534989578416e-06,486.0039467716048,0.7449019312390128,54.37613973507296,6.086278557655081
254.6047864479225,33.47212625452872,0.0999430120658333,1.047520071972105e-05,667.6527023225063,2.8535006046638656,54.25336766399376,6.07253677629052
254.8896767129456,33.2800221490597,0.1002523105339366,8.902303275898061e-06,752.1405811916488,2.4250349430395155,40.157122526830925,4.494755143762706
254.9023801381397,33.36731899842312,0.1002835115617968,3.216564082421059e-06,760.6634448146411,0.8762092297523997,45.357357668002734,5.076813373506146
255.0976998776239,33.45103678319492,0.0980359545370599,5.152157447257941e-06,146.72142686052297,1.4034751967469197,50.98896563607605,5.707154824521218
255.0841708213994,33.53791786917773,0.0985205744522033,1.986891376415724e-05,279.10006080362433,5.412398192361003,56.047949380434815,6.273402896503354
255.1882651002234,33.16918409955631,0.1011482950152467,5.539642735974082e-06,996.8874394278687,1.5090282582332013,35.74654769536712,4.001082971474302
255.3086247231622,33.22154886030337,0.0970002883765619,9.30019345436014e-06,-136.18083791176912,2.5334223520458026,41.08174382745178,4.598247278793583
255.1534361878737,33.24097248476141,0.0945430791463688,7.651518772312009e-06,-807.3913908439425,2.084314566143288,39.28109216556466,4.3967017543605404
255.2036880582345,33.28326245577554,0.0999421726561984,5.053038069459469e-06,667.4234094327297,1.3764745490219203,42.45463490924754,4.75191389789968
255.2907087282692,33.25356788912502,0.0991061942769611,2.883647406925539e-05,439.06780044655034,7.855209498571341,42.41325012343922,4.747281731370288
255.4028221597503,33.31492498815495,0.0987296163478412,2.437883214126402e-05,336.20188373063684,6.640924037391452,48.25299776656636,5.400920092527368
255.5647505608539,33.16980171730771,0.0942611625475048,3.37170709499359e-06,-884.3996463392989,0.9184710147081424,46.04112794059373,5.15334724238151
255.6008614322659,33.18764978057755,0.093787211142493,2.596422857815253e-05,-1013.8640731825727,7.072794491460782,48.07010386940797,5.380448922451221
255.8379606414906,33.10683493861615,0.0986852433336386,4.417666858892476e-06,324.08096418002066,1.2033960389246736,54.24367144443123,6.071451486060259
255.5996393096996,33.27698042770329,0.0932723465640731,9.03049136205638e-06,-1154.504330479365,2.459954062123776,52.004919500457895,5.820869741587418
255.6936464739441,33.27582563707752,0.0933361157039509,1.280242918893485e-05,-1137.0851709257358,3.487450065087129,55.11016674886318,6.168437624049591
255.6323537105999,33.31391616181685,0.0942161961414798,1.228859637267608e-05,-896.6826566261519,3.347479262510509,54.75721743550603,6.128932284974572
255.6402540346551,33.32965196196318,0.0934198237959376,3.962850475329172e-05,-1114.2194930595972,10.795016277115698,55.73637028602906,6.238528093500887
255.6737418881848,33.33666617000947,0.0942596813795065,5.092418629722063e-06,-884.8042417554782,1.3872020238959584,57.14009650292668,6.395646065029338
255.2206841743125,33.34522728432353,0.0984206774882175,6.34425415389591e-06,251.81223540835578,1.7282087044118524,46.252319979985465,5.176985801263399
255.1403192692557,33.37017048795028,0.0983746546446591,6.722756680164965e-06,239.24064895459503,1.8313148134472803,46.627755058737655,5.219007954375662
255.2644279581217,33.32012983410968,0.1000921797188523,1.281686034868466e-05,708.3992946892512,3.4913811900530267,45.57162048255525,5.100795641836839
255.1499557117294,33.40543941932614,0.1001302012775618,1.10081669852671e-05,718.7852525194427,2.9986834609825936,48.79825471168004,5.461950273588886
255.1862673654498,33.38759110668574,0.0987156556073603,1.808239729128104e-05,332.38837195378454,4.925741566679663,48.19662131780401,5.394609920953388
255.1799100652991,33.39986217909177,0.0990772104367538,7.352813945218658e-06,431.1505831528026,2.00294577641478,48.82676439185937,5.465141339670562
255.2122109792441,33.441271486594,0.1006646902859206,1.80236037451983e-05,864.786113344992,4.909725890819477,51.64667540883181,5.780771762144716
255.4342102399185,33.35378017268646,0.0935562254966752,6.746463186912291e-06,-1076.9600444754121,1.83777259245772,51.05618881624983,5.714679062211911
255.3803992497378,33.40909306352544,0.0990381402025674,2.224568786030659e-05,420.47816943678436,6.05984414609278,52.77068869930078,5.906581685791946
255.4245518377617,33.47760170617349,0.1009231321102868,2.447548246544975e-05,935.3820063207045,6.667252101729707,57.43143819425235,6.428255711420302
255.4909099517506,33.45782696309621,0.0943901346342622,1.370004681111287e-05,-849.1696689317803,3.731965897878745,57.89140338659949,6.479739253670441
255.1425445062843,33.52643234519204,0.0990229694809018,3.126096428054961e-06,416.3341395542556,0.8515653576831821,55.83231270778676,6.249266853316467
255.218627573312,33.51803571006823,0.0998569110559526,1.241693593907887e-05,644.1333757059851,3.382439645622138,56.17675970130639,6.287820534418531
255.14448051792,33.58098839186017,0.101040284394784,2.784167864812891e-06,967.383290008074,0.7584221914499839,59.06887990019692,6.61153327383749
255.1756576717568,33.57408276056278,0.1002412430526711,5.956394737785951e-06,749.1173912538507,1.6225537286259744,58.95956718339464,6.599297987412338
255.2448452740482,33.55407675953047,0.0992053659192776,2.967221813624746e-05,466.15749718727886,8.082870644578442,58.6052254819266,6.559636799431079
255.5876794436484,33.41896661107734,0.0931891221432861,6.673899744355242e-05,-1177.2378888623884,18.180059232784643,58.44167121699916,6.541330299181322
254.8723596868531,33.60197969759579,0.100534038791069,3.229288863156584e-06,829.0973893148183,0.8796755279642016,59.4925186179062,6.658950822349552
