ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
173.0293922674527,66.0048874764874,0.1164184829216351,2.724092968152926e-05,362.76415884674435,7.3228305595508765,23.46064246776578,2.9569504445943027
172.7706223596783,66.18549295370423,0.1165745528886462,1.772052888455373e-05,404.7244240493996,4.763583033482185,17.479264691514267,2.2030649660071626
172.0684998574404,66.0771945797993,0.1121223285817655,5.63122857570679e-06,-792.2804593125992,1.513771122501825,35.10792227820282,4.424959228288364
172.8370528399206,65.98057654354434,0.1188906613672203,1.577543574457159e-05,1027.4228705236126,4.240708533486986,26.526764245830705,3.343400652310749
172.5863862719248,65.87939042004022,0.1179250285055102,5.504742885645165e-05,767.8071882644156,14.797695929153669,34.76658477052952,4.381937469764143
172.1230818361802,65.97844577556202,0.1169423841558596,1.225263329591809e-05,503.6178743248542,3.29371862793497,37.51900022428217,4.728848519231972
173.9003109820824,65.74750571900191,0.1155543089682758,5.856926336676238e-06,130.42625964281484,1.5744425636226442,40.49332826735784,5.103729157791887
173.3104888144717,65.75843710210815,0.1176160579423203,2.474228364995939e-05,684.7387605614688,6.651151518806287,37.2242023267945,4.69169255578215
173.2354169732509,65.83162363724242,0.1168745519923036,3.946596554695508e-06,485.38082573319514,1.060913052337502,32.88621163281786,4.144937558393464
173.1485255396207,65.75282790189563,0.1130956164573155,9.155542424428488e-06,-530.6066846669968,2.4611673183947547,37.77185462520815,4.760717976100554
173.8450185697654,65.57147286840123,0.112456609901035,3.594688047977346e-06,-702.407096246888,0.9663139913917596,50.1585211009302,6.321918143263569
173.7349169290034,65.51669202052986,0.1125709527119716,4.953856064125544e-05,-671.6654054347421,13.316817376681568,52.750455827563705,6.648602399792724
173.1229241602698,65.52136268519254,0.1143600295614808,6.642182067218457e-06,-190.66229823217424,1.7855328137684023,51.65671888260675,6.510749144064399
173.1230026980895,65.52107764785256,0.1138171675353372,1.920607380270507e-05,-336.6137264388399,5.162923065243297,51.67358245038166,6.512874607350325
173.2599400777935,65.51925823746002,0.1138041358122554,5.57304106660003e-06,-340.11737654546806,1.4981293189785023,51.59083955911874,6.502445795375415
172.7274505867846,65.7899725682496,0.1143255329086201,9.74181447653707e-06,-199.93691224254093,2.618767332402438,38.08863864474751,4.800645043260131
172.595153421718,65.7747992501083,0.1166416434159066,8.19179242678473e-06,422.76207966210717,2.202094738382992,40.22424192298748,5.069813846789069
172.7153864879915,65.73304436843324,0.1149152292328953,1.614559466125317e-05,-41.39382653880901,4.340213618616444,41.38452919039766,5.216055023088465
172.5297165493159,65.73409516550487,0.1167969209039631,1.78365290786583e-05,464.50928255854643,4.794765881359758,43.12360354234399,5.435245809753226
172.0431720173347,65.7726775214372,0.1161574985692066,5.374912855181569e-06,292.5970866587605,1.4448690470918195,47.71036435844304,6.013355486546891
172.9489495147085,65.46935915202492,0.1142415094698085,3.517736080496197e-06,-222.527073843096,0.9456279786280096,55.28891870139925,6.968547129937575
171.8322874628061,66.10803064267533,0.1164325340137767,1.401865929164243e-05,366.54187190672485,3.7684567988286095,39.29122091802628,4.95221702994032
171.8340464650496,66.10131157161659,0.1163580418599634,9.823200685749112e-07,346.51424846716117,0.2640645345631481,39.42539638701996,4.96912834058493
171.7909794950588,66.03298196826988,0.112889647347047,4.428164549003099e-06,-585.9826077605612,1.1903668142481447,42.27099690888142,5.327784321119863
