ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
327.3630491709381,-10.80437350630369,0.0815401116756606,9.445416182233194e-06,-204.9011544327072,2.621784654579902,66.33554840306515,6.06408912122727
327.4152529347109,-10.7917494142831,0.0800525738280847,2.165159311283128e-05,-616.9504392069182,6.009879657521636,68.29218774724706,6.242956043214918
327.5243016851825,-10.70087907823743,0.0858569455080177,1.139730569779969e-05,990.8655926188221,3.1635748606031706,70.62948888722723,6.456621306519366
325.7749645062265,-10.22033215098344,0.0817716357545675,1.943337402896992e-05,-140.76878208529965,5.394163775620815,42.882082445550445,3.920081704512113
325.8469956585441,-10.1386837580691,0.0791405221091524,3.170361616311391e-06,-869.5895630285861,0.8800041496053085,38.129570170997496,3.4856290064277777
326.0471660358137,-10.24428406078177,0.0811832783484094,2.335332663373678e-05,-303.7442981665387,6.482233521577567,27.53494985600685,2.517117803274756
326.0210039545902,-10.17157057750717,0.0811982526618463,8.946131321441775e-06,-299.5964002480317,2.4831970729390567,28.077932237363385,2.5667547420062378
326.0354919603199,-10.14766343195359,0.0812546427526721,1.407742039391034e-05,-283.9762957706994,3.9075001093385473,27.06127183196833,2.473816348448708
326.0025888599268,-9.938036601577783,0.0833138537951321,6.958263341393841e-06,286.42696396990016,1.9314202465008807,30.5994440630098,2.797259694464606
326.0133573656429,-9.938800615651784,0.0825493277468883,6.3052410368045e-06,74.65257995441128,1.7501594291648317,29.983941052884184,2.740993255162615
326.0308499451564,-10.00761742846321,0.080386834636538,1.594843311985809e-05,-524.3599029219571,4.426841169464681,27.85406599243841,2.546289924979161
326.0374182786787,-9.953080047689117,0.0796158161873575,2.012054121517166e-05,-737.9326876751436,5.584902261798204,28.3591470546881,2.5924621003611428
325.5941790205973,-9.80458859845652,0.0832512996970101,3.795540085388749e-06,269.0994240804978,1.053536293131592,56.032560576386544,5.122237611742926
325.6940756413708,-9.850357697005633,0.0824484161265357,1.948721320499176e-05,46.699972859767996,5.4091080324736565,49.56056404214876,4.530597612968475
325.7181044372625,-9.727115007468647,0.0822086362773414,2.014503765929257e-05,-19.719255077715466,5.591701792919848,51.05410946526748,4.667130629886665
325.7822366763659,-9.735948215992655,0.0822958632269275,2.27667722628968e-05,4.4426862460362235,6.3194223527655815,47.43880946699751,4.336636620004192
325.5591270181222,-9.573132672459272,0.0817699734887077,7.124321978066232e-06,-141.2292311822781,1.9775135024240087,63.72259977336644,5.825225438916182
325.6445031568983,-9.630823701127492,0.0818680646506891,3.886012925892194e-06,-114.05789352322157,1.078649035684362,57.61813917710489,5.267183876226096
325.6661247877283,-9.595156577830728,0.08019059005328,1.185650976437552e-05,-578.7198241192862,3.2910371292678167,57.62185074720027,5.267523170803136
325.9362335217176,-9.85509918767494,0.0859905156824083,1.427449276110604e-05,1027.8646477450513,3.9622019137044897,36.10376238281101,3.3004390251013933
325.8596318480108,-9.809649658088007,0.080676318315007,1.08970927718945e-05,-444.17267080457225,3.024729673915942,41.36143863738012,3.781071478526536
325.8764487078956,-9.781033972617433,0.0815217769603064,1.768514872089721e-05,-209.97988662130243,4.908905085371172,41.25033768641369,3.770915143283479
326.0455462449822,-9.765050548334854,0.0850325962992471,2.313656528239555e-05,762.5201408162708,6.422066603181592,33.362946862563135,3.0498863428707894
326.0773038454972,-9.770838509555311,0.082013247579055,4.86538497344082e-06,-73.84209538935995,1.3504954589491542,31.6788382221631,2.89593291773045
325.9104433942869,-9.726090250266694,0.0814857667059696,3.164443745923242e-05,-219.95475856704297,8.783615134872063,41.21968939762808,3.768113418430316
325.9106127906164,-9.64918483003444,0.082358311505715,9.130232454194312e-06,21.740914087232,2.5342984236290653,43.93378033283128,4.016223062661836
326.0938918907931,-9.710744423866029,0.0839391883963942,3.173720439426205e-06,459.64519543507504,0.8809364654217815,33.38432990428494,3.0518410816768373
326.0300172003515,-9.671765660730385,0.0818867069272744,9.543336892978453e-06,-108.89396660462117,2.648964718628364,37.71878244372496,3.448076691748008
326.4043876706071,-10.31618254049506,0.0813698185925548,1.095066137718444e-05,-252.0724873907823,3.039598827863927,13.63627548690894,1.2465652553556292
326.3499691921986,-10.26689478640382,0.079828919583312,3.997810402840274e-06,-678.9028606162216,1.10968090382317,12.786098357270694,1.1688459931038182
326.1257357553745,-10.05311830552316,0.0818252541628989,5.790867319399563e-06,-125.91643608301855,1.6073836008696047,21.846797334554747,1.9971331999119928
326.1569035605405,-10.04050145122459,0.0813161850471699,1.655659669980694e-05,-266.9290263701178,4.595650453314288,20.160370661414145,1.842967870936332
326.2223406312014,-10.11057152130308,0.0815340355241413,5.635156958310915e-05,-206.5842537177328,15.641627382432224,15.911540729915822,1.4545594837923843
326.1331704497782,-9.934957967716391,0.0807947728252666,2.299580931181061e-05,-411.3606678627389,6.382996663159866,23.530980795539456,2.1510934648042377
326.1836330717056,-10.00793156852546,0.0847149472009912,9.379877658673316e-06,674.5310627845325,2.603592984457804,19.12161519904873,1.748009649430855
326.2950467970434,-10.11592994290457,0.0851984327546939,3.458930744542767e-05,808.4569840150489,9.601029083667932,11.630164965252186,1.0631759070617035
326.3046802567071,-10.0903876592878,0.0829049114617211,3.924564208011094e-05,173.14957995543844,10.89349798670733,11.084077775801546,1.0132551411298705
326.2697295644725,-10.0823968541067,0.0849431831031538,4.200643073739312e-06,737.7526072979394,1.1659816081807863,13.1850969235952,1.205320597198927
326.2705731576397,-10.05458740891702,0.0850745003221853,1.495665307565726e-05,774.1275918192729,4.151550631659122,13.417206411146584,1.2265389733528649
326.2792180740871,-10.01450715958308,0.0815459504503178,1.944662070933297e-06,-203.2838087460877,0.5397840685418108,13.693605557926416,1.2518061053726346
326.3435823701936,-9.988145708434764,0.0826052679898414,3.651720172938083e-05,90.14807617756962,10.136158881212296,11.240673213025692,1.0275703719550504
326.3887468974019,-10.00625257308381,0.0832469114558234,4.813004036277469e-05,267.88387743383964,13.359559686188383,8.522092565354802,0.7790502989686893
326.5141866886697,-10.27412544783643,0.0833090363964528,1.941001191246593e-05,285.0925403224525,5.387679102275888,10.188468122247684,0.9313826476067572
326.5004436184443,-10.24937575144954,0.0843848102452144,4.625763963212699e-06,583.082837297668,1.283983335458743,8.631909707240187,0.789089274321468
326.4235596065114,-10.22220493131335,0.0815347048621172,2.417788427727353e-05,-206.39884651300991,6.711107774964895,8.061387218679975,0.7369347463258327
326.4586686497863,-10.24232390760421,0.0849943506827614,4.667533845003594e-06,751.9260716002415,1.295577492136453,8.421845289870259,0.7698861565543574
326.4584643789551,-10.17256542709912,0.0880290970923454,1.63349636656455e-05,1592.5534812341944,4.534131291352378,4.4618673370415225,0.4078832817437379
326.5669704730092,-10.24537794125094,0.0869014311457083,3.640441523839405e-05,1280.189027762805,10.104852490301829,9.483714430978054,0.8669573237004059
326.5050238809049,-10.19071407435453,0.0807189473605059,6.816424885118908e-05,-432.3643879181549,18.92049838578528,5.157308281680645,0.471457277412209
326.544838157246,-10.18786463362357,0.0790901835894653,3.88410319790301e-05,-883.5333770078147,10.781189483446548,5.841500391807229,0.5340029566404589
326.5576922056168,-10.17413777687544,0.0806321372132204,3.894789957767276e-05,-456.41087464010536,10.81085295457238,5.659746307549713,0.5173878386288061
326.5963658134966,-10.31084736007156,0.0839259554195903,4.096762828358063e-05,455.9796492868798,11.371473431785889,13.770442792773595,1.2588302101122355
326.7024988751047,-10.31306667518566,0.0788427548172624,2.289777766198463e-05,-952.0713633084067,6.355785805510168,17.59793499517488,1.608721850189358
326.5915231421,-10.24144760253192,0.0854420621152109,1.269664423153279e-05,875.942529955692,3.524235075369946,10.052101750099188,0.9189166643782428
326.6465280143864,-10.24127545625613,0.0827749469989537,4.009665301688875e-05,137.14931010237768,11.129714938070526,12.236846446982666,1.1186359230256606
326.7130979470071,-10.20240691557037,0.0847678896854848,2.426576620305134e-05,689.1961772925852,6.735501351698188,14.305331030202307,1.307727219630498
326.4135581665723,-10.10696845347721,0.0849179870207404,4.095110948444416e-05,730.773270433017,11.366888272884204,4.614549788436962,0.4218408054968184
326.4585729936091,-10.14000783804914,0.0814205875088216,6.672189273997849e-05,-238.00945318255083,18.52014047186672,2.8357870958064275,0.2592345445508043
326.4133785160375,-10.08479759642024,0.0788986693537616,3.317401969622114e-05,-936.5829877954604,9.208184593695728,4.79289486865424,0.4381442881212271
326.4481070996834,-10.09930579808602,0.082934426477822,6.09113757713935e-05,181.3252652291212,16.907302675257267,2.6023138224010585,0.237891497399793
326.5442831855394,-10.1361961349482,0.0779038105719541,2.631391254760686e-05,-1212.1597404563408,7.304009774502274,3.6042057039048743,0.3294798207879882
326.5046650473248,-10.07994168415265,0.0790541656057663,4.822421897544821e-05,-893.5103899936502,13.385701047959348,1.7294025968923177,0.1580939892184913
326.4495735159676,-10.04425616056911,0.08563667683241,2.651168350402117e-05,929.8509768292319,7.3589054877927005,4.45046095180811,0.4068405627450771
326.4357784981557,-10.01978237610584,0.0829630171050457,4.000558686565634e-05,189.24489397535382,11.104437508971968,6.12539784479909,0.559955549144428
326.4868256857123,-10.03438093268095,0.0881114953814774,1.500874302055201e-05,1615.377879389032,4.166009350634347,4.292893639233871,0.392436487569024
326.4241169657942,-9.984241174510998,0.0754046688969551,7.376851554910063e-06,-1904.4241701721176,2.047608684745577,8.312508719971802,0.7598911128706167
326.5681178645732,-10.0619653463724,0.0815742278632343,3.432977388756247e-05,-195.45094063688532,9.528989791144282,5.225155811284072,0.4776595848638691
326.5339779912077,-10.02919425433005,0.0813057555970223,2.495453885393221e-05,-269.81799318256725,6.9266854701884375,5.230373554191237,0.4781365667953133
326.5120552462004,-9.986767161363964,0.0814939100092546,2.07091857793837e-05,-217.6990564349928,5.748293610117607,7.241030108138966,0.6619414923419202
326.562998195202,-10.00323976130173,0.0822024252053638,5.170204938079487e-05,-21.43972744769274,14.35104997616438,7.456695835155211,0.6816566559382817
326.5826419033388,-10.12287095898535,0.0822409888346593,2.564913118172387e-05,-10.757568405217526,7.11948496902032,5.470573087248339,0.5000944975036714
326.6292126833155,-10.15460728893348,0.0799469703366243,3.058250400275143e-05,-646.2026987019127,8.488851962273714,8.636213355280853,0.7894826939266913
326.6097673931345,-10.08609765234626,0.0796963918202297,1.949987171117955e-05,-715.6131668983622,5.4126216814895125,7.075274239667094,0.6467888572468976
326.703086124762,-10.16370533612224,0.0835831997789807,7.68340621735362e-06,361.03603706506743,2.132699727244713,12.961849992054796,1.1849123949379656
326.7139653590484,-10.09471825760635,0.0866575021389841,2.173101472386852e-05,1212.6204795606996,6.031924886343964,13.147751458823643,1.2019066474826705
326.6118395341637,-9.99368170700177,0.0827882546856638,3.894778918066851e-05,140.835550959933,10.810822311436487,9.77921955258211,0.8939710355988559
326.6522452670183,-10.06658159755509,0.0813536335085903,2.186822725981968e-05,-256.555769804367,6.07001126752952,9.772696359296438,0.8933747154297824
326.136512806243,-9.892072386659208,0.0786311996176948,4.699081099282943e-06,-1010.672338614111,1.3043341319253172,24.592715709749758,2.2481523615479384
326.2181762099158,-9.915549528190224,0.0842389407926166,4.307175594303572e-05,542.6768713511361,11.955520709576904,19.783846196280937,1.8085477452592715
326.2532491573786,-9.876744121617282,0.0817548194784171,7.090707139743744e-06,-145.4269052864192,1.9681829588481887,19.680197801054085,1.799072688203758
326.2193237865351,-9.78313013651574,0.0836760120232021,5.728696421900345e-06,386.7451098876788,1.59012669001675,25.17546565530721,2.301424667126518
326.3822494077108,-9.912396523561185,0.081351700972094,2.055284862757245e-05,-257.09108410403275,5.704898767830991,13.282173274767704,1.2141948683739645
326.3413122442064,-9.78227995771049,0.0819375612872021,3.294346437839265e-05,-94.80726442759257,9.144188854106028,21.346768403588666,1.951422867012563
326.4266030754704,-9.929938983233994,0.0800358481331917,8.363113978492892e-05,-621.5834713205167,23.21367684629781,11.228520960518178,1.0264594692188362
326.4473077642067,-9.92962840708066,0.0780212697486662,8.686901547559042e-06,-1179.6234457776802,2.4112421023942567,10.888688560690255,0.9953935624999308
326.5154491393589,-9.941604676227612,0.0799366605891588,1.891834344763976e-05,-649.0585077667291,5.251205620181281,9.949615709981916,0.9095478644524992
326.484287692864,-9.850036911200506,0.0817333177187358,1.756822038561424e-06,-151.38291152350652,0.4876449033756729,15.350185331629383,1.4032429688039636
326.4794753174101,-9.845836504469974,0.0815608226798837,5.923307015181244e-06,-199.16418814913243,1.6441451744581543,15.6126490336878,1.4272361869002197
326.5275735910195,-9.875910407151872,0.085287775314773,5.590225697959496e-06,833.2049512956676,1.5516910708621845,13.953799319972028,1.2755918160483766
326.5209264977244,-9.8627092252401,0.0882114256885227,7.775851669559778e-05,1643.0586618392936,21.583600119059337,14.685758672290184,1.3425041556977462
326.5737537955581,-9.947548176785087,0.0862242792032368,2.067067844756668e-05,1092.61734746335,5.737605046511847,10.660372185633044,0.9745219351521042
326.5847215000871,-9.886715502432429,0.0875752275933915,1.035947088455308e-05,1466.831233071199,2.875500800671655,14.247005914633682,1.302395407241386
326.5934788389289,-9.81999926979918,0.0835010015736538,4.720685825912133e-05,338.2670622992373,13.103310027513324,18.17115381079356,1.6611228639377484
326.6636938184117,-9.88754620187579,0.084365889073886,1.582184412858441e-05,577.841656291307,4.391703588615214,16.57586826643384,1.515289235548601
326.492678863382,-9.779110725900484,0.0872871910420461,6.079303841404751e-06,1387.0448564327091,1.687445551833295,19.59964713296733,1.791709118567091
326.5582412436902,-9.736698705245086,0.08175910683425,5.31137411619947e-06,-144.23930397099963,1.4742896325498158,22.49110045368485,2.056032412016933
326.5496231074759,-9.650230872305496,0.0878465096500358,3.315725075545468e-06,1541.976600024064,0.9203530002439309,27.54618226846938,2.5181446184870957
326.5714424287016,-9.755615948788837,0.0817061554764207,7.910106579413201e-06,-158.90687640079932,2.1956254384011475,21.53174346395486,1.968332431767336
325.5305235562762,-9.502859525883087,0.0801785969279319,2.330372857450588e-05,-582.0419303298562,6.468466480710366,67.36337696026077,6.158048455584543
325.5567526154553,-9.47902682649993,0.0803703591809533,8.866577584555632e-05,-528.9236185282972,24.61115169658299,66.85582506302526,6.111650407892488
325.6001080439722,-9.401664426332728,0.0814233010210517,4.657363724660126e-06,-237.25780792158238,1.2927545497761266,67.55857442362665,6.175892505156517
325.8576268433105,-9.438957212250347,0.0802586293332234,4.678842849736261e-06,-559.8728840680327,1.2987165571066603,54.82907880388644,5.012220872605273
325.9136389862172,-9.424324882326578,0.0819333728319764,2.494839103832858e-06,-95.9674701883224,0.6924979007678177,53.29106086903759,4.871622384290999
326.0026226463442,-9.552162056931484,0.0816067756561021,5.726096201110324e-06,-186.4351735463145,1.589404941092799,44.03678976938376,4.025639709069673
325.8649339042047,-9.304398393289258,0.0826572004833999,9.22472543382865e-06,104.53342231326259,2.5605270449191293,60.7105460855673,5.549877417524211
326.0128687993395,-9.34214655477236,0.0824323501459714,2.983259457359021e-06,42.24968219220555,0.8280697975644951,53.860744878010216,4.92370026235959
325.9577255077244,-9.278075085445408,0.0826178857610898,2.73564621309056e-05,93.64320984883884,7.593392523382383,58.851715763280566,5.379951744081441
326.0624230986912,-9.228357912220362,0.0844647738035957,9.610024847679676e-06,605.2328129051526,2.667475438845209,58.44706760435132,5.342960680352267
325.980921038295,-9.170444307841835,0.084215991507384,2.474896253822497e-06,536.319899270338,0.686962320639109,63.73514522808387,5.826372286380389
326.0288324495916,-9.183855003901488,0.0842738753928512,3.007243308296044e-06,552.3537861698059,0.8347270470843942,61.719206791077255,5.642084515506229
326.1031041112803,-9.152056540034213,0.0841373169685431,9.832018413098937e-06,514.5269832029161,2.72909467425026,61.66660068227405,5.637275508272803
326.6340101281266,-9.492243744039769,0.0812222760592879,5.765474662386767e-06,-292.941898145923,1.6003353059918857,37.76131891774122,3.451965179527894
326.4289198656425,-9.284474186439216,0.080552651040299,4.639352261760762e-05,-478.42861405767826,12.8775506895654,49.41730001281162,4.517501077812276
326.5885646663353,-9.355827389194744,0.0802031005499255,3.013448211723265e-06,-575.2544056068448,0.8364493555856582,45.35992642918582,4.146594744759586
326.7237212293053,-9.335928992224014,0.0815654266494891,3.299498526273635e-05,-197.88888454181952,9.15848961770994,48.18589913569316,4.40493210321918
326.3816171948614,-9.198797608039053,0.0814813911877241,1.541814084133214e-05,-221.1667809478611,4.279646791635495,54.80630634941177,5.010139120109546
326.2407754709114,-8.911764912834242,0.0843642906572631,5.360319095530259e-06,577.3988934887954,1.4878753966127662,73.16251303126501,6.688178661895893
326.4754981880898,-9.225819501243242,0.0805192389731749,1.77933155146768e-05,-487.68378587313987,4.938929176908808,52.80569388685207,4.827252378957054
326.4270349005388,-9.178495346639528,0.0796269495352739,2.621207042392011e-05,-734.8487405651113,7.275741235359024,55.767690025846846,5.098024370686988
326.5197177149025,-9.242304155979488,0.0802759199376296,1.07487517183423e-05,-555.0833715252113,2.983554325964739,51.83450345814654,4.738470640430248
326.5583303587832,-9.190941867710896,0.0810378117861078,5.314930868027381e-05,-344.03866314865434,14.75276887868444,55.03112846027298,5.030691317980904
326.4225922643304,-9.108975889796875,0.080688641572746,2.588128141960229e-05,-440.75911763299104,7.183923414027283,59.94709243457059,5.480086014708938
326.5437559782467,-9.132487162959,0.0796811322888758,3.252638630338168e-05,-719.8400704293268,9.02841958828137,58.47819935117146,5.345806600703596
326.5184732457546,-9.099483455144435,0.081641752143816,6.053198742928169e-06,-176.74665585924274,1.6801995030333556,60.3980103067689,5.521306841689218
326.4957365115996,-9.083508730807662,0.079858153207841,9.396964347784012e-06,-670.8051210540567,2.6083357738112545,61.336147946481546,5.607067047071531
326.619181127204,-9.152426802409448,0.0790858976914931,8.689258742193902e-06,-884.7205744945472,2.411896394021254,57.69576505940955,5.274280075469815
326.5240484016921,-8.977841054882838,0.081320475979099,6.669399997098265e-06,-265.740434472924,1.8512398215483712,67.70284781229402,6.18908131127574
326.628344455266,-9.030959631723109,0.0788465775196636,6.458864049553603e-06,-951.0124713999494,1.7928009019856412,64.99361410249239,5.941415692132216
326.5933890567238,-8.93364700681545,0.0793787538821411,1.163338701570799e-05,-803.5991535539927,3.229104464019612,70.58447748456794,6.452506572206191
326.7451528224306,-10.3316508276608,0.0773448803483612,2.218790956770724e-05,-1366.9839012300997,6.158746179045311,20.191881080493506,1.8458484077547417
326.7630901483797,-10.28873169204986,0.0836934090211894,7.61143872823108e-06,391.5640935455159,2.112723555208479,19.42692668116387,1.7759198134658396
326.7945972879456,-10.29615426452348,0.0790136880919625,2.866396722421761e-05,-904.7226967187994,7.956319547802815,21.22447053372465,1.9402429612147636
326.8405715898953,-10.37564299999035,0.0795026000325255,3.664324143143487e-06,-769.2936615820809,1.0171143994661789,26.202618681150916,2.395322247531034
326.8088065082918,-10.34352057098054,0.0784254524709789,3.207456323220079e-05,-1067.6644782001888,8.903006078516135,23.54047762009612,2.1519616205950114
326.8673431466179,-10.32578550774953,0.0806929502485388,4.333092018965188e-05,-439.5656106700304,12.027457491576207,25.81378752435753,2.3597771010045
326.8593008592964,-10.23124591553316,0.080528462765321,3.481880178099552e-05,-485.1287873815716,9.664730324110527,22.979623376390524,2.100690918841197
326.9073239992522,-10.21146535105019,0.0790423418399241,3.096701741248778e-05,-896.7855834729633,8.595582183333025,25.354189040782373,2.317762732668444
326.7830716431274,-10.17183541680411,0.0795398276710084,1.660431512981196e-05,-758.9815731631501,4.608895761420789,17.661641596348797,1.6145456131102849
326.7434440291036,-10.0985698836031,0.0835593210955731,5.172683882149632e-06,354.4216208769448,1.4357930834982324,14.878512336772832,1.3601248044751355
326.7541256891889,-10.09264331856476,0.0805024020377843,2.418720497742428e-05,-492.3476317018616,6.713694941920137,15.52333837584035,1.419071819502944
326.7285809470052,-10.04811234002549,0.0863766394396009,1.233028402496695e-05,1134.8212661899647,3.4225436782846828,14.41660187339592,1.3178990856354378
326.804312533729,-10.09543118229701,0.0781358255230279,3.15747586060465e-05,-1147.891396089387,8.764274224476267,18.478234309143,1.689194743257522
326.8869861064109,-10.11693399216811,0.0804158386751123,3.741019343170346e-05,-516.3257588700369,10.384028524714136,23.36017738586324,2.1354794068304868
326.949642503212,-10.13782250641412,0.0801350018215885,4.965635427709902e-06,-594.117812915114,1.3783221949601874,27.118961810882556,2.479090099581538
326.8821742525975,-10.03548816815067,0.0826022545223561,3.646787896180175e-05,89.31334304857374,10.122468253645932,23.45150599370153,2.143828245885587
326.9373715946028,-10.06974797576746,0.0781754869881902,7.517036006922652e-06,-1136.9051355516451,2.0865199871176867,26.417239553507468,2.414941895345472
326.9736996924387,-10.06072822445284,0.078688762470157,1.964460237361045e-05,-994.7273781377983,5.452794885347091,28.60302114325166,2.6147559419439634
327.0953060902677,-10.13039700028097,0.0818563556570049,1.20601157613194e-05,-117.30129501439315,3.347552487412861,35.6854920727499,3.2622026873000958
327.0638826921546,-10.05371875906029,0.0791334569186395,5.753908591603169e-06,-871.546626979851,1.597124886640406,33.94679900868733,3.103259406528968
327.1457076901315,-10.0617646232095,0.0815131116490887,4.021011263689122e-05,-212.38018540725665,11.161208170861736,38.726184293457536,3.540168710955393
327.3321954388093,-10.22234672522262,0.0865993136727741,3.901892816540928e-06,1196.5022235290887,1.0830568513714642,50.13042616894824,4.582691773745241
326.7701420617293,-9.849445990442682,0.0805900803561922,4.030897005181452e-05,-468.060660819708,11.188648237920388,22.52363406331932,2.059006484184994
326.8745733012495,-9.897979736493877,0.0799287924233094,1.650483689699893e-05,-651.2379965884841,4.581283372594077,25.832694841636968,2.361505520528963
326.9400414219696,-9.945325658810171,0.0850621794207686,1.313995805748192e-05,770.7146913510269,3.647286655481658,28.1863656809462,2.576667226057962
327.0125727279499,-9.98671731226646,0.0827653520855403,1.138787541031493e-05,134.4915106951857,3.160957275253959,31.59306685061203,2.8880920955218925
