ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
207.8788312760139,5.8234188977206,0.0830310885462555,4.837027026488109e-06,1074.3120757655604,1.345113188678562,46.71634390529422,4.174575616567803
207.8153112438827,5.877595918366977,0.0811984322204896,2.743035554993513e-06,565.1989069716457,0.7628018784742807,51.42511295534784,4.595351533883869
207.3469530375512,5.960076864651724,0.0826130083338323,2.846648950238889e-06,958.1691095343675,0.7916153921687679,73.23688934550798,6.544453331254464
207.4465540418848,5.979171086436566,0.0827178661612905,4.816262824331666e-06,987.2986850360803,1.339338938913144,69.75844632330325,6.233619430092291
207.5095560499633,5.941420659494862,0.0816602121091866,1.247311292115999e-05,693.4816728751649,3.4686075976529454,65.52786882660938,5.8555747419741095
207.4996100701633,5.953837164334519,0.081518435040255,1.517606741395634e-05,654.0959070819425,4.220263463280405,66.47759227499277,5.94044209285545
207.575781922175,5.97111544013454,0.0817405244352367,2.23095461024351e-05,715.7924914578526,6.203989461188849,64.26903532737589,5.743085296270221
207.5228776695119,6.112507288331304,0.082104608659068,1.593803277876701e-05,816.9353354797186,4.432155945152117,72.89189561891632,6.513624668767133
207.5838005609461,6.144832855932494,0.0808529399473772,2.118754216381939e-05,469.2209194542342,5.891975017747327,72.36800453608618,6.466809726558606
207.551830095241,6.164305523566661,0.0817819763546262,2.496036939892085e-05,727.3078627450224,6.941148331179324,74.40534331182941,6.648866455851199
207.5536038984432,6.159695618402161,0.0815442503318842,6.113159418309107e-05,661.2674125845857,16.999887147689396,74.11749212111982,6.623144054192963
207.5556139042318,6.168396935217418,0.0803925788182751,2.626475510407893e-05,341.3322859272893,7.303880729721616,74.48052559095926,6.655584749343724
207.5779076838736,6.174671633419802,0.0825814497738077,2.239740682925788e-05,949.4021201808231,6.22842236631198,74.05493727848841,6.617554149270679
207.6037768842916,6.189604091305136,0.0807777710181553,7.669066990299662e-06,448.33893999470973,2.1326660151000176,73.98019700198347,6.610875353162284
207.6207890066901,6.177640015261333,0.0816422814343627,2.418539013119825e-05,688.5005192623096,6.725636855171928,72.8365559443732,6.508679511747893
207.639423696742,5.974151541606959,0.0823961540929097,3.820528720165193e-06,897.9268545025307,1.0624384650070058,62.07970894586363,5.547446944358569
207.6575788898728,5.980732501183298,0.0826941440638237,1.024183882742299e-05,980.7086702897452,2.848119807403501,61.76304797741785,5.519150099034533
207.6403232113646,6.00044561486329,0.0821260726657857,2.64207641465005e-05,822.8980510862535,7.347264779338293,63.323968320415545,5.658634045305945
207.6764863734732,5.980828176398455,0.0810456188865828,1.432810484440959e-05,522.7472592920169,3.984456297110565,61.120315844765,5.461715512663722
207.6326962984342,6.12262692710406,0.080629350031107,2.24291772198483e-05,407.10748924788106,6.2372572913927415,69.65932825089551,6.224762232511219
207.8234920265204,5.957220219324779,0.0814334173921808,7.970858585944286e-06,630.4779468534356,2.216590263054585,55.34916827231697,4.946005379516386
207.7256062219983,6.23016883665763,0.081711104219603,1.996017230518809e-05,707.6195356246756,5.550659706670771,72.59788994842931,6.48735230238427
207.9907281462936,4.755762753309128,0.075822335031391,4.365441049808109e-06,-928.2845340887947,1.2139713709143796,28.106902753488317,2.511634710323673
208.0366774953459,4.739787182360808,0.0814955175181365,7.91850763562826e-06,647.7294039124096,2.2020321567375585,27.485257879447424,2.4560844827931034
208.029376653438,4.751132319742326,0.0817234711005772,9.193958015013922e-06,711.0550635370057,2.55671802419742,27.106130587486327,2.422205642620921
207.9906292662802,4.81970597684444,0.0762904484053899,5.781042035767429e-05,-798.2423216779172,16.076312668986176,25.042475211128583,2.2377972601369103
208.0126751436701,4.820624823517143,0.0773756312782191,1.898731911259502e-05,-496.7777844706663,5.280122111400173,24.18204364284557,2.160909037634712
208.1473696802099,4.823416488911551,0.0826097544494438,1.041205967669061e-05,957.2651782469634,2.895455972383373,20.199103177393365,1.804993211194499
208.0074101190445,4.858594220924626,0.0772091271969637,1.033840331190841e-05,-543.0327310382563,2.874973112321582,22.61460703579595,2.0208427975717007
208.1105223797772,4.837378952302616,0.0835926256462058,1.2404374314986e-05,1230.307462533761,3.4494923011640712,20.258513277805875,1.810302101741728
208.1323626059968,4.870027887487878,0.0761163361379314,3.01446833940139e-06,-846.6108275267413,0.8382837428813654,17.93075339387887,1.6022933227934866
208.0719262500904,4.908587232494722,0.0795302648544305,4.111433995252571e-05,101.78088261401675,11.433353713160654,17.83984945632134,1.5941701408521305
208.2214018982168,4.854884798643653,0.0739525382010401,4.913983197054855e-06,-1447.7153602165108,1.3665136810497374,17.34948203804216,1.550350875550515
208.213069214725,4.89156778002664,0.0758925762479642,9.415054546560017e-06,-908.7714765412643,2.618202042981095,15.2453551659289,1.3623259574983633
208.2546074935349,4.827068933345095,0.0741879267308029,7.636412583156568e-06,-1382.3242671891808,2.1235852567176217,18.88800538499237,1.6878334247568278
208.268133625812,4.855878837604448,0.0774261680042845,2.190996855543796e-05,-482.73864773460843,6.092872234548932,17.17176954089045,1.534470474916577
208.2905427656856,4.845040966250178,0.0755313284309238,1.647925829298521e-06,-1009.126364835148,0.4582663596491994,17.92164236284974,1.601479160451221
208.0133060282863,4.963931500868646,0.0795800791868179,6.918428280942001e-05,115.61933789695472,19.239233261796446,18.058362792351723,1.613696507177727
208.0125504979196,4.964803460718712,0.0766137916487184,1.798331213933613e-05,-708.4173496388868,5.000921062106822,18.06397710877334,1.6141982028687445
208.0355326417742,4.92843449340596,0.0768165241916821,8.779355473761021e-06,-652.0981118664898,2.441422545539772,18.41720144758285,1.6457623534144672
207.9819577969292,5.006886661794234,0.0822434789162214,4.906274457416788e-06,855.5135869917927,1.3643699825964373,18.324491999444398,1.6374778309268163
207.9795800622293,5.012437272656932,0.0820270616493743,4.588141605150965e-06,795.3927236541472,1.2759014474835833,18.308288544272056,1.6360298890886504
207.9919512354112,5.024850712490561,0.0790974223275606,6.269189243608117e-05,-18.46306457090002,17.433785438287313,17.326444601166372,1.548292248650156
208.080230342227,4.93920809849522,0.0825765244239375,2.134535077773927e-05,948.033854650301,5.935859504376883,16.107967220916944,1.4394090284383911
208.0947070888894,4.924940665777187,0.0842991581799098,1.621305942063529e-05,1426.5826790229771,4.508637213747301,16.232212997403764,1.4505116393369428
208.1292246573336,4.934694390206074,0.0834188397068672,2.140952646340907e-05,1182.02961085771,5.9537059130726,14.588539521157188,1.3036328675424622
208.146484926331,4.944401608641396,0.08250423791774,1.133879128114847e-05,927.9526142595989,3.153167764501799,13.564380659514203,1.2121139631527265
208.1081441457923,4.973163827755281,0.0794880471417513,2.196848270439097e-05,90.05277343219389,6.109144244825076,13.475878169953784,1.2042053747650423
208.0485621669816,5.042446632547335,0.0789717474490117,8.370217870365666e-05,-53.3756309677036,23.276467937613084,13.811352006876945,1.2341833392747423
208.0135190457734,5.096528000781942,0.0787241861345398,4.113907780180771e-05,-122.14833183342799,11.4402329815928,14.80261801988671,1.3227629365101758
208.1084466101779,5.022741645216146,0.0776545833396596,3.802217490205657e-05,-419.2847128320338,10.573463543397269,11.397489591500843,1.018480432356195
208.1438095363659,5.036142624891391,0.0833240938445776,8.88762860581497e-06,1155.709146129983,2.471531870360114,9.273335753884046,0.8286659033268998
208.1500184506531,5.04646906599126,0.0809693112590609,5.334321156510303e-05,501.5489486733684,14.834041035901842,8.58110022457447,0.7668076901192056
208.0857710031189,5.077800336879638,0.07716216457087,1.389409221668276e-05,-556.0789803809728,3.863763130334472,10.930944103279488,0.9767898963181668
208.146609344742,5.095817839196266,0.0799080222980487,3.474411676721184e-05,206.72215635533195,9.66187896752276,7.152082770890947,0.6391105948608373
208.185237399543,4.927750198201731,0.0785104535827767,1.497771605887152e-05,-181.5233795020336,4.165104576994304,13.54369034200738,1.2102650749961934
208.1974182871077,4.931728774780968,0.0833629907811112,6.229799107806753e-06,1166.5147414489634,1.732424668466839,13.101140467673911,1.170718788620425
208.2342235143292,4.96533196384503,0.0841925924549461,5.858339459640565e-06,1396.9786484372585,1.6291266572971537,10.678801633367636,0.9542584283392286
208.1830522128105,4.974298066963613,0.0831449647844351,5.610847280214072e-06,1105.946971875019,1.5603023582352813,10.982256637898796,0.981375187844411
208.183830652801,4.993594708147293,0.078043062776148,2.109889216067967e-05,-311.3648622079805,5.86732262532805,9.91264157065316,0.8857943138811311
208.2205926735899,4.995334625342969,0.0804619135734448,2.147301169515546e-05,360.59352788286515,5.971360315671707,9.056787254465709,0.8093151149323977
208.232995274145,5.005411370537365,0.0764981394242414,7.586428464742857e-05,-740.5456159448695,21.09685335023041,8.31166736589319,0.7427311518431534
208.2788255194719,4.993129006322306,0.0798900830771552,3.193270665451535e-05,201.73862863855166,8.880063029620509,9.018689589941433,0.8059107050818828
208.2777767400131,5.010300544934104,0.0776758812943266,5.730366326189836e-06,-413.36812659766997,1.5935390228559054,7.990635835187266,0.7140437527831744
208.1658610305747,5.063114471806922,0.0768377982747121,2.907528284822401e-05,-646.188157189056,8.08545129260957,7.210359208708162,0.6443181812427118
208.1818806938038,5.059821042970793,0.0785122133350411,2.426830025341752e-05,-181.03451913087244,6.7486930626856285,6.662079028352408,0.5953238276477348
208.2371148464704,5.033696800688419,0.078569446743213,7.035992491791375e-05,-165.13503956909727,19.566163770276347,6.597705183178164,0.589571376536537
208.2054552240155,5.063931760162022,0.0788762345379865,0.0001008116938576,-79.90918235380131,28.03439762447164,5.5992105546454445,0.5003458297343987
208.1618713699506,5.068635497143023,0.0778897300910138,4.359892708550935e-05,-353.96078601040455,12.12428450653764,7.184890490686763,0.6420422948965346
208.1732931621109,5.105011010261619,0.0815249452120173,2.178217417988896e-05,655.9044372076944,6.057334310313949,5.469158618251091,0.4887243799980942
208.1845889356981,5.096809222600823,0.0781936344136401,2.698626484956874e-05,-269.53595931094856,7.504523039368394,5.102183004284424,0.4559314145844065
208.1777303496699,5.108773193099507,0.0783347325888916,5.484353186072204e-05,-230.33879064196253,15.251260250478875,5.136317631326664,0.4589816871404107
208.2096694480518,5.075811689926819,0.0763100033081005,4.872426476474325e-05,-792.8099564578357,13.549573071396898,4.86880557025566,0.4350767914673088
208.2398695741188,5.10679139745138,0.0823744001410146,7.462684167910657e-06,891.8835919292939,2.075273684068592,2.339936414693568,0.2090968745521169
208.2883755300543,5.029496727400502,0.0775317066662642,3.776216196913056e-05,-453.4199359416063,10.501157388523517,6.997706395244113,0.6253155116056951
208.2541268787377,5.075496813134363,0.0805060266701702,4.491805402905048e-05,372.848176036712,12.491116248345516,3.985491562487739,0.3561437926419693
208.2412235150201,5.08598234074488,0.0789101969640597,3.565467607569505e-05,-70.47439738350731,9.915093458202184,3.4827055182141584,0.3112147980907239
208.2428519784226,5.096259478485919,0.0748435028985009,1.399818521847252e-05,-1200.2047636957948,3.892710016260434,2.8636916371040195,0.2558996762644515
208.2417453526076,5.100080833577302,0.0782244391128574,2.44011377596851e-05,-260.9783930003617,6.785633414817881,2.667368826531188,0.2383562567782249
208.3221097207328,5.081810836842225,0.0797814483962222,2.095433389591024e-05,171.55984068298565,5.827122885403292,5.302969072007651,0.4738736710281719
208.3081275959858,5.085369275333306,0.0804247464382422,3.324441588264595e-05,350.2684725454541,9.244832002960498,4.563340658441286,0.4077804265128413
208.3078707528784,5.085838979668422,0.0805635771001956,3.489988444418419e-05,388.835724484147,9.705195896602945,4.532136258652916,0.4049919992602668
208.3136303396738,5.102735059750493,0.0803087813169838,1.767639064489769e-05,318.05328330163235,4.915570257201805,4.11872463647654,0.3680495090465228
208.3509061304505,4.877418903868593,0.0749520450148354,1.684576313935799e-05,-1170.051690248398,4.684583742869297,16.829994173205897,1.5039294051964844
208.3477670191218,4.964639409998306,0.0746335575815305,1.065873792095941e-05,-1258.527714973405,2.9640539268518937,11.937114853523289,1.0667013818699176
208.3517959504076,5.03762735680133,0.081859300250426,4.319562430402634e-06,748.7884933797237,1.201213134149787,8.438480477316737,0.7540631799633986
207.9833049426488,5.153828579648959,0.0775238609746804,1.792168311751655e-05,-455.5994743784909,4.98378284691784,16.37122358423389,1.4629336346754964
208.0212746423234,5.181017226260787,0.0769869847193327,8.606862083313661e-05,-604.7440618100987,23.93454416939283,14.280758617479158,1.2761295454001251
208.0459838819565,5.176423036164671,0.08031993480193,4.028566473895081e-05,321.15172897539287,11.202910105381203,12.779063409378674,1.141937961145122
208.0699356501013,5.128187784360293,0.0820089523516485,1.730938473459907e-05,790.3619484781393,4.813510771579275,11.208873167865685,1.0016256561222543
208.083542660428,5.121136833109309,0.0776808908665276,5.993122580276433e-05,-411.97646404659963,16.666080590312664,10.440034970088332,0.9329222233357785
208.0765808871439,5.13875498676251,0.0786644512783505,3.465193166960581e-05,-138.74271534898946,9.636243512126198,10.78322051766027,0.9635893068249451
208.14266154647,5.132741756645223,0.0806535907115278,3.237308329131174e-05,413.8415666901436,9.002525943078904,6.854617012239419,0.6125290347681225
208.1109679583343,5.148520282333286,0.0805925081307168,2.720789428125489e-05,396.8727843616826,7.566155250627054,8.73576257713501,0.7806283282904872
208.0860692960414,5.201924676469537,0.0760127589941739,4.224518739615513e-06,-875.3846282288263,1.174782741828563,10.831229820136226,0.9678794213058824
208.0510411490686,5.24755099500666,0.0815683286049588,1.241549880413171e-05,667.9563731560514,3.4525858743414104,13.844522274879694,1.2371474366424648
208.0898783306513,5.254235806748792,0.0789615239507856,4.861812292011059e-05,-56.215725700618115,13.520056429396716,12.049206399517573,1.0767178899185732
208.1511105063527,5.28116121558147,0.0805431946695923,2.876825591639907e-06,383.1734714548822,0.8000071166963034,10.482825554454768,0.9367459928173316
208.1121172961791,5.299835865696122,0.0758001819979634,2.529914724361717e-05,-934.43866178211,7.035357965410782,12.83685259592411,1.147102006720755
208.1729306845403,5.137801967102606,0.0771503495262545,3.034165956123919e-05,-559.3612077790201,8.437613893559286,5.029773207690455,0.4494608703167598
208.191713095003,5.14074263956132,0.0789373249613017,1.965506270395636e-05,-62.938221372364154,5.465812765282637,3.9020302491907,0.348685684102421
208.2344796193231,5.119576920823435,0.0767868557845,5.568347751783661e-05,-660.3400154799438,15.484838019420636,1.8970317995568704,0.1695188885144409
208.2249749892314,5.135129659655754,0.0829482861424441,2.321179401308108e-05,1051.3095118939293,6.45489266214713,1.955918845433428,0.1747810388733461
208.2025492230765,5.14181568960417,0.0785697350770425,3.388995638858173e-05,-165.0549402359382,9.424348272686798,3.2539007407953835,0.2907687878741924
208.2379141132893,5.138312249384621,0.0780668425776732,2.512392568388499e-05,-304.7588172351333,6.986631169044768,1.1602420125560304,0.1036793038589019
208.2365003060859,5.149164898675338,0.0780807538136026,9.537641435707398e-05,-300.89426647005735,26.522918341789204,1.301071773129081,0.1162638606848206
208.2030359522309,5.184229055409222,0.0784183448037523,3.056134080571582e-05,-207.11126071224902,8.498704339742998,4.106241553376692,0.3669340199056374
208.200504497501,5.203295091510128,0.0800523222446016,4.813371676824215e-05,246.80877926082022,13.38534949061239,4.998424660216754,0.4466595620173811
208.2252299732241,5.198562377135628,0.07758985607943,9.340605898754683e-06,-437.2659895719972,2.597498859497965,3.895981442278572,0.3481451623121053
208.2810950307419,5.123823333172402,0.0840049715922442,2.794665548353865e-05,1344.8574456786903,7.771594962051905,1.8012445215674824,0.1609593309454123
208.2479533277443,5.13853667531811,0.0765896288387575,2.531667412247783e-05,-715.1297946146336,7.040231958419864,0.576218159427857,0.0514908932738314
208.2654777273216,5.138211174510527,0.0790441683876442,1.432152055097647e-05,-33.25704515548523,3.982625292262645,0.5518986252195752,0.0493176980700716
208.2726939078348,5.144707164815207,0.0774298607286909,0.0001251569137399,-481.7128063929499,34.804481017769746,0.953274633951796,0.0851846850612977
208.2797377405952,5.155464617508188,0.0796975594622311,2.392364034827153e-05,148.2554379913888,6.65284770530354,1.585098327866428,0.1416444926167197
208.2933212362474,5.152133327244041,0.0837639094030542,5.400531784023424e-05,1277.8902062189802,15.01816402676147,2.256316034016732,0.2016245517408688
208.319467619674,5.139306292312417,0.0834264337698262,1.50787904318135e-05,1184.139246692165,4.193212022195078,3.736125163903565,0.3338603945825836
208.3155908308315,5.159221421974843,0.078821973429731,2.881487228828036e-05,-94.9829549852755,8.013034562925574,3.652929990649128,0.3264260683350464
208.3139243742534,5.170173653905453,0.0808329999863252,1.865426533931927e-05,463.6815847660637,5.187504265661644,3.802256902564679,0.3397699311733663
208.3211384695837,5.171886211234503,0.0765042109281628,2.416380377193523e-05,-738.8589480424862,6.719633974398006,4.235031833089495,0.3784427279164775
208.3156561215837,5.20299268689582,0.0796402282589576,2.354741292131123e-05,132.32879088413975,6.548223837961966,5.073383110791736,0.4533578541752689
208.163652993679,5.281602153467405,0.0795594210790743,1.780811189709229e-05,109.88050157135982,4.952200193852138,10.070286369507096,0.8998814636527078
208.29761294632,5.215685329487314,0.0795418546779049,2.376886533591055e-05,105.00054342649557,6.609806823111944,5.050757034171136,0.4513359864548318
208.3218680015875,5.216609672581384,0.0801287286556165,3.036979312003138e-05,268.034532000746,8.445437463857447,5.927890950024056,0.5297167318532163
208.2941499889325,5.238866299856361,0.0809038382274152,7.613908435025295e-06,483.36049612880623,2.1173271510081464,6.229331861861311,0.5566535119005341
208.2414901672562,5.289776427819162,0.080533559845166,1.661528726913518e-05,380.49691070233825,4.620491454153275,8.923239942002724,0.7973813181567693
208.0249042872728,5.3207542761034,0.0792471556848628,8.26592473865895e-06,23.132963521501004,2.2986442543545467,17.53640171124836,1.5670540300526166
208.0417839472252,5.362905490358019,0.0786944427350372,3.769472417020421e-06,-130.4110683643167,1.0482403829311515,18.472873532361607,1.6507372146346009
208.0422545691121,5.377260809021551,0.0787030645921398,5.430335246452251e-06,-128.0159106205115,1.51010435107126,19.08165710080208,1.7051381550363331
208.1065501592574,5.334440595441769,0.0781402196075505,1.731715455861985e-05,-284.3746286274248,4.815671456790837,14.639724196625757,1.308206733566443
207.9923129694253,5.471013683745994,0.0811373987347584,2.182530262384134e-05,548.2437632896135,6.069327759688915,25.299941664698554,2.260804479651697
208.011004565513,5.489205137070013,0.0819580304504597,1.9325256382928e-05,776.2158098318736,5.374097993027808,25.501260929371767,2.2787943826105823
208.0174576268605,5.504625167965265,0.0787600664768983,6.693058001458996e-06,-112.18074841981951,1.8612508346660168,26.048918239776132,2.327733076505035
208.0335791045393,5.507730615014177,0.0813892368827028,3.026451302850959e-06,618.2045713912522,0.8416160463990431,25.69150258247298,2.2957943894583326
208.0818491730893,5.50038624877026,0.0818676715695082,1.514981152862538e-06,751.11405149174,0.421296204911718,23.921492360754325,2.1376261576368973
208.2170623276735,5.357938289342398,0.0813435985261795,3.906274129708678e-05,605.5262050322939,10.862831283950715,13.182464128267933,1.1779858763714284
208.2183637017359,5.357723289622544,0.0812899081764566,3.905653873780413e-06,590.610989507822,1.0861106434317056,13.15591150483133,1.1756131321648386
208.2203356541169,5.358969062754924,0.0812817360347979,1.759435994852712e-05,588.3407630189823,4.892758606375728,13.209454929628205,1.1803977761865905
208.2308791583573,5.40610616004725,0.0809162388314809,8.233253069912491e-05,486.80539233879625,22.895586957487463,15.93139152108539,1.4236302120890303
208.3100606279397,5.348367784549066,0.0836499852048591,4.977988945808281e-06,1246.241986784726,1.3843128325384542,12.78962505585876,1.1428817505811266
208.1986981399208,5.428319390772423,0.0793100902681782,8.006704182237775e-06,40.61623340028513,2.2265584488981576,17.536968746766593,1.567104700384459
208.2142072125257,5.484431890737133,0.0793479412250126,1.586235417848346e-05,51.131254850249164,4.411110728165589,20.712693105102648,1.850887641492308
208.3603493671399,5.163923660027805,0.0802226703351965,2.626705242528301e-05,294.1315942269713,7.304519584338991,6.316189915294804,0.5644151533659081
208.3512131010804,5.178611467863282,0.077427585104209,2.601795753867657e-05,-482.34497641559955,7.235249593625298,6.046313931869214,0.5402990174330609
208.3516662599875,5.178667273667338,0.0779116378551491,2.65732727807049e-05,-347.8747942926447,7.389675411764433,6.0727528550856125,0.542661601380367
208.3581183428332,5.186238091767624,0.0792988516801639,3.658969365164166e-05,37.49414603655712,10.175109469310806,6.6031350081055615,0.5900565860552891
208.3528995832114,5.201605581650237,0.0789618477712889,2.90156460558481e-05,-56.1257681454355,8.06886709005787,6.759403106262532,0.6040207137604879
208.3765500448671,5.179690496068857,0.0748865718254637,5.666493984993255e-05,-1188.2401866093535,15.757769702428408,7.495851356044158,0.66982977862727
208.3957630306631,5.198243961600724,0.0750053585152733,2.699320103085064e-05,-1155.2411637105918,7.506451899569144,8.95548444538547,0.8002626891361174
208.4048970587099,5.218028091616505,0.0755085492418762,3.967532771983574e-06,-1015.4544389838778,1.1033183459353653,9.949298940041157,0.8890700188619161
208.4081474145189,5.222382428538188,0.08172768953597,5.532517841328403e-05,712.2269477468174,15.385199781224705,10.2427967818152,0.9152970056370168
208.3512516256072,5.285319595135703,0.076301968936158,0.0001080240720529,-795.0419104261881,30.04006453083982,10.286224107352515,0.9191776743521962
208.3708945974479,5.28020738719483,0.0824801741400124,4.187348741351512e-05,921.2676805053471,11.644462573280066,10.733959039081917,0.95918729780373
208.451534856687,5.23614455044081,0.0765574579399687,5.770071048941264e-05,-724.0668920916918,16.04580380684445,12.92771378236415,1.155221368419392
208.4740751828479,5.200820686207063,0.078028137203715,8.576195199657174e-05,-315.5111963408973,23.84926362529804,13.44524450312032,1.2014679482474986
208.4373983859381,5.257944291075256,0.0743869875966802,0.0001277066446265,-1327.0250237986888,35.51352742672414,12.833804658393795,1.1468296428191471
208.5011606406789,5.251730458503443,0.0808622657500184,7.622399124253462e-05,471.81163374553523,21.19688299291841,16.009640465121763,1.4306225429627533
208.5431920969343,5.281635988343401,0.0792252362594651,1.700353714188649e-05,17.043732297146757,4.728458604529058,19.0463258192523,1.7019809493534823
208.5436139629838,5.283366494644252,0.079397363788307,9.381521939071548e-05,64.86087641375566,26.08877068707327,19.1148321370198,1.7081026784920643
208.6501978463585,5.2627759822665,0.0816253438444185,8.950845036017439e-06,683.7952453017815,2.4891115228079643,24.589319574467893,2.197303242130086
208.3844338677385,5.31573888380211,0.0822404287416917,3.796411070153274e-05,854.6662464411626,10.557316657823344,12.915809654347356,1.154157614743459
208.3947362924448,5.34534422119252,0.076277033234721,6.578054771174847e-05,-801.9690651775746,18.29269958613695,14.723692176296206,1.3157101178470136
208.3823250026759,5.371945080621153,0.0792804491823265,7.512496227122625e-06,32.381919670926415,2.089125758376703,15.70506525679048,1.4034056819710534
208.4983764166271,5.361284108619769,0.0795431670087701,3.948874837661175e-05,105.36510982986017,10.981298213740756,19.52733561278827,1.744964016682046
208.490916010392,5.390484380057364,0.0841185442224177,7.980649381910793e-06,1376.407999278382,2.21931295381279,20.44140716479149,1.826645511717844
208.4894771486925,5.401206523367876,0.0766072287773191,6.301553345364344e-06,-710.2405197594979,1.752378572125791,20.85808685213235,1.863880036453311
208.4787680928179,5.48782824993599,0.0799758485752717,1.257104726781663e-05,225.56434211542444,3.495841843108073,24.625814866285506,2.200564463848339
208.5499501687807,5.378823794363286,0.0814746260707674,1.248938748768428e-05,641.9257456807843,3.473133339178053,22.549957288539083,2.0150656918319427
208.5527969325444,5.390891428212618,0.0803503327660934,3.582576607774211e-05,329.5963040124716,9.962671323065104,23.1428336991712,2.0680451675477767
208.6144298266803,5.426931793813725,0.0775092667911784,4.864901659205715e-05,-459.6537484418857,13.528647550627683,27.3601362928269,2.444903609442415
208.6143805147062,5.43830322746275,0.0765670146048141,5.340352208401632e-05,-721.4120441236669,14.850812592885518,27.78935698350745,2.4832587990752737
208.606164566525,5.468699706999804,0.0769742878278049,1.367493272791519e-05,-608.271266877776,3.802817777507005,28.630592719180957,2.5584316806913385
208.6714399412321,5.47262555509509,0.076037623894078,3.83302789490957e-05,-868.4771421912388,10.659143200527168,31.731793621780238,2.835555200809143
208.8584137571698,4.723643493201024,0.0789658984660003,1.8328454482738e-05,-55.00048241054559,5.0969005791818685,43.84221065389676,3.917742876951576
209.0095554026412,4.907569924707561,0.0779454086436252,3.755297855873309e-06,-338.4932463766414,1.0442986251038122,47.12525816742713,4.2111162223872025
209.108593841648,4.711392714300699,0.0798673602934441,4.064366415192461e-06,195.42622393051587,1.1302465003316078,57.083997906590895,5.101029871690278
209.1656546004393,5.026908758524535,0.0788232018912629,4.766742672105311e-06,-94.64168753951661,1.3255680400737797,54.7409785387984,4.891657504243001
208.8132822888102,5.343436151788357,0.0769495246162455,2.176711423573703e-05,-615.1505038243145,6.053146339192723,35.36942401147873,3.1606140957797404
208.717833672673,5.418980861696351,0.077930059259167,8.68618617108567e-06,-342.7573157772607,2.4155133957412875,32.16383655061334,2.8741625858321136
208.6742255061498,5.467090699128394,0.0764394006294529,3.130647484902752e-05,-756.8632929285297,8.705916253900867,31.656119624997856,2.828792967394294
208.9070835703627,5.35100018957919,0.0826666350454075,8.505690376886956e-06,973.0666463382954,2.3653199045848043,40.81827116454716,3.647523441890333
208.952053610565,5.363569118420644,0.0801610056977223,1.164802090995388e-05,277.0011161631705,3.239160431021657,43.60662163766322,3.8966906267007104
208.9754240048779,5.351276296136724,0.0801212604134685,1.11500924156041e-05,265.95984927281944,3.1006931077875697,44.72604126339377,3.996722039341985
209.1563187511372,5.229951618187818,0.0777909932088425,5.624409548262457e-06,-381.3899587649045,1.5640738454567455,53.99754773352066,4.825224477749972
209.0775903475533,5.316550885415207,0.0796544548905949,4.763013187043428e-06,136.28095879052813,1.324530919645002,50.13830052429311,4.480361888960722
208.0372149673971,5.573224309534794,0.0778807701075693,9.581413849515518e-05,-356.4498754810458,26.644643630465847,29.0216015423298,2.5933722552853
208.1922814409212,5.512629374238658,0.0795014696218194,1.625666869376244e-05,93.78154748790367,4.520764375351068,22.579643124938706,2.017718420158511
208.0071102022569,5.854078868387443,0.0805485469640298,3.617675221158011e-05,384.6603424754245,10.060275920906593,45.26428733367197,4.044819744189179
208.0299817063493,5.826767815903429,0.0823016957368385,1.227800300477853e-05,871.6862591970372,3.414350112563551,43.273464289681336,3.866919663797769
208.0467960970786,5.819586430267988,0.0820453673837198,7.398528316888377e-06,800.4780690561777,2.0574327911258004,42.55752223056385,3.802943033500541
208.0227030515621,5.887411391416916,0.0827312379846402,5.25503705299974e-05,991.0133866211012,14.613562438820187,46.87049230099362,4.188350327519592
208.0198045065457,5.893333431135782,0.0829167500653342,8.786402616643475e-06,1042.5487683093181,2.4433822626928463,47.261305407910285,4.223273412897951
208.077216480729,5.849301894689258,0.0817288691887661,2.173664520616193e-05,712.5546560927057,6.044673305384296,43.78352900309233,3.912499080710056
208.1101866476869,5.851800963342763,0.0816507763057482,3.828792078549668e-06,690.8604002878819,1.0647363955922329,43.48954107521509,3.886228299807988
208.1278512727812,5.864130269871812,0.082529362082058,2.848690334910653e-06,934.9321241269964,0.7921830742243196,44.01727430035125,3.93338657611001
208.2295571863594,5.81675528069572,0.0832595181383636,1.690626699177608e-05,1137.769971198221,4.701409063341512,40.526874305920806,3.62148419910986
208.2101689541819,5.834256455075685,0.0812386141339218,3.29195475845437e-05,576.3614697435409,9.15449042951716,41.6378346983539,3.720759694097776
208.1850220626668,5.896923283989749,0.0829462582484145,7.249484774010167e-06,1050.7461615587536,2.0159857547303024,45.50727605317097,4.066533232418864
208.3867101519295,5.498718778849984,0.0790847372540389,4.214305124736253e-06,-21.986986588476338,1.1719424707275452,22.7706287750012,2.034784910624493
208.3891135236901,5.511778972232678,0.0789543799840104,6.99042547578963e-06,-58.200324510302096,1.9439447930449472,23.556670727532072,2.1050256720866263
208.3560568012753,5.574932884854949,0.079888424803398,6.798954198283596e-06,201.27795906543759,1.8906991652624017,26.649643858911208,2.381413958017783
208.4531500996475,5.651367822030049,0.0786738148872957,7.200417814354879e-06,-136.14149844082496,2.002340882746073,32.73892190538436,2.9255522516060286
208.5703106769795,5.569763742381318,0.079270477509712,3.545783657677396e-05,29.611782263508466,9.860354999102883,31.772222693612008,2.83916794537262
